Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,NAGREEKCAP,11.1,11.1,11.1,11.1,1212,1.0,1212
2021-11-25,NAGREEKCAP,11.1,11.65,11.1,11.65,3364,1.0,3364
2021-11-26,NAGREEKCAP,12.2,12.2,12.2,12.2,2431,1.0,2431
2021-11-29,NAGREEKCAP,12.8,12.8,12.5,12.8,5257,1.0,5257
2021-11-30,NAGREEKCAP,13.4,13.4,13.4,13.4,2762,1.0,2762
2021-12-01,NAGREEKCAP,13.5,14.0,13.45,14.0,4301,0.9556,4501
2021-12-02,NAGREEKCAP,14.0,14.0,13.85,13.85,5900,0.8369,7050
2021-12-03,NAGREEKCAP,13.8,13.8,13.65,13.65,2640,1.0,2640
2021-12-06,NAGREEKCAP,13.0,13.0,13.0,13.0,3791,1.0,3791
2021-12-07,NAGREEKCAP,13.05,13.05,12.35,12.5,9430,0.9507,9919
2021-12-08,NAGREEKCAP,12.5,12.5,12.45,12.45,105,1.0,105
2021-12-09,NAGREEKCAP,12.0,12.0,11.85,11.85,1398,1.0,1398
2021-12-10,NAGREEKCAP,11.85,11.85,11.3,11.3,1904,0.6556000000000001,2904
2021-12-13,NAGREEKCAP,11.25,11.25,10.75,10.8,6158,1.0,6158
2021-12-14,NAGREEKCAP,11.3,11.3,11.3,11.3,1000,1.0,1000
2021-12-15,NAGREEKCAP,11.8,11.8,11.8,11.8,1150,1.0,1150
2021-12-16,NAGREEKCAP,11.75,11.75,11.25,11.25,963,0.9990000000000001,964
2021-12-17,NAGREEKCAP,11.25,11.25,11.25,11.25,258,1.0,258
2021-12-20,NAGREEKCAP,11.25,11.5,11.25,11.5,1030,1.0,1030
2021-12-21,NAGREEKCAP,10.95,11.75,10.95,11.75,2050,0.8802,2329
2021-12-22,NAGREEKCAP,11.75,11.75,11.75,11.75,90,0.6818000000000001,132
2021-12-23,NAGREEKCAP,11.65,11.65,11.65,11.65,10,1.0,10
2021-12-24,NAGREEKCAP,11.5,11.5,11.5,11.5,396,0.9634999999999999,411
2021-12-27,NAGREEKCAP,11.5,11.5,11.5,11.5,508,1.0,508
2021-12-28,NAGREEKCAP,11.0,11.0,10.95,10.95,360,1.0,360
2021-12-29,NAGREEKCAP,10.8,10.8,10.5,10.5,5077,0.9621,5277
2021-12-30,NAGREEKCAP,10.5,10.5,10.5,10.5,1527,1.0,1527
2021-12-31,NAGREEKCAP,10.5,10.5,10.5,10.5,108,1.0,108
2022-01-03,NAGREEKCAP,10.75,10.75,10.5,10.7,848,1.0,848
2022-01-04,NAGREEKCAP,10.4,10.4,10.4,10.4,269,1.0,269
2022-01-05,NAGREEKCAP,10.65,10.65,10.5,10.5,4289,1.0,4289
2022-01-06,NAGREEKCAP,10.6,10.65,10.6,10.65,2018,1.0,2018
2022-01-07,NAGREEKCAP,11.1,11.1,10.9,10.9,1253,0.5515,2272
2022-01-10,NAGREEKCAP,11.2,11.4,11.2,11.4,1981,1.0,1981
2022-01-11,NAGREEKCAP,11.95,11.95,11.95,11.95,694,1.0,694
2022-01-12,NAGREEKCAP,12.5,12.5,12.5,12.5,1299,1.0,1299
2022-01-13,NAGREEKCAP,13.1,13.1,13.1,13.1,252,1.0,252
2022-01-14,NAGREEKCAP,13.75,13.75,13.75,13.75,740,1.0,740
2022-01-17,NAGREEKCAP,14.4,14.4,14.4,14.4,5534,1.0,5534
2022-01-18,NAGREEKCAP,15.1,15.1,15.1,15.1,1942,1.0,1942
2022-01-19,NAGREEKCAP,15.85,15.85,15.85,15.85,767,1.0,767
2022-01-20,NAGREEKCAP,16.6,16.6,16.6,16.6,1794,1.0,1794
2022-01-21,NAGREEKCAP,17.4,17.4,17.4,17.4,2451,1.0,2451
2022-01-24,NAGREEKCAP,18.25,18.25,16.55,16.55,5437,0.9982,35372
2022-01-25,NAGREEKCAP,15.75,15.75,15.75,15.75,5450,0.9982,5460
2022-01-27,NAGREEKCAP,15.1,16.5,15.0,15.9,19889,0.48100000000000004,41346
2022-01-28,NAGREEKCAP,15.25,16.25,15.15,15.15,8286,0.6890000000000001,12026
2022-01-31,NAGREEKCAP,15.15,15.75,14.4,14.4,8757,0.6274000000000001,13958
2022-02-01,NAGREEKCAP,13.9,14.3,13.7,13.7,2160,0.6718999999999999,3215
2022-02-02,NAGREEKCAP,13.7,14.35,13.7,14.35,11888,0.8849,13435
2022-02-03,NAGREEKCAP,15.0,15.05,15.0,15.05,2163,0.8011,2700
2022-02-04,NAGREEKCAP,15.8,15.8,15.1,15.8,16359,0.7413,22069
2022-02-07,NAGREEKCAP,16.55,16.55,16.05,16.55,11609,0.7964,14576
2022-02-08,NAGREEKCAP,17.3,17.3,15.75,15.75,10698,0.7675000000000001,13938
2022-02-09,NAGREEKCAP,15.0,15.85,15.0,15.0,2987,0.4597,6498
2022-02-10,NAGREEKCAP,14.25,14.85,14.25,14.25,10579,0.6298,16798
2022-02-11,NAGREEKCAP,14.9,14.9,13.55,13.55,10403,0.6889000000000001,15100
2022-02-14,NAGREEKCAP,12.9,13.85,12.9,13.3,28890,0.8137000000000001,35505
2022-02-15,NAGREEKCAP,13.05,13.6,12.65,13.05,2785,0.40880000000000005,6813
2022-02-16,NAGREEKCAP,13.35,13.4,12.65,13.05,2782,0.1868,14892
2022-02-17,NAGREEKCAP,13.65,13.65,12.55,12.7,2465,0.3397,7257
2022-02-18,NAGREEKCAP,12.7,12.95,12.15,12.2,1984,0.3116,6367
2022-02-21,NAGREEKCAP,11.7,12.8,11.7,12.15,1531,0.197,7770
2022-02-22,NAGREEKCAP,11.6,11.6,11.55,11.55,4476,1.0,4476
2022-02-23,NAGREEKCAP,11.0,12.1,11.0,12.1,3110,0.3444,9029
2022-02-24,NAGREEKCAP,12.65,12.65,11.5,11.5,1768,0.2997,5900
2022-02-25,NAGREEKCAP,11.75,11.75,10.95,10.95,9753,0.5244,18598
2022-02-28,NAGREEKCAP,11.35,11.45,10.6,11.4,23676,0.841,28153
2022-03-02,NAGREEKCAP,11.75,11.75,10.85,10.85,18754,0.745,25172
2022-03-03,NAGREEKCAP,11.3,11.3,10.65,11.25,14278,0.7628,18719
2022-03-04,NAGREEKCAP,11.5,11.65,10.9,11.4,3813,0.41350000000000003,9222
2022-03-07,NAGREEKCAP,11.05,11.95,11.05,11.15,4634,0.5321,8709
2022-03-08,NAGREEKCAP,10.8,11.65,10.6,11.45,6609,0.47990000000000005,13772
2022-03-09,NAGREEKCAP,11.35,11.75,10.9,11.35,10125,0.5928,17080
2022-03-10,NAGREEKCAP,11.85,11.9,11.0,11.9,7188,0.3189,22542
2022-03-11,NAGREEKCAP,12.45,12.45,11.65,12.0,1293,0.1486,8699
2022-03-14,NAGREEKCAP,12.5,12.5,11.55,11.7,4328,0.46340000000000003,9340
2022-03-15,NAGREEKCAP,12.1,12.1,11.15,11.3,3877,0.4535,8550
2022-03-16,NAGREEKCAP,11.25,11.7,11.25,11.35,1725,0.3471,4970
2022-03-17,NAGREEKCAP,10.95,11.6,10.8,11.1,4967,0.3542,14024
2022-03-21,NAGREEKCAP,11.25,11.4,10.85,11.1,2225,0.3442,6464
2022-03-22,NAGREEKCAP,11.4,11.4,10.65,11.2,1781,0.2335,7626
2022-03-23,NAGREEKCAP,11.45,11.45,10.65,10.65,4340,0.4842,8963
2022-03-24,NAGREEKCAP,10.8,10.8,10.3,10.3,1491,0.1401,10642
2022-03-25,NAGREEKCAP,10.3,10.75,9.9,10.1,29586,0.9158,32306
2022-03-28,NAGREEKCAP,10.35,10.35,9.65,9.75,4379,0.7742,5656
2022-03-29,NAGREEKCAP,10.0,10.0,9.3,9.3,3810,0.2452,15540
2022-03-30,NAGREEKCAP,8.85,9.5,8.85,8.85,1811,0.5395000000000001,3357
2022-03-31,NAGREEKCAP,9.25,9.25,8.5,9.05,5463,0.7645000000000001,7146
2022-04-01,NAGREEKCAP,9.05,9.4,8.8,9.35,3659,0.7325,4995
2022-04-04,NAGREEKCAP,9.8,9.8,9.05,9.65,6910,0.638,10831
2022-04-05,NAGREEKCAP,10.1,10.1,9.8,10.1,3211,0.6940000000000001,4627
2022-04-06,NAGREEKCAP,10.6,10.6,10.2,10.6,6186,0.8193000000000001,7550
2022-04-07,NAGREEKCAP,11.05,11.1,10.5,11.1,9101,0.8987,10127
2022-04-08,NAGREEKCAP,11.65,11.65,11.65,11.65,5767,1.0,5767
2022-04-11,NAGREEKCAP,12.2,12.2,12.0,12.2,5913,0.9998,5914
2022-04-12,NAGREEKCAP,12.8,12.8,12.2,12.8,9218,0.9889,9321
2022-04-13,NAGREEKCAP,13.4,13.4,13.4,13.4,11833,0.9983,11853
2022-04-18,NAGREEKCAP,14.05,14.05,13.5,14.05,11977,0.8253,14513
2022-04-19,NAGREEKCAP,14.75,14.75,14.75,14.75,8868,0.9466,9368
2022-04-20,NAGREEKCAP,15.45,15.45,15.45,15.45,24720,0.9987,24751
2022-06-21,NAGREEKCAP,11.0,11.9,10.85,11.1,2604,0.9670000000000001,2693
2022-06-22,NAGREEKCAP,11.1,11.65,10.55,11.65,12383,0.873,14184
2022-06-23,NAGREEKCAP,11.3,11.95,11.1,11.1,704,0.986,1215
2022-06-24,NAGREEKCAP,10.6,11.6,10.6,11.35,250,0.9921,252
2022-06-27,NAGREEKCAP,10.8,11.5,10.8,11.35,1809,0.9731000000000001,1859
2022-06-29,NAGREEKCAP,10.8,11.8,10.8,10.95,2060,0.4154,4959
2022-06-30,NAGREEKCAP,11.25,11.45,10.5,11.3,2477,1.0,2477
2022-07-01,NAGREEKCAP,10.8,10.8,10.8,10.8,100,1.0,100
2022-07-04,NAGREEKCAP,10.35,11.3,10.3,10.65,1512,0.792,1909
2022-07-05,NAGREEKCAP,11.15,11.15,10.5,10.75,210,0.8606999999999999,244
2022-07-06,NAGREEKCAP,10.6,11.2,10.5,10.95,1294,0.9642000000000001,1342
2022-07-07,NAGREEKCAP,11.45,11.45,10.5,11.35,1716,0.7409,2316
2022-07-08,NAGREEKCAP,11.85,11.85,10.85,10.85,1452,1.0,1452
2022-07-11,NAGREEKCAP,11.3,11.3,10.55,10.95,2252,0.8246,2731
2022-07-12,NAGREEKCAP,11.4,11.4,10.55,11.0,561,0.8591,653
2022-07-13,NAGREEKCAP,11.45,11.45,10.55,10.7,605,0.9902,611
2022-07-14,NAGREEKCAP,10.5,11.2,10.5,11.1,1841,0.9388,1961
2022-07-15,NAGREEKCAP,11.65,11.65,10.6,10.95,1919,0.7791,2463
2022-07-18,NAGREEKCAP,10.8,11.35,10.75,11.25,192,0.6931,277
2022-07-19,NAGREEKCAP,11.55,11.55,10.75,10.85,588,0.7558,778
2022-07-20,NAGREEKCAP,11.1,11.3,10.6,11.05,1672,0.3165,5282
2022-07-21,NAGREEKCAP,11.3,11.3,10.65,10.8,1152,0.8270000000000001,1393
2022-07-22,NAGREEKCAP,11.2,11.3,11.2,11.3,5235,1.0,5235
2022-07-25,NAGREEKCAP,11.85,11.85,11.5,11.85,6926,0.9858,7026
2022-07-26,NAGREEKCAP,12.4,12.4,12.2,12.4,3093,0.7538,4103
2022-07-27,NAGREEKCAP,13.0,13.0,13.0,13.0,759,1.0,759
2022-07-28,NAGREEKCAP,13.65,13.65,13.65,13.65,2696,1.0,2696
2022-07-29,NAGREEKCAP,14.3,14.3,14.3,14.3,4573,1.0,4573
2022-08-01,NAGREEKCAP,15.0,15.0,15.0,15.0,2119,1.0,2119
2022-08-02,NAGREEKCAP,15.75,15.75,14.25,14.3,19491,0.8961,21751
2022-08-03,NAGREEKCAP,14.0,14.1,13.6,13.6,4040,0.7241,5579
2022-08-04,NAGREEKCAP,13.6,13.8,12.95,12.95,3488,0.6835,5103
2022-08-05,NAGREEKCAP,13.4,13.5,12.95,12.95,1036,0.6066,1708
2022-08-08,NAGREEKCAP,13.4,13.4,12.55,13.2,528,0.8516,620
2022-08-10,NAGREEKCAP,13.5,13.85,12.6,13.85,5884,0.8565,6870
2022-08-11,NAGREEKCAP,14.5,14.5,14.5,14.5,2809,1.0,2809
2022-08-12,NAGREEKCAP,15.2,15.2,14.05,14.7,15634,0.6467,24175
2022-08-16,NAGREEKCAP,15.0,15.35,14.3,14.7,3473,0.5526,6285
2022-08-17,NAGREEKCAP,15.25,15.35,14.0,14.05,6324,0.8978,7044
2022-08-18,NAGREEKCAP,13.4,14.6,13.35,13.65,10649,0.8258,12896
2022-08-19,NAGREEKCAP,13.25,13.95,13.1,13.6,2385,0.4516,5281
2022-08-22,NAGREEKCAP,13.05,13.5,12.95,13.05,6535,0.7415,8813
2022-08-23,NAGREEKCAP,13.05,13.55,12.55,13.5,963,0.6614,1456
2022-08-24,NAGREEKCAP,13.95,13.95,12.85,13.45,3613,0.6838,5284
2022-08-25,NAGREEKCAP,13.05,13.75,13.0,13.1,4456,0.7075,6298
2022-08-26,NAGREEKCAP,13.4,13.75,12.85,13.45,10690,0.8253,12953
2022-08-29,NAGREEKCAP,13.25,14.1,13.05,13.1,4396,0.7745000000000001,5676
2022-08-30,NAGREEKCAP,13.5,13.5,12.9,12.9,9449,0.9387000000000001,10066
2022-09-01,NAGREEKCAP,13.3,13.5,13.05,13.4,8460,0.9111,9285
2022-09-02,NAGREEKCAP,13.4,13.55,12.8,13.35,4260,0.85,5012
2022-09-05,NAGREEKCAP,13.95,13.95,13.1,13.15,3105,0.5783,5369
2022-09-06,NAGREEKCAP,12.85,13.5,12.8,12.9,2940,0.5018,5859
2022-09-07,NAGREEKCAP,13.25,13.25,12.3,13.15,3498,0.7478,4678
2022-09-08,NAGREEKCAP,12.6,13.6,12.6,13.35,2634,0.9958,2645
2022-09-09,NAGREEKCAP,12.8,13.7,12.75,13.4,2814,0.7845000000000001,3587
2022-09-12,NAGREEKCAP,13.35,13.8,12.8,13.3,5259,0.7155,7350
2022-09-13,NAGREEKCAP,13.85,13.85,12.9,12.95,2406,0.677,3554
2022-09-14,NAGREEKCAP,13.05,13.35,12.9,12.9,955,0.9656,989
2022-09-15,NAGREEKCAP,13.2,13.2,12.6,12.8,1729,0.7440000000000001,2324
2022-09-16,NAGREEKCAP,12.9,12.9,12.5,12.8,2515,0.9995999999999999,2516
2022-09-19,NAGREEKCAP,12.8,13.05,12.8,13.0,1520,0.9201,1652
2022-09-20,NAGREEKCAP,13.0,13.2,12.7,13.2,712,0.9163,777
2022-09-21,NAGREEKCAP,13.15,13.55,12.55,12.6,680,0.3799,1790
2022-09-22,NAGREEKCAP,12.85,13.0,12.3,12.85,1474,0.7685,1918
2022-09-23,NAGREEKCAP,13.25,13.25,12.45,13.0,499,0.5594,892
2022-09-26,NAGREEKCAP,13.3,13.3,12.55,12.95,1347,0.6619,2035
2022-09-27,NAGREEKCAP,12.95,12.95,12.55,12.95,247,0.9286,272
2022-09-28,NAGREEKCAP,12.5,12.9,12.4,12.75,996,0.6703,1486
2022-09-29,NAGREEKCAP,12.3,12.85,12.3,12.45,1519,0.8904000000000001,1706
2022-09-30,NAGREEKCAP,12.5,12.8,12.05,12.6,762,0.6195,1230
2022-10-03,NAGREEKCAP,12.85,12.85,12.05,12.55,1576,0.8016,1966
2022-10-04,NAGREEKCAP,12.15,12.9,12.1,12.55,537,0.49950000000000006,1075
2022-10-06,NAGREEKCAP,12.85,12.85,12.0,12.3,2604,0.915,2846
2022-10-07,NAGREEKCAP,12.75,12.75,11.9,12.35,1395,0.8914,1565
2022-10-10,NAGREEKCAP,11.3,12.7,11.3,12.4,754,0.996,757
2022-10-11,NAGREEKCAP,12.9,12.9,12.0,12.0,101,0.5771000000000001,175
2022-10-12,NAGREEKCAP,12.5,12.5,11.4,12.15,2649,0.8186,3236
2022-10-13,NAGREEKCAP,12.15,13.15,11.25,12.3,3017,0.7216,4181
2022-10-14,NAGREEKCAP,13.0,13.0,11.5,12.3,982,0.47880000000000006,2051
2022-10-17,NAGREEKCAP,12.35,12.35,11.25,11.35,5311,0.8847,6003
2022-10-18,NAGREEKCAP,11.1,11.9,11.1,11.8,1015,0.9037999999999999,1123
2022-10-19,NAGREEKCAP,11.9,11.9,11.25,11.55,781,0.7779,1004
2022-10-20,NAGREEKCAP,11.55,11.7,10.7,11.5,3437,0.7764,4427
2022-10-21,NAGREEKCAP,11.5,11.75,11.0,11.55,1675,0.903,2159
2022-10-24,NAGREEKCAP,12.2,12.2,11.05,12.05,1316,0.9691,1358
2022-10-25,NAGREEKCAP,11.1,12.2,11.1,12.15,1267,0.8384999999999999,1511
2022-10-27,NAGREEKCAP,12.9,12.9,11.1,11.75,3479,0.6502,5351
2022-10-28,NAGREEKCAP,11.9,12.75,11.9,12.5,3569,0.9983,6608
2022-10-31,NAGREEKCAP,13.0,13.3,11.65,11.95,7107,0.8342,8520
2022-11-03,NAGREEKCAP,13.45,14.05,13.0,14.05,8359,0.9127,9159
2022-11-04,NAGREEKCAP,15.0,15.45,14.15,15.45,41043,0.7501000000000001,54714
2022-11-07,NAGREEKCAP,16.8,16.95,15.45,16.95,29778,0.4903,60733
2022-11-09,NAGREEKCAP,17.45,17.55,16.15,16.7,25139,0.5267000000000001,47728
2022-11-10,NAGREEKCAP,17.3,17.3,16.35,16.4,7441,0.5920000000000001,12570
