Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,RUCHIRA,83.05,85.0,82.95,84.0,24139,0.7181000000000001,33617
2021-11-10,RUCHIRA,83.6,85.7,83.6,84.75,20518,0.6011,34134
2021-11-11,RUCHIRA,85.0,85.9,83.2,84.0,21450,0.5936,36136
2021-11-12,RUCHIRA,86.5,89.9,80.25,82.1,70600,0.43710000000000004,161522
2021-11-15,RUCHIRA,84.4,85.0,80.35,80.95,25691,0.5677000000000001,45255
2021-11-16,RUCHIRA,82.4,82.4,80.4,81.1,9697,0.5882000000000001,16487
2021-11-17,RUCHIRA,81.1,81.8,80.55,80.65,11319,0.6708,16874
2021-11-18,RUCHIRA,80.95,81.15,78.55,79.15,15163,0.6677,22711
2021-11-22,RUCHIRA,79.45,79.9,76.4,77.15,23071,0.6432,35870
2021-11-23,RUCHIRA,77.0,80.0,76.65,78.95,19559,0.6011,32539
2021-11-24,RUCHIRA,80.2,82.55,79.85,81.25,18703,0.5246000000000001,35654
2021-11-25,RUCHIRA,81.7,82.15,80.1,80.4,6792,0.584,11631
2021-11-26,RUCHIRA,80.0,80.0,78.2,78.75,14843,0.601,24699
2021-11-29,RUCHIRA,80.9,80.9,75.0,76.35,28129,0.47619999999999996,59070
2021-11-30,RUCHIRA,76.45,78.7,76.05,77.05,8547,0.5738000000000001,14895
2021-12-01,RUCHIRA,76.0,79.7,76.0,77.15,7136,0.3321,21489
2021-12-02,RUCHIRA,77.9,82.4,77.1,81.55,34866,0.6249,55795
2021-12-03,RUCHIRA,81.7,82.0,78.0,79.2,15691,0.6078,25816
2021-12-06,RUCHIRA,79.45,80.75,78.0,78.2,8583,0.6332,13556
2021-12-07,RUCHIRA,78.1,80.0,77.5,79.0,7421,0.6567000000000001,11300
2021-12-08,RUCHIRA,78.6,80.95,78.6,79.3,20783,0.5945,34958
2021-12-09,RUCHIRA,80.65,81.5,78.25,78.95,35567,0.5333,66695
2021-12-10,RUCHIRA,78.95,81.0,78.55,79.45,12588,0.7366,17089
2021-12-13,RUCHIRA,80.8,80.8,79.0,79.4,14871,0.731,20343
2021-12-14,RUCHIRA,79.9,80.4,78.0,78.9,29856,0.7872,37925
2021-12-15,RUCHIRA,78.9,80.5,77.7,78.55,25181,0.6519,38626
2021-12-16,RUCHIRA,79.45,80.2,77.0,79.8,19872,0.5765,34473
2021-12-17,RUCHIRA,79.8,79.8,77.5,78.25,14264,0.8614,16560
2021-12-20,RUCHIRA,77.2,77.2,73.9,74.2,14777,0.6747,21903
2021-12-21,RUCHIRA,75.2,79.2,73.85,75.2,11818,0.5737,20600
2021-12-22,RUCHIRA,74.5,79.7,74.25,76.95,24602,0.4888,50336
2021-12-23,RUCHIRA,77.2,77.5,76.55,76.95,8641,0.763,11325
2021-12-24,RUCHIRA,77.5,77.5,75.4,75.75,4441,0.7778,5710
2021-12-27,RUCHIRA,74.25,75.35,72.25,74.05,18555,0.5804,31967
2021-12-28,RUCHIRA,74.2,76.2,74.2,75.65,11652,0.6265,18598
2021-12-29,RUCHIRA,75.9,77.15,74.75,76.05,10395,0.6896,15074
2021-12-30,RUCHIRA,75.0,78.4,75.0,77.25,16391,0.72,22764
2021-12-31,RUCHIRA,78.1,78.1,75.8,76.25,13181,0.614,21467
2022-01-03,RUCHIRA,77.0,82.0,76.0,79.0,37064,0.5715,64854
2022-01-04,RUCHIRA,79.0,85.05,77.4,83.3,87299,0.44939999999999997,194244
2022-01-05,RUCHIRA,84.6,86.8,82.15,83.85,100356,0.4434,226351
2022-01-06,RUCHIRA,82.85,82.9,81.15,81.4,17683,0.4816,36719
2022-01-07,RUCHIRA,82.7,85.0,81.1,82.9,20084,0.5056,39722
2022-01-10,RUCHIRA,83.55,86.85,81.75,84.75,69882,0.5724,122094
2022-01-11,RUCHIRA,85.95,85.95,82.75,83.05,33493,0.6193,54086
2022-01-12,RUCHIRA,83.8,84.9,82.0,82.5,36381,0.726,50110
2022-01-13,RUCHIRA,82.55,83.75,80.25,81.2,29699,0.5856,50718
2022-01-14,RUCHIRA,82.1,83.95,81.25,81.9,18120,0.4944,36652
2022-01-17,RUCHIRA,82.9,88.2,82.65,85.75,116804,0.5955,196148
2022-01-18,RUCHIRA,86.8,86.9,83.25,83.75,29254,0.6394,45752
2022-01-19,RUCHIRA,83.95,85.35,83.0,84.3,53344,0.7018000000000001,76006
2022-01-20,RUCHIRA,85.45,86.8,83.05,84.6,66651,0.48810000000000003,136559
2022-01-21,RUCHIRA,83.1,84.75,81.7,82.7,35317,0.713,49531
2022-01-24,RUCHIRA,84.0,84.5,79.0,80.7,16134,0.4535,61225
2022-01-25,RUCHIRA,80.0,81.9,74.85,80.6,19099,0.4501,42435
2022-01-27,RUCHIRA,81.0,81.35,78.8,79.3,9078,0.49810000000000004,18225
2022-01-28,RUCHIRA,79.7,82.95,79.7,81.65,14053,0.5045000000000001,27854
2022-01-31,RUCHIRA,82.5,83.7,81.55,82.8,20019,0.6870999999999999,29134
2022-02-01,RUCHIRA,83.5,85.9,82.0,83.0,47128,0.4133,114029
2022-02-02,RUCHIRA,83.5,88.8,81.8,84.8,68457,0.2374,288374
2022-02-03,RUCHIRA,86.45,86.45,84.1,85.05,30826,0.4286,71930
2022-02-04,RUCHIRA,85.85,85.85,82.0,82.3,30255,0.5733,52778
2022-02-07,RUCHIRA,83.5,84.45,82.1,82.95,17288,0.5059,34171
2022-02-08,RUCHIRA,84.0,84.0,81.0,81.6,22866,0.6716,34047
2022-02-09,RUCHIRA,83.9,90.5,82.55,89.75,270903,0.43450000000000005,623531
2022-02-10,RUCHIRA,90.0,90.0,85.5,85.85,102742,0.5799000000000001,177165
2022-02-11,RUCHIRA,84.5,89.0,83.85,84.6,95029,0.4434,214339
2022-02-14,RUCHIRA,84.6,84.6,77.25,78.25,34090,0.49570000000000003,68771
2022-02-15,RUCHIRA,77.2,81.0,77.0,80.25,20994,0.4827,43492
2022-02-16,RUCHIRA,80.1,83.5,78.05,78.8,42928,0.436,98455
2022-02-17,RUCHIRA,80.5,82.7,78.8,81.3,36590,0.402,91029
2022-02-18,RUCHIRA,80.0,82.35,80.0,81.0,28535,0.6958,41008
2022-02-21,RUCHIRA,81.0,82.5,79.25,81.2,28554,0.5482,52091
2022-02-22,RUCHIRA,77.15,79.75,75.65,77.65,29326,0.6505,45085
2022-02-23,RUCHIRA,76.4,80.45,76.4,79.1,11157,0.5078,21971
2022-02-24,RUCHIRA,75.6,77.5,69.7,70.4,62291,0.5761000000000001,108127
2022-02-25,RUCHIRA,70.45,75.5,70.45,72.05,28635,0.4612,62086
2022-02-28,RUCHIRA,73.5,78.75,70.1,77.15,57791,0.6863,84201
2022-03-02,RUCHIRA,78.25,79.95,75.5,78.0,28932,0.5346000000000001,54117
2022-03-03,RUCHIRA,79.0,80.8,77.55,78.9,15077,0.5498,27422
2022-03-04,RUCHIRA,78.8,78.8,76.05,77.25,7312,0.5905,12383
2022-03-07,RUCHIRA,77.85,79.2,73.05,77.35,35845,0.6213000000000001,57693
2022-03-08,RUCHIRA,78.0,80.95,76.3,80.0,23298,0.5945,39189
2022-03-09,RUCHIRA,80.5,83.0,79.0,82.2,24497,0.6838,35827
2022-03-10,RUCHIRA,84.0,84.05,81.45,81.8,21850,0.5939,36788
2022-03-11,RUCHIRA,81.0,89.2,80.6,87.75,98387,0.4131,238169
2022-03-14,RUCHIRA,89.9,96.8,88.05,95.05,322767,0.376,858524
2022-03-15,RUCHIRA,95.0,100.35,89.2,91.35,317040,0.3591,882945
2022-03-16,RUCHIRA,93.15,99.3,92.0,95.8,210102,0.24300000000000002,864514
2022-03-17,RUCHIRA,96.7,101.5,93.55,94.5,249197,0.4687,531688
2022-03-21,RUCHIRA,95.5,113.4,92.55,111.45,646996,0.25260000000000005,2561311
2022-03-22,RUCHIRA,112.5,112.9,104.8,106.0,294526,0.3322,886569
2022-03-23,RUCHIRA,106.0,112.0,105.4,107.15,192175,0.3034,633418
2022-03-24,RUCHIRA,105.6,108.65,104.1,105.4,99461,0.5558,178957
2022-03-25,RUCHIRA,105.45,113.8,101.85,112.0,257820,0.3761,685483
2022-03-28,RUCHIRA,116.4,120.5,113.05,115.85,483723,0.3619,1336608
2022-03-29,RUCHIRA,116.7,124.8,115.7,117.65,233846,0.31930000000000003,732386
2022-03-30,RUCHIRA,118.8,120.75,114.1,115.5,100613,0.3287,306068
2022-03-31,RUCHIRA,115.5,118.4,114.0,115.15,66626,0.3321,200628
2022-04-01,RUCHIRA,115.8,125.8,114.9,121.8,237191,0.29600000000000004,801374
2022-04-04,RUCHIRA,123.65,129.25,123.3,125.1,212991,0.3568,596904
2022-04-05,RUCHIRA,126.0,126.65,100.1,122.8,138467,0.4857,285092
2022-04-06,RUCHIRA,123.65,129.7,123.0,124.85,182757,0.3129,584028
2022-04-07,RUCHIRA,124.85,126.45,118.25,120.5,121304,0.4897,247725
2022-04-08,RUCHIRA,121.0,123.25,117.6,118.35,101146,0.5194,194731
2022-04-11,RUCHIRA,119.0,120.95,116.3,117.2,81522,0.5119,159264
2022-04-12,RUCHIRA,117.1,119.7,113.4,117.05,85631,0.3924,218206
2022-04-13,RUCHIRA,116.1,123.8,116.1,123.0,152452,0.30770000000000003,495532
2022-04-18,RUCHIRA,122.9,133.0,121.2,128.4,350249,0.2934,1193627
2022-04-19,RUCHIRA,128.4,131.5,119.0,122.05,159012,0.42,378600
2022-04-20,RUCHIRA,122.6,127.65,122.6,126.45,72158,0.2856,252632
2022-04-21,RUCHIRA,127.4,129.95,123.65,125.0,68192,0.3761,181293
2022-04-22,RUCHIRA,124.95,128.85,122.8,124.85,90050,0.3776,238488
2022-04-25,RUCHIRA,120.05,124.75,118.2,119.6,53613,0.2778,192990
2022-04-26,RUCHIRA,121.0,124.0,119.8,121.05,30770,0.2849,108018
2022-04-27,RUCHIRA,120.0,120.75,116.2,117.55,40421,0.46159999999999995,87561
2022-04-28,RUCHIRA,118.0,120.75,116.4,117.05,37398,0.3508,106612
2022-04-29,RUCHIRA,118.05,124.2,115.55,116.55,72015,0.3062,235209
2022-05-02,RUCHIRA,116.4,116.75,112.75,113.8,31492,0.4305,73159
2022-05-04,RUCHIRA,114.35,116.85,108.05,109.75,44664,0.47100000000000003,94838
2022-05-05,RUCHIRA,110.6,116.95,107.6,110.95,33390,0.2224,150115
2022-05-06,RUCHIRA,108.0,114.2,105.5,107.5,100938,0.4732,213287
2022-05-09,RUCHIRA,108.7,108.7,94.55,95.65,117308,0.4399,266655
2022-05-10,RUCHIRA,96.0,99.8,90.35,93.55,48809,0.32799999999999996,148812
2022-05-11,RUCHIRA,93.65,95.6,87.15,91.5,43427,0.30870000000000003,140671
2022-05-12,RUCHIRA,90.0,93.7,85.8,87.85,53282,0.30820000000000003,172879
2022-05-13,RUCHIRA,90.0,93.9,89.65,90.95,45880,0.38020000000000004,120686
2022-05-16,RUCHIRA,92.3,96.9,89.85,95.3,36469,0.3298,110573
2022-05-17,RUCHIRA,96.5,100.6,96.25,99.6,38456,0.5747,66912
2022-05-18,RUCHIRA,101.95,112.6,100.85,107.2,142794,0.3037,470186
2022-05-19,RUCHIRA,104.6,108.2,101.6,102.25,66188,0.3367,196604
2022-05-20,RUCHIRA,104.5,106.9,103.05,104.5,40260,0.473,85123
2022-05-23,RUCHIRA,105.15,108.9,99.45,100.75,98877,0.40659999999999996,243209
2022-05-24,RUCHIRA,101.0,103.75,98.0,98.6,41317,0.3615,114301
2022-05-25,RUCHIRA,98.6,100.8,94.55,95.45,32050,0.4451,72010
2022-05-26,RUCHIRA,96.75,100.4,92.35,99.1,55807,0.3492,159834
2022-05-27,RUCHIRA,99.9,108.0,98.85,103.8,115622,0.2737,422493
2022-05-30,RUCHIRA,105.9,107.3,103.05,103.95,42558,0.5086999999999999,83660
2022-05-31,RUCHIRA,104.4,107.75,103.95,104.35,33731,0.4662,72347
2022-06-01,RUCHIRA,105.0,107.35,104.1,104.7,31296,0.5011,62454
2022-06-02,RUCHIRA,102.65,114.7,102.65,111.3,134951,0.3472,388711
2022-06-03,RUCHIRA,112.2,112.25,105.55,106.2,56962,0.5155,110488
2022-06-06,RUCHIRA,105.95,108.95,104.15,108.45,44935,0.4757,94454
2022-06-07,RUCHIRA,108.0,109.25,105.65,107.8,20583,0.4459,46156
2022-06-08,RUCHIRA,108.4,108.6,105.8,106.85,29551,0.5449,54236
2022-06-09,RUCHIRA,106.0,108.8,105.2,106.3,18761,0.3481,53901
2022-06-10,RUCHIRA,105.5,107.45,104.5,105.9,22380,0.4532,49383
2022-06-13,RUCHIRA,104.05,105.0,98.55,100.1,29385,0.5295000000000001,55495
2022-06-14,RUCHIRA,99.45,101.55,97.5,98.45,21219,0.5597,37910
2022-06-15,RUCHIRA,99.0,101.2,98.5,99.35,17658,0.5383,32806
2022-06-16,RUCHIRA,101.0,102.7,91.8,94.2,27671,0.5008,55250
2022-06-17,RUCHIRA,94.65,97.1,91.4,94.55,23061,0.48950000000000005,47109
2022-06-20,RUCHIRA,94.7,97.0,86.1,86.45,30242,0.6154000000000001,49143
2022-06-21,RUCHIRA,87.75,92.7,85.0,92.55,19158,0.5643,33953
2022-06-22,RUCHIRA,92.2,93.3,89.15,90.05,11116,0.4264,26067
2022-06-23,RUCHIRA,90.05,92.6,88.3,90.5,10105,0.5832,24439
2022-06-24,RUCHIRA,93.0,95.7,90.1,91.0,36284,0.4748,76422
2022-06-27,RUCHIRA,93.9,106.3,93.9,99.05,57687,0.35729999999999995,161456
2022-06-28,RUCHIRA,99.05,112.0,96.25,110.45,196171,0.2432,806618
2022-06-29,RUCHIRA,111.0,116.3,108.0,110.65,179263,0.3059,586066
2022-06-30,RUCHIRA,111.15,112.6,105.55,106.45,50246,0.47750000000000004,105224
2022-07-01,RUCHIRA,107.2,115.45,105.8,111.85,142305,0.2917,487887
2022-07-04,RUCHIRA,113.8,121.25,113.2,118.8,212417,0.30760000000000004,690630
2022-07-05,RUCHIRA,119.75,121.0,113.65,114.1,100915,0.5007,201557
2022-07-06,RUCHIRA,114.1,117.5,111.5,115.45,56974,0.3678,154890
2022-07-07,RUCHIRA,116.0,119.95,114.6,117.75,102192,0.42100000000000004,242721
2022-07-08,RUCHIRA,118.45,118.7,113.0,113.95,57790,0.5398,107058
2022-07-11,RUCHIRA,113.95,114.95,112.0,112.75,43824,0.5523,79346
2022-07-12,RUCHIRA,112.0,117.65,111.4,112.35,51220,0.3726,137456
2022-07-13,RUCHIRA,115.0,119.65,114.25,115.95,121417,0.36619999999999997,331586
2022-07-14,RUCHIRA,116.5,116.65,113.1,114.0,34855,0.4227,82450
2022-07-15,RUCHIRA,113.1,115.65,111.8,112.6,50852,0.6856,74168
2022-07-18,RUCHIRA,113.6,118.9,113.6,115.75,105917,0.32380000000000003,327094
2022-07-19,RUCHIRA,116.7,125.7,116.0,122.55,302057,0.3954,763968
2022-07-20,RUCHIRA,124.9,127.6,120.15,121.15,160512,0.5058,317346
2022-07-21,RUCHIRA,120.6,122.3,115.85,117.85,84328,0.5201,162149
2022-07-22,RUCHIRA,118.85,121.45,117.85,119.45,75358,0.46020000000000005,163740
2022-07-25,RUCHIRA,120.15,121.15,117.25,119.45,47089,0.4556,103357
2022-07-26,RUCHIRA,120.9,120.9,115.5,115.9,55139,0.5969,92375
2022-07-27,RUCHIRA,114.5,123.8,114.0,122.15,182329,0.35119999999999996,519189
2022-07-28,RUCHIRA,122.95,125.35,122.15,122.55,106367,0.5161,206113
2022-07-29,RUCHIRA,123.45,125.0,119.05,120.25,78879,0.42460000000000003,185765
2022-08-01,RUCHIRA,123.0,131.3,122.75,127.4,274154,0.378,725201
2022-08-02,RUCHIRA,128.15,129.35,123.45,127.9,151795,0.3608,420721
2022-08-03,RUCHIRA,127.45,136.9,125.8,135.35,345747,0.31010000000000004,1114940
2022-08-04,RUCHIRA,136.1,138.85,129.5,130.7,279131,0.384,726894
2022-08-05,RUCHIRA,131.6,134.1,130.5,132.75,100076,0.47659999999999997,209982
2022-08-08,RUCHIRA,133.45,135.0,130.45,134.2,113973,0.4375,260498
2022-08-10,RUCHIRA,134.7,141.0,133.9,138.95,282289,0.3957,713365
2022-08-11,RUCHIRA,140.65,141.5,136.25,137.6,142716,0.4236,336885
2022-08-12,RUCHIRA,137.7,140.0,135.0,136.15,110480,0.5115,215988
2022-08-16,RUCHIRA,128.4,128.4,113.55,115.65,423103,0.5327000000000001,794237
2022-08-17,RUCHIRA,116.1,119.65,116.0,116.2,96545,0.4962,194568
2022-08-18,RUCHIRA,116.2,119.05,115.1,117.3,116055,0.47869999999999996,242461
2022-08-19,RUCHIRA,117.5,118.7,112.0,113.0,143360,0.5753,249196
2022-08-22,RUCHIRA,112.5,115.65,110.0,113.65,68467,0.31620000000000004,216518
2022-08-23,RUCHIRA,113.0,124.0,112.25,121.1,242825,0.29300000000000004,828808
2022-08-24,RUCHIRA,124.7,140.0,124.7,138.1,631976,0.2904,2176432
2022-08-25,RUCHIRA,140.5,149.7,140.0,147.7,559923,0.3088,1813141
2022-08-26,RUCHIRA,152.0,162.85,152.0,157.75,625013,0.3099,2016916
2022-08-29,RUCHIRA,149.95,160.0,146.0,158.45,416882,0.3741,1114414
2022-08-30,RUCHIRA,159.95,159.95,141.6,146.8,486555,0.3714,1310099
2022-09-01,RUCHIRA,147.0,152.4,143.55,150.95,242851,0.4516,537807
2022-09-02,RUCHIRA,151.75,152.5,144.6,146.35,172618,0.5861,294530
2022-09-05,RUCHIRA,147.2,153.8,144.6,150.0,250531,0.5887,425538
2022-09-06,RUCHIRA,150.9,150.95,147.0,147.45,69504,0.5858,118648
2022-09-07,RUCHIRA,147.45,149.0,145.15,146.9,55855,0.5,111710
2022-09-08,RUCHIRA,147.0,155.55,147.0,147.3,253140,0.3141,805954
2022-09-09,RUCHIRA,148.7,148.7,145.6,146.5,83831,0.4459,188000
2022-09-12,RUCHIRA,147.3,149.3,147.0,147.35,91226,0.5255,173589
2022-09-13,RUCHIRA,148.1,149.3,145.05,145.9,115082,0.4131,278568
2022-09-14,RUCHIRA,141.6,145.6,141.6,143.0,127261,0.494,257588
2022-09-15,RUCHIRA,144.35,146.35,141.0,142.65,72454,0.49670000000000003,145880
2022-09-16,RUCHIRA,143.0,143.35,135.0,137.65,113713,0.43829999999999997,259465
2022-09-19,RUCHIRA,135.0,136.65,130.0,130.45,132489,0.438,302489
2022-09-20,RUCHIRA,131.5,138.0,131.45,135.35,99877,0.4842,206256
2022-09-21,RUCHIRA,137.0,139.15,132.45,135.3,69726,0.42950000000000005,162359
2022-09-22,RUCHIRA,135.0,136.95,132.3,133.9,42228,0.45990000000000003,91811
2022-09-23,RUCHIRA,135.6,135.9,132.0,133.75,44447,0.4353,102097
2022-09-26,RUCHIRA,134.9,134.9,124.0,128.4,66346,0.3805,174345
2022-09-27,RUCHIRA,132.5,134.9,125.55,126.2,90855,0.4414,225647
2022-09-28,RUCHIRA,126.2,131.0,125.7,129.65,40710,0.32520000000000004,125180
2022-09-29,RUCHIRA,132.0,133.0,128.35,130.6,39758,0.4658,85353
2022-09-30,RUCHIRA,130.0,132.5,128.35,130.6,53866,0.4778,112743
2022-10-03,RUCHIRA,133.0,133.0,129.6,130.75,64523,0.5628000000000001,114642
2022-10-04,RUCHIRA,134.5,134.5,131.4,133.15,43519,0.5302,82076
2022-10-06,RUCHIRA,136.6,139.35,135.3,137.05,75059,0.4111,182585
2022-10-07,RUCHIRA,140.0,140.0,136.05,139.2,134845,0.5766,233881
2022-10-10,RUCHIRA,137.0,138.0,130.0,133.95,139703,0.3519,396972
2022-10-11,RUCHIRA,134.9,135.5,130.3,131.25,58668,0.4192,139936
2022-10-12,RUCHIRA,131.6,131.6,125.2,127.9,48639,0.4829,100720
2022-10-13,RUCHIRA,127.9,128.55,123.05,123.55,68873,0.49479999999999996,139205
2022-10-14,RUCHIRA,126.0,126.7,119.15,121.25,72083,0.5,144176
2022-10-17,RUCHIRA,119.95,122.0,119.0,120.2,32040,0.5292,60539
2022-10-18,RUCHIRA,122.6,127.7,120.35,124.55,64818,0.4571,141813
2022-10-19,RUCHIRA,124.75,127.35,123.25,124.85,52436,0.503,104238
2022-10-20,RUCHIRA,125.7,126.9,122.95,124.85,35544,0.49979999999999997,71114
2022-10-21,RUCHIRA,124.4,125.95,120.0,120.8,36673,0.6146,72779
2022-10-24,RUCHIRA,123.1,123.8,121.1,122.3,16201,0.6483,24989
2022-10-25,RUCHIRA,122.4,125.5,121.75,123.55,27827,0.4133,67331
2022-10-27,RUCHIRA,125.0,127.95,124.0,126.5,88969,0.4718,188568
2022-10-28,RUCHIRA,126.9,127.0,124.5,124.9,24178,0.7091,55210
2022-10-31,RUCHIRA,126.2,130.5,126.2,129.85,164657,0.5105,322526
2022-11-03,RUCHIRA,124.75,126.65,123.0,125.1,70389,0.4499,156448
2022-11-04,RUCHIRA,125.0,126.85,123.65,124.9,46797,0.6495000000000001,72052
2022-11-07,RUCHIRA,123.55,125.9,122.0,123.0,84593,0.6456999999999999,131015
2022-11-09,RUCHIRA,131.0,134.3,127.85,129.6,373497,0.5115999999999999,730092
2022-11-10,RUCHIRA,129.5,130.85,127.8,129.25,60819,0.5767,105452
