Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-16,CTE,56.1,62.0,56.05,58.6,7966,0.6048,13172
2022-05-17,CTE,62.45,63.85,58.8,62.3,13842,0.54,25635
2022-05-18,CTE,64.5,64.5,61.25,62.25,10047,0.5992000000000001,16768
2022-05-19,CTE,58.85,62.2,58.85,60.55,5453,0.24800000000000003,21985
2022-05-20,CTE,62.0,62.5,59.2,59.8,11152,0.5507,20251
2022-05-23,CTE,61.95,62.4,58.25,59.1,6593,0.5749000000000001,11469
2022-05-24,CTE,60.4,60.4,57.3,57.8,20913,0.6864,30468
2022-05-25,CTE,59.25,59.25,56.0,56.95,12164,0.7877,15442
2022-05-26,CTE,56.1,56.35,51.8,53.0,19709,0.563,35010
2022-05-27,CTE,51.8,56.0,51.8,55.05,37848,0.7855,48184
2022-05-30,CTE,58.7,58.7,53.9,55.65,25785,0.6765000000000001,38118
2022-05-31,CTE,56.6,56.6,54.65,55.75,14875,0.7845000000000001,18961
2022-06-01,CTE,56.4,58.7,55.0,57.85,14967,0.6901,21689
2022-06-02,CTE,57.85,59.0,56.1,58.5,16575,0.5854,28313
2022-06-03,CTE,59.9,64.35,56.35,64.25,67511,0.2702,249901
2022-06-06,CTE,61.0,69.0,58.4,66.5,69284,0.2137,324212
2022-06-07,CTE,64.0,68.1,62.7,65.3,29938,0.12490000000000001,239768
2022-06-08,CTE,68.3,68.3,65.15,66.5,20521,0.5468999999999999,37521
2022-06-09,CTE,66.5,67.0,64.5,65.7,11623,0.547,21249
2022-06-10,CTE,64.4,65.4,63.75,64.75,6499,0.6149,10569
2022-06-13,CTE,63.5,64.8,60.3,62.5,15468,0.41590000000000005,37195
2022-06-14,CTE,61.9,61.9,57.3,60.05,22895,0.2974,76973
2022-06-15,CTE,61.25,62.45,59.0,59.75,6772,0.5454,12417
2022-06-16,CTE,61.6,64.8,58.0,58.9,18563,0.4403,42162
2022-06-17,CTE,60.6,60.6,52.1,53.5,50885,0.488,104265
2022-06-20,CTE,55.5,55.5,45.25,46.05,47077,0.5291,88977
2022-06-21,CTE,47.0,52.95,46.0,48.95,20823,0.2942,70774
2022-06-22,CTE,51.0,51.0,48.15,49.1,8341,0.444,18788
2022-06-23,CTE,51.3,51.3,49.1,50.55,5556,0.5212,16121
2022-06-24,CTE,52.8,54.55,50.05,52.45,12282,0.41130000000000005,29863
2022-06-27,CTE,54.0,55.7,52.25,54.15,15931,0.4773,33380
2022-06-28,CTE,54.95,54.95,52.7,54.4,8172,0.5628000000000001,14521
2022-06-29,CTE,54.95,56.1,52.2,53.9,14138,0.5383,26262
2022-06-30,CTE,55.0,55.0,52.2,52.75,12087,0.2546,47470
2022-07-01,CTE,52.75,53.9,49.95,50.95,6904,0.4391,15724
2022-07-04,CTE,52.85,52.85,50.15,50.75,3877,0.5052000000000001,7674
2022-07-05,CTE,52.6,53.15,51.3,52.05,5357,0.3589,14925
2022-07-06,CTE,53.85,53.85,50.0,51.1,3873,0.4117,9408
2022-07-07,CTE,51.0,53.7,51.0,52.4,7369,0.5161,14279
2022-07-08,CTE,53.9,54.85,51.6,52.5,14148,0.36100000000000004,39196
2022-07-11,CTE,52.55,53.9,52.0,52.3,4021,0.39299999999999996,10231
2022-07-12,CTE,52.95,62.75,51.65,59.7,124766,0.2929,425965
2022-07-13,CTE,59.75,59.75,57.05,57.9,47576,0.45530000000000004,104490
2022-07-14,CTE,59.7,59.7,54.2,54.65,33265,0.5714,58220
2022-07-15,CTE,56.75,57.0,54.3,55.4,18430,0.4936,37341
2022-07-18,CTE,57.0,59.35,56.15,58.15,18688,0.4391,42561
2022-07-19,CTE,58.75,58.75,55.4,56.5,17301,0.43700000000000006,39593
2022-07-20,CTE,57.65,58.85,57.0,57.25,14442,0.4031,35830
2022-07-21,CTE,58.0,58.55,57.2,57.35,9079,0.4386,20701
2022-07-22,CTE,58.25,58.25,56.4,57.25,5986,0.5072,11802
2022-07-25,CTE,58.25,58.25,57.0,57.55,4754,0.6177,7696
2022-07-26,CTE,58.0,58.0,55.85,56.3,8036,0.4844,16589
2022-07-27,CTE,57.55,57.55,55.0,55.65,8087,0.47950000000000004,16865
2022-07-28,CTE,55.65,57.5,55.35,55.8,7068,0.6136,11518
2022-07-29,CTE,55.8,57.1,52.55,56.0,22880,0.5793,39497
2022-08-01,CTE,55.0,62.75,54.9,61.55,40058,0.42840000000000006,93496
2022-08-02,CTE,62.7,63.0,60.45,61.4,21809,0.529,41224
2022-08-03,CTE,61.4,61.4,59.1,59.7,9216,0.5581,16514
2022-08-04,CTE,62.2,62.2,57.75,59.45,9079,0.4833,18786
2022-08-05,CTE,60.9,67.55,59.15,62.8,109638,0.2984,367362
2022-08-08,CTE,63.95,65.9,62.7,63.05,29592,0.44560000000000005,66411
2022-08-10,CTE,64.0,64.15,60.45,63.45,15033,0.5206000000000001,28874
2022-08-11,CTE,65.0,65.0,62.2,63.55,34109,0.5976,57079
2022-08-12,CTE,63.55,64.45,60.55,61.6,30027,0.6693000000000001,44862
2022-08-16,CTE,69.4,73.9,66.65,72.45,316860,0.2554,1240859
2022-08-17,CTE,77.0,81.6,73.45,77.0,229888,0.3181,722724
2022-08-18,CTE,77.2,77.95,73.8,75.65,69671,0.46490000000000004,149857
2022-08-19,CTE,75.0,81.0,75.0,77.35,71862,0.5069,141758
2022-08-22,CTE,78.9,78.95,74.4,75.35,57991,0.5903,98234
2022-08-23,CTE,75.0,77.7,74.25,75.3,24298,0.5297999999999999,45866
2022-08-24,CTE,75.05,86.9,74.15,81.95,234772,0.3624,647907
2022-08-25,CTE,82.9,86.55,78.65,80.65,111638,0.5163,216244
2022-08-26,CTE,81.4,82.6,78.5,78.85,53715,0.604,88928
2022-08-29,CTE,76.3,78.4,75.0,76.75,44937,0.5799000000000001,77487
2022-08-30,CTE,77.5,79.3,76.05,76.85,56142,0.5674,98938
2022-09-01,CTE,78.4,78.4,75.25,75.8,31740,0.6455,49173
2022-09-02,CTE,78.9,78.9,75.0,75.75,36608,0.6301,58102
2022-09-05,CTE,77.6,77.85,73.0,74.0,71684,0.7042,101788
2022-09-06,CTE,74.1,75.5,73.1,73.4,39852,0.6323,63027
2022-09-07,CTE,73.55,75.25,72.95,73.25,41126,0.594,69239
2022-09-08,CTE,74.45,77.0,73.9,74.85,50813,0.6045,84059
2022-09-09,CTE,77.0,77.0,73.0,73.25,48222,0.6249,77170
2022-09-12,CTE,77.9,77.9,73.5,74.45,54787,0.4962,110403
2022-09-13,CTE,75.8,78.0,73.65,74.25,121862,0.46890000000000004,259862
2022-09-14,CTE,73.5,74.85,69.7,73.0,33422,0.5485,60930
2022-09-15,CTE,75.3,75.3,72.3,72.35,24639,0.705,34948
2022-09-16,CTE,72.0,72.0,68.45,69.45,41371,0.6306,65608
2022-09-19,CTE,69.7,71.7,68.45,68.65,16834,0.5135000000000001,32784
2022-09-20,CTE,69.85,73.6,68.0,69.8,43243,0.5276,81956
2022-09-21,CTE,71.45,72.25,68.5,69.0,16823,0.5184000000000001,32454
2022-09-22,CTE,70.75,70.75,68.3,68.95,16788,0.4914,34161
2022-09-23,CTE,68.1,70.0,66.0,67.95,28054,0.5822999999999999,48178
2022-09-26,CTE,67.75,68.0,63.05,64.4,23584,0.4282,55074
2022-09-27,CTE,64.85,67.9,64.1,67.2,33901,0.6815000000000001,56883
2022-09-28,CTE,67.9,71.75,65.15,66.25,28038,0.3272,85685
2022-09-29,CTE,68.95,70.9,66.1,68.2,23015,0.4252,54131
2022-09-30,CTE,68.0,69.0,66.95,67.8,8427,0.5399,15608
2022-10-03,CTE,68.25,69.5,67.65,68.9,13364,0.4454,30005
2022-10-04,CTE,69.1,71.7,68.9,69.8,24936,0.525,47498
2022-10-06,CTE,71.45,71.45,68.0,68.4,17326,0.5104,33943
2022-10-07,CTE,68.4,71.35,68.0,69.4,26009,0.4987,52154
2022-10-10,CTE,68.45,70.9,66.45,67.15,40085,0.5804,69064
2022-10-11,CTE,68.5,68.95,65.0,65.8,18599,0.5475,33973
2022-10-12,CTE,66.1,68.3,65.25,66.0,18001,0.4535,39697
2022-10-13,CTE,66.2,66.35,64.25,64.6,8625,0.45280000000000004,19050
2022-10-14,CTE,65.9,68.35,64.5,65.05,19030,0.5493,34644
2022-10-17,CTE,65.55,65.6,63.15,64.05,9921,0.5757,17234
2022-10-18,CTE,64.15,67.8,63.7,66.15,31863,0.4922,64741
2022-10-19,CTE,66.05,67.4,65.4,66.45,12537,0.5379,23307
2022-10-20,CTE,65.0,66.85,65.0,66.0,10076,0.6218,16204
2022-10-21,CTE,65.15,67.35,65.15,66.0,12037,0.6975,19602
2022-10-24,CTE,67.65,68.0,65.05,66.2,9362,0.5766,16237
2022-10-25,CTE,66.9,67.8,64.8,65.1,17915,0.6382,28070
2022-10-27,CTE,65.45,66.5,64.2,64.85,11630,0.5153,22568
2022-10-28,CTE,65.0,68.35,64.25,67.5,21371,0.5692,47977
2022-10-31,CTE,68.2,68.2,65.3,65.9,7859,0.5648,13915
2022-11-03,CTE,66.85,66.9,62.8,64.3,21455,0.5797,37011
2022-11-04,CTE,64.9,65.25,62.75,63.8,15889,0.5961,26654
2022-11-07,CTE,66.0,66.0,63.9,65.6,13231,0.5512,24002
2022-11-09,CTE,66.4,67.95,64.8,66.7,19221,0.578,33254
2022-11-10,CTE,67.0,67.0,65.55,65.85,12818,0.7772,16493
