Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-05,IDBIGOLD,4282.05,4313.5,4282.05,4290.1,15,0.4839,31
2021-10-06,IDBIGOLD,4298.95,4300.0,4279.0,4290.05,20,0.5882000000000001,34
2021-10-07,IDBIGOLD,4312.9,4312.9,4290.0,4305.0,18,0.3462,52
2021-10-08,IDBIGOLD,4374.0,4374.0,4291.0,4305.7,283,0.6520999999999999,434
2021-10-11,IDBIGOLD,4309.95,4330.0,4284.95,4307.0,206,0.8016,257
2021-10-12,IDBIGOLD,4329.95,4350.0,4320.05,4330.05,361,0.907,398
2021-10-13,IDBIGOLD,4287.0,4360.0,4287.0,4342.85,44,0.6027,73
2021-10-14,IDBIGOLD,4344.95,4422.95,4344.95,4414.9,218,0.6469,337
2021-10-18,IDBIGOLD,4411.75,4411.75,4321.05,4336.85,97,0.7519,129
2021-10-19,IDBIGOLD,4336.9,4404.0,4336.85,4374.0,320,0.8719,367
2021-10-20,IDBIGOLD,4354.9,4360.0,4306.0,4360.0,48,0.4571,105
2021-10-21,IDBIGOLD,4359.95,4398.95,4339.95,4370.0,63,0.6495000000000001,97
2021-10-22,IDBIGOLD,4375.35,4984.0,4355.05,4655.25,544,0.6523000000000001,834
2021-10-25,IDBIGOLD,4421.2,4495.0,4327.0,4448.0,260,0.6897,377
2021-10-26,IDBIGOLD,4439.95,4449.8,4420.0,4433.55,263,0.8976000000000001,293
2021-10-27,IDBIGOLD,4410.05,4410.05,4380.05,4380.05,22,0.5640999999999999,39
2021-10-28,IDBIGOLD,4382.25,4560.3,4382.25,4418.2,130,0.6667000000000001,195
2021-10-29,IDBIGOLD,4446.3,4446.3,4333.0,4388.0,184,0.4289,429
2021-11-01,IDBIGOLD,4392.7,4412.8,4361.0,4367.5,24,0.375,64
2021-11-02,IDBIGOLD,4402.25,4440.0,4401.2,4412.0,96,0.5818,165
2021-11-03,IDBIGOLD,4500.25,4515.95,4351.0,4373.7,276,0.6866,402
2021-11-04,IDBIGOLD,4500.0,4505.0,4372.0,4400.0,30,0.8333,36
2021-11-08,IDBIGOLD,4538.0,4538.0,4394.3,4394.3,29,0.6042000000000001,48
2021-11-09,IDBIGOLD,4410.05,4426.9,4392.45,4422.15,200,0.8097,247
2021-11-10,IDBIGOLD,4425.0,4444.95,4422.0,4435.3,131,0.5058,259
2021-11-11,IDBIGOLD,4449.95,4514.55,4449.95,4507.0,163,0.6907,236
2021-11-12,IDBIGOLD,4545.0,4545.0,4481.25,4510.85,64,0.6154000000000001,104
2021-11-15,IDBIGOLD,4510.0,4550.0,4497.9,4528.2,178,0.8856,201
2021-11-16,IDBIGOLD,4530.6,4549.0,4520.05,4533.25,106,0.9217000000000001,115
2021-11-17,IDBIGOLD,4529.8,4529.8,4452.55,4495.25,53,0.469,113
2021-11-18,IDBIGOLD,4509.8,4889.45,4499.65,4517.6,242,0.8897,272
2021-11-22,IDBIGOLD,4499.95,4580.0,4470.05,4496.5,48,0.254,189
2021-11-23,IDBIGOLD,4451.05,4451.05,4390.05,4392.05,121,0.761,159
2021-11-24,IDBIGOLD,4379.05,4444.6,4359.95,4369.9,356,0.8856,402
2021-11-25,IDBIGOLD,4415.95,4440.8,4380.05,4410.65,37,0.7115,52
2021-11-26,IDBIGOLD,4389.0,4466.8,4376.75,4420.9,88,0.48350000000000004,182
2021-11-29,IDBIGOLD,4464.3,4464.3,4396.05,4402.1,29,0.537,54
2021-11-30,IDBIGOLD,4409.25,4418.6,4351.0,4415.15,93,0.3765,247
2021-12-01,IDBIGOLD,4389.0,4416.0,4357.0,4372.25,32,0.5818,55
2021-12-02,IDBIGOLD,4386.2,4386.2,4350.0,4355.65,21,0.75,28
2021-12-03,IDBIGOLD,4442.8,4442.8,4349.95,4359.0,61,0.6703,91
2021-12-06,IDBIGOLD,4446.25,4500.0,4351.0,4399.2,304,0.7153,425
2021-12-07,IDBIGOLD,4405.0,4415.9,4380.75,4395.2,46,0.2629,175
2021-12-08,IDBIGOLD,4398.35,4416.0,4373.0,4400.5,14,0.4375,32
2021-12-09,IDBIGOLD,4400.45,4413.0,4366.0,4379.7,45,0.7626999999999999,59
2021-12-10,IDBIGOLD,4376.1,4408.0,4376.1,4391.25,161,0.7488,215
2021-12-13,IDBIGOLD,4394.65,4439.95,4375.0,4418.0,30,0.7317,41
2021-12-14,IDBIGOLD,4445.9,4445.9,4377.0,4400.35,43,0.6515000000000001,66
2021-12-15,IDBIGOLD,4469.6,4469.6,4356.0,4383.0,55,0.3179,173
2021-12-16,IDBIGOLD,4459.95,4459.95,4383.05,4440.95,141,0.4593,307
2021-12-17,IDBIGOLD,4402.05,4499.95,4402.05,4485.0,272,0.7452,365
2021-12-20,IDBIGOLD,4488.1,4488.1,4406.0,4434.25,277,0.9142,303
2021-12-21,IDBIGOLD,4499.9,4499.9,4369.95,4411.0,99,0.46049999999999996,215
2021-12-22,IDBIGOLD,4411.05,4427.85,4372.0,4381.25,6,0.5455,11
2021-12-23,IDBIGOLD,4412.2,4459.95,4412.2,4438.35,47,0.4087,115
2021-12-24,IDBIGOLD,4465.95,4465.95,4405.05,4454.0,54,0.8308,65
2021-12-27,IDBIGOLD,4465.95,4499.0,4430.7,4440.1,37,0.33039999999999997,112
2021-12-28,IDBIGOLD,4465.95,4465.95,4410.3,4440.9,35,0.24309999999999998,144
2021-12-29,IDBIGOLD,4443.2,4443.2,4380.0,4439.6,22,0.6286,35
2021-12-30,IDBIGOLD,4395.95,4434.8,4368.05,4375.1,40,0.5263,76
2021-12-31,IDBIGOLD,4445.75,4445.75,4439.0,4439.0,7,0.7778,9
2022-01-03,IDBIGOLD,4465.95,4494.95,4416.0,4425.0,125,0.6345000000000001,197
2022-01-04,IDBIGOLD,4421.9,4421.95,4388.95,4392.85,22,0.7097,31
2022-01-05,IDBIGOLD,4437.7,4437.7,4411.0,4415.2,106,0.9381,113
2022-01-06,IDBIGOLD,4396.1,4408.7,4378.05,4393.35,27,0.7941,34
2022-01-07,IDBIGOLD,4378.0,4400.0,4366.0,4386.0,19,0.7917000000000001,24
2022-01-10,IDBIGOLD,4340.1,4415.8,4340.1,4389.85,161,0.7384999999999999,218
2022-01-11,IDBIGOLD,4390.3,4410.0,4351.0,4371.0,240,0.7668,313
2022-01-12,IDBIGOLD,4399.95,4410.0,4395.0,4397.0,109,0.872,125
2022-01-13,IDBIGOLD,4402.9,4486.25,4388.0,4412.75,65,0.4305,151
2022-01-14,IDBIGOLD,4435.4,4449.95,4398.95,4446.6,28,0.6667000000000001,42
2022-01-17,IDBIGOLD,4457.95,4457.95,4402.0,4415.0,37,0.6167,60
2022-01-18,IDBIGOLD,4415.0,4444.45,4372.0,4384.5,20,0.7143,28
2022-01-19,IDBIGOLD,4438.9,4438.9,4420.05,4420.05,38,0.8837,43
2022-01-20,IDBIGOLD,4444.9,4474.95,4430.2,4451.35,118,0.7867000000000001,150
2022-01-21,IDBIGOLD,4467.0,4484.0,4440.05,4446.0,41,0.5467000000000001,75
2022-01-24,IDBIGOLD,4400.05,4473.95,4400.0,4454.2,126,0.84,115
2022-01-25,IDBIGOLD,4440.35,4490.05,4415.1,4466.35,145,0.725,200
2022-01-27,IDBIGOLD,4489.9,4489.95,4442.0,4453.0,29,0.4328,67
2022-01-28,IDBIGOLD,4441.95,4441.95,4391.0,4408.2,29,0.7837999999999999,37
2022-01-31,IDBIGOLD,4447.8,4864.0,4388.05,4392.2,373,0.6673,559
2022-02-01,IDBIGOLD,4436.9,4436.9,4371.0,4416.35,138,0.7459,185
2022-02-02,IDBIGOLD,4401.0,4423.7,4381.5,4421.2,29,0.58,50
2022-02-03,IDBIGOLD,4440.8,4445.0,4423.95,4445.0,3,0.4286,7
2022-02-04,IDBIGOLD,4461.1,4464.2,4414.0,4415.9,49,0.8167,60
2022-02-07,IDBIGOLD,4449.95,4449.95,4446.65,4446.65,6,0.6,10
2022-02-08,IDBIGOLD,4419.95,4465.95,4416.0,4430.05,41,0.5256000000000001,78
2022-02-09,IDBIGOLD,4464.85,4474.9,4430.2,4464.7,127,0.8581000000000001,148
2022-02-10,IDBIGOLD,4472.1,4495.05,4442.0,4479.4,159,0.8503000000000001,187
2022-02-11,IDBIGOLD,4519.9,4520.05,4488.1,4496.3,33,0.5893,56
2022-02-14,IDBIGOLD,4496.3,4582.25,4496.3,4549.7,152,0.8128000000000001,187
2022-02-15,IDBIGOLD,4589.95,4610.0,4552.65,4584.3,220,0.8271,266
2022-02-16,IDBIGOLD,4532.6,4543.9,4501.5,4516.85,55,0.7970999999999999,69
2022-02-17,IDBIGOLD,4559.9,4605.0,4531.0,4599.75,159,0.799,199
2022-02-18,IDBIGOLD,4604.5,4629.95,4570.05,4571.1,73,0.6404000000000001,114
2022-02-21,IDBIGOLD,4565.85,4599.95,4546.0,4568.4,86,0.47509999999999997,181
2022-02-22,IDBIGOLD,4607.55,4633.1,4607.0,4611.35,254,0.861,295
2022-02-23,IDBIGOLD,4566.75,4603.95,4561.0,4574.8,143,0.8773000000000001,163
2022-02-24,IDBIGOLD,4620.7,4950.0,4619.95,4764.0,549,0.8120999999999999,676
2022-02-25,IDBIGOLD,4899.95,4950.0,4636.85,4682.95,335,0.5403,620
2022-02-28,IDBIGOLD,4778.95,4778.95,4592.0,4617.5,142,0.4057,350
2022-03-02,IDBIGOLD,4659.25,4750.05,4650.0,4716.85,388,0.7593000000000001,511
2022-03-03,IDBIGOLD,4712.15,4739.0,4687.95,4700.05,115,0.8456,136
2022-03-04,IDBIGOLD,4739.95,4750.05,4712.5,4730.25,614,0.9431999999999999,651
2022-03-07,IDBIGOLD,4799.3,5010.3,4788.45,4927.55,944,0.7234,1305
2022-03-08,IDBIGOLD,4950.0,4950.0,4851.0,4917.5,249,0.7114,350
2022-03-09,IDBIGOLD,5007.6,5015.95,4806.65,4882.95,156,0.5954,262
2022-03-10,IDBIGOLD,4782.8,4785.3,4703.15,4759.9,395,0.627,630
2022-03-11,IDBIGOLD,4712.05,4839.95,4712.0,4792.15,550,0.6815000000000001,807
2022-03-14,IDBIGOLD,4790.05,4816.0,4716.15,4753.9,71,0.568,125
2022-03-15,IDBIGOLD,4726.0,4860.3,4708.3,4785.5,110,0.40890000000000004,269
2022-03-16,IDBIGOLD,4612.0,4763.95,4612.0,4729.65,38,0.4222,90
2022-03-17,IDBIGOLD,4789.9,4789.9,4669.05,4699.95,78,0.7429000000000001,105
2022-03-21,IDBIGOLD,4719.2,4749.9,4660.05,4682.2,440,0.8029000000000001,548
2022-03-22,IDBIGOLD,4685.05,4783.5,4685.05,4718.3,39,0.45880000000000004,85
2022-03-23,IDBIGOLD,4749.8,4749.8,4638.95,4672.25,112,0.4786,234
2022-03-24,IDBIGOLD,4706.8,4749.95,4706.8,4741.4,66,0.7097,93
2022-03-25,IDBIGOLD,4750.0,4765.0,4715.0,4730.55,466,0.8118000000000001,574
2022-03-28,IDBIGOLD,4747.5,4747.5,4701.5,4703.55,20,0.35710000000000003,56
2022-03-29,IDBIGOLD,4737.4,4758.7,4692.0,4736.95,108,0.6279,172
2022-03-30,IDBIGOLD,4703.85,4705.95,4680.0,4680.3,262,0.9034000000000001,290
2022-03-31,IDBIGOLD,4699.9,4720.0,4665.1,4687.05,117,0.7178,163
2022-04-01,IDBIGOLD,4716.5,4759.25,4716.5,4730.05,45,0.7031000000000001,64
2022-04-04,IDBIGOLD,4884.0,4884.0,4694.0,4725.65,137,0.6402,214
2022-04-05,IDBIGOLD,4712.6,4799.05,4678.05,4696.35,180,0.3072,586
2022-04-06,IDBIGOLD,4713.1,4786.0,4695.0,4748.1,239,0.5745,416
2022-04-07,IDBIGOLD,4749.85,4776.1,4728.95,4741.8,50,0.5618,89
2022-04-08,IDBIGOLD,4749.95,4759.05,4739.9,4754.0,205,0.8200000000000001,250
2022-04-11,IDBIGOLD,4881.0,4881.0,4718.05,4814.55,103,0.6437999999999999,160
2022-04-12,IDBIGOLD,4859.95,4859.95,4789.95,4811.15,201,0.5759000000000001,349
2022-04-13,IDBIGOLD,4820.1,4885.0,4820.05,4868.4,452,0.9262,488
2022-04-18,IDBIGOLD,4949.9,4950.0,4854.85,4927.3,89,0.7062999999999999,126
2022-04-19,IDBIGOLD,4910.05,4919.55,4870.0,4870.0,55,0.7639,72
2022-04-20,IDBIGOLD,4850.05,4850.05,4775.3,4840.0,53,0.4046,131
2022-04-21,IDBIGOLD,4887.55,4920.15,4815.1,4843.9,185,0.7551000000000001,245
2022-04-22,IDBIGOLD,4824.95,4869.1,4790.05,4803.7,118,0.8613,137
2022-04-25,IDBIGOLD,4834.95,4898.0,4760.0,4772.3,95,0.5556,171
2022-04-26,IDBIGOLD,4769.95,4770.0,4689.0,4769.95,152,0.4606,330
2022-04-27,IDBIGOLD,4714.05,4829.9,4714.05,4736.15,188,0.5497,342
2022-04-28,IDBIGOLD,4714.45,4784.0,4688.95,4720.4,43,0.4778,90
2022-04-29,IDBIGOLD,4758.8,4793.15,4745.05,4793.15,7,0.5385,13
2022-05-02,IDBIGOLD,4789.0,4789.0,4701.7,4709.55,287,0.8085,355
2022-05-04,IDBIGOLD,4759.9,4786.0,4666.0,4695.95,95,0.5191,183
2022-05-05,IDBIGOLD,4729.9,4757.9,4701.3,4752.2,116,0.5918,196
2022-05-06,IDBIGOLD,4699.0,4768.0,4689.0,4756.85,160,0.6809000000000001,235
2022-05-09,IDBIGOLD,4732.9,4841.0,4732.9,4774.15,53,0.5521,96
2022-05-10,IDBIGOLD,4799.9,4799.95,4703.0,4714.55,27,0.4737,57
2022-05-11,IDBIGOLD,4687.3,4715.55,4658.7,4663.0,18,0.5625,32
2022-05-12,IDBIGOLD,4719.9,4719.9,4665.6,4700.6,27,0.5,54
2022-05-13,IDBIGOLD,4663.65,4663.65,4637.0,4639.0,33,0.8250000000000001,40
2022-05-16,IDBIGOLD,4679.85,4679.85,4578.1,4590.95,50,0.42369999999999997,118
2022-05-17,IDBIGOLD,4602.05,4664.0,4602.0,4659.2,51,0.5426,94
2022-05-18,IDBIGOLD,4679.85,4679.85,4603.1,4613.85,40,0.6667000000000001,60
2022-05-19,IDBIGOLD,4612.85,4697.0,4612.0,4647.95,61,0.8026000000000001,76
2022-05-20,IDBIGOLD,4622.05,4699.5,4622.05,4693.0,12,0.5714,21
2022-05-23,IDBIGOLD,4786.9,4799.95,4652.0,4699.5,70,0.3825,183
2022-05-24,IDBIGOLD,4729.95,4750.0,4674.3,4708.4,14,0.09150000000000001,153
2022-05-25,IDBIGOLD,4729.9,4738.95,4675.3,4694.55,24,0.5333,45
2022-05-26,IDBIGOLD,4689.45,4722.75,4680.0,4696.0,5,0.2778,18
2022-05-27,IDBIGOLD,4707.9,4749.85,4680.0,4710.0,17,0.5861999999999999,29
2022-05-30,IDBIGOLD,4728.2,4728.2,4682.05,4688.0,22,0.7586,29
2022-05-31,IDBIGOLD,4699.7,4700.0,4615.95,4638.45,355,0.6328,561
2022-06-01,IDBIGOLD,4651.05,4669.0,4611.0,4623.95,51,0.5368,95
2022-06-02,IDBIGOLD,4679.95,4729.95,4653.0,4707.05,136,0.6834,199
2022-06-03,IDBIGOLD,4689.0,4729.9,4689.0,4714.3,184,0.8889,207
2022-06-06,IDBIGOLD,4735.35,4749.9,4695.15,4719.9,40,0.5063000000000001,79
2022-06-07,IDBIGOLD,4725.1,4725.1,4650.05,4671.25,41,0.6308,65
2022-06-08,IDBIGOLD,4699.95,4699.95,4660.95,4682.95,73,0.8488,86
2022-06-09,IDBIGOLD,4690.5,4713.95,4676.0,4676.0,13,0.7222,18
2022-06-10,IDBIGOLD,4650.65,4700.05,4640.0,4689.0,37,0.5606,66
2022-06-13,IDBIGOLD,4782.85,4782.85,4711.15,4732.45,76,0.7379000000000001,103
2022-06-14,IDBIGOLD,4678.35,4690.0,4631.95,4651.05,290,0.9148000000000001,317
2022-06-15,IDBIGOLD,4644.95,4655.0,4635.0,4650.1,239,0.93,257
2022-06-16,IDBIGOLD,4693.4,4693.4,4611.0,4615.0,53,0.40149999999999997,132
2022-06-17,IDBIGOLD,4667.1,4734.0,4667.1,4717.15,47,0.6104,77
2022-06-20,IDBIGOLD,5141.7,5141.7,4641.0,4660.45,50,0.5814,86
2022-06-21,IDBIGOLD,4688.95,4699.95,4661.9,4697.95,18,0.8181999999999999,22
2022-06-22,IDBIGOLD,4660.0,4688.15,4638.95,4670.0,37,0.6491,57
2022-06-23,IDBIGOLD,4699.9,4714.0,4699.9,4714.0,7,1.0,9
2022-06-24,IDBIGOLD,4688.95,4698.95,4645.05,4645.05,28,0.6512000000000001,43
2022-06-27,IDBIGOLD,4680.0,4698.0,4665.3,4689.35,10,0.8333,12
2022-06-28,IDBIGOLD,4689.1,4702.3,4680.85,4695.8,17,0.5667,30
2022-06-29,IDBIGOLD,4708.8,4720.0,4691.45,4709.95,5,0.4545,11
2022-06-30,IDBIGOLD,4740.95,4740.95,4649.95,4661.1,51,0.7968999999999999,64
2022-07-01,IDBIGOLD,4687.2,4750.0,4687.2,4735.35,179,0.8905,201
2022-07-04,IDBIGOLD,4765.95,4800.0,4735.55,4799.95,40,0.6897,58
2022-07-05,IDBIGOLD,4840.95,4841.0,4786.0,4799.95,17,0.6296,27
2022-07-06,IDBIGOLD,4754.2,4754.2,4708.8,4734.35,27,0.6279,43
2022-07-07,IDBIGOLD,4721.0,4721.0,4645.0,4664.6,232,0.8436,275
2022-07-08,IDBIGOLD,4699.8,4712.45,4620.05,4654.65,76,0.35850000000000004,212
2022-07-11,IDBIGOLD,4696.35,4699.95,4654.0,4674.25,30,0.7143,42
2022-07-12,IDBIGOLD,4649.95,4671.05,4620.8,4671.05,127,0.8523000000000001,149
2022-07-13,IDBIGOLD,4699.85,4699.85,4642.0,4651.4,18,0.39130000000000004,46
2022-07-14,IDBIGOLD,4660.0,4669.45,4627.0,4630.3,60,0.8451000000000001,71
2022-07-15,IDBIGOLD,4628.3,4642.75,4602.05,4622.35,118,0.8939,132
2022-07-18,IDBIGOLD,4663.7,4663.7,4565.0,4636.55,157,0.8626,182
2022-07-19,IDBIGOLD,4639.95,4660.4,4620.55,4627.75,263,0.7804000000000001,337
2022-07-20,IDBIGOLD,4673.95,4673.95,4622.05,4644.0,25,0.5556,45
2022-07-21,IDBIGOLD,4635.1,4635.1,4589.0,4608.35,57,0.6064,94
2022-07-22,IDBIGOLD,4649.5,4671.95,4630.0,4658.5,93,0.8611,108
2022-07-25,IDBIGOLD,4655.35,4668.8,4602.05,4624.75,31,0.6739,46
2022-07-26,IDBIGOLD,4650.05,4659.9,4616.35,4637.65,131,0.9161,143
2022-07-27,IDBIGOLD,4601.05,4678.05,4567.0,4648.85,157,0.7302,215
2022-07-28,IDBIGOLD,4690.3,4741.0,4655.5,4703.3,79,0.6423000000000001,123
2022-07-29,IDBIGOLD,4744.95,4744.95,4641.0,4675.0,102,0.7846,130
2022-08-01,IDBIGOLD,4715.95,4808.55,4675.05,4723.55,74,0.6727,110
2022-08-02,IDBIGOLD,4667.4,4768.65,4665.0,4726.9,84,0.7119,118
2022-08-03,IDBIGOLD,4715.0,4729.95,4710.0,4710.2,90,0.8181999999999999,110
2022-08-04,IDBIGOLD,4698.65,4770.9,4665.0,4712.5,69,0.6448999999999999,107
2022-08-05,IDBIGOLD,4740.55,4835.0,4740.5,4776.45,103,0.5787,178
2022-08-08,IDBIGOLD,4702.5,4799.95,4672.0,4774.35,209,0.5073,412
2022-08-10,IDBIGOLD,4839.85,4839.9,4761.0,4785.45,36,0.6102000000000001,59
2022-08-11,IDBIGOLD,4785.45,4785.45,4784.35,4785.0,70,0.9333,75
2022-08-12,IDBIGOLD,4785.05,4800.0,4745.0,4798.4,47,0.6812,69
2022-08-16,IDBIGOLD,4839.75,4839.8,4741.0,4751.7,40,0.5634,71
2022-08-17,IDBIGOLD,4794.1,4810.0,4748.4,4776.6,52,0.7761,67
2022-08-18,IDBIGOLD,4765.05,4765.05,4741.0,4753.0,13,0.65,20
2022-08-19,IDBIGOLD,4746.05,4761.05,4740.0,4740.0,152,0.8636,176
2022-08-22,IDBIGOLD,4759.85,4760.0,4700.15,4741.75,122,0.8652,141
2022-08-23,IDBIGOLD,4731.9,4734.95,4690.0,4701.3,44,0.8462000000000001,52
2022-08-24,IDBIGOLD,4739.8,4758.0,4702.0,4730.0,31,0.5167,60
2022-08-25,IDBIGOLD,4729.95,4799.0,4716.05,4778.3,521,0.9254000000000001,563
2022-08-26,IDBIGOLD,4772.35,4776.0,4732.05,4732.05,10,0.6667000000000001,15
2022-08-29,IDBIGOLD,4732.1,4786.0,4675.0,4680.05,303,0.6901999999999999,439
2022-08-30,IDBIGOLD,4702.55,4750.0,4652.0,4721.75,67,0.5726,117
2022-09-01,IDBIGOLD,4690.75,4726.35,4625.0,4634.75,171,0.7808,219
2022-09-02,IDBIGOLD,4676.05,4773.85,4602.0,4623.85,128,0.5059,253
2022-09-05,IDBIGOLD,4740.95,4740.95,4635.1,4689.7,63,0.5081,124
2022-09-06,IDBIGOLD,4661.25,4712.4,4642.0,4664.45,30,0.6977,43
2022-09-07,IDBIGOLD,4669.85,4685.0,4586.0,4663.3,62,0.49210000000000004,126
2022-09-08,IDBIGOLD,4664.95,4667.0,4626.0,4666.2,38,0.7451000000000001,51
2022-09-09,IDBIGOLD,4638.35,4669.0,4616.0,4661.15,63,0.5727000000000001,110
2022-09-12,IDBIGOLD,4679.9,4691.0,4640.0,4686.85,89,0.7946,112
2022-09-13,IDBIGOLD,4652.05,4761.3,4622.0,4671.1,979,0.7177,1364
2022-09-14,IDBIGOLD,4638.3,4638.3,4600.0,4611.9,61,0.6224000000000001,98
2022-09-15,IDBIGOLD,4610.0,4650.0,4571.3,4595.9,175,0.7576,231
2022-09-16,IDBIGOLD,4579.15,4579.15,4471.5,4510.55,252,0.5972,422
2022-09-19,IDBIGOLD,4589.85,4641.0,4506.35,4541.25,151,0.5393,280
2022-09-20,IDBIGOLD,4581.65,4598.0,4502.0,4533.05,176,0.6069,290
2022-09-21,IDBIGOLD,4530.05,4569.0,4525.0,4528.05,76,0.8085,94
2022-09-22,IDBIGOLD,4566.55,4589.85,4525.15,4567.85,41,0.5467000000000001,75
2022-09-23,IDBIGOLD,4618.95,4618.95,4562.3,4570.1,55,0.6548,84
2022-09-26,IDBIGOLD,4588.95,4590.0,4530.8,4582.2,44,0.7097,62
2022-09-27,IDBIGOLD,4543.85,4575.9,4491.0,4516.4,54,0.7941,141
2022-09-28,IDBIGOLD,4529.95,4550.0,4515.05,4530.35,67,0.6381,105
2022-09-29,IDBIGOLD,4565.55,4761.3,4565.55,4654.2,421,0.49119999999999997,857
2022-09-30,IDBIGOLD,4695.6,4695.6,4605.25,4634.5,25,0.7143,35
2022-10-03,IDBIGOLD,4679.9,4679.9,4581.0,4638.0,54,0.72,75
2022-10-04,IDBIGOLD,4743.4,4743.4,4651.3,4710.1,212,0.8281000000000001,256
2022-10-06,IDBIGOLD,4751.95,4751.95,4705.0,4726.25,74,0.6981,106
2022-10-07,IDBIGOLD,4728.7,4765.05,4728.7,4764.8,110,0.7801,141
2022-10-10,IDBIGOLD,4749.95,4749.95,4641.0,4659.25,58,0.46399999999999997,125
2022-10-11,IDBIGOLD,4653.1,4653.1,4608.1,4641.6,66,0.7333,90
2022-10-12,IDBIGOLD,4673.95,4674.9,4602.0,4641.1,16,0.48479999999999995,33
2022-10-13,IDBIGOLD,4641.05,4678.0,4620.05,4662.7,37,0.6607,56
2022-10-14,IDBIGOLD,4620.35,4666.45,4602.0,4618.15,24,0.6154000000000001,39
2022-10-17,IDBIGOLD,4630.0,4630.0,4617.9,4625.0,86,0.8865999999999999,97
2022-10-18,IDBIGOLD,4667.95,4667.95,4500.3,4555.2,535,0.4756,1125
2022-10-19,IDBIGOLD,4618.95,4618.95,4578.0,4618.05,68,0.7640000000000001,89
2022-10-20,IDBIGOLD,4617.75,4637.85,4580.0,4603.5,82,0.4607,178
2022-10-21,IDBIGOLD,4590.3,4590.3,4562.0,4570.05,36,0.75,52
2022-10-24,IDBIGOLD,4669.85,4678.0,4582.0,4671.9,86,0.7227,119
2022-10-25,IDBIGOLD,4650.35,4694.9,4620.3,4673.2,73,0.6759000000000001,108
2022-10-27,IDBIGOLD,4683.4,4683.4,4644.0,4644.0,162,0.8438,192
2022-10-28,IDBIGOLD,4679.85,4679.9,4599.9,4617.85,21,0.6,160
2022-10-31,IDBIGOLD,4649.85,4649.9,4598.1,4630.85,47,0.7121,66
2022-11-03,IDBIGOLD,4620.35,4644.95,4602.3,4616.0,34,0.7556,45
2022-11-04,IDBIGOLD,4656.8,4656.8,4626.8,4639.75,16,0.5714,28
2022-11-07,IDBIGOLD,4640.05,4686.6,4640.05,4658.65,31,0.6458,48
2022-11-09,IDBIGOLD,4686.55,4723.95,4686.55,4700.0,99,0.8462000000000001,117
2022-11-10,IDBIGOLD,4699.95,4726.9,4699.95,4705.4,154,0.9448000000000001,163
