Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,SALASAR,269.9,269.9,262.5,264.0,7360,0.1984,37106
2021-11-17,SALASAR,263.7,269.0,256.3,260.8,9951,0.359,27722
2021-11-18,SALASAR,262.7,265.0,253.55,261.7,15253,0.42240000000000005,36109
2021-11-22,SALASAR,261.7,263.1,251.2,253.7,10823,0.6609999999999999,16373
2021-11-23,SALASAR,252.2,255.0,249.0,252.45,23538,0.31620000000000004,74435
2021-11-24,SALASAR,254.0,255.35,248.0,253.5,30215,0.5606,53897
2021-11-25,SALASAR,256.9,269.95,251.15,264.0,30521,0.2049,148925
2021-11-26,SALASAR,263.0,268.6,253.5,264.8,26230,0.27390000000000003,95775
2021-11-29,SALASAR,272.6,272.6,255.0,257.85,19155,0.3904,49065
2021-11-30,SALASAR,263.0,264.45,247.05,250.4,14818,0.3568,41534
2021-12-01,SALASAR,251.05,256.7,245.35,249.7,6304,0.2224,28347
2021-12-02,SALASAR,246.1,254.7,245.1,251.45,6015,0.20199999999999999,29779
2021-12-03,SALASAR,251.45,251.45,246.65,248.15,8067,0.22899999999999998,35231
2021-12-06,SALASAR,246.6,248.15,239.0,241.9,44253,0.5785,76491
2021-12-07,SALASAR,239.2,247.85,237.6,239.55,42904,0.3329,128870
2021-12-08,SALASAR,242.25,242.25,232.8,234.5,63913,0.5515,115885
2021-12-09,SALASAR,237.75,237.75,228.65,229.35,40950,0.4189,97760
2021-12-10,SALASAR,232.5,238.9,228.5,234.15,35639,0.5444,65467
2021-12-13,SALASAR,240.3,241.5,229.05,232.05,44080,0.5216,84516
2021-12-14,SALASAR,232.4,236.9,231.25,234.85,23033,0.4269,53953
2021-12-15,SALASAR,231.15,238.15,231.15,237.35,21527,0.4177,51542
2021-12-16,SALASAR,239.9,255.0,234.1,249.8,36487,0.302,120811
2021-12-17,SALASAR,252.0,254.95,236.95,239.25,11818,0.2926,40387
2021-12-20,SALASAR,241.0,241.0,225.0,226.35,11387,0.3153,36114
2021-12-21,SALASAR,229.95,239.85,229.0,235.55,19780,0.4067,48641
2021-12-22,SALASAR,235.6,239.6,235.6,236.1,10129,0.29,34926
2021-12-23,SALASAR,241.0,241.0,233.0,234.15,6737,0.2345,28724
2021-12-24,SALASAR,231.8,234.95,230.25,231.75,13394,0.3924,34136
2021-12-27,SALASAR,227.6,232.6,224.2,226.2,33109,0.5424,61047
2021-12-28,SALASAR,227.9,249.0,221.0,246.9,51583,0.3718,138723
2021-12-29,SALASAR,247.0,252.9,238.1,240.5,25660,0.4575,56084
2021-12-30,SALASAR,242.8,242.8,238.0,238.5,9018,0.5772,15625
2021-12-31,SALASAR,240.9,244.3,238.5,239.45,7147,0.47520000000000007,15039
2022-01-03,SALASAR,240.3,241.9,235.1,237.1,29897,0.7722,38717
2022-01-04,SALASAR,239.55,254.95,235.0,252.9,41749,0.2791,149583
2022-01-05,SALASAR,255.0,262.0,247.65,259.75,83398,0.6382,130681
2022-01-06,SALASAR,261.8,261.8,252.05,253.35,39458,0.7454000000000001,52935
2022-01-07,SALASAR,255.9,255.9,250.0,251.35,28477,0.5955,47821
2022-01-10,SALASAR,251.0,260.0,250.0,258.4,65815,0.2712,242717
2022-01-11,SALASAR,258.4,266.7,252.15,263.7,39599,0.1941,204001
2022-01-12,SALASAR,264.9,272.25,252.3,267.35,60204,0.1932,311646
2022-01-13,SALASAR,273.7,273.7,259.3,263.75,23027,0.1663,138466
2022-01-14,SALASAR,262.0,263.0,254.3,258.3,32336,0.34490000000000004,93743
2022-01-17,SALASAR,257.0,260.8,255.0,258.0,13428,0.3593,37375
2022-01-18,SALASAR,256.0,259.5,249.05,250.75,11132,0.46490000000000004,23946
2022-01-19,SALASAR,251.0,254.0,245.4,247.15,9366,0.5035000000000001,18603
2022-01-20,SALASAR,246.95,247.75,241.0,242.85,29222,0.5474,53380
2022-01-21,SALASAR,240.4,250.0,239.75,240.4,54816,0.439,124852
2022-01-24,SALASAR,239.0,245.45,223.6,233.1,23716,0.5326,66940
2022-01-25,SALASAR,229.0,231.8,220.1,223.1,40499,0.5357000000000001,75601
2022-01-27,SALASAR,218.75,227.9,210.0,214.6,49811,0.3922,126999
2022-01-28,SALASAR,212.0,255.9,212.0,243.0,68220,0.26940000000000003,253191
2022-01-31,SALASAR,249.4,249.4,238.0,245.15,18485,0.3898,47425
2022-02-01,SALASAR,242.15,244.1,230.35,233.7,26905,0.5046,53319
2022-02-02,SALASAR,235.8,242.0,234.0,239.05,39854,0.3387,117659
2022-02-03,SALASAR,242.95,242.95,231.0,232.7,123284,0.7573000000000001,162794
2022-02-04,SALASAR,232.8,239.0,231.05,236.4,23254,0.5362,43365
2022-02-07,SALASAR,232.0,240.0,227.4,229.3,20509,0.4576,44822
2022-02-08,SALASAR,231.05,233.35,223.9,227.6,18646,0.6029,30926
2022-02-09,SALASAR,228.0,233.95,223.1,229.0,15485,0.32630000000000003,47457
2022-02-10,SALASAR,225.05,234.8,225.05,227.0,5959,0.41250000000000003,14447
2022-02-11,SALASAR,225.75,231.0,210.0,227.25,21472,0.2345,91546
2022-02-14,SALASAR,224.25,224.25,214.75,216.45,18146,0.6483,27991
2022-02-15,SALASAR,217.0,221.85,207.05,217.75,19413,0.5261,36902
2022-02-16,SALASAR,222.0,224.9,215.05,217.65,11704,0.5143,22757
2022-02-17,SALASAR,215.25,222.35,212.05,213.5,5537,0.4814,11503
2022-02-18,SALASAR,212.05,232.5,210.75,217.75,57711,0.318,181473
2022-02-21,SALASAR,219.9,261.3,218.5,255.45,547847,0.38780000000000003,1412625
2022-02-22,SALASAR,256.0,266.0,247.7,256.25,143901,0.26789999999999997,537163
2022-02-23,SALASAR,260.6,274.45,258.85,260.8,102701,0.3189,322086
2022-02-24,SALASAR,244.0,255.0,226.2,230.8,52559,0.4228,124316
2022-02-25,SALASAR,248.95,260.0,242.85,256.2,86857,0.3862,224911
2022-02-28,SALASAR,263.0,269.8,252.35,258.4,40442,0.3653,110704
2022-03-02,SALASAR,259.95,261.6,248.55,250.35,32519,0.5157,63056
2022-03-03,SALASAR,254.0,261.35,247.65,249.9,224706,0.8173,274924
2022-03-04,SALASAR,246.0,248.3,240.0,241.15,22382,0.4278,52318
2022-03-07,SALASAR,244.9,245.0,231.1,234.95,163899,0.7859,208556
2022-03-08,SALASAR,234.1,237.0,227.15,231.5,27965,0.4307,64922
2022-03-09,SALASAR,239.8,258.4,233.3,253.4,69714,0.3373,206700
2022-03-10,SALASAR,257.0,264.55,245.0,245.85,33494,0.37020000000000003,90476
2022-03-11,SALASAR,242.3,247.95,234.6,236.5,96891,0.6844,141561
2022-03-14,SALASAR,239.7,239.7,230.5,230.75,108042,0.8695,124263
2022-03-15,SALASAR,231.1,238.5,225.0,226.9,49238,0.6218,79192
2022-03-16,SALASAR,233.9,233.9,224.05,226.95,28804,0.5201,55380
2022-03-17,SALASAR,232.0,234.2,226.45,227.05,43261,0.5922999999999999,73040
2022-03-21,SALASAR,232.8,237.5,225.75,226.5,37145,0.4723,78655
2022-03-22,SALASAR,230.0,230.0,225.0,226.45,25863,0.4242,60963
2022-03-23,SALASAR,227.0,227.95,224.4,225.0,52393,0.7352,71262
2022-03-24,SALASAR,224.0,225.1,221.1,222.1,23888,0.7138,33468
2022-03-25,SALASAR,224.85,228.95,220.0,224.45,80671,0.6815000000000001,118371
2022-03-28,SALASAR,227.0,228.0,217.5,218.2,53896,0.6577,81944
2022-03-29,SALASAR,219.95,221.0,214.0,215.3,106730,0.6428,166048
2022-03-30,SALASAR,217.15,220.15,214.0,214.7,25147,0.599,41985
2022-03-31,SALASAR,218.5,218.5,212.0,212.35,34251,0.7756000000000001,44161
2022-04-01,SALASAR,218.0,220.0,215.0,218.5,26220,0.5954,44038
2022-04-04,SALASAR,223.9,224.3,220.05,220.55,27180,0.5666,47972
2022-04-05,SALASAR,222.6,232.1,222.0,228.6,32703,0.5005,65336
2022-04-06,SALASAR,226.5,236.55,226.5,230.05,40254,0.4916,81887
2022-04-07,SALASAR,229.0,233.2,227.1,227.85,16216,0.5847,27735
2022-04-08,SALASAR,232.0,242.7,230.4,236.4,53919,0.42100000000000004,128067
2022-04-11,SALASAR,242.0,264.9,241.95,256.9,151561,0.4368,346979
2022-04-12,SALASAR,260.0,269.0,257.7,264.55,113940,0.4165,273543
2022-04-13,SALASAR,270.0,270.85,257.0,261.4,36552,0.48360000000000003,75578
2022-04-18,SALASAR,256.35,265.9,252.05,259.95,75142,0.6236,120498
2022-04-19,SALASAR,270.3,275.8,263.05,265.5,78204,0.5396,144920
2022-04-20,SALASAR,270.0,270.0,262.3,267.15,29065,0.5608,51828
2022-04-21,SALASAR,270.0,289.6,270.0,283.45,164711,0.49810000000000004,330689
2022-04-22,SALASAR,284.5,295.0,280.4,293.8,139857,0.4305,324865
2022-04-25,SALASAR,292.0,293.7,282.05,286.05,59525,0.5234000000000001,113732
2022-04-26,SALASAR,291.0,294.9,271.2,274.4,61038,0.5431,112398
2022-04-27,SALASAR,271.95,287.8,266.05,278.85,46935,0.3147,149162
2022-04-28,SALASAR,278.85,281.5,272.15,273.25,20984,0.525,39972
2022-04-29,SALASAR,277.65,279.7,271.3,276.65,33548,0.6039,55554
2022-05-02,SALASAR,277.0,287.0,276.65,281.1,92387,0.547,168898
2022-05-04,SALASAR,286.0,287.9,266.85,272.45,49916,0.5382,92738
2022-05-05,SALASAR,282.75,283.0,275.7,280.95,24540,0.5203,47161
2022-05-06,SALASAR,276.0,276.0,265.2,272.6,25276,0.37920000000000004,66649
2022-05-09,SALASAR,274.7,274.7,261.2,266.5,14844,0.42479999999999996,34940
2022-05-10,SALASAR,262.35,267.4,237.1,244.85,26736,0.5351,49964
2022-05-11,SALASAR,245.1,250.2,235.0,235.75,24239,0.3561,68074
2022-05-12,SALASAR,233.0,242.2,227.0,235.1,32531,0.5457,59610
2022-05-13,SALASAR,241.45,244.9,232.5,237.4,109062,0.782,139457
2022-05-16,SALASAR,240.0,243.35,234.5,240.85,44898,0.4158,107975
2022-05-17,SALASAR,241.05,248.75,241.05,246.65,27040,0.6199,43617
2022-05-18,SALASAR,247.95,249.0,242.0,243.3,17986,0.6622,27160
2022-05-19,SALASAR,240.85,241.1,235.1,237.9,8220,0.6029,13634
2022-05-20,SALASAR,243.4,251.5,238.55,249.7,40703,0.6516,62469
2022-05-23,SALASAR,253.9,253.9,240.25,243.05,7513,0.6503,11553
2022-05-24,SALASAR,243.0,247.05,232.75,235.55,9867,0.5948,16589
2022-05-25,SALASAR,246.4,247.6,230.0,233.55,7648,0.4169,18344
2022-05-26,SALASAR,235.0,235.0,224.0,232.35,38058,0.2923,130211
2022-05-27,SALASAR,233.0,244.95,227.65,231.3,12056,0.6003000000000001,20083
2022-05-30,SALASAR,238.0,241.95,233.0,238.3,13324,0.47840000000000005,27850
2022-05-31,SALASAR,241.9,242.45,234.15,235.75,7151,0.49479999999999996,14451
2022-06-01,SALASAR,240.0,246.3,235.9,238.8,16113,0.4868,33098
2022-06-02,SALASAR,241.75,246.5,238.45,243.0,19569,0.6186,31633
2022-06-03,SALASAR,251.0,251.0,244.05,245.45,23208,0.7145999999999999,32479
2022-06-06,SALASAR,241.0,289.4,240.5,244.5,41175,0.3629,113472
2022-06-07,SALASAR,243.9,244.7,239.4,240.9,7933,0.5527000000000001,14354
2022-06-08,SALASAR,240.4,255.0,235.05,249.5,249782,0.5253,475500
2022-06-09,SALASAR,252.0,269.8,245.4,256.25,239766,0.3539,677444
2022-06-10,SALASAR,256.0,257.0,251.55,254.6,18868,0.4692,40209
2022-06-13,SALASAR,256.5,256.5,233.9,238.8,64072,0.4189,152950
2022-06-14,SALASAR,242.4,270.0,241.5,253.0,91308,0.3605,253303
2022-06-15,SALASAR,256.8,264.0,251.3,255.1,20553,0.36920000000000003,55669
2022-06-16,SALASAR,260.2,265.9,245.15,248.2,50683,0.625,81095
2022-06-17,SALASAR,247.95,256.0,239.15,248.05,51290,0.6013000000000001,85300
2022-06-20,SALASAR,247.7,253.65,237.45,239.05,55923,0.5418999999999999,103193
2022-06-21,SALASAR,247.7,247.95,236.9,240.7,119934,0.7084999999999999,169276
2022-06-22,SALASAR,243.0,244.0,235.85,238.1,14771,0.5149,28686
2022-06-23,SALASAR,242.9,246.75,237.5,243.6,11574,0.6311,36935
2022-06-24,SALASAR,249.0,265.3,244.3,263.15,79380,0.5598,141789
2022-06-27,SALASAR,27.2,30.9,26.7,30.55,1026594,0.4426,2319558
2022-06-28,SALASAR,30.0,35.35,29.1,34.7,1013251,0.2586,3918167
2022-06-29,SALASAR,33.4,33.4,31.25,31.25,663092,0.49100000000000005,1350557
2022-06-30,SALASAR,28.5,29.0,28.15,28.15,1542358,0.5104,3021858
2022-07-01,SALASAR,28.8,28.8,25.7,28.4,817643,0.5948,1374702
2022-07-04,SALASAR,28.35,28.35,26.55,26.9,266729,0.6198,430342
2022-07-05,SALASAR,27.65,27.9,26.6,26.95,137136,0.6359,215662
2022-07-06,SALASAR,26.6,27.2,26.05,26.6,155040,0.6934,223605
2022-07-07,SALASAR,27.0,27.1,25.6,25.95,570146,0.7171,795054
2022-07-08,SALASAR,25.5,27.2,25.5,26.35,155608,0.48850000000000005,318542
2022-07-11,SALASAR,26.35,26.9,25.8,26.05,2609583,0.311,8390823
2022-07-12,SALASAR,26.4,26.6,25.85,26.2,280803,0.6859999999999999,409363
2022-07-13,SALASAR,26.55,26.65,25.95,26.05,272752,0.5964,457297
2022-07-14,SALASAR,26.1,26.3,25.4,25.65,200635,0.5621,356916
2022-07-15,SALASAR,25.65,26.1,24.8,24.95,291340,0.6033,482909
2022-07-18,SALASAR,25.15,25.65,24.7,24.9,259271,0.7572,342392
2022-07-19,SALASAR,24.85,25.3,24.6,24.85,159656,0.8386,190384
2022-07-20,SALASAR,25.2,25.2,24.55,24.6,153614,0.8174,187941
2022-07-21,SALASAR,24.95,25.0,24.35,24.75,146998,0.7248,202803
2022-07-22,SALASAR,24.85,25.45,24.35,24.95,172616,0.7502,230091
2022-07-25,SALASAR,25.35,25.4,24.4,24.6,155942,0.7248,215161
2022-07-26,SALASAR,24.45,24.9,23.8,24.0,127738,0.8667,147381
2022-07-27,SALASAR,23.85,25.2,23.85,24.95,581841,0.6875,846256
2022-07-28,SALASAR,25.4,25.85,24.6,24.65,248118,0.8142,304751
2022-07-29,SALASAR,24.6,25.3,24.6,24.95,295524,0.8017000000000001,368624
2022-08-01,SALASAR,25.0,26.15,24.5,26.15,534394,0.7027,760512
2022-08-02,SALASAR,26.7,27.45,26.1,27.45,558149,0.7409,753364
2022-08-03,SALASAR,28.0,28.8,27.4,28.75,1645951,0.8220999999999999,2002082
2022-08-04,SALASAR,29.0,30.05,27.35,28.4,912161,0.7255,1257291
2022-08-05,SALASAR,28.6,29.3,26.95,27.3,527049,0.6769,778630
2022-08-08,SALASAR,27.15,28.5,26.65,28.25,219558,0.6001,365881
2022-08-10,SALASAR,28.25,28.85,27.3,28.6,395848,0.8749,452437
2022-08-11,SALASAR,28.75,30.85,27.2,29.7,1497608,0.7219,2074417
2022-08-12,SALASAR,29.8,30.8,29.1,29.4,665355,0.7105,936416
2022-08-16,SALASAR,29.3,30.0,28.65,29.6,357699,0.6724,531979
2022-08-17,SALASAR,29.25,30.0,29.1,29.3,1026495,0.904,1135516
2022-08-18,SALASAR,29.5,29.7,28.65,29.15,1110446,0.8679000000000001,1279468
2022-08-19,SALASAR,28.9,29.3,28.3,28.5,383824,0.7401000000000001,518597
2022-08-22,SALASAR,28.8,29.2,27.8,29.0,430570,0.7431,579448
2022-08-23,SALASAR,29.25,29.7,28.8,29.3,468063,0.7739,604820
2022-08-24,SALASAR,29.5,32.4,29.3,32.2,3520285,0.6741,5222079
2022-08-25,SALASAR,32.2,33.7,32.2,32.95,1730466,0.6701,2582464
2022-08-26,SALASAR,33.45,34.0,32.6,32.9,866431,0.6779000000000001,1278072
2022-08-29,SALASAR,31.95,33.9,31.45,32.35,714864,0.5713,1251299
2022-08-30,SALASAR,32.55,33.9,32.55,33.55,1044426,0.6647,1571217
2022-09-01,SALASAR,33.6,33.8,32.15,32.2,1871443,0.8785,2130289
2022-09-02,SALASAR,32.6,32.9,31.8,32.05,1411096,0.8478,1664479
2022-09-05,SALASAR,32.0,32.4,31.8,31.9,294445,0.659,446832
2022-09-06,SALASAR,32.25,34.05,31.2,32.95,1128246,0.5673,1988773
2022-09-07,SALASAR,33.35,34.95,33.05,33.7,1243962,0.6131000000000001,2029038
2022-09-08,SALASAR,34.3,34.5,33.25,33.95,935608,0.6938,1348589
2022-09-09,SALASAR,34.4,34.6,33.9,34.0,776526,0.6633,1170713
2022-09-12,SALASAR,34.5,34.75,33.85,33.95,397905,0.6925,574619
2022-09-13,SALASAR,34.4,34.4,33.35,33.55,365904,0.6585,555694
2022-09-14,SALASAR,33.0,34.25,32.5,33.1,315788,0.5853,539552
2022-09-15,SALASAR,33.0,35.0,32.55,34.1,1064736,0.5698,1868479
2022-09-16,SALASAR,34.4,34.4,32.65,33.1,548732,0.5932000000000001,925016
2022-09-19,SALASAR,33.1,34.15,33.0,33.15,232917,0.5633,413452
2022-09-20,SALASAR,33.2,33.7,32.65,33.05,258683,0.6537000000000001,395747
2022-09-21,SALASAR,33.2,33.35,32.1,32.35,193002,0.6309,305917
2022-09-22,SALASAR,32.6,33.35,32.1,32.75,114071,0.5147999999999999,221593
2022-09-23,SALASAR,32.95,32.95,31.5,31.95,166562,0.598,278513
2022-09-26,SALASAR,32.0,32.0,29.75,30.55,282286,0.5504,512850
2022-09-27,SALASAR,30.85,31.15,29.85,30.2,148860,0.5851,285664
2022-09-28,SALASAR,29.85,31.2,29.7,30.1,108952,0.42210000000000003,258143
2022-09-29,SALASAR,30.25,30.8,29.25,29.7,98493,0.5326,184945
2022-09-30,SALASAR,29.85,30.95,29.5,30.4,154048,0.6062,254138
2022-10-03,SALASAR,30.0,31.45,29.95,30.1,155568,0.4902,317330
2022-10-04,SALASAR,30.3,31.0,29.6,30.0,461424,0.6668999999999999,691891
2022-10-06,SALASAR,30.2,30.7,29.5,29.8,1508164,0.8943000000000001,1686403
2022-10-07,SALASAR,29.95,30.65,29.7,30.0,1601519,0.9198999999999999,1740937
2022-10-10,SALASAR,29.55,31.0,29.4,29.95,408449,0.726,562607
2022-10-11,SALASAR,30.35,30.35,29.3,29.5,1911611,0.8288,2306586
2022-10-12,SALASAR,29.8,29.9,28.6,28.95,597078,0.8448000000000001,706770
2022-10-13,SALASAR,28.7,29.05,28.35,28.7,134896,0.6263000000000001,215370
2022-10-14,SALASAR,29.15,29.25,28.55,28.75,156603,0.6937000000000001,225757
2022-10-17,SALASAR,28.55,29.0,28.0,28.35,308297,0.578,533372
2022-10-18,SALASAR,28.4,30.35,28.35,30.1,1101069,0.898,1226121
2022-10-19,SALASAR,30.5,31.35,29.2,29.4,282732,0.5760000000000001,490850
2022-10-20,SALASAR,29.3,31.45,28.6,30.15,3006648,0.8955,3357326
2022-10-21,SALASAR,30.25,30.6,29.0,29.3,241686,0.6548,416690
2022-10-24,SALASAR,29.1,29.9,29.1,29.75,56082,0.7622,73576
2022-10-25,SALASAR,29.95,29.95,29.1,29.25,48679,0.6851,71050
2022-10-27,SALASAR,29.55,29.7,28.85,29.0,129539,0.7818,165684
2022-10-28,SALASAR,29.1,29.3,28.7,28.95,62860,0.8837,632410
2022-10-31,SALASAR,29.25,29.3,28.6,28.8,123468,0.8751000000000001,141094
2022-11-03,SALASAR,27.9,28.4,27.8,28.15,587321,0.9354000000000001,627869
2022-11-04,SALASAR,28.4,28.95,27.7,28.05,218688,0.7092,308358
2022-11-07,SALASAR,28.45,30.9,28.3,30.1,932184,0.8092,1152011
2022-11-09,SALASAR,30.5,30.85,29.55,30.1,1058997,0.8505,1245155
2022-11-10,SALASAR,30.35,30.5,29.1,29.5,382111,0.7663,498616
