Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-26,ARVSMART,206.25,210.3,203.05,206.1,21394,0.6417,33341
2022-04-27,ARVSMART,205.0,206.9,200.2,201.95,31542,0.6603,47767
2022-04-28,ARVSMART,207.4,209.0,194.15,196.75,44552,0.605,73638
2022-04-29,ARVSMART,197.0,199.2,194.0,195.6,33935,0.8312999999999999,40820
2022-05-02,ARVSMART,196.85,197.45,189.0,190.5,21204,0.6533,32456
2022-05-04,ARVSMART,189.0,193.8,181.0,183.35,21445,0.6661,32193
2022-05-05,ARVSMART,182.0,188.5,182.0,186.15,15341,0.6409,23937
2022-05-06,ARVSMART,185.0,187.15,180.85,185.55,13020,0.5837,22306
2022-05-09,ARVSMART,189.8,189.8,177.0,178.25,17943,0.5670000000000001,31645
2022-05-10,ARVSMART,179.0,181.95,166.85,170.45,14768,0.5356000000000001,27574
2022-05-11,ARVSMART,173.9,175.0,162.3,166.4,27168,0.6296,43153
2022-05-12,ARVSMART,161.1,169.7,158.95,164.2,21288,0.5459,38997
2022-05-13,ARVSMART,167.5,175.65,164.55,167.95,20370,0.6546,31117
2022-05-16,ARVSMART,163.0,170.9,163.0,169.0,4243,0.5916,7172
2022-05-17,ARVSMART,171.95,176.5,169.55,175.5,10246,0.7099,14434
2022-05-18,ARVSMART,175.55,177.75,171.35,172.9,11742,0.6524,17999
2022-05-19,ARVSMART,170.15,173.2,165.6,169.45,12735,0.6969,18275
2022-05-20,ARVSMART,174.4,202.0,171.05,193.2,59898,0.2639,226945
2022-05-23,ARVSMART,190.0,190.0,177.25,178.8,34458,0.547,62989
2022-05-24,ARVSMART,181.7,181.95,172.0,173.45,16284,0.6322,25756
2022-05-25,ARVSMART,171.7,177.55,161.0,165.55,25039,0.6604000000000001,37917
2022-05-26,ARVSMART,165.4,165.5,156.15,164.6,15021,0.49340000000000006,30445
2022-05-27,ARVSMART,165.4,172.65,163.0,167.45,5840,0.4617,12650
2022-05-30,ARVSMART,167.45,170.4,164.05,164.9,48441,0.6456999999999999,75016
2022-05-31,ARVSMART,167.5,171.0,161.15,166.6,27488,0.6144,44740
2022-06-01,ARVSMART,168.7,176.35,167.25,171.7,18638,0.6414,29057
2022-06-02,ARVSMART,175.05,175.05,168.25,169.8,12918,0.5657,22834
2022-06-03,ARVSMART,170.0,178.45,170.0,172.05,38912,0.6722,57884
2022-06-06,ARVSMART,172.05,174.9,171.0,173.5,12372,0.7604000000000001,16270
2022-06-07,ARVSMART,170.2,176.85,170.0,170.8,7513,0.4978,15093
2022-06-08,ARVSMART,172.85,172.9,164.05,165.75,17162,0.4832,35515
2022-06-09,ARVSMART,165.75,169.45,161.55,164.55,25704,0.6336,40566
2022-06-10,ARVSMART,164.55,165.0,161.05,162.6,4875,0.6879000000000001,7087
2022-06-13,ARVSMART,158.15,159.75,151.1,154.5,20253,0.7034,28795
2022-06-14,ARVSMART,155.1,158.25,152.1,156.15,3495,0.4865,7184
2022-06-15,ARVSMART,159.25,163.45,154.35,162.0,9319,0.7062999999999999,13194
2022-06-16,ARVSMART,158.35,167.8,152.5,153.9,17065,0.6082,28060
2022-06-17,ARVSMART,152.0,159.0,145.05,155.95,18266,0.6446,28335
2022-06-20,ARVSMART,155.0,155.05,143.55,150.9,17444,0.6231,27995
2022-06-21,ARVSMART,150.9,161.35,148.05,157.7,13085,0.6248,20942
2022-06-22,ARVSMART,155.0,158.5,153.8,157.15,8336,0.7192000000000001,11590
2022-06-23,ARVSMART,156.95,166.4,156.45,165.3,9861,0.6085,30467
2022-06-24,ARVSMART,167.3,168.15,161.3,163.35,7128,0.8046,8859
2022-06-27,ARVSMART,166.55,166.6,162.0,162.4,5012,0.8046,6229
2022-06-28,ARVSMART,164.9,164.9,161.2,162.8,4182,0.7117,5876
2022-06-29,ARVSMART,156.8,163.8,156.8,160.6,17950,0.6066,29593
2022-06-30,ARVSMART,161.0,161.5,156.1,157.3,8110,0.7016,11560
2022-07-01,ARVSMART,159.7,159.7,150.1,153.75,14771,0.5335,27689
2022-07-04,ARVSMART,158.0,162.0,155.05,159.45,3100,0.7479000000000001,4145
2022-07-05,ARVSMART,158.95,161.35,155.0,156.05,11206,0.7362000000000001,15222
2022-07-06,ARVSMART,156.05,159.8,155.7,159.5,7110,0.7787999999999999,9129
2022-07-07,ARVSMART,162.0,165.4,158.25,162.2,13175,0.5223,25227
2022-07-08,ARVSMART,164.9,164.95,161.05,161.6,8086,0.7197,11236
2022-07-11,ARVSMART,157.55,163.8,157.55,160.95,26125,0.7678,34026
2022-07-12,ARVSMART,161.95,163.9,157.5,158.8,12252,0.7305,16772
2022-07-13,ARVSMART,161.75,163.5,156.55,156.9,10879,0.5011,21709
2022-07-14,ARVSMART,159.6,160.4,156.3,158.5,18306,0.6775,27019
2022-07-15,ARVSMART,156.45,161.4,156.45,159.65,12225,0.7204,16970
2022-07-18,ARVSMART,159.65,174.75,159.65,170.9,37303,0.5582,66833
2022-07-19,ARVSMART,171.3,178.2,167.8,175.3,37265,0.5694,65451
2022-07-20,ARVSMART,175.3,191.1,175.3,189.45,111960,0.5976,187345
2022-07-21,ARVSMART,187.15,194.0,185.05,190.25,29673,0.3987,74422
2022-07-22,ARVSMART,187.95,192.0,186.0,190.8,17324,0.47750000000000004,36283
2022-07-25,ARVSMART,191.7,191.7,186.05,190.25,15642,0.6091,25679
2022-07-26,ARVSMART,186.85,192.0,186.85,189.2,13692,0.6452,21221
2022-07-27,ARVSMART,186.95,192.9,186.95,190.2,18706,0.7545000000000001,24793
2022-07-28,ARVSMART,188.0,192.0,187.0,188.1,19080,0.7828,24373
2022-07-29,ARVSMART,191.8,191.8,184.5,190.0,18403,0.6776000000000001,27158
2022-08-01,ARVSMART,193.0,193.0,183.2,191.4,18414,0.5249,35080
2022-08-02,ARVSMART,194.0,194.0,185.0,190.25,6498,0.5489,11838
2022-08-03,ARVSMART,186.3,190.75,185.0,185.4,18486,0.7169,25786
2022-08-04,ARVSMART,188.0,189.25,179.7,181.8,22737,0.6647,34205
2022-08-05,ARVSMART,184.0,185.95,181.1,181.8,6720,0.5543,12123
2022-08-08,ARVSMART,181.8,185.0,181.55,183.1,16939,0.7535,22479
2022-08-10,ARVSMART,181.8,188.4,181.05,187.65,22826,0.7306999999999999,31237
2022-08-11,ARVSMART,183.45,188.95,183.45,187.6,6451,0.6907,9340
2022-08-12,ARVSMART,187.5,192.0,182.05,189.4,49079,0.1492,328950
2022-08-16,ARVSMART,189.5,211.0,189.5,201.45,121407,0.6059,200377
2022-08-17,ARVSMART,200.8,207.0,195.55,197.55,42077,0.5874,71638
2022-08-18,ARVSMART,196.0,218.0,196.0,213.55,159013,0.6302000000000001,252302
2022-08-19,ARVSMART,215.0,218.3,204.8,207.4,34875,0.5678,61418
2022-08-22,ARVSMART,204.0,207.95,201.25,204.9,20170,0.6057,33298
2022-08-23,ARVSMART,200.05,219.0,200.05,216.85,58123,0.6319,91985
2022-08-24,ARVSMART,222.0,235.0,217.65,223.85,115058,0.4238,271469
2022-08-25,ARVSMART,223.7,237.15,220.05,229.35,61674,0.5225,118040
2022-08-26,ARVSMART,226.5,237.95,226.5,230.6,64285,0.7142000000000001,90009
2022-08-29,ARVSMART,227.8,237.25,221.0,222.7,68243,0.5632,121164
2022-08-30,ARVSMART,226.05,230.9,225.0,228.9,38150,0.6809000000000001,56027
2022-09-01,ARVSMART,227.8,228.75,222.0,227.15,12743,0.4789,26611
2022-09-02,ARVSMART,227.15,235.0,225.0,230.65,27845,0.5640999999999999,49366
2022-09-05,ARVSMART,235.0,235.0,224.5,226.15,19632,0.5671,34618
2022-09-06,ARVSMART,230.25,233.05,223.0,224.5,39631,0.7054,56184
2022-09-07,ARVSMART,231.25,249.0,231.2,236.6,143899,0.3222,446650
2022-09-08,ARVSMART,238.25,283.9,238.25,282.4,372885,0.2682,1390417
2022-09-09,ARVSMART,290.0,292.5,275.5,282.2,278858,0.3933,708992
2022-09-12,ARVSMART,302.5,302.5,287.6,289.55,199924,0.4867,410780
2022-09-13,ARVSMART,291.6,299.0,284.0,296.0,95877,0.4379,218969
2022-09-14,ARVSMART,284.0,292.45,281.0,284.35,66010,0.495,133345
2022-09-15,ARVSMART,286.45,288.8,272.15,274.95,55782,0.7590000000000001,73495
2022-09-16,ARVSMART,274.95,274.95,255.05,258.05,124609,0.7203,173002
2022-09-19,ARVSMART,258.05,267.4,255.0,259.25,50940,0.6024,84566
2022-09-20,ARVSMART,262.0,279.3,262.0,271.35,62605,0.5933,105514
2022-09-21,ARVSMART,269.0,273.3,260.15,266.35,30873,0.6604000000000001,46749
2022-09-22,ARVSMART,263.0,269.75,261.0,263.55,14798,0.5995,24685
2022-09-23,ARVSMART,267.8,267.8,257.5,261.65,34248,0.6423000000000001,53325
2022-09-26,ARVSMART,259.0,260.25,241.0,242.3,69558,0.6544,106286
2022-09-27,ARVSMART,242.6,242.8,226.0,230.15,59076,0.7184,117832
2022-09-28,ARVSMART,227.5,249.65,215.1,236.95,67752,0.43770000000000003,154804
2022-09-29,ARVSMART,239.1,246.5,236.5,238.65,28136,0.5759000000000001,48856
2022-09-30,ARVSMART,238.0,249.45,235.65,246.0,27286,0.47450000000000003,57510
2022-10-03,ARVSMART,244.0,249.4,237.35,240.3,22587,0.525,43022
2022-10-04,ARVSMART,242.85,257.7,241.1,255.15,83870,0.7363,113903
2022-10-06,ARVSMART,259.05,264.9,256.05,262.7,32203,0.5704,56454
2022-10-07,ARVSMART,261.9,262.95,250.0,253.4,29671,0.6033,49180
2022-10-10,ARVSMART,253.0,258.0,249.5,254.4,32943,0.5953,55337
2022-10-11,ARVSMART,254.9,259.9,251.0,251.3,26960,0.6386999999999999,42209
2022-10-12,ARVSMART,253.1,255.75,249.1,253.8,44448,0.6972,63748
2022-10-13,ARVSMART,252.0,254.9,242.35,243.95,38157,0.6687000000000001,57064
2022-10-14,ARVSMART,251.0,264.8,250.0,255.65,62808,0.4939,127170
2022-10-17,ARVSMART,261.7,262.15,248.15,251.65,42436,0.72,58940
2022-10-18,ARVSMART,254.95,255.15,252.0,253.2,17072,0.5970000000000001,28595
2022-10-19,ARVSMART,255.0,255.4,250.0,250.45,23024,0.7249,31761
2022-10-20,ARVSMART,250.6,254.15,249.0,251.5,10441,0.629,16599
2022-10-21,ARVSMART,251.6,255.85,246.0,249.0,13381,0.7848999999999999,23335
2022-10-24,ARVSMART,249.05,257.85,249.05,255.6,13600,0.7270000000000001,18706
2022-10-25,ARVSMART,258.75,271.0,254.65,265.7,52851,0.5659000000000001,93391
2022-10-27,ARVSMART,266.5,274.0,265.0,267.35,41992,0.6597,63652
2022-10-28,ARVSMART,267.35,270.35,255.0,257.15,19002,0.7432,40893
2022-10-31,ARVSMART,261.1,262.15,247.2,249.4,45906,0.7073,64900
2022-11-03,ARVSMART,259.1,262.95,254.3,254.9,48288,0.7522,64193
2022-11-04,ARVSMART,255.95,266.0,254.3,257.6,25900,0.2918,88748
2022-11-07,ARVSMART,257.0,261.95,254.15,255.0,21739,0.7062,30781
2022-11-09,ARVSMART,256.8,274.0,255.0,264.2,80344,0.5536,145134
2022-11-10,ARVSMART,265.0,269.05,259.25,262.6,31235,0.6276,49769
