Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,COMPINFO,27.25,28.4,27.15,27.25,175542,0.6253000000000001,280715
2021-10-13,COMPINFO,27.65,28.35,27.05,27.35,131171,0.5263,249230
2021-10-14,COMPINFO,27.3,27.75,26.85,27.1,119777,0.6375000000000001,187885
2021-10-18,COMPINFO,27.4,27.7,26.15,26.4,148961,0.6469,230278
2021-10-19,COMPINFO,26.75,26.75,25.4,25.55,146721,0.6227,235618
2021-10-20,COMPINFO,25.5,26.4,24.9,25.35,295081,0.7651000000000001,385686
2021-10-21,COMPINFO,25.8,26.05,24.95,25.8,168474,0.6394,263501
2021-10-22,COMPINFO,25.8,25.85,25.05,25.35,211649,0.7989,264922
2021-10-25,COMPINFO,25.4,25.4,24.1,24.65,311836,0.8168000000000001,381801
2021-10-26,COMPINFO,24.9,25.35,24.3,24.7,64336,0.6467,99476
2021-10-27,COMPINFO,25.1,26.8,24.55,25.4,152223,0.5046,301667
2021-10-28,COMPINFO,25.15,25.5,24.4,24.65,61274,0.5696,107578
2021-10-29,COMPINFO,24.65,24.75,23.65,24.55,27948,0.37460000000000004,74601
2021-11-01,COMPINFO,25.0,25.25,24.2,24.7,32863,0.4568,71946
2021-11-02,COMPINFO,24.7,26.3,24.2,24.95,69059,0.5604,123227
2021-11-03,COMPINFO,25.2,25.4,24.55,24.6,42961,0.5828,73714
2021-11-04,COMPINFO,25.1,25.5,24.45,24.6,47434,0.7109000000000001,66723
2021-11-08,COMPINFO,24.65,25.1,24.6,24.75,57127,0.6818000000000001,83794
2021-11-09,COMPINFO,25.0,25.9,24.8,25.45,107583,0.5277000000000001,203853
2021-11-10,COMPINFO,25.75,25.9,25.3,25.45,54352,0.6833,79543
2021-11-11,COMPINFO,25.45,26.0,25.0,25.15,58422,0.6124,95393
2021-11-12,COMPINFO,25.35,25.7,25.1,25.2,52394,0.478,109616
2021-11-15,COMPINFO,25.6,26.4,24.75,25.1,97982,0.4743,206590
2021-11-16,COMPINFO,25.25,25.5,24.65,25.0,58585,0.5766,101604
2021-11-17,COMPINFO,24.7,25.9,24.7,24.85,51005,0.34450000000000003,148067
2021-11-18,COMPINFO,24.95,25.45,23.9,24.3,98678,0.629,156881
2021-11-22,COMPINFO,24.15,25.6,23.65,23.8,85911,0.3582,239871
2021-11-23,COMPINFO,24.3,24.7,21.7,23.35,80931,0.5924,136617
2021-11-24,COMPINFO,23.55,25.2,23.5,24.25,107461,0.31,346689
2021-11-25,COMPINFO,24.4,29.1,24.1,28.5,1046151,0.32180000000000003,3250449
2021-11-26,COMPINFO,27.5,29.5,26.15,26.6,625537,0.39490000000000003,1583846
2021-11-29,COMPINFO,26.75,26.75,24.8,25.75,133226,0.4425,301063
2021-11-30,COMPINFO,25.8,28.75,25.3,26.85,362871,0.2876,1261713
2021-12-01,COMPINFO,27.5,28.25,26.5,26.85,265544,0.3675,722650
2021-12-02,COMPINFO,26.75,28.15,26.6,27.15,182717,0.2911,627619
2021-12-03,COMPINFO,27.85,27.95,26.85,27.4,310270,0.4768,650747
2021-12-06,COMPINFO,27.75,29.95,26.9,28.95,959849,0.3921,2448270
2021-12-07,COMPINFO,29.6,31.8,28.45,29.7,785134,0.3073,2555091
2021-12-08,COMPINFO,30.1,32.85,29.7,32.15,1021974,0.3233,3161247
2021-12-09,COMPINFO,32.35,33.2,31.15,31.4,748863,0.5011,1494501
2021-12-10,COMPINFO,31.5,31.8,30.3,31.15,471172,0.3857,1221643
2021-12-13,COMPINFO,31.25,33.65,30.8,31.6,408704,0.3185,1283187
2021-12-14,COMPINFO,31.95,32.8,31.25,31.45,247021,0.4171,592220
2021-12-15,COMPINFO,31.55,36.75,31.0,33.4,2550455,0.30469999999999997,8371155
2021-12-16,COMPINFO,35.45,36.65,31.5,31.8,1808559,0.3195,5661152
2021-12-17,COMPINFO,31.95,32.25,29.1,29.95,615251,0.4532,1357591
2021-12-20,COMPINFO,30.5,30.6,28.5,29.1,494069,0.3979,1241691
2021-12-21,COMPINFO,30.0,31.25,28.7,28.9,382596,0.284,1347134
2021-12-22,COMPINFO,29.15,30.2,28.05,28.5,457892,0.32659999999999995,1401848
2021-12-23,COMPINFO,28.8,30.55,28.5,28.75,585849,0.2084,2810664
2021-12-24,COMPINFO,29.0,29.6,28.15,28.25,272949,0.3779,722206
2021-12-27,COMPINFO,28.6,31.85,28.6,29.2,3947664,0.3036,13000914
2021-12-28,COMPINFO,29.55,30.5,29.15,30.0,736078,0.45990000000000003,1600422
2021-12-29,COMPINFO,30.15,31.2,30.1,30.35,575704,0.4985,1154871
2021-12-30,COMPINFO,30.5,30.65,29.3,29.5,422773,0.5898,716764
2021-12-31,COMPINFO,29.35,30.3,29.35,29.65,308340,0.5096,605004
2022-01-03,COMPINFO,29.9,35.55,29.9,35.55,2715728,0.5747,4725211
2022-01-04,COMPINFO,38.05,40.3,35.25,39.45,2940282,0.3911,7518465
2022-01-05,COMPINFO,40.0,40.25,37.3,37.9,1134762,0.5572,2036389
2022-01-06,COMPINFO,35.65,45.45,35.65,45.2,2814374,0.4061,6930358
2022-01-07,COMPINFO,46.5,47.15,42.8,44.35,1664237,0.4675,3559665
2022-01-10,COMPINFO,45.0,45.5,41.85,42.5,1040404,0.5795,1795369
2022-01-11,COMPINFO,43.1,44.45,41.1,41.9,743288,0.5079,1463334
2022-01-12,COMPINFO,42.95,43.15,40.45,41.2,638578,0.6068,1052303
2022-01-13,COMPINFO,41.6,43.5,40.5,41.1,491201,0.5784,849261
2022-01-14,COMPINFO,41.1,41.7,39.4,39.7,459710,0.6073,757001
2022-01-17,COMPINFO,40.0,41.5,39.55,39.85,415432,0.6158,674649
2022-01-18,COMPINFO,40.15,41.5,38.6,39.0,436075,0.4949,881055
2022-01-19,COMPINFO,39.1,40.95,38.25,40.8,402511,0.537,749578
2022-01-20,COMPINFO,41.15,41.45,39.7,40.15,239264,0.5606,426788
2022-01-21,COMPINFO,39.5,40.5,38.1,38.65,205431,0.5658,363108
2022-01-24,COMPINFO,39.05,39.25,34.8,35.35,399800,0.4793,876714
2022-01-25,COMPINFO,34.0,38.85,33.25,38.55,443597,0.4629,958239
2022-01-27,COMPINFO,38.5,42.4,37.0,41.7,1228218,0.6057,2027701
2022-01-28,COMPINFO,41.85,44.2,41.3,42.6,822650,0.6215999999999999,1323520
2022-01-31,COMPINFO,43.4,44.1,40.5,41.0,370509,0.6081000000000001,609319
2022-02-01,COMPINFO,41.25,42.9,39.3,40.4,192196,0.4451,431762
2022-02-02,COMPINFO,40.05,41.75,40.05,40.8,311036,0.5909000000000001,526381
2022-02-03,COMPINFO,40.95,42.2,40.4,41.65,251176,0.5091,493392
2022-02-04,COMPINFO,41.8,43.5,41.55,41.7,396058,0.5933,667517
2022-02-07,COMPINFO,43.0,43.4,39.75,40.05,486684,0.6138,792847
2022-02-08,COMPINFO,40.7,41.05,35.7,37.05,661919,0.6636,997504
2022-02-09,COMPINFO,36.9,38.4,34.75,35.05,1040225,0.6701,1552370
2022-02-10,COMPINFO,35.55,38.8,35.55,36.05,529574,0.36479999999999996,1451848
2022-02-11,COMPINFO,36.1,36.6,35.5,36.0,208044,0.5083,409306
2022-02-14,COMPINFO,35.8,35.8,33.55,33.9,241040,0.5307999999999999,454070
2022-02-15,COMPINFO,34.4,35.5,33.3,35.1,227623,0.452,503596
2022-02-16,COMPINFO,35.75,35.95,34.9,35.1,184511,0.5943,310449
2022-02-17,COMPINFO,36.4,38.9,35.6,35.75,289717,0.2816,1028779
2022-02-18,COMPINFO,35.5,36.4,34.4,34.55,191297,0.5085000000000001,376226
2022-02-21,COMPINFO,33.8,34.25,31.9,32.4,214210,0.3936,544272
2022-02-22,COMPINFO,31.0,31.6,29.75,30.9,267618,0.4261,628002
2022-02-23,COMPINFO,31.8,32.5,31.5,31.85,144718,0.5258,275218
2022-02-24,COMPINFO,30.9,30.9,27.5,27.75,337940,0.5346000000000001,632165
2022-02-25,COMPINFO,29.45,31.55,29.0,31.2,204206,0.3712,550051
2022-02-28,COMPINFO,30.35,32.0,29.8,31.5,158089,0.3832,412598
2022-03-02,COMPINFO,31.45,32.5,30.65,31.4,103519,0.3641,284316
2022-03-03,COMPINFO,31.8,32.2,31.3,31.6,122868,0.5543,221651
2022-03-04,COMPINFO,31.95,31.95,30.4,31.25,102264,0.5507,185683
2022-03-07,COMPINFO,30.15,30.75,29.55,30.35,154086,0.5476,281399
2022-03-08,COMPINFO,30.7,31.45,30.15,30.95,87789,0.4851,180983
2022-03-09,COMPINFO,31.65,32.8,31.45,32.4,152482,0.5938,256774
2022-03-10,COMPINFO,33.8,34.5,32.8,33.1,161860,0.5599000000000001,289112
2022-03-11,COMPINFO,33.0,33.6,32.4,32.65,87202,0.5077,171753
2022-03-14,COMPINFO,32.0,32.9,31.9,32.6,72681,0.521,139504
2022-03-15,COMPINFO,32.9,33.25,30.95,31.3,227050,0.7005,324129
2022-03-16,COMPINFO,31.95,34.8,31.95,33.0,202403,0.3369,600770
2022-03-17,COMPINFO,33.65,35.5,33.0,34.5,326808,0.2967,1101366
2022-03-21,COMPINFO,34.7,34.7,33.2,33.35,129573,0.5796,223544
2022-03-22,COMPINFO,33.7,33.75,32.25,32.5,138149,0.4507,306539
2022-03-23,COMPINFO,32.8,33.65,32.0,32.2,138003,0.4661,296110
2022-03-24,COMPINFO,32.2,32.35,31.4,31.85,93440,0.5849000000000001,159763
2022-03-25,COMPINFO,31.9,32.55,30.9,31.1,138518,0.6115,226515
2022-03-28,COMPINFO,31.6,32.5,30.35,31.45,210727,0.49090000000000006,429266
2022-03-29,COMPINFO,31.45,31.8,30.4,30.7,211787,0.7608,278363
2022-03-30,COMPINFO,30.7,32.0,30.55,31.0,142025,0.5556,255628
2022-03-31,COMPINFO,31.5,31.5,30.25,30.5,152482,0.5987,254706
2022-04-01,COMPINFO,30.5,35.4,30.45,33.25,303666,0.3508,865597
2022-04-04,COMPINFO,33.65,35.25,33.35,33.8,189856,0.3768,503924
2022-04-05,COMPINFO,33.95,34.55,33.7,34.25,108373,0.5041,214968
2022-04-06,COMPINFO,34.2,35.85,33.85,34.05,350425,0.4012,873479
2022-04-07,COMPINFO,33.75,36.8,33.75,35.25,327790,0.3504,935476
2022-04-08,COMPINFO,35.75,36.45,35.25,35.5,191528,0.5859000000000001,326875
2022-04-11,COMPINFO,35.55,35.9,34.5,34.75,122380,0.5771000000000001,212075
2022-04-12,COMPINFO,34.5,34.5,33.4,34.0,162131,0.5569,291152
2022-04-13,COMPINFO,34.0,34.6,33.05,33.25,116067,0.5962,194674
2022-04-18,COMPINFO,32.5,33.0,32.25,32.55,110929,0.6455,171852
2022-04-19,COMPINFO,33.0,33.7,31.4,31.95,120138,0.5117,234801
2022-04-20,COMPINFO,32.45,32.45,31.2,31.75,100662,0.5316,189347
2022-04-21,COMPINFO,31.85,33.25,31.7,32.65,71602,0.3965,180590
2022-04-22,COMPINFO,32.65,34.4,32.4,33.8,188504,0.5267000000000001,357888
2022-04-25,COMPINFO,33.8,34.3,31.5,31.75,185174,0.5678,326122
2022-04-26,COMPINFO,32.15,32.95,31.5,31.65,107097,0.4915,217897
2022-04-27,COMPINFO,31.75,32.1,30.7,31.05,118726,0.5572,213078
2022-04-28,COMPINFO,31.8,31.8,30.75,31.05,64294,0.5007,128416
2022-04-29,COMPINFO,31.55,31.9,28.5,29.75,168601,0.4993,337657
2022-05-02,COMPINFO,30.2,30.6,29.1,30.0,83730,0.5085000000000001,164662
2022-05-04,COMPINFO,30.05,30.85,28.4,29.0,90379,0.5484,164793
2022-05-05,COMPINFO,29.35,30.0,29.0,29.25,78284,0.5189,150874
2022-05-06,COMPINFO,28.8,33.1,27.95,29.85,113528,0.6013000000000001,188802
2022-05-09,COMPINFO,29.1,29.45,28.45,28.7,77491,0.5871000000000001,131990
2022-05-10,COMPINFO,28.6,29.35,27.5,27.7,98141,0.6354,154466
2022-05-11,COMPINFO,28.2,28.2,24.6,25.25,184379,0.5765,319847
2022-05-12,COMPINFO,25.6,25.6,23.55,23.85,216014,0.658,328311
2022-05-13,COMPINFO,24.55,25.5,23.4,24.55,237265,0.49060000000000004,483595
2022-05-16,COMPINFO,25.0,29.45,24.65,29.4,376299,0.4112,915100
2022-05-17,COMPINFO,29.2,32.25,27.7,29.25,458760,0.3478,1319060
2022-05-18,COMPINFO,29.8,31.3,28.8,29.1,185089,0.35240000000000005,525248
2022-05-19,COMPINFO,28.4,28.6,27.4,27.95,100077,0.4733,211439
2022-05-20,COMPINFO,28.75,31.05,28.45,29.25,236301,0.3323,711067
2022-05-23,COMPINFO,29.3,31.4,28.65,29.7,211631,0.2551,829685
2022-05-24,COMPINFO,30.1,30.35,28.85,29.05,70338,0.4707,149424
2022-05-25,COMPINFO,29.85,29.85,27.25,27.45,94416,0.5366,175955
2022-05-26,COMPINFO,28.0,28.0,25.9,27.7,81769,0.47509999999999997,172123
2022-05-27,COMPINFO,27.9,28.95,27.5,28.5,163540,0.4404,371310
2022-05-30,COMPINFO,28.9,30.8,28.7,29.0,158862,0.2713,585495
2022-05-31,COMPINFO,28.95,29.65,28.7,28.9,54910,0.5384000000000001,101990
2022-06-01,COMPINFO,29.3,32.0,28.6,30.45,271001,0.24559999999999998,1103363
2022-06-02,COMPINFO,30.6,36.5,27.9,28.95,2123009,0.19460000000000002,10911231
2022-06-03,COMPINFO,29.5,30.3,27.0,27.8,838225,0.329,2548029
2022-06-06,COMPINFO,27.6,28.1,25.55,26.15,688916,0.3154,2184353
2022-06-07,COMPINFO,25.9,27.5,25.0,26.4,442774,0.2999,1476269
2022-06-08,COMPINFO,26.5,26.95,25.2,25.65,379930,0.3668,1035822
2022-06-09,COMPINFO,25.7,26.5,25.3,26.3,154842,0.396,390980
2022-06-10,COMPINFO,26.0,26.4,25.05,25.65,202321,0.3884,520849
2022-06-13,COMPINFO,25.25,25.45,24.7,24.8,173402,0.63,275258
2022-06-14,COMPINFO,24.8,25.95,24.75,25.25,125667,0.3886,323369
2022-06-15,COMPINFO,25.3,25.8,25.25,25.45,92416,0.48240000000000005,191559
2022-06-16,COMPINFO,25.6,25.95,24.05,24.35,137493,0.4816,285473
2022-06-17,COMPINFO,24.05,24.4,23.55,23.7,98162,0.5269,186312
2022-06-20,COMPINFO,23.7,27.8,21.3,23.9,227346,0.515,441426
2022-06-21,COMPINFO,23.0,26.0,23.0,25.05,154864,0.4636,334029
2022-06-22,COMPINFO,24.75,26.75,24.25,24.9,90744,0.2232,406588
2022-06-23,COMPINFO,24.65,26.7,23.25,23.8,316364,0.198,1813450
2022-06-24,COMPINFO,24.0,24.6,23.8,24.05,73831,0.3019,244580
2022-06-27,COMPINFO,24.4,25.05,22.65,22.95,738965,0.369,2002550
2022-06-28,COMPINFO,22.75,23.7,22.4,22.6,640179,0.3398,1883853
2022-06-29,COMPINFO,22.6,24.45,21.95,22.3,620991,0.2452,2532075
2022-06-30,COMPINFO,22.15,23.4,21.8,22.8,1297739,0.5664,2291256
2022-07-01,COMPINFO,22.9,22.9,21.35,21.55,919191,0.5224,1759483
2022-07-04,COMPINFO,21.55,21.75,20.3,20.85,409751,0.49820000000000003,822412
2022-07-05,COMPINFO,20.65,21.5,20.5,20.6,204851,0.5007,409139
2022-07-06,COMPINFO,20.85,21.25,20.55,20.9,164503,0.46740000000000004,351988
2022-07-07,COMPINFO,21.0,21.35,20.9,21.25,137874,0.5997,229900
2022-07-08,COMPINFO,21.3,22.05,21.1,21.6,156227,0.5233,298569
2022-07-11,COMPINFO,21.4,22.2,21.3,22.05,166967,0.6214000000000001,268688
2022-07-12,COMPINFO,22.0,22.8,21.9,22.25,222192,0.5708,389235
2022-07-13,COMPINFO,22.6,22.7,21.9,22.0,119155,0.5412,220156
2022-07-14,COMPINFO,22.35,22.35,21.4,21.5,100808,0.6157,163736
2022-07-15,COMPINFO,21.45,21.7,21.25,21.5,76777,0.48990000000000006,156713
2022-07-18,COMPINFO,21.75,21.8,18.7,21.4,168078,0.5203,323069
2022-07-19,COMPINFO,21.6,22.15,21.5,21.85,137200,0.5122,267839
2022-07-20,COMPINFO,21.9,22.4,21.9,22.1,169616,0.6074,279264
2022-07-21,COMPINFO,22.25,22.7,21.85,22.35,115960,0.5112,226836
2022-07-22,COMPINFO,22.65,22.65,22.1,22.2,75601,0.6396000000000001,118195
2022-07-25,COMPINFO,22.1,22.5,21.75,22.0,119570,0.627,190702
2022-07-26,COMPINFO,21.75,22.2,21.5,21.65,136220,0.6920999999999999,196823
2022-07-27,COMPINFO,21.55,21.8,21.25,21.45,89999,0.6073,148194
2022-07-28,COMPINFO,21.75,22.15,21.5,21.6,125631,0.6077,206747
2022-07-29,COMPINFO,21.7,22.15,21.7,21.75,97571,0.6163000000000001,158326
2022-08-01,COMPINFO,21.95,23.8,21.75,23.2,331520,0.5427000000000001,610836
2022-08-02,COMPINFO,23.5,23.75,22.7,22.8,231717,0.6421,360857
2022-08-03,COMPINFO,22.8,22.9,22.1,22.45,109372,0.6625,165087
2022-08-04,COMPINFO,22.35,22.9,21.95,22.25,120833,0.5683,212612
2022-08-05,COMPINFO,22.3,22.7,22.2,22.3,98080,0.6402,153211
2022-08-08,COMPINFO,22.75,23.5,22.6,23.0,242861,0.5022,483612
2022-08-10,COMPINFO,23.0,23.2,22.4,23.0,78005,0.6285000000000001,124106
2022-08-11,COMPINFO,23.5,23.5,22.95,23.15,175615,0.6202000000000001,283141
2022-08-12,COMPINFO,23.5,23.9,23.05,23.4,158984,0.5244,303196
2022-08-16,COMPINFO,23.4,24.95,23.25,24.15,316837,0.48240000000000005,656845
2022-08-17,COMPINFO,24.55,24.75,23.9,24.0,214796,0.6517000000000001,329601
2022-08-18,COMPINFO,24.1,24.35,23.7,24.05,69521,0.5168,134526
2022-08-19,COMPINFO,24.2,25.4,23.95,24.45,234204,0.4335,540240
2022-08-22,COMPINFO,24.45,24.45,23.15,23.6,142762,0.5592,255308
2022-08-23,COMPINFO,23.25,24.15,23.2,24.0,107334,0.5726,187450
2022-08-24,COMPINFO,24.1,24.4,23.65,23.75,78352,0.6308,124211
2022-08-25,COMPINFO,23.85,25.05,23.85,24.35,196252,0.4802,408662
2022-08-26,COMPINFO,24.7,24.75,24.0,24.05,78333,0.6435,121725
2022-08-29,COMPINFO,23.55,25.4,23.1,24.45,197484,0.33030000000000004,597956
2022-08-30,COMPINFO,24.45,25.5,24.0,24.85,290454,0.5631,515837
2022-09-01,COMPINFO,24.75,25.3,24.3,24.75,104596,0.3604,290182
2022-09-02,COMPINFO,25.1,25.1,24.4,24.5,156786,0.6119,256211
2022-09-05,COMPINFO,24.55,28.25,24.55,27.65,860342,0.45670000000000005,1883832
2022-09-06,COMPINFO,27.9,28.7,26.7,27.6,346886,0.4676,741856
2022-09-07,COMPINFO,27.6,28.7,27.05,27.9,434216,0.3996,1086660
2022-09-08,COMPINFO,28.15,28.8,27.65,28.2,383282,0.4925,778220
2022-09-09,COMPINFO,28.8,29.1,27.05,27.3,307900,0.6026,510977
2022-09-12,COMPINFO,27.35,28.35,27.35,27.85,161970,0.5449,297247
2022-09-13,COMPINFO,28.35,28.45,27.5,27.6,122227,0.6116,199862
2022-09-14,COMPINFO,27.0,27.7,26.35,26.7,208249,0.5307000000000001,392411
2022-09-15,COMPINFO,27.15,27.7,26.25,26.95,186814,0.4158,449267
2022-09-16,COMPINFO,27.0,27.0,25.3,25.65,210781,0.5429,388278
2022-09-19,COMPINFO,26.1,26.3,25.65,25.8,74285,0.5175,143555
2022-09-20,COMPINFO,26.2,26.5,25.75,25.8,116001,0.5301,218847
2022-09-21,COMPINFO,25.85,26.15,25.2,25.4,64010,0.5836,109675
2022-09-22,COMPINFO,25.6,25.7,25.1,25.65,85908,0.6485,132472
2022-09-23,COMPINFO,25.9,26.0,24.7,24.8,104853,0.6811,153954
2022-09-26,COMPINFO,24.15,24.75,23.05,23.2,138058,0.5525,249878
2022-09-27,COMPINFO,23.75,24.2,23.2,23.75,85971,0.5431,186110
2022-09-28,COMPINFO,24.1,24.5,23.2,23.4,72095,0.5637,127898
2022-09-29,COMPINFO,23.7,24.3,23.35,23.45,64776,0.6375000000000001,101607
2022-09-30,COMPINFO,23.15,24.15,23.15,23.95,44711,0.6067,73691
2022-10-03,COMPINFO,24.2,24.2,23.4,23.5,43452,0.6948000000000001,62541
2022-10-04,COMPINFO,23.95,24.3,23.5,23.75,89931,0.653,137724
2022-10-06,COMPINFO,23.8,25.25,23.8,24.6,198921,0.5581,356426
2022-10-07,COMPINFO,24.6,25.2,24.4,24.7,79860,0.5022,159022
2022-10-10,COMPINFO,24.6,24.6,23.95,24.2,76431,0.6501,117566
2022-10-11,COMPINFO,24.15,24.45,23.65,23.9,89089,0.6444,138255
2022-10-12,COMPINFO,24.0,24.1,22.95,23.55,90636,0.5563,162924
2022-10-13,COMPINFO,23.85,23.85,23.1,23.2,67586,0.6493000000000001,104088
2022-10-14,COMPINFO,23.65,24.3,23.3,23.55,86658,0.6619,130927
2022-10-17,COMPINFO,23.55,23.65,22.7,23.15,94114,0.6198,151837
2022-10-18,COMPINFO,23.3,24.2,22.8,23.35,101775,0.4955,205406
2022-10-19,COMPINFO,23.7,23.7,22.7,23.05,73693,0.6254,117839
2022-10-20,COMPINFO,23.05,23.25,22.8,22.95,78922,0.6993,112855
2022-10-21,COMPINFO,23.0,23.4,22.8,22.9,50770,0.564,108111
2022-10-24,COMPINFO,23.2,23.3,22.0,23.1,31135,0.5916,52628
2022-10-25,COMPINFO,23.15,23.9,23.0,23.4,83125,0.469,177228
2022-10-27,COMPINFO,23.8,23.9,23.2,23.35,75920,0.6729,112817
2022-10-28,COMPINFO,23.4,23.5,22.95,23.05,48023,0.7051999999999999,108577
2022-10-31,COMPINFO,23.2,23.25,22.9,22.95,30202,0.5975,50544
2022-11-03,COMPINFO,23.5,24.9,23.15,24.0,257001,0.5316,483421
2022-11-04,COMPINFO,24.3,24.85,23.55,24.1,84052,0.4537,185266
2022-11-07,COMPINFO,24.4,24.5,23.65,23.8,110477,0.6703,164821
2022-11-09,COMPINFO,24.15,24.9,23.6,23.95,174990,0.4723,370508
2022-11-10,COMPINFO,24.1,24.4,23.1,23.45,152740,0.5783,264138
