Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,REPRO,590.0,616.7,586.25,597.5,64439,0.9083,70943
2021-11-11,REPRO,593.1,602.0,579.6,598.65,61909,0.9523999999999999,65000
2021-11-12,REPRO,598.7,610.0,593.1,602.2,62733,0.9634999999999999,65110
2021-11-15,REPRO,605.0,612.0,588.9,592.6,56222,0.9450000000000001,59496
2021-11-16,REPRO,593.15,615.0,590.05,610.3,14725,0.6298,23379
2021-11-17,REPRO,595.0,616.3,594.35,609.75,3827,0.6691,5720
2021-11-18,REPRO,615.55,615.55,574.65,605.1,5672,0.5136000000000001,11043
2021-11-22,REPRO,617.0,618.0,578.0,585.35,4346,0.5225,8318
2021-11-23,REPRO,579.8,603.0,575.0,595.95,1816,0.637,2851
2021-11-24,REPRO,588.35,617.0,588.35,593.1,2353,0.39670000000000005,5932
2021-11-25,REPRO,593.0,607.35,580.0,602.25,3059,0.4633,6602
2021-11-26,REPRO,590.85,604.3,575.55,586.45,2583,0.5305,4869
2021-11-29,REPRO,580.0,594.0,555.0,576.0,5808,0.49369999999999997,11765
2021-11-30,REPRO,572.05,590.4,565.0,567.3,2157,0.6639,3249
2021-12-01,REPRO,590.0,590.0,554.05,569.65,2033,0.7843000000000001,2592
2021-12-02,REPRO,572.0,589.0,570.55,574.1,1266,0.34409999999999996,3679
2021-12-03,REPRO,574.1,590.0,574.1,580.55,2492,0.8031,3103
2021-12-06,REPRO,580.65,603.45,559.0,569.85,1649,0.43210000000000004,3816
2021-12-07,REPRO,560.3,581.65,558.0,562.35,1496,0.6071,2464
2021-12-08,REPRO,581.65,584.2,550.0,570.25,4683,0.326,14364
2021-12-09,REPRO,571.0,573.75,560.55,563.7,1738,0.6596,2635
2021-12-10,REPRO,563.0,638.8,555.8,590.55,10014,0.45020000000000004,22241
2021-12-13,REPRO,590.0,596.1,575.55,582.8,12239,0.8747,13993
2021-12-14,REPRO,592.45,595.55,571.3,573.9,2079,0.4958,4193
2021-12-15,REPRO,584.7,585.0,566.05,570.55,1849,0.5197,3558
2021-12-16,REPRO,578.75,578.95,565.0,569.7,2041,0.7781,2623
2021-12-17,REPRO,571.55,574.5,456.8,534.7,36721,0.4315,85098
2021-12-20,REPRO,524.25,539.8,505.85,530.45,4959,0.659,7525
2021-12-21,REPRO,563.75,563.75,520.0,523.0,948,0.5892000000000001,1609
2021-12-22,REPRO,533.0,540.7,518.5,528.25,2305,0.43700000000000006,5275
2021-12-23,REPRO,526.9,540.6,517.7,535.25,2549,0.6164000000000001,4135
2021-12-24,REPRO,540.75,551.0,530.5,534.5,792,0.6188,1280
2021-12-27,REPRO,531.0,531.0,516.0,524.75,5365,0.5718,9383
2021-12-28,REPRO,525.25,543.5,518.1,519.85,1486,0.46909999999999996,3168
2021-12-29,REPRO,524.9,527.85,515.0,519.75,1491,0.7542,1977
2021-12-30,REPRO,530.45,543.0,515.15,533.25,3610,0.6213000000000001,5810
2021-12-31,REPRO,536.0,545.7,520.55,526.15,728,0.5145000000000001,1415
2022-01-03,REPRO,527.25,541.0,521.35,527.45,3381,0.7513,4500
2022-01-04,REPRO,530.0,539.75,518.1,527.05,1754,0.5504,3187
2022-01-05,REPRO,517.05,534.65,511.05,518.15,2572,0.6437999999999999,3995
2022-01-06,REPRO,524.75,533.8,515.35,524.85,6358,0.3433,18519
2022-01-07,REPRO,515.05,541.0,515.05,525.15,1239,0.5133,2414
2022-01-10,REPRO,534.25,536.85,517.35,523.7,1805,0.5404,3340
2022-01-11,REPRO,523.35,533.0,505.5,510.25,15540,0.5044,30809
2022-01-12,REPRO,513.0,524.6,508.5,509.65,2734,0.5236999999999999,5221
2022-01-13,REPRO,509.0,596.55,509.0,530.7,30461,0.19579999999999997,155554
2022-01-14,REPRO,532.9,544.8,517.7,525.6,5260,0.2541,20699
2022-01-17,REPRO,525.6,560.2,519.35,543.0,9481,0.5268,17999
2022-01-18,REPRO,543.4,546.4,522.1,525.0,10921,0.6626000000000001,16482
2022-01-19,REPRO,527.6,527.6,516.0,521.4,1838,0.6301,2917
2022-01-20,REPRO,518.25,535.0,516.05,527.55,3751,0.6653,5638
2022-01-21,REPRO,527.65,534.95,516.0,518.1,793,0.51,1555
2022-01-24,REPRO,520.25,531.0,490.55,498.3,1003,0.8456999999999999,5322
2022-01-25,REPRO,501.9,512.8,501.9,510.2,1409,0.7038,2002
2022-01-27,REPRO,519.7,524.0,507.0,516.15,799,0.6301,1268
2022-01-28,REPRO,518.0,528.85,504.0,507.6,1958,0.5278,3710
2022-01-31,REPRO,514.9,521.0,485.8,492.7,4263,0.7687999999999999,5545
2022-02-01,REPRO,491.0,513.0,488.1,501.65,10756,0.5891,18259
2022-02-02,REPRO,516.7,519.1,500.2,515.25,11027,0.8752,12599
2022-02-03,REPRO,522.45,543.6,509.9,532.15,4131,0.6243,6617
2022-02-04,REPRO,528.9,528.9,513.6,517.95,3887,0.6235,6234
2022-02-07,REPRO,520.0,530.7,492.8,496.35,8819,0.45880000000000004,19221
2022-02-08,REPRO,504.25,510.25,495.0,500.4,2023,0.6484000000000001,3120
2022-02-09,REPRO,504.75,511.5,497.35,504.25,1824,0.5379,3391
2022-02-10,REPRO,500.6,508.0,494.75,506.05,655,0.5463,1199
2022-02-11,REPRO,508.0,519.65,495.0,498.5,2006,0.5855,3426
2022-02-14,REPRO,499.8,499.8,460.35,464.05,6016,0.3712,16209
2022-02-15,REPRO,472.75,472.75,455.05,468.45,3380,0.7822,4321
2022-02-16,REPRO,484.0,484.95,473.15,478.9,2235,0.7252,3082
2022-02-17,REPRO,477.0,479.55,461.8,464.5,2147,0.7622,2817
2022-02-18,REPRO,464.85,477.3,451.8,453.4,1003,0.6727,1491
2022-02-21,REPRO,450.0,459.05,440.0,448.7,6744,0.5835,11558
2022-02-22,REPRO,441.0,441.0,417.0,420.85,2553,0.6573000000000001,3884
2022-02-23,REPRO,443.8,465.5,433.85,456.05,4262,0.38189999999999996,11160
2022-02-24,REPRO,445.0,450.7,407.0,418.75,4254,0.6659999999999999,6387
2022-02-25,REPRO,418.0,438.7,409.0,424.25,3662,0.344,10646
2022-02-28,REPRO,430.0,432.2,410.3,416.15,2553,0.4158,6140
2022-03-02,REPRO,424.0,449.0,410.6,434.45,62274,0.9815,63449
2022-03-03,REPRO,434.15,490.9,434.15,456.05,55238,0.9462999999999999,58374
2022-03-04,REPRO,446.75,465.25,432.2,435.9,5064,0.6537000000000001,7747
2022-03-07,REPRO,423.05,434.25,402.0,409.15,4440,0.6519,6811
2022-03-08,REPRO,418.0,426.8,408.5,412.35,2576,0.6831,3771
2022-03-09,REPRO,446.0,446.0,411.85,426.1,6237,0.6084,10252
2022-03-10,REPRO,426.1,449.8,416.4,420.85,3475,0.5998,5794
2022-03-11,REPRO,424.0,424.95,412.45,421.35,5723,0.7219,7928
2022-03-14,REPRO,424.75,427.45,405.0,409.5,1458,0.5879,2480
2022-03-15,REPRO,413.8,434.55,396.0,397.4,6171,0.4307,14328
2022-03-16,REPRO,419.5,439.0,396.2,422.0,3956,0.3129,12641
2022-03-17,REPRO,423.25,429.95,420.0,423.25,3859,0.6404000000000001,6026
2022-03-21,REPRO,437.0,437.0,418.45,426.2,3314,0.5369,6172
2022-03-22,REPRO,428.15,428.15,418.25,420.45,1583,0.698,2268
2022-03-23,REPRO,423.7,431.5,406.65,410.7,6582,0.5244,12551
2022-03-24,REPRO,415.45,425.0,408.1,417.8,5280,0.6819,7743
2022-03-25,REPRO,415.15,420.3,407.2,409.35,2307,0.6612,3489
2022-03-28,REPRO,408.45,416.2,392.0,395.5,3783,0.8584,4407
2022-03-29,REPRO,395.0,399.9,385.0,388.6,2583,0.3775,6843
2022-03-30,REPRO,399.4,425.05,394.0,399.7,7232,0.45380000000000004,15935
2022-03-31,REPRO,401.0,406.35,395.05,396.05,1566,0.5952000000000001,2631
2022-04-01,REPRO,402.7,416.95,398.85,404.7,3672,0.6373,5762
2022-04-04,REPRO,428.0,428.0,408.35,415.05,2805,0.7062,3972
2022-04-05,REPRO,415.35,440.0,413.3,423.6,14988,0.6998000000000001,21418
2022-04-06,REPRO,422.95,440.0,419.95,429.2,66648,0.8529000000000001,78147
2022-04-07,REPRO,431.4,435.55,423.9,427.65,44446,0.9228000000000001,48162
2022-04-08,REPRO,430.25,432.05,420.2,423.9,3958,0.626,6323
2022-04-11,REPRO,426.25,432.8,420.7,431.6,4495,0.7483,6007
2022-04-12,REPRO,431.6,449.0,421.65,430.2,46148,0.5931000000000001,77809
2022-04-13,REPRO,436.45,443.65,425.0,427.1,6342,0.4851,13074
2022-04-18,REPRO,413.0,442.35,413.0,429.1,7001,0.4656,15037
2022-04-19,REPRO,429.75,435.45,426.7,430.0,53183,0.9873999999999999,53862
2022-04-20,REPRO,433.8,443.0,429.55,431.75,4345,0.4926,8821
2022-04-21,REPRO,427.55,435.95,427.0,431.1,3944,0.5301,7440
2022-04-22,REPRO,432.7,444.0,430.0,434.6,4101,0.6277,6533
2022-04-25,REPRO,434.4,446.15,423.1,428.1,1433,0.5422,2643
2022-04-26,REPRO,434.25,441.55,425.0,426.7,3458,0.6534000000000001,5292
2022-04-27,REPRO,430.0,431.2,405.8,417.1,5339,0.6055,8817
2022-04-28,REPRO,418.15,424.95,418.15,422.05,7412,0.9187000000000001,8068
2022-04-29,REPRO,439.0,439.0,411.05,413.9,2215,0.6563,3375
2022-05-02,REPRO,447.0,447.0,402.4,405.05,1726,0.46030000000000004,3750
2022-05-04,REPRO,402.65,409.0,376.55,402.15,14591,0.47590000000000005,30663
2022-05-05,REPRO,401.65,418.8,391.05,410.35,3806,0.4618,8242
2022-05-06,REPRO,400.75,425.0,398.55,412.45,8153,0.6737000000000001,12102
2022-05-09,REPRO,428.0,428.0,405.2,417.2,969,0.49590000000000006,1954
2022-05-10,REPRO,418.0,419.1,405.0,408.25,3959,0.6537000000000001,6056
2022-05-11,REPRO,414.35,417.1,394.85,403.35,4173,0.5829,7159
2022-05-12,REPRO,403.0,405.55,373.15,378.65,5192,0.4792,10834
2022-05-13,REPRO,383.85,390.45,379.15,388.95,715,0.6424,1113
2022-05-16,REPRO,383.7,398.95,383.7,386.45,599,0.5029,1191
2022-05-17,REPRO,392.15,392.15,381.55,385.3,1607,0.664,2420
2022-05-18,REPRO,389.9,392.0,386.2,390.55,11084,0.9274,11952
2022-05-19,REPRO,383.0,384.7,370.0,372.0,2656,0.1075,24714
2022-05-20,REPRO,377.15,386.0,377.15,382.6,917,0.6247,1468
2022-05-23,REPRO,378.8,394.0,378.8,390.0,76133,0.9865,77171
2022-05-24,REPRO,394.25,439.0,388.0,419.95,68479,0.7134999999999999,95979
2022-05-25,REPRO,414.1,414.75,388.0,389.5,53032,0.9612,55174
2022-05-26,REPRO,379.0,388.7,366.4,379.25,40519,0.5219,77636
2022-05-27,REPRO,381.2,384.35,368.5,372.35,12160,0.9156000000000001,13281
2022-05-30,REPRO,377.85,401.0,372.4,394.3,4123,0.5373,7674
2022-05-31,REPRO,394.15,399.55,385.6,391.7,1350,0.5426,2488
2022-06-01,REPRO,388.0,398.0,385.0,390.05,1384,0.619,2236
2022-06-02,REPRO,386.7,394.0,385.0,389.05,833,0.4854,1716
2022-06-03,REPRO,388.6,403.75,385.0,388.45,1310,0.5301,2471
2022-06-06,REPRO,393.9,393.95,382.5,383.5,406,0.6767000000000001,600
2022-06-07,REPRO,383.0,389.0,382.05,383.15,682,0.768,888
2022-06-08,REPRO,382.0,394.4,376.55,385.0,1009,0.4671,2160
2022-06-09,REPRO,388.8,388.95,376.0,379.8,493,0.6790999999999999,726
2022-06-10,REPRO,384.65,384.65,374.3,379.2,2074,0.7919,2619
2022-06-13,REPRO,374.0,380.0,370.0,370.8,1567,0.9338,1678
2022-06-14,REPRO,370.55,375.0,356.15,362.8,2063,0.7689,2683
2022-06-15,REPRO,368.0,368.0,356.9,361.2,1647,0.7892,2087
2022-06-16,REPRO,369.0,369.0,353.8,361.05,1721,0.6940000000000001,2480
2022-06-17,REPRO,360.55,396.0,358.15,373.4,1812,0.4073,4449
2022-06-20,REPRO,384.2,390.0,362.0,364.5,1962,0.6258,3135
2022-06-21,REPRO,359.4,378.35,355.15,360.85,744,0.7395999999999999,1006
2022-06-22,REPRO,398.0,398.0,355.0,358.85,718,0.3379,2125
2022-06-23,REPRO,369.75,369.75,357.1,360.5,109,0.6987000000000001,353
2022-06-24,REPRO,360.0,375.2,358.25,369.45,1527,0.6271,2435
2022-06-27,REPRO,374.95,374.95,365.0,374.45,409,0.6441,635
2022-06-28,REPRO,377.65,379.0,369.3,378.6,501,0.6043000000000001,829
2022-06-29,REPRO,378.95,392.35,371.5,374.8,506,0.2713,1865
2022-06-30,REPRO,380.3,383.0,371.4,377.9,1085,0.7908,1372
2022-07-01,REPRO,383.55,396.0,371.2,375.65,898,0.6487999999999999,1384
2022-07-04,REPRO,375.65,390.0,372.35,384.25,396,0.47600000000000003,832
2022-07-05,REPRO,379.0,381.0,373.0,375.2,585,0.5663,1033
2022-07-06,REPRO,379.95,379.95,370.0,373.1,233,0.6401000000000001,364
2022-07-07,REPRO,378.6,382.5,370.0,376.9,322,0.5771000000000001,558
2022-07-08,REPRO,382.5,382.55,370.0,374.15,754,0.5589000000000001,1349
2022-07-11,REPRO,370.0,377.35,363.55,373.15,700,0.48990000000000006,1429
2022-07-12,REPRO,378.05,384.0,378.0,379.85,390,0.5752,678
2022-07-13,REPRO,384.85,384.95,371.05,375.5,414,0.2811,1473
2022-07-14,REPRO,381.0,381.05,368.95,370.0,487,0.5132,949
2022-07-15,REPRO,375.55,380.0,369.7,375.35,831,0.7145,1163
2022-07-18,REPRO,380.95,382.25,372.85,378.35,1109,0.7782,1425
2022-07-19,REPRO,374.25,380.0,374.25,377.95,893,0.7104,1257
2022-07-20,REPRO,390.0,390.0,374.95,375.7,2113,0.8991,2350
2022-07-21,REPRO,390.0,432.0,388.95,416.45,24642,0.2535,97194
2022-07-22,REPRO,424.8,457.95,420.3,423.8,23418,0.38020000000000004,61591
2022-07-25,REPRO,430.2,442.8,425.0,433.8,17919,0.6267,28591
2022-07-26,REPRO,434.0,434.0,416.1,417.85,5196,0.5649000000000001,9198
2022-07-27,REPRO,423.3,430.05,410.5,414.4,5282,0.5278,10008
2022-07-28,REPRO,413.45,425.0,399.65,404.45,7234,0.5142,14069
2022-07-29,REPRO,410.45,447.0,409.85,436.05,22316,0.6302000000000001,35412
2022-08-01,REPRO,437.0,442.55,423.3,430.2,7975,0.6226,12810
2022-08-02,REPRO,429.0,432.55,419.75,425.2,3363,0.5206000000000001,6460
2022-08-03,REPRO,427.0,429.7,415.25,425.05,5047,0.5917,8529
2022-08-04,REPRO,429.6,433.0,416.55,425.35,5067,0.6643000000000001,7628
2022-08-05,REPRO,425.35,432.0,401.5,411.95,12286,0.5745,21387
2022-08-08,REPRO,410.7,468.0,408.05,460.6,59392,0.4842,122667
2022-08-10,REPRO,453.8,469.9,439.0,441.9,90017,0.8456,106449
2022-08-11,REPRO,441.9,465.0,437.4,460.95,22808,0.5538000000000001,41185
2022-08-12,REPRO,467.85,474.7,445.3,451.5,15881,0.583,27242
2022-08-16,REPRO,468.0,494.95,460.0,487.35,28294,0.5114,55325
2022-08-17,REPRO,497.85,501.1,465.8,474.0,15511,0.5429,28570
2022-08-18,REPRO,474.0,480.0,464.55,477.0,7779,0.7128,10914
2022-08-19,REPRO,477.0,482.05,471.05,475.65,6900,0.6036,11432
2022-08-22,REPRO,480.0,480.0,449.0,452.4,18257,0.6525,27979
2022-08-23,REPRO,441.85,479.0,441.85,473.35,4253,0.4951,8590
2022-08-24,REPRO,475.0,477.85,464.95,474.45,5404,0.5411,9987
2022-08-25,REPRO,469.5,486.25,469.5,483.1,6222,0.6501,9571
2022-08-26,REPRO,476.5,493.45,462.7,466.4,10727,0.5732,18714
2022-08-29,REPRO,450.55,475.0,450.55,466.85,5067,0.5048,10037
2022-08-30,REPRO,473.85,483.0,465.35,472.4,6241,0.5664,11019
2022-09-01,REPRO,477.0,482.0,465.0,468.6,7721,0.5946,12986
2022-09-02,REPRO,476.9,480.0,466.0,478.45,7466,0.7191,10382
2022-09-05,REPRO,480.0,524.4,475.0,507.9,22797,0.46880000000000005,48631
2022-09-06,REPRO,512.7,515.45,491.1,499.65,8414,0.5576,15089
2022-09-07,REPRO,494.0,508.0,486.65,493.1,6671,0.537,12423
2022-09-08,REPRO,491.0,512.1,491.0,501.25,7585,0.6558,11566
2022-09-09,REPRO,508.75,512.15,494.95,495.55,6432,0.5357000000000001,12007
2022-09-12,REPRO,502.9,507.45,493.3,500.0,4809,0.4879,9857
2022-09-13,REPRO,507.0,508.4,496.2,500.2,2963,0.6541,4530
2022-09-14,REPRO,488.0,511.0,486.45,499.9,7237,0.4534,15960
2022-09-15,REPRO,493.85,506.6,492.0,496.0,2721,0.6128,4440
2022-09-16,REPRO,503.35,503.35,476.0,480.9,4933,0.5159,9562
2022-09-19,REPRO,487.95,487.95,462.0,465.8,6797,0.58,11719
2022-09-20,REPRO,472.5,474.85,461.2,465.15,5019,0.5916,8484
2022-09-21,REPRO,472.05,472.45,450.1,457.2,3788,0.56,6764
2022-09-22,REPRO,464.05,465.8,453.0,462.0,2073,0.561,3695
2022-09-23,REPRO,468.85,469.95,446.3,449.5,1914,0.4965,3855
2022-09-26,REPRO,443.85,446.5,421.0,433.35,7306,0.5820000000000001,12553
2022-09-27,REPRO,423.5,441.15,423.5,436.75,2496,0.6626000000000001,4230
2022-09-28,REPRO,431.0,446.3,431.0,435.6,2168,0.675,3212
2022-09-29,REPRO,459.55,475.5,438.7,445.4,2600,0.49100000000000005,5295
2022-09-30,REPRO,445.4,451.0,440.0,444.85,3016,0.632,4772
2022-10-03,REPRO,438.0,465.0,433.8,456.4,3538,0.6264000000000001,5648
2022-10-04,REPRO,462.0,462.0,447.0,449.25,2300,0.5192,4430
2022-10-06,REPRO,459.0,465.2,446.0,448.55,6181,0.5081,12164
2022-10-07,REPRO,455.2,471.75,445.2,464.55,4468,0.7099,6294
2022-10-10,REPRO,462.25,472.6,456.0,458.45,6244,0.6801,9181
2022-10-11,REPRO,464.95,465.0,440.55,445.75,5598,0.6303,8882
2022-10-12,REPRO,448.4,449.5,435.0,438.15,3324,0.6406000000000001,5189
2022-10-13,REPRO,444.65,464.8,436.1,448.7,1717,0.38130000000000003,4503
2022-10-14,REPRO,455.35,460.7,442.2,454.6,2434,0.5203,4678
2022-10-17,REPRO,454.8,455.1,446.05,450.4,625,0.5575,1121
2022-10-18,REPRO,457.1,464.8,452.0,462.2,973,0.5189,1875
2022-10-19,REPRO,467.0,467.0,451.6,454.75,1015,0.5171,1963
2022-10-20,REPRO,454.75,456.0,442.75,446.35,2098,0.6352000000000001,3303
2022-10-21,REPRO,442.0,448.4,440.0,441.6,865,0.7814,1321
2022-10-24,REPRO,448.15,465.8,445.0,460.4,1355,0.6176,2194
2022-10-25,REPRO,455.25,461.2,450.05,452.45,1245,0.8006000000000001,1555
2022-10-27,REPRO,459.15,459.15,442.3,445.3,862,0.5418000000000001,1591
2022-10-28,REPRO,445.55,450.0,440.55,442.45,1451,0.8864000000000001,1817
2022-10-31,REPRO,451.25,454.45,441.0,445.95,2071,0.5612,3690
2022-11-03,REPRO,446.9,452.0,425.5,434.95,3432,0.6546,5243
2022-11-04,REPRO,441.0,451.45,432.8,447.15,2076,0.4258,4876
2022-11-07,REPRO,448.0,449.95,437.05,440.8,2022,0.6951,2909
2022-11-09,REPRO,447.35,453.65,421.0,423.15,6723,0.6027,11155
2022-11-10,REPRO,434.0,434.65,420.7,427.55,2713,0.7343999999999999,3694
