Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-24,GANDHITUBE,360.1,369.0,355.1,357.8,460,0.5679,810
2021-12-27,GANDHITUBE,357.8,365.7,357.5,359.05,1750,0.7076000000000001,2473
2021-12-28,GANDHITUBE,360.25,367.0,360.15,363.7,696,0.5752,1210
2021-12-29,GANDHITUBE,366.85,369.8,355.3,359.65,1306,0.38680000000000003,3376
2021-12-30,GANDHITUBE,366.85,366.85,358.5,362.85,1141,0.46880000000000005,2434
2021-12-31,GANDHITUBE,363.0,374.2,362.7,369.75,2428,0.6124,3965
2022-01-03,GANDHITUBE,368.75,384.2,368.75,378.8,2083,0.5412,3849
2022-01-04,GANDHITUBE,382.3,384.0,366.8,374.7,1933,0.5523,3500
2022-01-05,GANDHITUBE,379.0,380.75,365.45,376.85,3299,0.6448,5116
2022-01-06,GANDHITUBE,371.55,379.25,371.55,376.05,3117,0.8415,3704
2022-01-07,GANDHITUBE,379.5,389.7,371.0,387.5,5094,0.6866,7419
2022-01-10,GANDHITUBE,395.25,412.0,387.5,407.15,5906,0.4178,14137
2022-01-11,GANDHITUBE,414.0,419.0,407.55,410.3,4082,0.5181,7879
2022-01-12,GANDHITUBE,415.8,415.8,396.0,396.95,3908,0.7283,5366
2022-01-13,GANDHITUBE,394.05,398.9,383.0,387.8,4031,0.6074,6636
2022-01-14,GANDHITUBE,390.15,404.95,388.05,403.3,3595,0.5427000000000001,6624
2022-01-17,GANDHITUBE,409.0,418.8,405.0,407.85,3292,0.6542,5032
2022-01-18,GANDHITUBE,419.8,419.8,393.05,394.7,3353,0.6756000000000001,4963
2022-01-19,GANDHITUBE,390.0,398.0,386.2,393.25,1316,0.5907,2228
2022-01-20,GANDHITUBE,403.7,409.0,391.05,396.55,1369,0.5833,2347
2022-01-21,GANDHITUBE,390.1,402.0,388.4,391.85,2494,0.4847,5145
2022-01-24,GANDHITUBE,396.3,396.45,363.5,373.25,2883,0.7953,6694
2022-01-25,GANDHITUBE,374.8,390.0,363.0,381.8,3779,0.7625000000000001,4956
2022-01-27,GANDHITUBE,381.8,390.0,371.75,378.7,4203,0.8161,5150
2022-01-28,GANDHITUBE,389.8,392.95,373.15,377.8,2968,0.6221,4771
2022-01-31,GANDHITUBE,389.0,389.1,379.0,381.3,1062,0.6487,1637
2022-02-01,GANDHITUBE,389.0,390.55,381.1,385.55,1122,0.6415000000000001,1749
2022-02-02,GANDHITUBE,381.25,389.3,381.25,385.5,1571,0.7067,2223
2022-02-03,GANDHITUBE,385.5,388.95,377.0,380.05,2071,0.6496,3188
2022-02-04,GANDHITUBE,380.0,386.05,378.1,381.9,2809,0.6443000000000001,4360
2022-02-07,GANDHITUBE,388.95,388.95,381.3,386.65,1337,0.6178,2164
2022-02-08,GANDHITUBE,383.0,389.0,373.9,376.35,4125,0.6554000000000001,6294
2022-02-09,GANDHITUBE,377.1,384.75,375.35,376.55,1100,0.6698999999999999,1642
2022-02-10,GANDHITUBE,373.35,383.25,373.35,378.2,2383,0.6251,3812
2022-02-11,GANDHITUBE,374.0,374.25,366.95,368.95,1963,0.5547,3539
2022-02-14,GANDHITUBE,360.0,364.95,353.0,356.7,4144,0.7639,5425
2022-02-15,GANDHITUBE,357.1,367.65,356.7,360.55,2451,0.6799,3605
2022-02-16,GANDHITUBE,360.4,364.7,353.8,358.35,1586,0.5517000000000001,2875
2022-02-17,GANDHITUBE,360.15,364.85,355.0,356.1,827,0.601,1376
2022-02-18,GANDHITUBE,351.05,359.35,351.05,356.45,920,0.7071,1301
2022-02-21,GANDHITUBE,351.65,358.75,339.65,345.15,3871,0.7155,5410
2022-02-22,GANDHITUBE,341.0,344.55,323.45,331.7,2749,0.6986,3935
2022-02-23,GANDHITUBE,333.9,343.45,331.75,333.6,970,0.625,1552
2022-02-24,GANDHITUBE,322.15,326.85,308.0,309.7,5517,0.6452,8551
2022-02-25,GANDHITUBE,324.0,329.7,306.05,308.0,5162,0.5267000000000001,9801
2022-02-28,GANDHITUBE,303.05,328.0,302.3,322.45,2778,0.4682,5933
2022-03-02,GANDHITUBE,314.0,331.0,314.0,328.55,3258,0.6415000000000001,5079
2022-03-03,GANDHITUBE,329.6,334.75,328.8,331.85,1059,0.7468000000000001,1418
2022-03-04,GANDHITUBE,332.05,339.0,330.0,336.4,2502,0.6938,3606
2022-03-07,GANDHITUBE,330.0,346.9,329.95,341.3,2936,0.7972,3683
2022-03-08,GANDHITUBE,340.0,341.75,335.2,338.75,1349,0.7093,1902
2022-03-09,GANDHITUBE,345.95,347.15,335.0,338.3,2456,0.7956000000000001,3087
2022-03-10,GANDHITUBE,340.35,347.05,335.0,335.3,2632,0.7682,3426
2022-03-11,GANDHITUBE,330.2,350.95,330.2,346.45,3404,0.5592,6087
2022-03-14,GANDHITUBE,341.95,350.2,341.95,347.6,2059,0.6019,3421
2022-03-15,GANDHITUBE,367.95,367.95,344.2,349.3,2629,0.5931000000000001,4433
2022-03-16,GANDHITUBE,353.6,365.3,344.55,354.6,1066,0.5929,1798
2022-03-17,GANDHITUBE,356.45,364.0,340.0,340.9,3023,0.6359,4754
2022-03-21,GANDHITUBE,349.95,350.95,343.45,349.75,2525,0.7112999999999999,3550
2022-03-22,GANDHITUBE,349.75,354.4,341.05,347.75,2215,0.6102000000000001,3630
2022-03-23,GANDHITUBE,349.95,353.9,345.0,346.4,6574,0.8462999999999999,7768
2022-03-24,GANDHITUBE,341.2,351.4,341.2,345.0,3404,0.7957,4278
2022-03-25,GANDHITUBE,348.95,353.9,345.0,345.65,7577,0.7244,10459
2022-03-28,GANDHITUBE,345.25,348.4,330.0,331.65,3871,0.7142000000000001,5420
2022-03-29,GANDHITUBE,342.85,343.4,323.95,333.6,5092,0.7239,7034
2022-03-30,GANDHITUBE,336.15,343.95,335.8,340.05,1710,0.6271,2727
2022-03-31,GANDHITUBE,343.0,351.5,335.1,349.85,5121,0.7927,6460
2022-04-01,GANDHITUBE,349.6,354.0,348.95,352.25,1955,0.8654000000000001,2259
2022-04-04,GANDHITUBE,357.7,422.7,356.0,422.7,35315,0.4913,71874
2022-04-05,GANDHITUBE,450.0,450.0,408.0,409.9,31194,0.4067,76696
2022-04-06,GANDHITUBE,407.0,417.8,396.0,397.55,10725,0.6179,17357
2022-04-07,GANDHITUBE,393.0,407.55,383.65,389.7,3217,0.35960000000000003,8945
2022-04-08,GANDHITUBE,383.0,392.2,383.0,387.9,1825,0.5545,3291
2022-04-11,GANDHITUBE,381.0,389.45,380.1,380.85,6703,0.8737,7672
2022-04-12,GANDHITUBE,380.85,383.2,375.1,379.2,1821,0.7802,2334
2022-04-13,GANDHITUBE,378.15,440.7,378.15,424.75,34428,0.38689999999999997,88983
2022-04-18,GANDHITUBE,414.0,439.75,414.0,424.5,9938,0.408,24360
2022-04-19,GANDHITUBE,425.0,427.6,395.0,398.0,5216,0.5004,10424
2022-04-20,GANDHITUBE,407.05,410.7,399.0,402.25,1880,0.6748000000000001,2786
2022-04-21,GANDHITUBE,414.0,419.85,405.0,413.9,2685,0.38020000000000004,7062
2022-04-22,GANDHITUBE,412.0,420.0,405.1,408.05,4097,0.5543,7391
2022-04-25,GANDHITUBE,412.05,414.3,394.8,396.2,5381,0.6598,8155
2022-04-26,GANDHITUBE,390.0,400.15,386.2,392.25,3246,0.7414000000000001,4378
2022-04-27,GANDHITUBE,391.95,399.0,386.05,389.65,1318,0.4515,2919
2022-04-28,GANDHITUBE,380.25,393.0,380.1,382.35,2829,0.7327,3861
2022-04-29,GANDHITUBE,385.8,390.6,385.0,386.2,1147,0.6611,1735
2022-05-02,GANDHITUBE,392.8,392.8,377.15,380.75,715,0.5155,1387
2022-05-04,GANDHITUBE,384.4,388.75,376.25,378.95,1323,0.6581999999999999,2010
2022-05-05,GANDHITUBE,376.15,391.45,375.35,381.2,1446,0.6664,2170
2022-05-06,GANDHITUBE,374.85,375.0,366.2,368.3,3110,0.8234,3777
2022-05-09,GANDHITUBE,371.95,410.0,360.0,371.3,5472,0.3925,13943
2022-05-10,GANDHITUBE,369.0,372.45,360.0,361.7,2865,0.8142,3519
2022-05-11,GANDHITUBE,360.0,360.7,343.0,350.15,4199,0.44200000000000006,9499
2022-05-12,GANDHITUBE,341.0,345.4,333.05,333.75,2632,0.6327,4160
2022-05-13,GANDHITUBE,341.1,351.95,335.45,341.25,1139,0.6837000000000001,1666
2022-05-16,GANDHITUBE,341.0,351.8,334.45,349.15,565,0.7698,734
2022-05-17,GANDHITUBE,355.45,355.45,346.15,351.05,1620,0.7047,2299
2022-05-18,GANDHITUBE,353.5,356.4,343.5,345.05,1257,0.6754000000000001,1861
2022-05-19,GANDHITUBE,348.45,354.9,342.05,350.65,749,0.4753,1576
2022-05-20,GANDHITUBE,356.0,358.0,345.6,353.2,610,0.5071,1203
2022-05-23,GANDHITUBE,355.25,383.7,355.25,377.4,3541,0.5998,5904
2022-05-24,GANDHITUBE,379.9,381.15,369.05,376.35,998,0.6720999999999999,1485
2022-05-25,GANDHITUBE,376.35,376.5,355.25,359.6,1057,0.6379,1657
2022-05-26,GANDHITUBE,359.55,369.9,348.55,355.95,957,0.5922,1616
2022-05-27,GANDHITUBE,359.45,385.0,355.95,373.05,1244,0.611,2036
2022-05-30,GANDHITUBE,373.05,376.7,366.15,368.95,1089,0.7851,1387
2022-05-31,GANDHITUBE,372.45,372.45,360.05,363.9,2591,0.63,4113
2022-06-01,GANDHITUBE,367.45,369.8,363.25,365.05,520,0.8455,615
2022-06-02,GANDHITUBE,363.0,368.65,360.65,362.25,2109,0.8813,2393
2022-06-03,GANDHITUBE,365.85,369.5,349.0,355.7,3753,0.5514,6806
2022-06-06,GANDHITUBE,355.15,359.0,346.05,350.7,668,0.49960000000000004,1337
2022-06-07,GANDHITUBE,354.15,362.0,345.25,359.6,571,0.6863,832
2022-06-08,GANDHITUBE,355.05,359.95,353.0,356.5,596,0.843,707
2022-06-09,GANDHITUBE,352.8,359.8,352.0,352.25,1202,0.6406999999999999,1876
2022-06-10,GANDHITUBE,352.85,355.45,346.65,350.4,567,0.7975,711
2022-06-13,GANDHITUBE,346.55,349.85,345.05,345.2,777,0.88,883
2022-06-14,GANDHITUBE,348.65,352.05,345.15,345.45,494,0.7406,667
2022-06-15,GANDHITUBE,345.35,353.5,342.4,344.8,658,0.6567000000000001,1002
2022-06-16,GANDHITUBE,345.0,351.85,330.15,334.05,2823,0.634,4453
2022-06-17,GANDHITUBE,334.15,346.6,329.0,333.15,2449,0.9209999999999999,2659
2022-06-20,GANDHITUBE,338.55,338.55,311.6,322.3,686,0.6577,1043
2022-06-21,GANDHITUBE,324.0,354.9,322.35,348.35,1780,0.648,2747
2022-06-22,GANDHITUBE,345.0,346.7,335.9,338.9,1262,0.7306999999999999,1727
2022-06-23,GANDHITUBE,348.95,348.95,339.3,342.05,784,0.8898999999999999,988
2022-06-24,GANDHITUBE,342.2,359.0,342.0,346.7,1097,0.6689,1640
2022-06-27,GANDHITUBE,353.55,412.8,353.55,371.4,11082,0.2784,39812
2022-06-28,GANDHITUBE,371.4,378.0,351.2,367.45,2493,0.4839,5152
2022-06-29,GANDHITUBE,367.35,380.95,358.15,375.75,2566,0.5002000000000001,5130
2022-06-30,GANDHITUBE,373.9,383.0,366.0,376.35,3254,0.5739,5670
2022-07-01,GANDHITUBE,371.7,378.25,354.05,359.0,3042,0.5794,5250
2022-07-04,GANDHITUBE,359.0,359.85,347.25,348.15,1808,0.7671,2357
2022-07-05,GANDHITUBE,348.15,354.15,347.95,348.7,1098,0.6833,1607
2022-07-06,GANDHITUBE,352.15,366.0,346.5,362.3,2206,0.7565000000000001,2916
2022-07-07,GANDHITUBE,361.5,366.2,345.5,359.25,2693,0.5332,5051
2022-07-08,GANDHITUBE,362.0,362.75,352.5,359.0,1347,0.6081000000000001,2215
2022-07-11,GANDHITUBE,359.05,362.0,355.0,361.1,711,0.6535,1088
2022-07-12,GANDHITUBE,361.0,364.0,355.05,360.7,615,0.7313,841
2022-07-13,GANDHITUBE,360.0,365.7,354.0,362.6,979,0.6885,1422
2022-07-14,GANDHITUBE,365.8,365.95,346.1,356.55,2963,0.6087,4868
2022-07-15,GANDHITUBE,356.65,362.0,354.0,361.35,752,0.7745000000000001,971
2022-07-18,GANDHITUBE,363.8,369.0,358.25,367.55,1527,0.7704000000000001,1982
2022-07-19,GANDHITUBE,371.0,379.0,368.0,377.25,2552,0.6927,3684
2022-07-20,GANDHITUBE,379.85,379.85,372.2,374.65,626,0.8005,782
2022-07-21,GANDHITUBE,374.6,374.6,368.15,374.05,572,0.8290000000000001,690
2022-07-22,GANDHITUBE,374.0,375.0,367.35,372.15,602,0.5,1204
2022-07-25,GANDHITUBE,372.3,380.0,367.35,375.6,3216,0.7056,4558
2022-07-26,GANDHITUBE,372.85,376.15,368.95,370.35,1184,0.7031000000000001,1684
2022-07-27,GANDHITUBE,370.35,384.7,366.95,371.5,1638,0.4983,3287
2022-07-28,GANDHITUBE,375.15,375.15,366.0,367.0,1983,0.7776000000000001,2550
2022-07-29,GANDHITUBE,370.65,377.2,358.1,363.8,5556,0.7813,7111
2022-08-01,GANDHITUBE,357.0,367.3,355.0,364.6,2446,0.5529999999999999,4423
2022-08-02,GANDHITUBE,364.6,391.95,364.05,382.3,2277,0.7713,2952
2022-08-03,GANDHITUBE,386.05,403.5,384.0,392.0,8308,0.5084000000000001,16342
2022-08-04,GANDHITUBE,399.0,399.0,381.2,387.65,4415,0.6872,6425
2022-08-05,GANDHITUBE,387.05,397.9,382.6,387.5,3437,0.6417,5356
2022-08-08,GANDHITUBE,391.3,405.0,389.0,392.15,6665,0.5766,11559
2022-08-10,GANDHITUBE,388.0,389.9,381.95,385.1,1393,0.5707,2441
2022-08-11,GANDHITUBE,385.1,385.1,363.95,373.8,2732,0.5786,4722
2022-08-12,GANDHITUBE,366.05,389.65,366.05,380.2,2570,0.532,4831
2022-08-16,GANDHITUBE,380.2,387.45,380.05,385.55,961,0.6959000000000001,1381
2022-08-17,GANDHITUBE,388.6,394.75,385.7,392.7,3957,0.7678,5154
2022-08-18,GANDHITUBE,392.7,447.0,391.25,423.75,44902,0.2715,165384
2022-08-19,GANDHITUBE,423.0,437.0,403.95,407.55,13100,0.6274000000000001,20879
2022-08-22,GANDHITUBE,410.95,410.95,397.3,403.8,7566,0.7815000000000001,9682
2022-08-23,GANDHITUBE,400.0,408.35,393.8,397.6,5844,0.7268000000000001,8041
2022-08-24,GANDHITUBE,392.0,409.45,392.0,403.15,5095,0.7001000000000001,7278
2022-08-25,GANDHITUBE,407.15,415.0,405.95,408.7,3133,0.6277,4991
2022-08-26,GANDHITUBE,410.1,415.0,405.55,408.45,2988,0.6102000000000001,4897
2022-08-29,GANDHITUBE,400.0,408.95,391.0,398.9,3472,0.5921000000000001,5864
2022-08-30,GANDHITUBE,406.85,420.0,400.45,417.35,6606,0.6484000000000001,10188
2022-09-01,GANDHITUBE,406.0,423.8,406.0,417.7,5694,0.7583,7509
2022-09-02,GANDHITUBE,419.65,430.0,416.55,420.85,7392,0.5946,12431
2022-09-05,GANDHITUBE,425.0,425.05,415.0,418.55,2185,0.6337,3448
2022-09-06,GANDHITUBE,422.65,422.65,411.2,413.7,3987,0.7034,5668
2022-09-07,GANDHITUBE,415.0,421.1,407.0,410.85,2742,0.6869,3992
2022-09-08,GANDHITUBE,414.95,427.0,400.35,423.5,8296,0.8493,9768
2022-09-09,GANDHITUBE,424.95,456.0,424.95,445.15,25496,0.6345000000000001,40182
2022-09-12,GANDHITUBE,448.6,450.9,435.0,449.2,13806,0.7939,17391
2022-09-13,GANDHITUBE,455.0,468.4,445.65,459.8,16290,0.6897,23619
2022-09-14,GANDHITUBE,445.0,462.5,445.0,460.1,7764,0.6914,11230
2022-09-15,GANDHITUBE,460.0,478.0,460.0,470.55,17441,0.6576000000000001,26522
2022-09-16,GANDHITUBE,477.0,477.0,458.0,466.5,12692,0.6646,19096
2022-09-19,GANDHITUBE,465.0,484.85,442.55,472.7,9352,0.5642,16576
2022-09-20,GANDHITUBE,479.8,479.8,454.0,457.3,7922,0.6204,12770
2022-09-21,GANDHITUBE,460.8,468.65,457.3,462.7,6135,0.7247,8465
2022-09-22,GANDHITUBE,467.2,470.0,450.65,465.55,3522,0.6565000000000001,5365
2022-09-23,GANDHITUBE,469.9,473.0,457.0,464.9,4424,0.7827,5652
2022-09-26,GANDHITUBE,459.0,462.0,420.0,424.8,7805,0.6081000000000001,12836
2022-09-27,GANDHITUBE,427.95,439.2,415.1,421.7,3359,0.5464,6830
2022-09-28,GANDHITUBE,421.7,425.85,413.7,421.0,838,0.6764,1239
2022-09-29,GANDHITUBE,431.95,431.95,421.1,425.65,1608,0.7332,2193
2022-09-30,GANDHITUBE,428.75,443.0,420.0,434.35,2030,0.46590000000000004,4357
2022-10-03,GANDHITUBE,438.6,442.0,429.0,430.75,1929,0.6611,2918
2022-10-04,GANDHITUBE,430.8,441.0,429.0,439.2,2568,0.7502,3423
2022-10-06,GANDHITUBE,442.95,460.15,442.95,453.9,3061,0.7986,3833
2022-10-07,GANDHITUBE,458.35,466.95,450.2,458.5,4277,0.7003,6107
2022-10-10,GANDHITUBE,451.1,456.0,445.0,446.45,1119,0.7490000000000001,1494
2022-10-11,GANDHITUBE,442.1,448.45,439.55,441.6,1572,0.7248,2169
2022-10-12,GANDHITUBE,434.15,452.95,434.15,442.9,1171,0.795,1473
2022-10-13,GANDHITUBE,446.95,446.95,433.0,436.0,1839,0.7737,2377
2022-10-14,GANDHITUBE,440.35,444.65,430.25,434.15,1548,0.6434000000000001,2406
2022-10-17,GANDHITUBE,430.0,439.95,427.55,437.85,926,0.8073,1147
2022-10-18,GANDHITUBE,436.0,442.15,431.3,431.55,826,0.6007,1375
2022-10-19,GANDHITUBE,435.85,437.95,427.15,428.95,1099,0.6259,1756
2022-10-20,GANDHITUBE,430.0,434.95,426.65,428.7,2880,0.861,3345
2022-10-21,GANDHITUBE,432.95,432.95,422.4,427.0,2443,0.7114,4239
2022-10-24,GANDHITUBE,431.25,442.0,431.25,438.8,1387,0.6319,2195
2022-10-25,GANDHITUBE,441.8,445.0,427.0,432.2,1329,0.705,1885
2022-10-27,GANDHITUBE,427.25,436.45,427.25,428.75,287,0.7736000000000001,371
2022-10-28,GANDHITUBE,427.15,433.4,425.0,429.3,743,0.8845000000000001,1526
2022-10-31,GANDHITUBE,420.45,436.45,412.35,419.5,3206,0.6333,5062
2022-11-03,GANDHITUBE,441.55,450.0,430.15,445.3,2669,0.6797,3927
2022-11-04,GANDHITUBE,500.0,523.25,475.7,481.8,37906,0.31930000000000003,118701
2022-11-07,GANDHITUBE,482.0,521.5,482.0,516.75,40246,0.6253000000000001,64367
2022-11-09,GANDHITUBE,516.75,554.3,505.0,549.15,50283,0.5835,86171
2022-11-10,GANDHITUBE,546.9,550.0,530.0,543.05,12168,0.5461,22280
