Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,ALPHAGEO,418.7,424.2,360.3,369.9,78617,0.465,169075
2021-11-01,ALPHAGEO,360.0,369.0,340.0,342.45,55354,0.5072,109143
2021-11-02,ALPHAGEO,341.85,371.8,341.7,367.4,39823,0.36590000000000006,108839
2021-11-03,ALPHAGEO,365.0,377.0,356.5,365.75,22102,0.419,52752
2021-11-04,ALPHAGEO,366.0,377.0,366.0,373.65,9085,0.5349,16986
2021-11-08,ALPHAGEO,374.95,374.95,359.65,363.55,15812,0.5081,31122
2021-11-09,ALPHAGEO,362.95,373.2,356.5,366.15,15264,0.4696,32506
2021-11-10,ALPHAGEO,364.8,375.2,362.1,366.55,9943,0.37,26871
2021-11-11,ALPHAGEO,365.0,369.4,357.25,360.35,10447,0.5555,18808
2021-11-12,ALPHAGEO,359.0,363.3,355.15,359.6,8055,0.514,15670
2021-11-15,ALPHAGEO,356.5,359.95,343.35,347.2,11525,0.5485,21011
2021-11-16,ALPHAGEO,353.95,355.4,349.75,352.45,5352,0.5416,9882
2021-11-17,ALPHAGEO,351.55,351.55,338.2,340.65,10434,0.6465000000000001,16138
2021-11-18,ALPHAGEO,340.0,349.6,335.0,337.7,9410,0.5323,17679
2021-11-22,ALPHAGEO,338.7,340.9,318.15,320.3,9477,0.4253,22282
2021-11-23,ALPHAGEO,320.0,354.3,315.45,350.7,19558,0.445,43950
2021-11-24,ALPHAGEO,353.8,355.0,336.3,342.7,12424,0.3899,31868
2021-11-25,ALPHAGEO,337.0,345.0,336.35,342.05,3955,0.4243,9322
2021-11-26,ALPHAGEO,351.7,351.7,326.0,331.3,7079,0.4525,15644
2021-11-29,ALPHAGEO,334.6,334.65,308.65,310.85,11231,0.5182,21673
2021-11-30,ALPHAGEO,312.5,332.95,311.05,323.75,12594,0.35130000000000006,35847
2021-12-01,ALPHAGEO,326.5,338.4,321.55,326.85,12649,0.4867,25989
2021-12-02,ALPHAGEO,322.6,329.2,317.0,326.1,5787,0.6292,9197
2021-12-03,ALPHAGEO,326.1,344.0,321.8,336.0,7359,0.36460000000000004,20185
2021-12-06,ALPHAGEO,338.65,338.65,328.1,329.05,4304,0.4965,8668
2021-12-07,ALPHAGEO,332.1,341.5,331.0,340.0,10218,0.6496,15730
2021-12-08,ALPHAGEO,340.0,353.35,340.0,348.45,12850,0.589,21818
2021-12-09,ALPHAGEO,351.0,356.95,342.0,344.15,6198,0.46770000000000006,13252
2021-12-10,ALPHAGEO,343.45,357.8,341.35,344.35,4586,0.5155,8896
2021-12-13,ALPHAGEO,350.95,352.7,336.3,344.4,8137,0.5055,16097
2021-12-14,ALPHAGEO,341.0,348.0,336.8,340.95,4054,0.6367,6367
2021-12-15,ALPHAGEO,340.0,350.35,332.0,343.8,9830,0.6203000000000001,15846
2021-12-16,ALPHAGEO,346.0,346.0,330.55,334.8,6414,0.715,8971
2021-12-17,ALPHAGEO,335.45,335.45,324.5,326.1,5545,0.585,9478
2021-12-20,ALPHAGEO,323.0,323.0,312.0,313.6,7098,0.6186,11474
2021-12-21,ALPHAGEO,317.0,329.05,317.0,320.6,3151,0.5194,6067
2021-12-22,ALPHAGEO,323.3,327.0,318.0,325.35,5476,0.5797,9447
2021-12-23,ALPHAGEO,326.0,337.0,326.0,333.0,6344,0.608,10434
2021-12-24,ALPHAGEO,334.2,334.7,324.0,325.6,4007,0.5651,7091
2021-12-27,ALPHAGEO,322.5,327.9,320.15,324.45,3693,0.6563,5627
2021-12-28,ALPHAGEO,327.85,389.3,327.85,389.3,74744,0.3145,237646
2021-12-29,ALPHAGEO,400.0,407.0,358.85,361.05,63235,0.42340000000000005,149345
2021-12-30,ALPHAGEO,362.9,378.8,362.9,367.9,28208,0.399,70702
2021-12-31,ALPHAGEO,368.35,373.9,360.0,361.3,10931,0.4464,24486
2022-01-03,ALPHAGEO,360.1,368.0,356.0,357.45,15559,0.5614,27714
2022-01-04,ALPHAGEO,364.0,368.0,354.05,363.75,10003,0.4891,20450
2022-01-05,ALPHAGEO,365.0,409.9,365.0,392.3,80376,0.2593,309943
2022-01-06,ALPHAGEO,389.0,420.0,377.65,399.45,29332,0.2677,109556
2022-01-07,ALPHAGEO,405.0,410.0,391.95,399.2,24689,0.48090000000000005,51344
2022-01-10,ALPHAGEO,404.0,408.2,390.0,394.0,17171,0.44380000000000003,38695
2022-01-11,ALPHAGEO,396.4,409.0,392.7,394.45,19332,0.4543,42550
2022-01-12,ALPHAGEO,390.5,406.0,390.5,395.85,18230,0.3739,48752
2022-01-13,ALPHAGEO,399.25,404.35,385.85,392.75,13312,0.5004,26605
2022-01-14,ALPHAGEO,391.9,402.5,389.2,392.7,10155,0.47700000000000004,21290
2022-01-17,ALPHAGEO,394.1,402.4,390.1,392.65,10006,0.452,22137
2022-01-18,ALPHAGEO,396.0,444.0,392.2,413.85,108925,0.2637,413119
2022-01-19,ALPHAGEO,414.7,431.4,414.7,421.25,39963,0.3335,119829
2022-01-20,ALPHAGEO,423.3,423.3,407.05,410.05,21296,0.5585,38130
2022-01-21,ALPHAGEO,410.0,411.85,393.2,397.3,16150,0.5468999999999999,29532
2022-01-24,ALPHAGEO,400.0,404.9,362.7,370.8,7478,0.5121,37213
2022-01-25,ALPHAGEO,363.4,382.0,361.0,379.0,7955,0.4436,17933
2022-01-27,ALPHAGEO,376.0,383.0,370.0,373.8,15720,0.5168,30417
2022-01-28,ALPHAGEO,376.0,398.65,374.0,386.5,11366,0.4794,23707
2022-01-31,ALPHAGEO,393.8,398.0,380.65,383.2,7681,0.6894,11142
2022-02-01,ALPHAGEO,390.45,390.45,376.9,380.5,4962,0.5556,8931
2022-02-02,ALPHAGEO,381.4,419.0,378.75,404.3,22582,0.3408,66260
2022-02-03,ALPHAGEO,403.8,433.2,398.05,418.0,43388,0.36869999999999997,117687
2022-02-04,ALPHAGEO,427.5,450.25,366.05,389.95,119073,0.4121,288942
2022-02-07,ALPHAGEO,375.0,375.0,351.2,355.2,64730,0.48450000000000004,133615
2022-02-08,ALPHAGEO,357.0,370.2,357.0,360.4,20582,0.436,47205
2022-02-09,ALPHAGEO,363.0,364.35,350.0,353.95,13360,0.5004,26698
2022-02-10,ALPHAGEO,355.0,358.0,345.6,347.45,11169,0.5231,21352
2022-02-11,ALPHAGEO,346.75,347.8,334.4,337.55,11224,0.5326,21074
2022-02-14,ALPHAGEO,335.0,340.0,325.4,327.15,11936,0.4537,26311
2022-02-15,ALPHAGEO,333.2,333.2,302.05,315.2,21986,0.5269,41731
2022-02-16,ALPHAGEO,319.0,330.55,317.25,320.55,9745,0.47200000000000003,20647
2022-02-17,ALPHAGEO,324.25,329.8,318.15,319.65,6799,0.4696,14479
2022-02-18,ALPHAGEO,318.1,320.0,308.9,311.15,10442,0.5403,19326
2022-02-21,ALPHAGEO,315.4,319.9,298.75,301.7,12883,0.5175,24893
2022-02-22,ALPHAGEO,297.65,305.0,283.95,288.65,17964,0.5576,32217
2022-02-23,ALPHAGEO,292.35,309.6,290.25,299.55,9959,0.4006,24858
2022-02-24,ALPHAGEO,290.0,298.1,255.1,262.65,24731,0.483,51205
2022-02-25,ALPHAGEO,271.8,286.05,267.0,278.1,16348,0.5724,28561
2022-02-28,ALPHAGEO,282.0,296.45,271.95,289.4,15328,0.33740000000000003,45429
2022-03-02,ALPHAGEO,289.9,308.55,287.85,297.8,17948,0.3423,52433
2022-03-03,ALPHAGEO,301.2,311.55,300.0,301.7,11690,0.43570000000000003,26831
2022-03-04,ALPHAGEO,292.0,300.0,292.0,293.35,6649,0.5383,12351
2022-03-07,ALPHAGEO,289.8,298.0,284.5,289.3,5330,0.32049999999999995,16629
2022-03-08,ALPHAGEO,290.0,312.5,287.25,309.7,20877,0.45280000000000004,46110
2022-03-09,ALPHAGEO,313.0,315.0,304.25,307.7,13161,0.6158,21372
2022-03-10,ALPHAGEO,308.0,317.7,308.0,309.05,13950,0.4863,28687
2022-03-11,ALPHAGEO,308.4,315.0,307.45,310.6,32065,0.8871,36144
2022-03-14,ALPHAGEO,313.0,315.55,305.3,308.0,6729,0.4587,14670
2022-03-15,ALPHAGEO,309.0,314.9,309.0,310.6,9150,0.6091,15023
2022-03-16,ALPHAGEO,314.8,359.0,310.3,339.1,37269,0.2097,177687
2022-03-17,ALPHAGEO,337.0,343.9,326.65,334.1,16875,0.4866,34680
2022-03-21,ALPHAGEO,330.5,348.05,330.25,335.95,14330,0.3931,36457
2022-03-22,ALPHAGEO,336.2,354.7,335.0,340.15,22905,0.3037,75419
2022-03-23,ALPHAGEO,344.5,347.95,332.45,335.8,17711,0.3716,47662
2022-03-24,ALPHAGEO,338.75,344.5,333.0,334.0,8950,0.40159999999999996,22285
2022-03-25,ALPHAGEO,335.05,341.9,333.45,334.0,10749,0.5692,18886
2022-03-28,ALPHAGEO,331.0,333.0,312.0,313.75,24352,0.5977,40745
2022-03-29,ALPHAGEO,313.75,323.5,309.9,310.95,15998,0.622,25719
2022-03-30,ALPHAGEO,312.2,323.45,312.2,318.45,15250,0.619,24635
2022-03-31,ALPHAGEO,319.0,320.9,308.0,309.55,15478,0.6424,24095
2022-04-01,ALPHAGEO,312.3,332.0,311.3,328.75,17811,0.5637,31595
2022-04-04,ALPHAGEO,329.0,338.0,329.0,333.55,13374,0.7295999999999999,18331
2022-04-05,ALPHAGEO,336.0,344.3,335.0,338.6,7089,0.5844,12131
2022-04-06,ALPHAGEO,329.0,345.6,329.0,341.45,10405,0.516,20163
2022-04-07,ALPHAGEO,341.0,351.0,337.4,339.9,9905,0.5699000000000001,17379
2022-04-08,ALPHAGEO,341.65,352.0,338.85,344.5,6160,0.4951,12442
2022-04-11,ALPHAGEO,344.5,362.0,339.55,352.3,32839,0.49560000000000004,66256
2022-04-12,ALPHAGEO,352.05,357.0,338.0,345.05,8619,0.523,16480
2022-04-13,ALPHAGEO,351.2,355.0,341.9,347.85,9621,0.501,19203
2022-04-18,ALPHAGEO,347.25,359.0,344.55,350.3,12497,0.3627,34459
2022-04-19,ALPHAGEO,350.1,369.7,343.5,346.85,20041,0.37979999999999997,52763
2022-04-20,ALPHAGEO,346.9,352.45,340.0,343.8,5067,0.38,13333
2022-04-21,ALPHAGEO,345.0,357.0,345.0,350.05,12220,0.1822,67084
2022-04-22,ALPHAGEO,345.25,359.95,343.25,346.55,9454,0.19690000000000002,48007
2022-04-25,ALPHAGEO,345.0,345.0,325.0,326.7,13186,0.1845,71469
2022-04-26,ALPHAGEO,333.2,335.55,329.5,333.15,7824,0.5912,13234
2022-04-27,ALPHAGEO,329.95,332.1,319.05,324.75,6332,0.44,14390
2022-04-28,ALPHAGEO,327.0,332.85,320.0,322.75,5156,0.2661,19378
2022-04-29,ALPHAGEO,325.45,330.9,320.0,322.45,7636,0.4507,16944
2022-05-02,ALPHAGEO,320.8,328.15,311.4,314.45,5924,0.49670000000000003,11927
2022-05-04,ALPHAGEO,317.8,320.1,301.0,306.8,8653,0.5065999999999999,17081
2022-05-05,ALPHAGEO,307.4,316.05,306.3,308.15,4929,0.44780000000000003,11008
2022-05-06,ALPHAGEO,300.5,304.35,294.5,299.75,8413,0.48350000000000004,17400
2022-05-09,ALPHAGEO,290.75,298.9,290.75,293.8,3110,0.43450000000000005,7157
2022-05-10,ALPHAGEO,298.0,298.0,280.9,284.7,5127,0.6007,8535
2022-05-11,ALPHAGEO,283.55,289.3,270.0,270.3,8629,0.5859000000000001,14728
2022-05-12,ALPHAGEO,273.0,276.15,246.0,271.15,15808,0.5583,28312
2022-05-13,ALPHAGEO,276.65,283.7,262.7,267.45,6057,0.4413,13726
2022-05-16,ALPHAGEO,272.7,279.0,267.75,270.8,2734,0.38770000000000004,7052
2022-05-17,ALPHAGEO,272.85,285.6,268.95,283.55,5004,0.4276,11703
2022-05-18,ALPHAGEO,286.0,292.25,282.1,283.45,2397,0.4446,5391
2022-05-19,ALPHAGEO,282.4,282.4,269.7,271.75,3120,0.4797,6504
2022-05-20,ALPHAGEO,281.4,319.0,277.0,308.05,30368,0.314,96725
2022-05-23,ALPHAGEO,319.3,324.0,307.0,311.9,18847,0.5099,36964
2022-05-24,ALPHAGEO,319.0,319.0,302.0,303.9,7320,0.6019,12161
2022-05-25,ALPHAGEO,308.4,308.4,275.6,282.4,9474,0.5096,18590
2022-05-26,ALPHAGEO,285.0,292.65,274.5,284.7,4510,0.40909999999999996,11023
2022-05-27,ALPHAGEO,295.95,304.9,292.25,298.75,10304,0.5585,18449
2022-05-30,ALPHAGEO,311.0,311.45,292.1,299.0,11499,0.5711,20136
2022-05-31,ALPHAGEO,298.0,317.0,294.3,311.95,16214,0.40890000000000004,39654
2022-06-01,ALPHAGEO,311.0,318.0,303.1,305.5,9142,0.5436,16816
2022-06-02,ALPHAGEO,304.7,310.0,302.0,304.05,4357,0.40390000000000004,10788
2022-06-03,ALPHAGEO,309.0,314.0,305.0,305.55,9421,0.5569,16918
2022-06-06,ALPHAGEO,306.0,311.5,300.55,308.5,7542,0.5133,14694
2022-06-07,ALPHAGEO,318.0,326.0,308.15,311.85,26207,0.3164,82831
2022-06-08,ALPHAGEO,311.0,331.05,310.0,317.05,15697,0.2582,60805
2022-06-09,ALPHAGEO,322.0,329.0,318.25,321.45,9824,0.43060000000000004,22816
2022-06-10,ALPHAGEO,318.8,319.05,309.85,311.0,7606,0.6186,12296
2022-06-13,ALPHAGEO,309.0,309.0,292.1,293.7,6478,0.5035000000000001,12867
2022-06-14,ALPHAGEO,295.7,295.7,286.5,288.7,6754,0.5287,12774
2022-06-15,ALPHAGEO,291.35,292.7,277.55,281.55,5342,0.5657,9443
2022-06-16,ALPHAGEO,282.8,287.2,267.35,271.65,7802,0.5126,15219
2022-06-17,ALPHAGEO,273.0,274.6,266.55,267.6,4082,0.5551,7353
2022-06-20,ALPHAGEO,269.7,270.0,243.5,255.8,12315,0.6842,18000
2022-06-21,ALPHAGEO,257.4,274.15,257.4,270.65,2339,0.2903,8058
2022-06-22,ALPHAGEO,270.1,272.0,265.05,269.9,1662,0.4497,3696
2022-06-23,ALPHAGEO,276.0,276.0,266.4,268.9,1882,0.5205,4306
2022-06-24,ALPHAGEO,271.45,276.45,271.05,272.95,1583,0.4758,3327
2022-06-27,ALPHAGEO,275.0,283.95,275.0,279.45,2727,0.5626,4847
2022-06-28,ALPHAGEO,277.95,281.1,276.0,277.05,4418,0.4047,10918
2022-06-29,ALPHAGEO,271.1,288.45,271.1,282.5,4329,0.32630000000000003,13266
2022-06-30,ALPHAGEO,281.1,285.0,276.3,277.35,4024,0.6257,6431
2022-07-01,ALPHAGEO,276.55,277.9,262.0,263.9,8388,0.5335,15723
2022-07-04,ALPHAGEO,260.0,269.35,260.0,263.3,2625,0.456,5757
2022-07-05,ALPHAGEO,265.1,270.8,265.1,267.2,2369,0.46740000000000004,5068
2022-07-06,ALPHAGEO,265.45,268.1,264.05,266.85,1880,0.5707,3294
2022-07-07,ALPHAGEO,270.8,278.95,268.4,273.05,3462,0.4292,8067
2022-07-08,ALPHAGEO,271.9,286.9,271.9,281.1,5609,0.5573,10064
2022-07-11,ALPHAGEO,280.0,286.65,277.0,284.2,2231,0.4736,4711
2022-07-12,ALPHAGEO,284.2,289.85,277.0,280.35,2935,0.5232,5610
2022-07-13,ALPHAGEO,282.6,285.9,280.25,281.9,2441,0.5715,4271
2022-07-14,ALPHAGEO,282.1,284.0,270.05,273.5,3396,0.5468999999999999,6210
2022-07-15,ALPHAGEO,276.05,278.4,271.45,275.85,2245,0.5685,3949
2022-07-18,ALPHAGEO,277.65,277.95,275.4,277.35,1799,0.5529999999999999,3253
2022-07-19,ALPHAGEO,275.0,292.0,274.9,284.2,5470,0.364,15028
2022-07-20,ALPHAGEO,284.15,291.25,284.15,288.5,7989,0.614,13011
2022-07-21,ALPHAGEO,288.95,288.95,279.55,282.15,4850,0.5799000000000001,8364
2022-07-22,ALPHAGEO,284.6,290.6,280.85,287.55,4902,0.47659999999999997,10286
2022-07-25,ALPHAGEO,289.85,289.85,280.0,281.85,4263,0.6548,6510
2022-07-26,ALPHAGEO,284.0,284.1,272.3,275.05,2982,0.6068,4914
2022-07-27,ALPHAGEO,276.95,281.5,271.85,280.5,5760,0.6747,8537
2022-07-28,ALPHAGEO,280.3,289.0,280.05,284.3,3155,0.6265,5036
2022-07-29,ALPHAGEO,285.1,285.25,280.0,280.8,5876,0.7411,7929
2022-08-01,ALPHAGEO,283.35,288.5,279.2,286.8,7281,0.5892000000000001,12358
2022-08-02,ALPHAGEO,288.0,289.8,283.3,287.75,5806,0.5674,10232
2022-08-03,ALPHAGEO,292.0,292.0,285.15,287.65,2649,0.5995,4419
2022-08-04,ALPHAGEO,289.0,290.95,280.1,281.85,2302,0.5645,4078
2022-08-05,ALPHAGEO,283.5,286.4,281.85,285.5,1925,0.5832,3301
2022-08-08,ALPHAGEO,287.95,289.0,281.85,283.0,3328,0.6714,4957
2022-08-10,ALPHAGEO,283.0,289.95,264.3,270.55,11141,0.4172,26706
2022-08-11,ALPHAGEO,270.55,278.5,268.0,276.8,8228,0.4972,16549
2022-08-12,ALPHAGEO,276.8,285.6,276.8,282.65,6973,0.5229,13336
2022-08-16,ALPHAGEO,282.65,305.55,282.65,301.8,24747,0.5752,43026
2022-08-17,ALPHAGEO,307.9,307.9,292.5,299.1,8595,0.5279,16280
2022-08-18,ALPHAGEO,299.0,302.05,293.65,296.6,9498,0.6583,14428
2022-08-19,ALPHAGEO,301.95,308.6,296.95,299.35,8484,0.4901,17310
2022-08-22,ALPHAGEO,299.0,299.0,291.7,293.85,5239,0.48310000000000003,10845
2022-08-23,ALPHAGEO,293.65,306.0,293.65,300.75,6825,0.41630000000000006,16396
2022-08-24,ALPHAGEO,302.0,326.45,302.0,313.1,29935,0.38180000000000003,78412
2022-08-25,ALPHAGEO,313.1,319.45,307.0,307.75,12477,0.5857,21303
2022-08-26,ALPHAGEO,312.45,313.0,304.65,306.35,4644,0.5005,9279
2022-08-29,ALPHAGEO,304.0,314.9,300.65,311.7,10086,0.44799999999999995,22514
2022-08-30,ALPHAGEO,315.0,318.5,312.0,312.35,4374,0.514,8510
2022-09-01,ALPHAGEO,312.0,320.8,310.85,313.65,6478,0.5671,11424
2022-09-02,ALPHAGEO,316.0,318.55,307.15,309.15,11694,0.6135,19060
2022-09-05,ALPHAGEO,315.0,316.25,305.0,313.3,7946,0.6903,11511
2022-09-06,ALPHAGEO,318.0,320.4,274.85,301.55,19282,0.4697,41054
2022-09-07,ALPHAGEO,300.0,317.7,300.0,316.1,15840,0.6079,26059
2022-09-08,ALPHAGEO,319.95,332.05,318.1,325.1,24318,0.4379,55533
2022-09-09,ALPHAGEO,328.0,337.35,324.6,329.8,19733,0.46399999999999997,42525
2022-09-12,ALPHAGEO,336.0,336.0,324.25,331.3,15253,0.43920000000000003,34733
2022-09-13,ALPHAGEO,336.6,346.9,334.0,335.35,37619,0.4439,84743
2022-09-14,ALPHAGEO,334.0,336.95,326.8,332.0,12944,0.6018,21510
2022-09-15,ALPHAGEO,329.5,329.55,320.0,323.7,16554,0.5666,29217
2022-09-16,ALPHAGEO,323.0,324.0,308.2,311.65,10690,0.49369999999999997,21651
2022-09-19,ALPHAGEO,321.85,321.85,306.3,313.0,4307,0.4446,9688
2022-09-20,ALPHAGEO,313.0,330.0,313.0,326.15,21097,0.5671,37203
2022-09-21,ALPHAGEO,326.15,328.9,316.0,322.75,3402,0.4811,7072
2022-09-22,ALPHAGEO,328.0,328.0,314.95,318.9,4495,0.544,8263
2022-09-23,ALPHAGEO,324.6,324.6,305.1,306.9,6959,0.5535,12572
2022-09-26,ALPHAGEO,308.0,308.0,284.7,288.1,11011,0.48869999999999997,22532
2022-09-27,ALPHAGEO,300.0,300.15,285.65,292.4,5123,0.5281,10975
2022-09-28,ALPHAGEO,286.0,294.95,285.75,287.55,3286,0.53,6200
2022-09-29,ALPHAGEO,294.85,294.85,284.55,286.5,3795,0.619,6131
2022-09-30,ALPHAGEO,287.8,293.4,286.0,291.5,2591,0.4987,5195
2022-10-03,ALPHAGEO,291.5,296.3,284.05,285.5,3061,0.5893,5194
2022-10-04,ALPHAGEO,290.0,292.85,286.7,288.6,2423,0.5611,4318
2022-10-06,ALPHAGEO,291.95,297.9,291.0,294.15,5511,0.6238,8835
2022-10-07,ALPHAGEO,299.95,299.95,294.0,295.85,2542,0.3641,6981
2022-10-10,ALPHAGEO,295.9,304.0,291.55,299.5,2765,0.34700000000000003,7968
2022-10-11,ALPHAGEO,304.0,304.0,295.05,296.65,2010,0.4661,4312
2022-10-12,ALPHAGEO,302.5,302.5,292.6,297.55,2832,0.6816,4155
2022-10-13,ALPHAGEO,295.9,299.15,285.0,292.25,4026,0.5810000000000001,6930
2022-10-14,ALPHAGEO,298.05,305.0,292.6,295.65,7053,0.5603,12588
2022-10-17,ALPHAGEO,301.55,304.0,290.05,292.0,3006,0.5376,5591
2022-10-18,ALPHAGEO,297.75,297.75,288.55,291.35,1899,0.636,2986
2022-10-19,ALPHAGEO,288.0,295.8,288.0,289.0,2232,0.6011,3713
2022-10-20,ALPHAGEO,285.0,292.35,285.0,289.1,2355,0.5122,4598
2022-10-21,ALPHAGEO,290.1,294.0,288.15,289.1,2448,0.7789,3722
2022-10-24,ALPHAGEO,294.85,294.95,278.6,285.4,2310,0.4304,5367
2022-10-25,ALPHAGEO,287.3,290.95,281.5,286.65,3693,0.5316,6947
2022-10-27,ALPHAGEO,290.0,290.0,280.0,281.45,3888,0.7301000000000001,5325
2022-10-28,ALPHAGEO,283.1,290.0,280.0,282.3,3141,0.6745,6152
2022-10-31,ALPHAGEO,284.8,286.95,281.0,282.05,3166,0.6207,5101
2022-11-03,ALPHAGEO,282.2,283.95,275.0,277.05,12006,0.6472,18551
2022-11-04,ALPHAGEO,282.55,282.55,277.05,277.8,2204,0.5233,4212
2022-11-07,ALPHAGEO,283.0,284.05,278.1,280.5,3804,0.6378,5964
2022-11-09,ALPHAGEO,281.2,285.0,280.0,280.6,7017,0.7070000000000001,9925
2022-11-10,ALPHAGEO,285.0,285.0,274.05,278.9,5934,0.5313,11168
