Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,HINDCOMPOS,322.85,329.9,322.5,326.8,6351,0.5998,10588
2021-10-14,HINDCOMPOS,330.0,330.0,322.6,323.75,4719,0.5486,8602
2021-10-18,HINDCOMPOS,329.8,329.8,321.3,321.7,3299,0.564,5849
2021-10-19,HINDCOMPOS,327.8,329.8,318.3,321.7,4369,0.638,6848
2021-10-20,HINDCOMPOS,321.45,326.0,317.0,317.85,3309,0.6870999999999999,4816
2021-10-21,HINDCOMPOS,323.0,327.9,317.0,318.5,2583,0.5745,4496
2021-10-22,HINDCOMPOS,320.0,322.5,315.0,318.55,3017,0.7197,4192
2021-10-25,HINDCOMPOS,318.8,321.0,309.0,310.95,2338,0.6195,3774
2021-10-26,HINDCOMPOS,324.0,324.0,310.35,313.85,3938,0.7069,5571
2021-10-27,HINDCOMPOS,317.95,323.6,310.25,312.7,1958,0.6014,3256
2021-10-28,HINDCOMPOS,322.9,322.9,305.0,306.2,2320,0.6808,3408
2021-10-29,HINDCOMPOS,313.95,319.9,306.0,319.15,4343,0.6581999999999999,6598
2021-11-01,HINDCOMPOS,326.8,326.8,319.0,321.65,2284,0.47500000000000003,4808
2021-11-02,HINDCOMPOS,330.0,330.0,322.1,324.6,2872,0.7338,3914
2021-11-03,HINDCOMPOS,327.4,327.55,316.1,323.55,3470,0.7137000000000001,4862
2021-11-04,HINDCOMPOS,318.85,327.0,315.3,324.35,1829,0.5563,3288
2021-11-08,HINDCOMPOS,327.0,328.95,318.2,326.15,3045,0.688,4426
2021-11-09,HINDCOMPOS,322.05,329.8,321.0,323.05,2275,0.6623,3435
2021-11-10,HINDCOMPOS,329.95,329.95,320.0,323.95,1165,0.7187,1621
2021-11-11,HINDCOMPOS,321.7,364.0,320.45,345.95,22640,0.4415,51284
2021-11-12,HINDCOMPOS,349.0,350.0,333.2,340.35,15882,0.5785,27454
2021-11-15,HINDCOMPOS,342.0,345.8,338.8,342.75,10414,0.7489,13905
2021-11-16,HINDCOMPOS,342.75,348.0,335.9,339.4,3094,0.5644,5482
2021-11-17,HINDCOMPOS,335.0,347.0,331.25,336.9,6108,0.46299999999999997,13191
2021-11-18,HINDCOMPOS,336.9,340.8,326.25,329.55,3420,0.47259999999999996,7237
2021-11-22,HINDCOMPOS,336.15,339.8,310.15,313.5,5204,0.5312,9796
2021-11-23,HINDCOMPOS,310.75,324.1,310.2,315.5,3219,0.5323,6047
2021-11-24,HINDCOMPOS,319.95,339.9,314.2,328.7,4772,0.5223,9136
2021-11-25,HINDCOMPOS,330.0,333.8,323.45,328.7,3132,0.7147,4382
2021-11-26,HINDCOMPOS,335.3,337.65,312.0,316.45,2205,0.5307999999999999,4154
2021-11-29,HINDCOMPOS,319.9,319.9,301.0,305.6,3912,0.5405,7238
2021-11-30,HINDCOMPOS,305.6,319.0,300.0,304.6,4381,0.3886,11273
2021-12-01,HINDCOMPOS,307.25,310.0,305.3,305.95,2768,0.783,3535
2021-12-02,HINDCOMPOS,305.15,316.0,305.15,314.9,3199,0.8012,3993
2021-12-03,HINDCOMPOS,319.95,319.95,308.05,310.5,1277,0.5750000000000001,2221
2021-12-06,HINDCOMPOS,307.05,319.95,305.0,305.95,1458,0.4451,3276
2021-12-07,HINDCOMPOS,311.65,318.0,306.25,309.35,1219,0.5597,2178
2021-12-08,HINDCOMPOS,314.75,316.95,308.0,311.9,1158,0.6613,1751
2021-12-09,HINDCOMPOS,308.2,317.8,308.2,310.45,2759,0.7299,3780
2021-12-10,HINDCOMPOS,312.15,314.85,309.0,312.9,1238,0.7781,1591
2021-12-13,HINDCOMPOS,311.2,315.4,310.05,311.7,1342,0.5825,2304
2021-12-14,HINDCOMPOS,311.0,315.5,306.4,313.65,1116,0.6639,1681
2021-12-15,HINDCOMPOS,315.95,315.95,308.5,311.05,1578,0.4852,3252
2021-12-16,HINDCOMPOS,315.0,315.85,309.15,310.45,1026,0.5972,1718
2021-12-17,HINDCOMPOS,308.05,310.0,306.0,306.55,869,0.7315,1188
2021-12-20,HINDCOMPOS,303.1,305.0,283.95,292.65,3780,0.669,5650
2021-12-21,HINDCOMPOS,293.1,301.9,291.1,293.25,1750,0.6503,2691
2021-12-22,HINDCOMPOS,294.5,298.0,292.0,292.6,1372,0.6437999999999999,2131
2021-12-23,HINDCOMPOS,293.75,300.0,293.05,295.9,1277,0.6814,1874
2021-12-24,HINDCOMPOS,298.8,304.65,295.0,298.2,1315,0.5717,2300
2021-12-27,HINDCOMPOS,300.15,326.0,290.3,321.25,10002,0.4879,20499
2021-12-28,HINDCOMPOS,325.0,325.0,313.2,314.95,2302,0.3493,6591
2021-12-29,HINDCOMPOS,311.8,317.75,311.8,316.25,800,0.2488,3216
2021-12-30,HINDCOMPOS,316.65,326.0,310.8,320.7,2865,0.4128,6941
2021-12-31,HINDCOMPOS,324.0,324.0,314.3,321.55,2725,0.4498,6058
2022-01-03,HINDCOMPOS,321.55,325.95,315.0,318.0,2898,0.5204,5569
2022-01-04,HINDCOMPOS,323.0,327.5,316.0,316.95,1692,0.43,3935
2022-01-05,HINDCOMPOS,324.0,324.0,312.05,313.0,4600,0.8245,5579
2022-01-06,HINDCOMPOS,319.9,319.9,303.0,311.8,2535,0.6283,4035
2022-01-07,HINDCOMPOS,318.0,318.0,307.4,312.0,5751,0.7339,7836
2022-01-10,HINDCOMPOS,317.9,317.9,309.4,315.5,1780,0.718,2479
2022-01-11,HINDCOMPOS,313.7,315.4,308.0,311.9,4432,0.6,7387
2022-01-12,HINDCOMPOS,312.0,320.0,310.0,313.85,2286,0.5976,3825
2022-01-13,HINDCOMPOS,318.8,324.9,311.1,313.95,2506,0.4355,5754
2022-01-14,HINDCOMPOS,319.85,320.0,314.0,314.5,1908,0.4606,4142
2022-01-17,HINDCOMPOS,321.0,337.0,314.65,332.0,13104,0.5574,23510
2022-01-18,HINDCOMPOS,337.4,344.9,321.1,324.7,9036,0.43320000000000003,20857
2022-01-19,HINDCOMPOS,331.85,332.0,322.0,324.45,5186,0.5637,9200
2022-01-20,HINDCOMPOS,325.0,331.75,321.1,327.95,1997,0.6096,3276
2022-01-21,HINDCOMPOS,329.5,335.0,317.15,319.2,5602,0.5146000000000001,10887
2022-01-24,HINDCOMPOS,319.2,325.0,308.3,309.45,1226,0.6109,4404
2022-01-25,HINDCOMPOS,312.35,314.95,306.0,311.6,1325,0.5806,2282
2022-01-27,HINDCOMPOS,308.0,315.0,308.0,310.7,1095,0.6063000000000001,1806
2022-01-28,HINDCOMPOS,310.7,320.4,310.7,315.7,1455,0.5657,2572
2022-01-31,HINDCOMPOS,315.9,318.4,312.1,313.2,976,0.4803,2032
2022-02-01,HINDCOMPOS,312.6,318.45,310.5,315.2,1040,0.4197,2478
2022-02-02,HINDCOMPOS,316.45,321.6,316.45,319.5,1643,0.6567000000000001,2502
2022-02-03,HINDCOMPOS,318.7,323.5,315.0,317.35,2273,0.7366,3086
2022-02-04,HINDCOMPOS,318.95,319.95,315.0,316.4,1322,0.6195,2134
2022-02-07,HINDCOMPOS,317.05,319.75,312.0,312.75,1464,0.5951,2460
2022-02-08,HINDCOMPOS,315.35,315.35,308.8,313.1,679,0.5454,1245
2022-02-09,HINDCOMPOS,315.1,322.9,314.05,319.15,3172,0.7686000000000001,4127
2022-02-10,HINDCOMPOS,365.0,375.0,331.25,336.45,61013,0.2838,214997
2022-02-11,HINDCOMPOS,330.0,344.4,323.35,336.7,11817,0.5299,22300
2022-02-14,HINDCOMPOS,325.1,330.0,296.0,300.45,21784,0.5640999999999999,38614
2022-02-15,HINDCOMPOS,305.05,309.9,285.0,296.3,8342,0.4754,17547
2022-02-16,HINDCOMPOS,313.9,313.9,299.0,304.45,4983,0.5463,9122
2022-02-17,HINDCOMPOS,302.25,309.5,300.5,301.1,4686,0.6287,7453
2022-02-18,HINDCOMPOS,301.55,305.85,292.65,295.8,3412,0.6584000000000001,5182
2022-02-21,HINDCOMPOS,288.0,291.8,276.2,282.5,7531,0.6808,11062
2022-02-22,HINDCOMPOS,278.0,279.4,268.65,270.15,6014,0.635,9471
2022-02-23,HINDCOMPOS,279.9,289.4,271.05,280.15,4497,0.3972,11323
2022-02-24,HINDCOMPOS,270.4,270.6,250.0,257.15,6344,0.6463,9816
2022-02-25,HINDCOMPOS,257.2,275.0,253.65,271.6,4430,0.5690999999999999,7784
2022-02-28,HINDCOMPOS,282.0,282.0,268.45,272.85,1945,0.5297999999999999,3671
2022-03-02,HINDCOMPOS,277.0,279.0,268.0,271.2,2103,0.6801,3092
2022-03-03,HINDCOMPOS,281.85,294.95,277.0,281.35,2205,0.6485,3400
2022-03-04,HINDCOMPOS,282.0,283.65,272.0,277.4,2222,0.5063000000000001,4389
2022-03-07,HINDCOMPOS,276.0,280.0,261.9,267.9,1596,0.4329,3687
2022-03-08,HINDCOMPOS,277.55,281.4,271.6,273.85,1519,0.4962,3061
2022-03-09,HINDCOMPOS,274.5,283.0,274.5,279.25,1519,0.6815000000000001,2229
2022-03-10,HINDCOMPOS,284.45,287.05,281.0,281.1,2219,0.6186,3587
2022-03-11,HINDCOMPOS,279.1,287.95,279.1,281.6,2613,0.5623,4647
2022-03-14,HINDCOMPOS,285.0,285.0,280.0,280.55,1886,0.6391,2951
2022-03-15,HINDCOMPOS,282.75,285.0,266.2,270.3,2891,0.5354,5400
2022-03-16,HINDCOMPOS,280.8,285.75,275.0,277.75,2030,0.5295000000000001,3834
2022-03-17,HINDCOMPOS,283.5,284.0,275.05,279.95,2101,0.6043999999999999,3476
2022-03-21,HINDCOMPOS,281.0,285.0,278.3,279.9,7081,0.7121,9944
2022-03-22,HINDCOMPOS,280.35,283.65,279.0,281.65,17347,0.9069,19128
2022-03-23,HINDCOMPOS,285.0,287.55,278.1,281.0,3029,0.6553,4622
2022-03-24,HINDCOMPOS,297.0,297.0,278.0,279.15,1441,0.43560000000000004,3308
2022-03-25,HINDCOMPOS,281.0,281.1,276.1,279.5,1616,0.38560000000000005,4191
2022-03-28,HINDCOMPOS,281.0,281.9,266.15,268.75,3070,0.7202,4263
2022-03-29,HINDCOMPOS,268.05,277.0,257.0,260.1,5362,0.5205,10301
2022-03-30,HINDCOMPOS,262.1,273.85,262.1,269.95,2844,0.5244,5423
2022-03-31,HINDCOMPOS,272.0,272.0,261.65,264.15,3354,0.5387,6226
2022-04-01,HINDCOMPOS,264.05,274.95,264.05,273.3,2115,0.6798000000000001,3111
2022-04-04,HINDCOMPOS,276.0,285.45,274.45,284.35,4193,0.6194,6770
2022-04-05,HINDCOMPOS,284.2,297.0,283.05,288.6,3627,0.5535,6553
2022-04-06,HINDCOMPOS,287.55,294.25,282.65,289.0,3603,0.4761,7568
2022-04-07,HINDCOMPOS,292.85,294.0,280.7,287.0,2473,0.5032,4915
2022-04-08,HINDCOMPOS,288.2,330.0,287.85,322.1,33476,0.3197,104696
2022-04-11,HINDCOMPOS,324.75,324.75,312.3,316.55,6959,0.4026,17287
2022-04-12,HINDCOMPOS,311.15,319.95,307.25,311.4,5251,0.5562,9441
2022-04-13,HINDCOMPOS,314.55,327.8,310.0,317.55,3688,0.4686,7870
2022-04-18,HINDCOMPOS,329.0,329.0,296.85,299.65,8018,0.44799999999999995,17898
2022-04-19,HINDCOMPOS,302.0,308.2,298.2,300.65,2257,0.2776,8130
2022-04-20,HINDCOMPOS,305.15,311.95,300.85,303.7,1252,0.5131,2440
2022-04-21,HINDCOMPOS,308.25,321.15,303.05,311.05,5073,0.4391,11554
2022-04-22,HINDCOMPOS,303.7,318.0,303.7,308.9,2567,0.5318,4827
2022-04-25,HINDCOMPOS,302.25,308.95,301.05,303.25,2345,0.6451000000000001,3635
2022-04-26,HINDCOMPOS,307.75,314.25,301.25,304.75,1372,0.252,5444
2022-04-27,HINDCOMPOS,304.0,305.8,288.9,293.55,3858,0.5156000000000001,7482
2022-04-28,HINDCOMPOS,297.45,299.0,292.3,294.35,1082,0.6116,1769
2022-04-29,HINDCOMPOS,298.75,304.75,290.55,293.7,2456,0.3619,6786
2022-05-02,HINDCOMPOS,290.0,310.0,288.8,307.7,3770,0.583,6466
2022-05-04,HINDCOMPOS,310.4,310.4,290.25,292.85,3060,0.624,4904
2022-05-05,HINDCOMPOS,297.15,299.7,290.9,292.55,1348,0.6706000000000001,2010
2022-05-06,HINDCOMPOS,289.65,293.05,280.0,281.4,3222,0.6722,4793
2022-05-09,HINDCOMPOS,283.0,285.55,274.65,276.35,1031,0.1753,5882
2022-05-10,HINDCOMPOS,277.0,284.95,275.85,278.55,1233,0.5006,2463
2022-05-11,HINDCOMPOS,282.65,282.65,260.2,263.1,2592,0.4853,5341
2022-05-12,HINDCOMPOS,260.1,260.1,254.0,254.35,2598,0.6019,4316
2022-05-13,HINDCOMPOS,258.15,267.95,258.15,261.05,1459,0.4471,3263
2022-05-16,HINDCOMPOS,277.7,304.95,273.0,291.85,8713,0.2497,34892
2022-05-17,HINDCOMPOS,292.0,296.75,285.0,288.3,3402,0.484,7029
2022-05-18,HINDCOMPOS,292.55,298.45,285.0,287.3,2987,0.4792,6233
2022-05-19,HINDCOMPOS,285.0,291.55,283.55,285.95,1539,0.6112,2518
2022-05-20,HINDCOMPOS,290.15,292.0,282.0,285.45,2481,0.4703,5275
2022-05-23,HINDCOMPOS,288.5,294.0,283.15,293.15,1276,0.6114,2087
2022-05-24,HINDCOMPOS,289.0,296.0,284.05,287.8,1719,0.6569,2617
2022-05-25,HINDCOMPOS,291.1,291.1,280.0,281.25,615,0.7437,827
2022-05-26,HINDCOMPOS,285.45,286.0,271.15,282.25,458,0.6442,711
2022-05-27,HINDCOMPOS,278.0,292.6,276.25,286.35,1270,0.4425,2870
2022-05-30,HINDCOMPOS,282.3,294.9,281.4,286.45,1890,0.6285000000000001,3007
2022-05-31,HINDCOMPOS,294.9,294.9,278.2,281.65,2917,0.5088,5733
2022-06-01,HINDCOMPOS,285.5,286.95,274.45,275.85,2386,0.49310000000000004,4839
2022-06-02,HINDCOMPOS,275.15,282.8,275.0,278.95,2385,0.5816,4101
2022-06-03,HINDCOMPOS,276.7,284.15,276.7,281.8,646,0.6667000000000001,969
2022-06-06,HINDCOMPOS,281.55,289.0,279.45,286.25,2545,0.5624,4525
2022-06-07,HINDCOMPOS,290.45,295.9,284.9,288.55,3234,0.4647,6960
2022-06-08,HINDCOMPOS,290.35,290.95,281.0,283.55,816,0.5861999999999999,1392
2022-06-09,HINDCOMPOS,281.1,287.05,279.0,281.65,1027,0.6002000000000001,1711
2022-06-10,HINDCOMPOS,281.0,289.95,281.0,286.3,1570,0.4536,3461
2022-06-13,HINDCOMPOS,290.55,290.55,272.2,273.9,1958,0.7020000000000001,2789
2022-06-14,HINDCOMPOS,275.0,280.15,273.0,274.6,2091,0.8414,2485
2022-06-15,HINDCOMPOS,273.3,278.0,264.0,268.5,1304,0.2824,4618
2022-06-16,HINDCOMPOS,273.35,277.05,260.0,261.45,1254,0.4786,2620
2022-06-17,HINDCOMPOS,261.1,267.45,256.55,262.05,1000,0.5967,1676
2022-06-20,HINDCOMPOS,264.75,265.6,250.1,252.75,1129,0.7628,1480
2022-06-21,HINDCOMPOS,255.1,272.75,254.25,269.65,888,0.1872,4743
2022-06-22,HINDCOMPOS,269.9,269.9,258.0,258.2,1289,0.3323,3879
2022-06-23,HINDCOMPOS,260.25,267.25,256.3,260.65,514,0.679,1073
2022-06-24,HINDCOMPOS,263.8,275.5,261.8,267.8,406,0.10980000000000001,3698
2022-06-27,HINDCOMPOS,270.0,272.65,265.0,265.5,1963,0.5341,3675
2022-06-28,HINDCOMPOS,265.6,269.25,262.35,266.1,1000,0.4191,2386
2022-06-29,HINDCOMPOS,266.1,266.25,259.5,262.2,1982,0.5902000000000001,3358
2022-06-30,HINDCOMPOS,265.05,276.85,261.6,265.9,516,0.5972,864
2022-07-01,HINDCOMPOS,268.25,268.25,262.5,264.5,471,0.6533,721
2022-07-04,HINDCOMPOS,268.45,269.95,262.0,263.65,833,0.5785,1440
2022-07-05,HINDCOMPOS,266.95,273.0,260.0,262.45,1751,0.5383,3253
2022-07-06,HINDCOMPOS,262.05,266.0,260.8,263.1,970,0.6962999999999999,1393
2022-07-07,HINDCOMPOS,266.0,274.4,263.3,267.9,1195,0.6353,1881
2022-07-08,HINDCOMPOS,263.0,269.75,263.0,266.15,911,0.6456000000000001,1411
2022-07-11,HINDCOMPOS,266.05,268.9,265.4,265.9,434,0.5651,768
2022-07-12,HINDCOMPOS,268.45,272.0,259.35,262.25,2040,0.6431,3172
2022-07-13,HINDCOMPOS,266.15,267.15,256.5,262.55,1324,0.7065,1874
2022-07-14,HINDCOMPOS,259.35,267.25,259.35,264.1,616,0.5437,1133
2022-07-15,HINDCOMPOS,262.45,267.7,262.0,264.05,1036,0.6944,1492
2022-07-18,HINDCOMPOS,267.95,287.4,265.4,277.5,3533,0.3043,11611
2022-07-19,HINDCOMPOS,278.0,279.9,274.4,275.15,1650,0.3876,4257
2022-07-20,HINDCOMPOS,279.25,280.55,274.4,275.75,1247,0.41100000000000003,3034
2022-07-21,HINDCOMPOS,275.8,282.0,272.55,279.25,1302,0.3462,3761
2022-07-22,HINDCOMPOS,272.6,285.0,272.6,280.7,934,0.37270000000000003,2506
2022-07-25,HINDCOMPOS,283.9,285.95,279.7,281.8,1202,0.4686,2565
2022-07-26,HINDCOMPOS,284.3,284.3,276.0,277.65,1070,0.45280000000000004,2363
2022-07-27,HINDCOMPOS,275.0,279.0,271.7,276.3,933,0.4864,1918
2022-07-28,HINDCOMPOS,275.9,285.0,272.9,276.65,2757,0.5551,4967
2022-07-29,HINDCOMPOS,280.75,286.0,277.05,283.75,4464,0.5746,7769
2022-08-01,HINDCOMPOS,287.95,294.0,283.75,286.0,2989,0.4201,7115
2022-08-02,HINDCOMPOS,284.55,288.1,279.05,283.75,1291,0.6874,1878
2022-08-03,HINDCOMPOS,285.2,287.2,275.75,279.05,2693,0.5882000000000001,4578
2022-08-04,HINDCOMPOS,280.5,285.9,268.3,273.65,5457,0.6071,8989
2022-08-05,HINDCOMPOS,273.6,279.9,270.55,276.9,1486,0.5236,2838
2022-08-08,HINDCOMPOS,274.1,279.9,272.85,279.35,1469,0.7305,2011
2022-08-10,HINDCOMPOS,275.45,284.0,274.4,281.1,2646,0.5915,4473
2022-08-11,HINDCOMPOS,275.65,288.0,273.0,282.15,2154,0.5723,3764
2022-08-12,HINDCOMPOS,299.5,314.5,295.0,298.6,20541,0.4244,48404
2022-08-16,HINDCOMPOS,301.6,310.0,294.1,299.15,6601,0.6833,9661
2022-08-17,HINDCOMPOS,300.1,302.35,296.55,296.95,3476,0.6984,4977
2022-08-18,HINDCOMPOS,300.95,300.95,295.0,296.65,3236,0.8135,3978
2022-08-19,HINDCOMPOS,300.0,301.45,290.65,291.85,2991,0.5436,5502
2022-08-22,HINDCOMPOS,291.85,301.0,285.55,288.95,4124,0.5575,7397
2022-08-23,HINDCOMPOS,287.25,296.6,284.8,293.6,2194,0.6165,3559
2022-08-24,HINDCOMPOS,288.9,296.95,288.9,294.05,813,0.7384000000000001,1101
2022-08-25,HINDCOMPOS,292.1,305.8,292.1,299.5,4731,0.6615000000000001,7152
2022-08-26,HINDCOMPOS,303.95,303.95,297.2,300.65,1617,0.5806,2785
2022-08-29,HINDCOMPOS,295.0,305.5,279.35,300.55,3948,0.5008,7884
2022-08-30,HINDCOMPOS,298.7,307.0,297.35,304.85,6742,0.802,8407
2022-09-01,HINDCOMPOS,307.85,311.0,303.5,308.6,7002,0.7681,9116
2022-09-02,HINDCOMPOS,308.6,311.8,305.0,309.25,2725,0.8170999999999999,3335
2022-09-05,HINDCOMPOS,310.0,318.85,307.65,314.15,6273,0.7304,8589
2022-09-06,HINDCOMPOS,319.0,319.8,305.0,308.45,4859,0.6759999999999999,7188
2022-09-07,HINDCOMPOS,313.0,313.0,307.0,308.7,1206,0.8051,1498
2022-09-08,HINDCOMPOS,307.7,369.0,307.7,347.6,30056,0.5201,57785
2022-09-09,HINDCOMPOS,359.0,370.0,346.95,356.25,44930,0.5734,78363
2022-09-12,HINDCOMPOS,358.95,370.0,355.0,360.1,21639,0.5756,37591
2022-09-13,HINDCOMPOS,363.6,375.0,350.0,366.05,17946,0.5835,30757
2022-09-14,HINDCOMPOS,363.0,412.0,363.0,389.7,54433,0.36450000000000005,149322
2022-09-15,HINDCOMPOS,385.7,416.0,383.35,393.65,44865,0.4164,107741
2022-09-16,HINDCOMPOS,394.0,402.0,362.95,370.0,14114,0.5062,27880
2022-09-19,HINDCOMPOS,378.0,378.0,351.3,357.6,7997,0.4758,16808
2022-09-20,HINDCOMPOS,362.0,378.8,352.5,374.25,8656,0.4892,17695
2022-09-21,HINDCOMPOS,374.0,380.0,364.05,365.55,4930,0.4372,11276
2022-09-22,HINDCOMPOS,370.95,370.95,361.0,362.55,3597,0.6342,5672
2022-09-23,HINDCOMPOS,360.1,371.0,357.55,366.75,5043,0.5974,8441
2022-09-26,HINDCOMPOS,360.7,360.7,332.6,339.95,6194,0.4485,13812
2022-09-27,HINDCOMPOS,350.0,365.95,338.6,344.4,3476,0.3031,13670
2022-09-28,HINDCOMPOS,345.0,349.0,331.95,336.35,4288,0.6004,7142
2022-09-29,HINDCOMPOS,345.0,350.0,332.0,334.25,1884,0.5163,3649
2022-09-30,HINDCOMPOS,334.4,340.8,330.3,336.4,2108,0.5256000000000001,4011
2022-10-03,HINDCOMPOS,338.4,338.7,331.35,333.55,2068,0.6517000000000001,3173
2022-10-04,HINDCOMPOS,338.55,349.4,334.55,346.15,4625,0.6729,6873
2022-10-06,HINDCOMPOS,352.95,352.95,340.1,342.7,3954,0.5169,7650
2022-10-07,HINDCOMPOS,347.75,347.75,341.65,346.2,2802,0.7502,3735
2022-10-10,HINDCOMPOS,332.2,351.6,332.2,344.7,3542,0.5859000000000001,6045
2022-10-11,HINDCOMPOS,344.7,347.95,340.0,340.6,2262,0.631,3585
2022-10-12,HINDCOMPOS,343.3,343.3,330.4,335.25,2043,0.5729,3566
2022-10-13,HINDCOMPOS,336.0,339.8,327.0,330.35,2214,0.5995,3693
2022-10-14,HINDCOMPOS,331.2,336.9,327.35,330.5,2030,0.6764,3001
2022-10-17,HINDCOMPOS,335.0,335.0,321.0,326.25,2505,0.706,3548
2022-10-18,HINDCOMPOS,327.05,337.45,326.2,327.6,1158,0.5235000000000001,2212
2022-10-19,HINDCOMPOS,331.7,332.0,324.65,325.5,1790,0.6093000000000001,2938
2022-10-20,HINDCOMPOS,329.95,330.35,322.65,325.95,683,0.5692,1200
2022-10-21,HINDCOMPOS,318.5,329.0,315.15,319.4,1250,0.6995,3118
2022-10-24,HINDCOMPOS,324.0,327.85,316.0,320.65,1205,0.7122,1692
2022-10-25,HINDCOMPOS,318.65,328.45,318.0,324.45,1934,0.7696,2513
2022-10-27,HINDCOMPOS,329.25,329.25,316.55,319.7,1884,0.6973,2702
2022-10-28,HINDCOMPOS,319.7,330.0,312.2,327.75,2069,0.6566,4557
2022-10-31,HINDCOMPOS,321.1,329.0,318.35,319.75,3576,0.8534999999999999,4190
2022-11-03,HINDCOMPOS,324.6,324.6,319.0,321.25,1802,0.655,2751
2022-11-04,HINDCOMPOS,323.95,325.0,320.0,322.75,843,0.5982999999999999,1409
2022-11-07,HINDCOMPOS,325.0,325.0,321.0,323.55,1729,0.6994,2472
2022-11-09,HINDCOMPOS,323.0,339.9,319.0,331.35,11131,0.7266,15319
2022-11-10,HINDCOMPOS,331.35,339.8,328.05,333.3,3405,0.7273999999999999,4681
