Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,ULTRACEMCO,7612.0,7678.75,7291.0,7322.6,200789,0.39390000000000003,509749
2021-12-02,ULTRACEMCO,7360.0,7389.0,7262.0,7323.2,107058,0.44670000000000004,239691
2021-12-03,ULTRACEMCO,7378.45,7455.0,7296.15,7332.45,161605,0.4026,401430
2021-12-06,ULTRACEMCO,7344.85,7389.6,7201.0,7214.6,69154,0.39780000000000004,173852
2021-12-07,ULTRACEMCO,7285.0,7336.95,7235.0,7299.4,79983,0.4918,162646
2021-12-08,ULTRACEMCO,7329.0,7458.75,7300.0,7423.95,91324,0.43570000000000003,209590
2021-12-09,ULTRACEMCO,7476.8,7515.2,7390.0,7433.85,97392,0.4904,198582
2021-12-10,ULTRACEMCO,7450.0,7451.85,7390.3,7440.45,77833,0.5378000000000001,144726
2021-12-13,ULTRACEMCO,7514.0,7539.9,7392.1,7414.45,126534,0.5749000000000001,220084
2021-12-14,ULTRACEMCO,7409.0,7458.9,7337.1,7386.4,126490,0.6009000000000001,210516
2021-12-15,ULTRACEMCO,7416.0,7416.0,7330.0,7371.35,59099,0.5228,113049
2021-12-16,ULTRACEMCO,7414.8,7440.0,7371.8,7413.75,77897,0.5540999999999999,140591
2021-12-17,ULTRACEMCO,7410.8,7410.8,7302.0,7337.35,178992,0.6402,279606
2021-12-20,ULTRACEMCO,7270.0,7270.0,7035.2,7160.85,142292,0.4978,285814
2021-12-21,ULTRACEMCO,7238.0,7375.0,7180.1,7327.35,114968,0.4768,241099
2021-12-22,ULTRACEMCO,7320.0,7425.0,7312.45,7377.25,70388,0.4428,158971
2021-12-23,ULTRACEMCO,7434.8,7434.8,7299.95,7340.6,115053,0.5475,210152
2021-12-24,ULTRACEMCO,7362.0,7450.0,7201.9,7224.8,124202,0.4594,270337
2021-12-27,ULTRACEMCO,7219.0,7295.0,7172.3,7245.05,59662,0.41740000000000005,142927
2021-12-28,ULTRACEMCO,7275.0,7417.0,7275.0,7406.1,75722,0.4073,185895
2021-12-29,ULTRACEMCO,7385.0,7460.0,7373.7,7420.95,126464,0.5751,219901
2021-12-30,ULTRACEMCO,7420.95,7494.9,7380.1,7397.2,118481,0.48619999999999997,243710
2021-12-31,ULTRACEMCO,7450.0,7659.5,7421.45,7591.05,78109,0.3023,258372
2022-01-03,ULTRACEMCO,7600.0,7750.0,7570.05,7723.9,79221,0.31620000000000004,250533
2022-01-04,ULTRACEMCO,7749.0,7772.85,7611.7,7650.35,196346,0.6229,315188
2022-01-05,ULTRACEMCO,7650.5,7769.0,7595.0,7659.55,212065,0.529,400874
2022-01-06,ULTRACEMCO,7639.55,7699.95,7425.05,7458.55,190441,0.47200000000000003,403448
2022-01-07,ULTRACEMCO,7465.1,7580.0,7439.05,7557.95,269909,0.4966,543512
2022-01-10,ULTRACEMCO,7590.0,7617.6,7522.3,7585.15,106410,0.4993,213126
2022-01-11,ULTRACEMCO,7609.7,7679.4,7561.2,7606.3,104905,0.44770000000000004,234296
2022-01-12,ULTRACEMCO,7663.8,7729.0,7609.9,7658.7,136317,0.45840000000000003,297378
2022-01-13,ULTRACEMCO,7681.0,7719.6,7553.85,7606.8,136548,0.49670000000000003,274893
2022-01-14,ULTRACEMCO,7634.0,7700.0,7566.9,7660.55,100827,0.4029,250253
2022-01-17,ULTRACEMCO,7635.0,7946.0,7500.1,7870.1,216655,0.17800000000000002,1216949
2022-01-18,ULTRACEMCO,7807.0,7894.0,7520.0,7555.9,203748,0.3605,565178
2022-01-19,ULTRACEMCO,7599.9,7599.9,7353.0,7434.4,200198,0.4557,439305
2022-01-20,ULTRACEMCO,7470.0,7559.55,7395.0,7465.5,74383,0.2981,249483
2022-01-21,ULTRACEMCO,7430.0,7454.65,7311.0,7357.65,92293,0.444,207851
2022-01-24,ULTRACEMCO,7360.0,7365.0,7088.65,7156.0,227714,0.583,319304
2022-01-25,ULTRACEMCO,7120.0,7153.9,7000.0,7098.35,284803,0.6098,467078
2022-01-27,ULTRACEMCO,7140.0,7150.3,6950.0,7100.7,203586,0.48700000000000004,418032
2022-01-28,ULTRACEMCO,7120.9,7266.4,7094.0,7109.85,272180,0.532,511605
2022-01-31,ULTRACEMCO,7188.9,7279.55,7167.6,7216.4,120071,0.47950000000000004,250406
2022-02-01,ULTRACEMCO,7263.2,7535.5,7235.2,7516.25,277302,0.37920000000000004,731348
2022-02-02,ULTRACEMCO,7572.7,7575.0,7425.0,7441.0,129987,0.4004,324627
2022-02-03,ULTRACEMCO,7461.0,7485.0,7351.0,7375.35,66300,0.39659999999999995,167162
2022-02-04,ULTRACEMCO,7389.0,7529.9,7380.15,7439.65,241447,0.5221,462491
2022-02-07,ULTRACEMCO,7439.65,7518.95,7362.5,7469.35,199423,0.5094,391483
2022-02-08,ULTRACEMCO,7475.95,7499.0,7355.8,7421.35,150566,0.5564,270604
2022-02-09,ULTRACEMCO,7436.0,7547.9,7421.45,7504.05,135232,0.5332,253643
2022-02-10,ULTRACEMCO,7514.7,7548.95,7460.3,7474.5,177504,0.6245,284223
2022-02-11,ULTRACEMCO,7460.1,7460.1,7294.1,7323.6,139477,0.526,265177
2022-02-14,ULTRACEMCO,7242.5,7242.5,7050.0,7089.1,135984,0.51,266661
2022-02-15,ULTRACEMCO,7100.0,7318.45,7031.05,7290.3,100683,0.3936,255775
2022-02-16,ULTRACEMCO,7285.0,7320.0,7166.95,7178.9,186044,0.5763,322839
2022-02-17,ULTRACEMCO,7145.0,7225.0,7030.0,7045.95,298963,0.598,499955
2022-02-18,ULTRACEMCO,7049.0,7064.85,6900.0,6916.6,282466,0.5532,510600
2022-02-21,ULTRACEMCO,6900.0,6912.55,6791.0,6813.45,226208,0.5331,424346
2022-02-22,ULTRACEMCO,6713.0,6770.0,6676.15,6749.55,181696,0.5058,359236
2022-02-23,ULTRACEMCO,6780.0,6866.0,6735.0,6780.2,283698,0.5601,506540
2022-02-24,ULTRACEMCO,6624.9,6649.15,6396.2,6418.45,311690,0.5106,610393
2022-02-25,ULTRACEMCO,6550.0,6656.65,6520.0,6570.25,172047,0.457,376464
2022-02-28,ULTRACEMCO,6538.0,6602.0,6440.15,6567.9,333911,0.5992000000000001,557289
2022-03-02,ULTRACEMCO,6539.0,6539.0,6342.0,6399.35,393455,0.5728,686927
2022-03-03,ULTRACEMCO,6416.0,6437.15,5964.85,5980.7,1561072,0.6487999999999999,2406110
2022-03-04,ULTRACEMCO,5949.75,6170.0,5850.8,6050.3,484017,0.36210000000000003,1336552
2022-03-07,ULTRACEMCO,5929.3,5929.3,5684.65,5698.1,778099,0.6078,1280108
2022-03-08,ULTRACEMCO,5631.0,5875.0,5629.2,5833.45,396720,0.41500000000000004,955847
2022-03-09,ULTRACEMCO,5890.0,6058.75,5821.2,6017.35,396548,0.48729999999999996,813790
2022-03-10,ULTRACEMCO,6202.0,6261.2,6004.55,6052.55,491935,0.5085000000000001,967482
2022-03-11,ULTRACEMCO,6043.0,6119.95,5980.0,6021.0,304477,0.5712,533023
2022-03-14,ULTRACEMCO,6050.0,6067.9,5956.05,6035.9,276044,0.5912,466938
2022-03-15,ULTRACEMCO,6095.85,6172.0,5972.05,6021.25,405520,0.495,819263
2022-03-16,ULTRACEMCO,6130.0,6317.2,6080.0,6305.9,420412,0.4729,888929
2022-03-17,ULTRACEMCO,6380.35,6469.5,6340.0,6373.6,545929,0.5571,979987
2022-03-21,ULTRACEMCO,6370.0,6370.0,6176.05,6191.25,260666,0.4905,531422
2022-03-22,ULTRACEMCO,6160.0,6225.85,6059.1,6211.6,551912,0.514,1073804
2022-03-23,ULTRACEMCO,6312.5,6312.5,6195.05,6234.0,391842,0.5899,664235
2022-03-24,ULTRACEMCO,6202.0,6379.55,6200.0,6351.85,370943,0.5776,642226
2022-03-25,ULTRACEMCO,6385.0,6390.65,6284.05,6312.7,166733,0.5194,321023
2022-03-28,ULTRACEMCO,6345.0,6394.95,6245.05,6359.95,160254,0.49210000000000004,325668
2022-03-29,ULTRACEMCO,6377.0,6548.0,6376.0,6526.6,304038,0.4525,671879
2022-03-30,ULTRACEMCO,6542.5,6668.8,6542.5,6642.7,423969,0.601,705385
2022-03-31,ULTRACEMCO,6660.0,6699.0,6581.0,6602.3,233905,0.5858,399272
2022-04-01,ULTRACEMCO,6603.0,6688.85,6565.05,6670.55,87566,0.40380000000000005,216837
2022-04-04,ULTRACEMCO,6632.0,6758.45,6622.0,6743.9,103344,0.38520000000000004,268314
2022-04-05,ULTRACEMCO,6770.0,6816.0,6680.05,6726.15,205073,0.49770000000000003,412049
2022-04-06,ULTRACEMCO,6700.0,6792.0,6690.0,6736.15,141948,0.4772,297453
2022-04-07,ULTRACEMCO,6696.0,6796.5,6696.0,6736.65,115434,0.4933,234000
2022-04-08,ULTRACEMCO,6799.0,6850.0,6722.85,6837.0,102586,0.33130000000000004,309692
2022-04-11,ULTRACEMCO,6834.65,6918.5,6800.0,6858.75,116201,0.3236,359038
2022-04-12,ULTRACEMCO,6850.0,6858.75,6721.8,6775.55,186724,0.484,385829
2022-04-13,ULTRACEMCO,6750.0,6840.0,6694.2,6730.05,201822,0.5221,386535
2022-04-18,ULTRACEMCO,6645.5,6689.9,6570.05,6639.6,116532,0.48479999999999995,240392
2022-04-19,ULTRACEMCO,6700.0,6764.25,6506.05,6585.7,195660,0.5536,353426
2022-04-20,ULTRACEMCO,6587.0,6827.75,6585.7,6807.15,93975,0.2865,328054
2022-04-21,ULTRACEMCO,6830.0,6887.0,6808.0,6846.5,67559,0.37229999999999996,181457
2022-04-22,ULTRACEMCO,6800.0,6809.95,6710.1,6744.1,143199,0.6032000000000001,237385
2022-04-25,ULTRACEMCO,6694.0,6713.05,6556.65,6595.05,108083,0.47509999999999997,227496
2022-04-26,ULTRACEMCO,6680.0,6694.2,6615.0,6660.2,171202,0.6124,279555
2022-04-27,ULTRACEMCO,6575.0,6629.85,6536.05,6548.45,174684,0.5332,327597
2022-04-28,ULTRACEMCO,6598.0,6635.0,6551.05,6616.95,137015,0.5631,243308
2022-04-29,ULTRACEMCO,6617.4,6797.0,6520.2,6630.25,453685,0.3981,1139560
2022-05-02,ULTRACEMCO,6607.6,6730.0,6542.9,6679.0,105521,0.32020000000000004,329548
2022-05-04,ULTRACEMCO,6679.0,6708.6,6501.0,6521.95,115857,0.5071,228457
2022-05-05,ULTRACEMCO,6560.0,6595.9,6340.0,6355.7,161977,0.4704,344367
2022-05-06,ULTRACEMCO,6300.0,6300.0,6160.0,6200.2,241708,0.48350000000000004,499910
2022-05-09,ULTRACEMCO,6175.0,6274.9,6115.0,6224.6,178106,0.5013000000000001,355285
2022-05-10,ULTRACEMCO,6210.85,6423.45,6200.55,6366.45,164879,0.4587,359456
2022-05-11,ULTRACEMCO,6369.95,6436.5,6209.95,6340.2,88294,0.406,217452
2022-05-12,ULTRACEMCO,6300.0,6300.0,6077.6,6185.45,138624,0.4282,323730
2022-05-13,ULTRACEMCO,6268.4,6292.8,6142.8,6196.55,129552,0.4058,319217
2022-05-16,ULTRACEMCO,6194.7,6194.7,5821.0,6012.8,283459,0.41340000000000005,685657
2022-05-17,ULTRACEMCO,6012.8,6125.85,5980.4,6107.75,365565,0.5737,637179
2022-05-18,ULTRACEMCO,6164.0,6279.0,6130.05,6233.75,162695,0.4374,371945
2022-05-19,ULTRACEMCO,6129.0,6176.4,6050.0,6072.6,127956,0.4938,259111
2022-05-20,ULTRACEMCO,6165.0,6165.0,6064.2,6128.65,219225,0.5853,374540
2022-05-23,ULTRACEMCO,6174.0,6224.0,5900.0,5916.3,256153,0.48460000000000003,528566
2022-05-24,ULTRACEMCO,5947.95,5957.6,5833.65,5868.05,277456,0.6045,458962
2022-05-25,ULTRACEMCO,5894.0,5979.0,5778.25,5792.2,296397,0.5186,571568
2022-05-26,ULTRACEMCO,5821.0,5917.0,5706.75,5874.25,235337,0.45880000000000004,512954
2022-05-27,ULTRACEMCO,5905.0,5976.5,5886.05,5948.0,159281,0.5481,290626
2022-05-30,ULTRACEMCO,6000.0,6156.75,5965.55,6102.65,169551,0.5129,330562
2022-05-31,ULTRACEMCO,6110.0,6140.0,6045.05,6082.6,258558,0.5992000000000001,431470
2022-06-01,ULTRACEMCO,6080.0,6099.7,5950.0,5975.65,131740,0.4904,268629
2022-06-02,ULTRACEMCO,5966.0,6023.95,5906.0,6007.85,144886,0.4526,320094
2022-06-03,ULTRACEMCO,6115.0,6115.0,5610.0,5678.85,944932,0.4263,2216480
2022-06-06,ULTRACEMCO,5680.0,5735.0,5575.0,5581.35,488798,0.4889,999722
2022-06-07,ULTRACEMCO,5560.0,5576.3,5410.0,5555.2,580245,0.4819,1203977
2022-06-08,ULTRACEMCO,5581.95,5613.3,5500.0,5531.85,198175,0.3275,605175
2022-06-09,ULTRACEMCO,5525.0,5535.0,5445.0,5481.9,141927,0.37820000000000004,375314
2022-06-10,ULTRACEMCO,5455.9,5535.7,5409.0,5511.05,156023,0.31620000000000004,493489
2022-06-13,ULTRACEMCO,5431.0,5450.0,5337.0,5356.15,188192,0.4264,441354
2022-06-14,ULTRACEMCO,5350.0,5498.0,5324.0,5428.6,343051,0.5615,610906
2022-06-15,ULTRACEMCO,5440.9,5473.55,5401.0,5454.15,116825,0.40740000000000004,286759
2022-06-16,ULTRACEMCO,5480.0,5486.0,5277.05,5305.25,431493,0.5893,732233
2022-06-17,ULTRACEMCO,5300.0,5302.95,5157.05,5177.3,461158,0.5628000000000001,819352
2022-06-20,ULTRACEMCO,5179.0,5347.45,5161.8,5333.3,172974,0.3417,506142
2022-06-21,ULTRACEMCO,5355.0,5433.0,5262.05,5418.9,96269,0.32920000000000005,292408
2022-06-22,ULTRACEMCO,5400.0,5428.0,5320.0,5409.95,73742,0.3433,214821
2022-06-23,ULTRACEMCO,5428.0,5498.9,5358.05,5410.3,69271,0.281,296712
2022-06-24,ULTRACEMCO,5450.0,5510.0,5435.2,5468.3,115121,0.433,265862
2022-06-27,ULTRACEMCO,5510.0,5582.0,5488.05,5560.25,81250,0.35850000000000004,226613
2022-06-28,ULTRACEMCO,5560.0,5585.0,5480.0,5572.75,135495,0.4872,278114
2022-06-29,ULTRACEMCO,5542.0,5648.0,5521.1,5618.3,221300,0.4511,490615
2022-06-30,ULTRACEMCO,5629.0,5649.0,5535.0,5607.3,323053,0.564,572821
2022-07-01,ULTRACEMCO,5600.0,5699.75,5485.0,5691.7,131622,0.3993,329610
2022-07-04,ULTRACEMCO,5679.9,5745.0,5632.1,5709.05,62448,0.3763,165959
2022-07-05,ULTRACEMCO,5710.5,5763.0,5700.35,5729.95,206429,0.6703,307970
2022-07-06,ULTRACEMCO,5750.0,5844.9,5728.25,5828.05,190448,0.512,371948
2022-07-07,ULTRACEMCO,5855.0,5871.95,5771.25,5838.85,129254,0.4941,261593
2022-07-08,ULTRACEMCO,5851.0,5958.95,5805.6,5839.1,174822,0.4254,410980
2022-07-11,ULTRACEMCO,5820.0,5869.0,5780.6,5854.25,77165,0.4068,189671
2022-07-12,ULTRACEMCO,5823.1,5836.55,5730.0,5778.85,74052,0.4307,171919
2022-07-13,ULTRACEMCO,5782.0,5885.0,5770.35,5798.95,95413,0.3618,263686
2022-07-14,ULTRACEMCO,5800.0,5851.95,5682.25,5735.05,153033,0.5357000000000001,285686
2022-07-15,ULTRACEMCO,5720.0,5832.0,5701.0,5807.05,128185,0.5012,255753
2022-07-18,ULTRACEMCO,5832.0,5991.0,5811.4,5982.4,270789,0.5279,512929
2022-07-19,ULTRACEMCO,5994.9,6095.95,5982.65,6085.85,318307,0.5729,555572
2022-07-20,ULTRACEMCO,6111.0,6145.0,6077.0,6089.0,210657,0.5675,371187
2022-07-21,ULTRACEMCO,6125.0,6149.15,6036.0,6130.7,175340,0.5336,328612
2022-07-22,ULTRACEMCO,6131.0,6495.0,6099.05,6458.7,374719,0.25989999999999996,1441549
2022-07-25,ULTRACEMCO,6349.0,6446.8,6260.05,6382.9,410610,0.44680000000000003,919050
2022-07-26,ULTRACEMCO,6389.5,6462.05,6307.2,6399.65,252442,0.4595,549442
2022-07-27,ULTRACEMCO,6390.3,6551.0,6365.9,6535.35,166829,0.3934,424070
2022-07-28,ULTRACEMCO,6560.0,6560.0,6445.0,6471.25,235092,0.5083,462464
2022-07-29,ULTRACEMCO,6539.7,6577.25,6490.0,6544.8,172404,0.4778,360851
2022-08-01,ULTRACEMCO,6587.95,6664.0,6560.05,6657.65,233743,0.5640999999999999,414339
2022-08-02,ULTRACEMCO,6627.85,6694.0,6595.0,6651.3,134899,0.49119999999999997,274658
2022-08-03,ULTRACEMCO,6665.0,6695.0,6514.05,6602.7,111127,0.4172,266360
2022-08-04,ULTRACEMCO,6648.0,6685.35,6550.0,6588.05,125418,0.4547,275815
2022-08-05,ULTRACEMCO,6588.05,6799.0,6588.05,6775.2,324864,0.43829999999999997,741250
2022-08-08,ULTRACEMCO,6755.0,6775.2,6647.0,6677.85,155252,0.49460000000000004,313912
2022-08-10,ULTRACEMCO,6724.35,6742.1,6580.55,6595.65,121291,0.4471,271291
2022-08-11,ULTRACEMCO,6630.1,6654.95,6573.6,6597.1,146316,0.4823,303393
2022-08-12,ULTRACEMCO,6595.0,6610.15,6515.0,6559.3,126320,0.46799999999999997,269932
2022-08-16,ULTRACEMCO,6592.1,6679.0,6560.05,6656.0,153804,0.569,270299
2022-08-17,ULTRACEMCO,6710.0,6723.75,6594.05,6609.85,208461,0.6112,341063
2022-08-18,ULTRACEMCO,6609.1,6710.25,6609.1,6703.95,154358,0.5128,300992
2022-08-19,ULTRACEMCO,6725.0,6782.9,6606.0,6647.55,334955,0.5223,641293
2022-08-22,ULTRACEMCO,6655.0,6666.85,6445.05,6467.5,177581,0.5133,345960
2022-08-23,ULTRACEMCO,6445.0,6580.0,6405.1,6495.4,194681,0.5133,379309
2022-08-24,ULTRACEMCO,6452.1,6533.7,6452.1,6508.35,118564,0.5314,223101
2022-08-25,ULTRACEMCO,6530.0,6606.0,6454.6,6475.05,334447,0.7106,470687
2022-08-26,ULTRACEMCO,6507.45,6570.0,6471.0,6517.15,272276,0.655,415698
2022-08-29,ULTRACEMCO,6402.0,6580.0,6402.0,6506.3,200030,0.5458,366457
2022-08-30,ULTRACEMCO,6538.85,6690.0,6525.0,6677.85,311795,0.6674,467147
2022-09-01,ULTRACEMCO,6629.0,6760.0,6605.0,6632.5,222557,0.5761999999999999,386222
2022-09-02,ULTRACEMCO,6640.0,6666.65,6545.0,6577.5,112194,0.4178,268505
2022-09-05,ULTRACEMCO,6575.0,6619.85,6496.4,6521.95,256937,0.6668000000000001,385312
2022-09-06,ULTRACEMCO,6540.0,6556.0,6456.05,6495.5,189617,0.5557,341220
2022-09-07,ULTRACEMCO,6460.0,6798.0,6431.0,6770.8,234042,0.2548,918604
2022-09-08,ULTRACEMCO,6844.0,6939.0,6780.0,6919.65,312212,0.35490000000000005,879685
2022-09-09,ULTRACEMCO,6930.0,7029.0,6764.15,6783.65,174107,0.307,567059
2022-09-12,ULTRACEMCO,6783.65,6900.0,6740.0,6869.6,202918,0.4158,488043
2022-09-13,ULTRACEMCO,6899.0,6969.6,6855.0,6896.3,188599,0.45740000000000003,412295
2022-09-14,ULTRACEMCO,6790.0,6964.4,6760.1,6875.75,218270,0.40130000000000005,543948
2022-09-15,ULTRACEMCO,6909.0,6925.0,6758.15,6790.05,228280,0.5217,437578
2022-09-16,ULTRACEMCO,6790.05,6818.75,6451.0,6481.4,447704,0.5383,831639
2022-09-19,ULTRACEMCO,6395.0,6511.95,6244.6,6459.85,259912,0.3214,808807
2022-09-20,ULTRACEMCO,6492.7,6563.35,6457.95,6484.65,183808,0.4917,373825
2022-09-21,ULTRACEMCO,6500.0,6532.95,6296.55,6313.75,293320,0.47600000000000003,616165
2022-09-22,ULTRACEMCO,6300.0,6364.85,6230.0,6239.4,246834,0.5015999999999999,492098
2022-09-23,ULTRACEMCO,6260.0,6283.95,6127.15,6139.95,282281,0.49479999999999996,570526
2022-09-26,ULTRACEMCO,6119.95,6240.0,6005.0,6177.1,186141,0.37420000000000003,497458
2022-09-27,ULTRACEMCO,6208.0,6273.95,6128.0,6192.85,168760,0.45060000000000006,467962
2022-09-28,ULTRACEMCO,6150.0,6277.65,6112.05,6172.95,175968,0.4644,378895
2022-09-29,ULTRACEMCO,6218.0,6262.85,6145.0,6175.9,204924,0.5028,407574
2022-09-30,ULTRACEMCO,6172.2,6325.0,6172.0,6255.1,172850,0.39030000000000004,442887
2022-10-03,ULTRACEMCO,6286.4,6355.3,6229.2,6242.55,133588,0.39530000000000004,337932
2022-10-04,ULTRACEMCO,6348.9,6381.85,6280.15,6307.55,147974,0.4816,307268
2022-10-06,ULTRACEMCO,6340.0,6366.85,6257.5,6287.25,295266,0.5958,495617
2022-10-07,ULTRACEMCO,6300.0,6307.2,6133.4,6203.5,238420,0.5241,454883
2022-10-10,ULTRACEMCO,6156.2,6173.25,6120.0,6149.9,132409,0.4685,282642
2022-10-11,ULTRACEMCO,6180.65,6205.0,6060.6,6076.75,126020,0.4557,276525
2022-10-12,ULTRACEMCO,6085.0,6190.0,6057.8,6177.7,80039,0.35840000000000005,223353
2022-10-13,ULTRACEMCO,6172.0,6216.0,6101.0,6181.75,158773,0.5051,314360
2022-10-14,ULTRACEMCO,6260.0,6260.0,6169.0,6192.0,138537,0.5557,249291
2022-10-17,ULTRACEMCO,6170.0,6281.8,6082.2,6271.5,191323,0.4215,453912
2022-10-18,ULTRACEMCO,6305.0,6444.0,6290.25,6346.75,251335,0.45020000000000004,558284
2022-10-19,ULTRACEMCO,6348.1,6446.0,6250.1,6398.4,326192,0.35490000000000005,919146
