Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,GOKEX,223.7,225.85,215.65,216.95,178117,0.6954000000000001,256146
2021-10-13,GOKEX,222.0,223.4,214.0,216.95,276688,0.7373000000000001,375265
2021-10-14,GOKEX,220.7,226.8,215.75,221.25,158256,0.6081000000000001,260251
2021-10-18,GOKEX,227.35,231.0,221.0,223.95,188548,0.5395000000000001,349496
2021-10-19,GOKEX,226.6,227.5,212.8,215.65,236052,0.7397,319105
2021-10-20,GOKEX,215.65,216.0,204.9,204.9,164225,0.49420000000000003,332331
2021-10-21,GOKEX,208.95,210.0,194.7,206.55,87100,0.49820000000000003,174836
2021-10-22,GOKEX,206.55,208.1,196.25,196.25,164786,0.7615999999999999,216361
2021-10-25,GOKEX,197.0,200.0,186.45,192.9,232961,0.638,365128
2021-10-26,GOKEX,193.7,202.45,193.7,199.45,114451,0.5054,226435
2021-10-27,GOKEX,203.75,209.4,198.95,208.6,145167,0.6918000000000001,209840
2021-10-28,GOKEX,208.6,209.7,198.8,205.2,155968,0.6978,223507
2021-10-29,GOKEX,208.0,215.45,198.7,215.45,191243,0.5474,349350
2021-11-01,GOKEX,226.2,226.2,222.45,226.2,160970,0.6908,233011
2021-11-02,GOKEX,237.5,237.5,237.5,237.5,84112,1.0,84112
2021-11-03,GOKEX,249.35,249.35,249.35,249.35,319195,1.0,319196
2021-11-04,GOKEX,254.5,256.45,236.9,237.55,592491,0.5746,1031077
2021-11-08,GOKEX,239.7,249.4,234.15,249.4,255958,0.6381,401107
2021-11-09,GOKEX,261.85,261.85,248.0,250.25,367558,0.37170000000000003,988757
2021-11-10,GOKEX,252.0,262.75,246.55,251.9,359922,0.42950000000000005,838078
2021-11-11,GOKEX,248.0,257.25,247.05,254.65,166469,0.46130000000000004,360856
2021-11-12,GOKEX,254.6,258.85,245.8,249.5,135152,0.6054,223261
2021-11-15,GOKEX,250.0,250.95,239.9,243.8,128178,0.6901,185741
2021-11-16,GOKEX,242.0,255.95,238.05,255.95,164071,0.474,346167
2021-11-17,GOKEX,255.0,268.7,248.85,252.1,290285,0.38280000000000003,758341
2021-11-18,GOKEX,256.5,263.7,248.0,257.75,160048,0.5525,289699
2021-11-22,GOKEX,252.0,256.65,244.9,247.4,151472,0.6227,243244
2021-11-23,GOKEX,245.0,259.75,243.05,259.05,111497,0.5412,206027
2021-11-24,GOKEX,259.95,272.0,255.55,271.1,278376,0.47740000000000005,583136
2021-11-25,GOKEX,273.95,284.65,273.95,284.65,220122,0.4914,447976
2021-11-26,GOKEX,285.0,298.0,271.6,277.75,244547,0.4412,554300
2021-11-29,GOKEX,275.0,275.0,263.9,264.5,186926,0.6788,275396
2021-11-30,GOKEX,267.0,275.85,261.05,268.65,161769,0.5896,274348
2021-12-01,GOKEX,275.0,275.5,255.25,265.3,114599,0.46659999999999996,245617
2021-12-02,GOKEX,266.0,278.55,262.95,278.55,198997,0.4596,433013
2021-12-03,GOKEX,281.0,286.8,270.0,277.55,115870,0.44689999999999996,259289
2021-12-06,GOKEX,279.6,285.0,267.0,268.05,105478,0.4743,222380
2021-12-07,GOKEX,274.3,277.3,267.85,269.55,91517,0.5751,159145
2021-12-08,GOKEX,273.5,278.7,271.0,271.5,49264,0.519,94924
2021-12-09,GOKEX,273.6,276.95,269.85,271.9,35614,0.4597,77471
2021-12-10,GOKEX,272.0,275.0,270.0,270.95,47990,0.6262,76632
2021-12-13,GOKEX,284.0,295.0,278.45,280.6,140993,0.4412,319543
2021-12-14,GOKEX,280.6,289.45,276.6,284.7,93439,0.49979999999999997,186964
2021-12-15,GOKEX,285.35,293.2,280.15,282.05,47750,0.40890000000000004,116778
2021-12-16,GOKEX,283.0,299.9,281.5,292.85,165631,0.4203,394097
2021-12-17,GOKEX,293.45,294.85,282.8,285.05,117326,0.515,227809
2021-12-20,GOKEX,276.8,280.0,263.2,269.9,129160,0.5485,235465
2021-12-21,GOKEX,271.0,281.0,271.0,277.95,83410,0.5819,143352
2021-12-22,GOKEX,279.3,288.6,278.1,286.35,75460,0.51,147964
2021-12-23,GOKEX,286.35,309.9,284.1,304.45,205194,0.4007,512053
2021-12-24,GOKEX,312.0,327.5,308.0,315.35,236386,0.3498,675819
2021-12-27,GOKEX,315.05,315.4,302.0,311.0,80990,0.46630000000000005,173685
2021-12-28,GOKEX,313.7,342.1,313.7,342.1,350939,0.4697,747125
2021-12-29,GOKEX,345.0,354.0,325.0,327.15,282642,0.44320000000000004,637684
2021-12-30,GOKEX,328.9,338.2,325.0,329.8,94056,0.49520000000000003,189937
2021-12-31,GOKEX,330.2,334.9,320.1,324.55,79932,0.38920000000000005,205388
2022-01-03,GOKEX,324.95,334.9,323.45,328.2,64932,0.48340000000000005,134324
2022-01-04,GOKEX,327.1,329.25,318.7,322.65,81391,0.5091,159872
2022-01-05,GOKEX,323.9,344.8,322.7,331.4,117653,0.3354,350806
2022-01-06,GOKEX,327.0,335.55,325.3,332.05,53093,0.37770000000000004,140569
2022-01-07,GOKEX,333.05,365.25,333.05,360.15,338135,0.40700000000000003,830763
2022-01-10,GOKEX,363.85,364.4,353.45,354.7,171504,0.5206000000000001,329433
2022-01-11,GOKEX,355.9,365.35,348.8,351.75,108343,0.41240000000000004,262688
2022-01-12,GOKEX,355.05,374.0,355.05,356.75,111466,0.4282,260305
2022-01-13,GOKEX,357.0,362.8,351.75,359.35,71197,0.4551,156447
2022-01-14,GOKEX,357.95,395.25,356.25,394.05,370071,0.3875,954973
2022-01-17,GOKEX,395.05,396.15,381.35,386.9,165156,0.4855,340167
2022-01-18,GOKEX,388.2,394.65,366.6,374.0,123584,0.5033,245562
2022-01-19,GOKEX,374.15,382.6,364.6,380.1,74210,0.3755,197645
2022-01-20,GOKEX,382.0,382.0,371.05,372.55,63579,0.49420000000000003,128656
2022-01-21,GOKEX,371.3,409.8,365.2,408.45,781694,0.44420000000000004,1759833
2022-01-24,GOKEX,410.0,410.0,367.65,367.7,172829,0.30670000000000003,1276474
2022-01-25,GOKEX,365.0,389.85,335.1,381.45,169349,0.2759,613823
2022-01-27,GOKEX,379.0,408.0,375.15,390.15,336771,0.4723,713108
2022-01-28,GOKEX,397.9,408.0,394.05,396.75,125419,0.3642,344377
2022-01-31,GOKEX,408.0,417.5,384.75,391.2,178141,0.46340000000000003,384415
2022-02-01,GOKEX,398.0,399.6,384.3,391.55,76116,0.39020000000000005,195084
2022-02-02,GOKEX,392.0,420.0,392.0,416.05,258022,0.467,552537
2022-02-03,GOKEX,423.4,428.05,402.6,405.6,218288,0.466,468433
2022-02-04,GOKEX,408.0,411.0,400.15,404.65,61126,0.3859,158392
2022-02-07,GOKEX,411.9,424.9,403.0,406.55,143655,0.35340000000000005,406508
2022-02-08,GOKEX,408.5,411.0,388.05,393.55,86487,0.4037,214239
2022-02-09,GOKEX,397.7,402.0,387.2,389.65,65651,0.32439999999999997,202348
2022-02-10,GOKEX,390.0,398.0,381.9,390.45,53156,0.3057,173890
2022-02-11,GOKEX,375.0,389.6,374.8,381.15,50467,0.4253,118667
2022-02-14,GOKEX,371.0,373.55,345.05,348.5,174000,0.483,360256
2022-02-15,GOKEX,352.9,393.0,336.0,381.75,131590,0.2539,518339
2022-02-16,GOKEX,384.5,388.3,368.0,370.45,68030,0.3059,222387
2022-02-17,GOKEX,373.0,376.05,363.0,365.0,140357,0.633,221740
2022-02-18,GOKEX,360.0,370.95,354.95,359.45,111670,0.4586,243497
2022-02-21,GOKEX,361.0,368.95,350.1,353.4,83582,0.2193,381056
2022-02-22,GOKEX,330.0,349.85,328.5,346.2,137297,0.3572,384343
2022-02-23,GOKEX,349.9,363.35,349.9,353.1,97753,0.36700000000000005,266378
2022-02-24,GOKEX,325.25,343.7,325.25,331.05,147615,0.4179,353267
2022-02-25,GOKEX,340.0,352.0,339.0,342.8,62596,0.3164,197813
2022-02-28,GOKEX,340.0,352.0,332.0,345.45,49267,0.307,160457
2022-03-02,GOKEX,345.0,359.5,340.95,354.5,92531,0.4143,223324
2022-03-03,GOKEX,361.75,388.05,358.15,373.3,108803,0.331,328694
2022-03-04,GOKEX,375.0,382.85,365.0,377.85,84802,0.34159999999999996,248232
2022-03-07,GOKEX,372.1,375.0,357.4,363.1,67060,0.3121,214894
2022-03-08,GOKEX,356.1,384.7,356.1,382.85,72429,0.2841,254933
2022-03-09,GOKEX,382.9,396.0,375.25,380.15,94335,0.33030000000000004,285587
2022-03-10,GOKEX,391.75,403.6,362.65,368.7,156422,0.3371,463962
2022-03-11,GOKEX,368.7,374.8,365.05,369.5,64039,0.3805,168283
2022-03-14,GOKEX,369.0,381.2,360.1,363.15,84788,0.4062,208711
2022-03-15,GOKEX,363.15,369.95,348.0,351.35,71239,0.3768,189054
2022-03-16,GOKEX,355.0,366.55,353.2,361.2,44522,0.3018,147542
2022-03-17,GOKEX,365.0,370.0,357.95,362.55,45941,0.3947,116395
2022-03-21,GOKEX,364.0,396.25,362.85,388.55,171215,0.3182,538046
2022-03-22,GOKEX,390.9,419.7,385.9,416.3,281371,0.2805,1002970
2022-03-23,GOKEX,419.0,423.75,402.0,403.95,190305,0.29760000000000003,639456
2022-03-24,GOKEX,402.0,414.9,395.15,398.65,96990,0.3178,305173
2022-03-25,GOKEX,402.7,415.0,386.0,409.6,165140,0.3155,523412
2022-03-28,GOKEX,411.7,413.3,389.1,392.25,142931,0.3674,389080
2022-03-29,GOKEX,394.9,399.0,386.5,389.8,107074,0.4045,264688
2022-03-30,GOKEX,392.5,403.4,391.0,397.7,85749,0.295,290713
2022-03-31,GOKEX,399.55,438.8,395.5,404.3,427738,0.21280000000000002,2010059
2022-04-01,GOKEX,402.0,406.65,382.25,390.5,212836,0.3704,574665
2022-04-04,GOKEX,390.7,398.9,385.05,387.65,133179,0.40630000000000005,327745
2022-04-05,GOKEX,390.75,403.05,389.25,392.35,118258,0.3215,367859
2022-04-06,GOKEX,391.75,393.85,382.15,385.05,124509,0.4286,290479
2022-04-07,GOKEX,387.65,389.8,367.7,374.0,140200,0.4315,324884
2022-04-08,GOKEX,377.0,389.0,376.05,378.65,69005,0.2541,271531
2022-04-11,GOKEX,380.65,387.95,380.25,384.35,61236,0.3665,167065
2022-04-12,GOKEX,385.65,395.0,375.1,379.55,74994,0.2339,320642
2022-04-13,GOKEX,378.0,389.65,376.0,377.75,91621,0.3829,239274
2022-04-18,GOKEX,381.1,393.3,376.1,380.4,125898,0.2729,461281
2022-04-19,GOKEX,383.8,389.4,361.75,372.8,86217,0.368,234278
2022-04-20,GOKEX,374.0,379.0,362.05,364.8,75779,0.37560000000000004,201767
2022-04-21,GOKEX,375.6,384.0,368.05,370.95,114898,0.37570000000000003,305858
2022-04-22,GOKEX,370.95,376.0,365.3,368.7,61844,0.37829999999999997,163498
2022-04-25,GOKEX,371.0,371.0,361.0,367.35,64250,0.3789,169570
2022-04-26,GOKEX,372.0,376.9,367.25,370.45,54762,0.4252,128793
2022-04-27,GOKEX,366.3,372.0,355.7,359.5,56848,0.4042,140648
2022-04-28,GOKEX,362.0,365.95,351.25,352.4,79579,0.52,153041
2022-04-29,GOKEX,356.0,414.0,354.9,399.7,640455,0.1834,3491343
2022-05-02,GOKEX,402.4,474.0,395.0,462.7,1143402,0.1432,7983319
2022-05-04,GOKEX,460.7,467.2,420.0,430.7,657348,0.20079999999999998,3273892
2022-05-05,GOKEX,431.9,488.0,429.8,466.55,481471,0.2218,2170617
2022-05-06,GOKEX,460.0,480.0,436.5,473.75,327630,0.2169,1510684
2022-05-09,GOKEX,472.65,481.6,454.0,456.75,258198,0.34869999999999995,740404
2022-05-10,GOKEX,459.4,466.0,430.05,438.15,197778,0.4919,402109
2022-05-11,GOKEX,440.4,443.0,375.6,426.45,380327,0.4067,935072
2022-05-12,GOKEX,421.85,440.0,408.85,418.45,154327,0.3536,436413
2022-05-13,GOKEX,431.0,444.1,415.25,420.45,230205,0.331,695387
2022-05-16,GOKEX,420.5,455.9,418.25,450.75,213535,0.29,736347
2022-05-17,GOKEX,456.0,468.0,450.05,464.9,158614,0.2497,635235
2022-05-18,GOKEX,465.8,519.9,460.05,488.8,604162,0.2245,2690598
2022-05-19,GOKEX,465.0,474.15,443.35,452.05,360047,0.3337,1079038
2022-05-20,GOKEX,463.95,467.95,443.75,456.95,239965,0.3197,750629
2022-05-23,GOKEX,456.0,466.5,445.0,451.4,98429,0.2279,431854
2022-05-24,GOKEX,451.95,456.7,433.75,436.7,119943,0.3467,345907
2022-05-25,GOKEX,441.15,444.8,410.0,422.15,160196,0.3555,450684
2022-05-26,GOKEX,423.75,454.0,423.75,448.25,345971,0.3397,1018566
2022-05-27,GOKEX,456.0,459.0,441.05,443.55,193415,0.46240000000000003,418251
2022-05-30,GOKEX,449.0,456.0,440.0,447.6,129609,0.3055,424219
2022-05-31,GOKEX,446.5,453.45,442.05,443.7,91061,0.3703,245910
2022-06-01,GOKEX,446.95,482.7,444.0,476.65,303049,0.2458,1232765
2022-06-02,GOKEX,481.0,488.25,461.1,476.7,195265,0.2469,790813
2022-06-03,GOKEX,481.0,487.5,455.05,458.15,144785,0.375,386107
2022-06-06,GOKEX,454.0,458.6,441.7,449.0,61943,0.2657,233100
2022-06-07,GOKEX,451.05,454.5,436.0,437.75,67005,0.3804,176149
2022-06-08,GOKEX,441.2,444.25,415.8,419.9,225648,0.4448,507330
2022-06-09,GOKEX,415.0,425.5,413.0,420.55,80279,0.3521,227977
2022-06-10,GOKEX,413.0,417.95,407.0,413.3,49722,0.32780000000000004,151705
2022-06-13,GOKEX,400.0,400.2,382.55,384.95,131498,0.4225,311206
2022-06-14,GOKEX,380.0,399.0,375.0,378.5,146771,0.32560000000000006,450802
2022-06-15,GOKEX,387.0,397.0,381.1,388.6,119051,0.3525,337704
2022-06-16,GOKEX,402.8,414.0,378.4,381.1,196603,0.2361,832652
2022-06-17,GOKEX,377.5,380.0,357.5,367.85,213162,0.3667,581346
2022-06-20,GOKEX,368.95,372.0,338.0,349.95,155992,0.3753,415642
2022-06-21,GOKEX,347.0,368.65,345.25,358.7,118217,0.24559999999999998,481325
2022-06-22,GOKEX,359.7,360.0,345.0,347.7,93062,0.4177,222820
2022-06-23,GOKEX,349.8,351.65,337.25,341.2,88545,0.4761,252426
2022-06-24,GOKEX,344.8,360.0,344.8,355.4,178380,0.3444,517988
2022-06-27,GOKEX,362.85,365.45,355.35,359.85,116021,0.40770000000000006,284567
2022-06-28,GOKEX,359.7,359.7,350.15,354.3,98072,0.4069,241029
2022-06-29,GOKEX,349.75,354.65,346.0,348.85,82940,0.5173,160325
2022-06-30,GOKEX,350.0,351.85,343.4,346.2,56367,0.3864,145883
2022-07-01,GOKEX,342.0,347.65,334.0,341.1,41669,0.3628,114855
2022-07-04,GOKEX,342.6,351.6,341.45,349.7,53899,0.4093,131671
2022-07-05,GOKEX,352.5,361.0,337.35,340.1,147061,0.46130000000000004,318824
2022-07-06,GOKEX,338.6,352.0,338.6,349.5,80347,0.4045,198621
2022-07-07,GOKEX,348.0,359.95,348.0,353.3,115921,0.363,319371
2022-07-08,GOKEX,356.8,357.45,341.0,344.3,103358,0.3854,268151
2022-07-11,GOKEX,338.0,354.6,337.05,353.5,172972,0.5987,288907
2022-07-12,GOKEX,348.0,355.1,343.05,345.0,62943,0.378,166515
2022-07-13,GOKEX,326.35,332.5,306.5,315.95,603683,0.4071,1482838
2022-07-14,GOKEX,308.2,332.0,301.1,326.9,464968,0.34909999999999997,1332057
2022-07-15,GOKEX,329.5,334.0,315.0,319.65,163334,0.2887,565852
2022-07-18,GOKEX,314.0,344.6,308.95,338.95,410608,0.2959,1387800
2022-07-19,GOKEX,332.1,338.0,330.0,331.4,197610,0.2364,835951
2022-07-20,GOKEX,335.0,344.4,328.6,342.4,247289,0.3651,677288
2022-07-21,GOKEX,342.9,359.0,340.15,354.25,235328,0.32180000000000003,731198
2022-07-22,GOKEX,357.0,377.4,354.2,361.0,558149,0.1916,2912804
2022-07-25,GOKEX,364.8,385.0,350.55,377.75,428440,0.249,1720465
2022-07-26,GOKEX,377.0,377.0,355.6,357.45,258809,0.3754,689357
2022-07-27,GOKEX,359.0,362.95,351.1,354.8,72318,0.19940000000000002,362735
2022-07-28,GOKEX,359.4,361.7,343.1,345.3,137062,0.4412,310644
2022-07-29,GOKEX,349.8,356.45,342.0,349.9,219409,0.3555,617266
2022-08-01,GOKEX,351.0,354.5,345.1,346.3,88184,0.3729,236470
2022-08-02,GOKEX,347.95,353.55,342.0,343.3,166721,0.42110000000000003,395892
2022-08-03,GOKEX,344.95,346.2,333.0,334.7,133881,0.43700000000000006,306389
2022-08-04,GOKEX,336.0,341.45,326.0,327.95,127281,0.3898,326499
2022-08-05,GOKEX,330.35,348.35,330.0,345.3,184317,0.3972,464048
2022-08-08,GOKEX,347.0,349.7,339.0,340.35,75316,0.4989,150977
2022-08-10,GOKEX,341.5,344.95,333.0,334.75,87419,0.4522,193329
2022-08-11,GOKEX,339.75,346.0,332.15,334.35,252150,0.5322,473757
2022-08-12,GOKEX,337.4,338.45,334.35,335.45,71805,0.5779,124253
2022-08-16,GOKEX,338.7,339.85,331.0,332.75,119127,0.47000000000000003,253480
2022-08-17,GOKEX,336.0,347.05,335.05,344.0,335409,0.5435,617150
2022-08-18,GOKEX,344.0,345.0,335.0,340.2,232883,0.5842,398636
2022-08-19,GOKEX,340.2,357.8,338.1,351.45,284274,0.41250000000000003,689182
2022-08-22,GOKEX,348.0,352.0,343.35,348.0,110515,0.4333,255074
2022-08-23,GOKEX,350.0,364.0,343.3,357.15,672011,0.5745,1169731
2022-08-24,GOKEX,358.4,368.0,356.0,359.1,352335,0.5235000000000001,673013
2022-08-25,GOKEX,361.45,366.15,356.5,360.15,197672,0.5068,390046
2022-08-26,GOKEX,358.0,367.2,358.0,364.75,145800,0.46049999999999996,316581
2022-08-29,GOKEX,351.5,363.7,350.45,355.55,205015,0.5822,352150
2022-08-30,GOKEX,357.35,366.9,355.5,361.95,84744,0.3872,218863
2022-09-01,GOKEX,359.5,370.0,358.35,366.65,134862,0.5204,259148
2022-09-02,GOKEX,368.25,371.6,347.5,348.4,134805,0.49100000000000005,274532
2022-09-05,GOKEX,350.0,382.0,350.0,363.65,244286,0.3119,783207
2022-09-06,GOKEX,365.5,367.45,352.55,356.1,65908,0.4098,160825
2022-09-07,GOKEX,356.0,359.8,352.5,357.5,74734,0.444,168330
2022-09-08,GOKEX,359.0,369.7,356.65,358.55,492349,0.731,673497
2022-09-09,GOKEX,360.8,363.0,352.15,354.6,61005,0.4451,137061
2022-09-12,GOKEX,355.0,361.35,352.7,358.15,89306,0.5667,157578
2022-09-13,GOKEX,359.6,371.75,359.5,362.3,220624,0.5623,392390
2022-09-14,GOKEX,354.05,366.0,354.05,358.05,93556,0.4307,217208
2022-09-15,GOKEX,358.1,360.2,343.25,345.65,271957,0.5468000000000001,497343
2022-09-16,GOKEX,344.95,345.8,328.0,338.85,233512,0.4868,479708
2022-09-19,GOKEX,339.0,343.55,333.4,335.25,70560,0.32170000000000004,219326
2022-09-20,GOKEX,338.9,344.7,333.5,335.55,45468,0.2731,166461
2022-09-21,GOKEX,337.5,344.5,336.0,338.55,70753,0.316,223902
2022-09-22,GOKEX,341.95,362.95,339.55,355.65,384212,0.4029,953564
2022-09-23,GOKEX,356.95,361.95,345.0,347.15,114312,0.3201,357158
2022-09-26,GOKEX,342.05,346.85,336.0,343.25,281182,0.7049,398896
2022-09-27,GOKEX,347.7,355.0,343.9,353.2,385849,0.7517,553373
2022-09-28,GOKEX,351.0,365.8,347.9,351.7,135950,0.3762,361365
2022-09-29,GOKEX,355.0,358.6,343.0,346.3,50445,0.3682,137012
2022-09-30,GOKEX,348.0,353.15,339.85,348.1,316371,0.6831999999999999,463061
2022-10-03,GOKEX,352.9,375.7,352.85,366.9,705631,0.5075000000000001,1390286
2022-10-04,GOKEX,370.15,373.7,364.8,370.5,105829,0.4207,251583
2022-10-06,GOKEX,366.5,412.5,363.8,406.35,549622,0.3376,1627833
2022-10-07,GOKEX,408.4,424.7,396.0,397.7,560048,0.38430000000000003,1457166
2022-10-10,GOKEX,386.3,407.0,381.0,385.25,501029,0.5246999999999999,954958
2022-10-11,GOKEX,387.6,388.7,357.0,362.4,284902,0.43590000000000007,653655
2022-10-12,GOKEX,364.95,393.95,359.5,374.95,385774,0.289,1334999
2022-10-13,GOKEX,376.6,387.0,372.85,383.15,133347,0.2655,502279
2022-10-14,GOKEX,390.8,390.8,380.0,384.75,106595,0.3361,317174
2022-10-17,GOKEX,384.75,384.75,367.85,374.6,181543,0.5266,344771
2022-10-18,GOKEX,378.0,379.0,352.55,357.1,253644,0.528,480385
2022-10-19,GOKEX,359.15,359.8,348.6,353.0,118671,0.2053,578026
2022-10-20,GOKEX,353.35,356.95,348.5,353.85,49670,0.33549999999999996,148068
2022-10-21,GOKEX,356.7,357.3,350.0,352.45,65662,0.5364,143444
2022-10-24,GOKEX,355.6,359.8,353.5,358.5,30227,0.6184000000000001,48879
2022-10-25,GOKEX,358.5,358.5,350.7,352.3,324838,0.8279000000000001,392341
2022-10-27,GOKEX,352.6,365.8,352.6,362.0,114073,0.454,251275
2022-10-28,GOKEX,375.1,395.0,375.1,379.4,726230,0.35259999999999997,2641673
2022-10-31,GOKEX,382.0,389.7,364.3,367.0,224309,0.39049999999999996,574396
2022-11-03,GOKEX,373.25,382.35,368.45,373.1,62598,0.3504,178643
2022-11-04,GOKEX,374.8,375.75,356.1,357.9,293767,0.5265,557977
2022-11-07,GOKEX,360.0,368.25,357.9,365.95,106390,0.41869999999999996,254125
2022-11-09,GOKEX,368.85,372.85,364.05,368.05,106402,0.4748,224116
2022-11-10,GOKEX,362.0,367.9,357.1,361.15,42071,0.34880000000000005,120630
