Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,FMNL,9.95,10.0,9.7,9.9,91898,0.6269,146590
2022-01-17,FMNL,9.95,10.0,9.75,9.9,125933,0.7111,177108
2022-01-18,FMNL,9.95,9.95,9.8,9.85,71980,0.6263000000000001,114926
2022-01-19,FMNL,9.75,9.9,9.6,9.75,92580,0.6726000000000001,137639
2022-01-20,FMNL,9.8,9.8,9.65,9.8,51704,0.7215,71657
2022-01-21,FMNL,9.9,9.9,9.65,9.7,59357,0.6569,90356
2022-01-24,FMNL,9.8,9.8,9.25,9.25,95216,0.5379,180759
2022-01-25,FMNL,9.0,9.4,8.8,9.2,99603,0.5109,194940
2022-01-27,FMNL,9.5,9.5,9.1,9.25,45766,0.4361,104936
2022-01-28,FMNL,9.15,9.55,9.15,9.25,46509,0.6214000000000001,74841
2022-01-31,FMNL,9.55,9.55,9.25,9.35,41003,0.7149,57355
2022-02-01,FMNL,9.35,9.8,9.05,9.3,120030,0.3923,305931
2022-02-02,FMNL,9.35,9.55,9.35,9.4,45451,0.7462000000000001,60906
2022-02-03,FMNL,9.65,9.65,9.25,9.3,78417,0.6168,127128
2022-02-04,FMNL,9.35,9.35,9.05,9.15,86250,0.5884,146572
2022-02-07,FMNL,9.15,9.25,8.85,9.05,45928,0.7491,61307
2022-02-08,FMNL,9.1,9.3,8.9,9.0,57809,0.5714,101168
2022-02-09,FMNL,9.0,9.25,9.0,9.05,31354,0.7264,43164
2022-02-10,FMNL,9.15,9.2,9.0,9.15,34959,0.5815,60118
2022-02-11,FMNL,9.25,9.25,8.95,9.0,44114,0.76,58045
2022-02-14,FMNL,9.0,9.25,8.7,8.75,59986,0.6202000000000001,96719
2022-02-15,FMNL,8.95,9.15,8.65,8.75,41809,0.41100000000000003,101729
2022-02-16,FMNL,9.0,9.15,8.85,9.0,60971,0.46649999999999997,130697
2022-02-17,FMNL,9.15,9.15,8.95,9.05,27036,0.5782,46759
2022-02-18,FMNL,8.95,9.05,8.5,8.75,38969,0.7023,55488
2022-02-21,FMNL,8.6,8.85,8.45,8.55,34453,0.6511,52912
2022-02-22,FMNL,8.25,8.65,8.25,8.3,24942,0.561,44457
2022-02-23,FMNL,8.25,9.1,8.25,9.05,110012,0.5768,190729
2022-02-24,FMNL,9.5,9.5,8.15,8.2,116291,0.5844,198982
2022-02-25,FMNL,8.1,9.0,8.1,8.9,79480,0.5883,135109
2022-02-28,FMNL,8.9,9.75,8.9,9.65,282831,0.5777,489588
2022-03-02,FMNL,10.0,10.25,9.5,9.65,286539,0.5705,502224
2022-03-03,FMNL,10.05,10.05,8.7,9.3,130767,0.5746,227588
2022-03-04,FMNL,9.8,9.85,9.3,9.8,157903,0.5904,267440
2022-03-07,FMNL,9.85,9.9,8.85,8.95,173670,0.685,253524
2022-03-08,FMNL,9.15,9.75,9.0,9.45,62489,0.5464,114371
2022-03-09,FMNL,9.65,9.85,9.1,9.3,93120,0.7381000000000001,126170
2022-03-10,FMNL,9.3,9.7,9.3,9.3,73325,0.6523000000000001,112403
2022-03-11,FMNL,9.25,9.3,8.95,9.15,44950,0.303,148344
2022-03-14,FMNL,8.9,9.15,8.8,8.95,48939,0.4557,107391
2022-03-15,FMNL,8.85,9.2,8.6,8.7,72385,0.6126,118158
2022-03-16,FMNL,8.75,9.15,8.7,8.75,60514,0.6323,95702
2022-03-17,FMNL,8.65,8.9,8.35,8.5,171489,0.5670000000000001,302468
2022-03-21,FMNL,8.4,8.6,8.35,8.35,68617,0.7375,93041
2022-03-22,FMNL,8.2,8.35,7.8,7.95,209041,0.5261,397365
2022-03-23,FMNL,7.9,8.7,7.9,8.7,171691,0.6259,274308
2022-03-24,FMNL,9.1,9.55,8.7,9.1,248113,0.38170000000000004,650033
2022-03-25,FMNL,9.3,9.3,8.3,8.55,179872,0.5612,320528
2022-03-28,FMNL,8.55,8.55,8.15,8.2,57349,0.7059000000000001,81239
2022-03-29,FMNL,8.05,8.2,7.7,7.85,135220,0.772,175149
2022-03-30,FMNL,7.95,8.6,7.95,8.25,142634,0.6524,218631
2022-03-31,FMNL,8.3,8.45,8.0,8.05,83190,0.7474,111305
2022-04-01,FMNL,8.0,8.65,8.0,8.55,86331,0.5848,147628
2022-04-04,FMNL,8.65,8.85,8.4,8.6,66656,0.675,98754
2022-04-05,FMNL,8.55,8.7,8.45,8.6,73004,0.7313,99831
2022-04-06,FMNL,8.6,8.6,8.25,8.55,47060,0.5853,80408
2022-04-07,FMNL,8.65,8.8,8.4,8.55,86974,0.6012,144671
2022-04-08,FMNL,8.25,8.6,8.25,8.55,59522,0.5396,110305
2022-04-11,FMNL,8.45,8.6,8.1,8.55,74800,0.5111,146361
2022-04-12,FMNL,8.55,8.6,8.25,8.55,49076,0.46140000000000003,106363
2022-04-13,FMNL,8.65,8.65,8.45,8.5,23310,0.6626000000000001,35180
2022-04-18,FMNL,8.55,8.6,8.15,8.3,472891,0.9309000000000001,507973
2022-04-19,FMNL,8.35,8.5,8.15,8.3,83274,0.8393,99223
2022-04-20,FMNL,8.1,8.4,8.1,8.2,77157,0.6622,116524
2022-04-21,FMNL,8.2,8.85,8.0,8.6,283598,0.48100000000000004,589553
2022-04-22,FMNL,8.5,8.5,8.1,8.25,136225,0.6718999999999999,202737
2022-04-25,FMNL,6.6,7.25,6.6,7.05,699109,0.5314,1315596
2022-04-26,FMNL,7.1,7.1,6.75,6.85,186162,0.5934,313723
2022-04-27,FMNL,6.85,7.1,6.5,6.75,131135,0.5554,236108
2022-04-28,FMNL,6.75,7.1,6.75,6.9,73761,0.6518,113158
2022-04-29,FMNL,6.9,6.9,6.2,6.75,146203,0.4611,317065
2022-05-02,FMNL,6.95,8.1,5.4,5.5,1506923,0.4114,3662633
2022-05-04,FMNL,5.65,6.3,4.4,4.55,2302072,0.49570000000000003,4643687
2022-05-05,FMNL,4.65,5.0,4.6,5.0,834279,0.6165999999999999,1353002
2022-05-06,FMNL,4.95,5.25,4.75,5.05,332726,0.4446,748396
2022-05-09,FMNL,5.05,5.2,4.7,4.9,310682,0.6479,479556
2022-05-10,FMNL,4.75,4.95,4.6,4.65,115857,0.6032000000000001,192058
2022-05-11,FMNL,4.6,4.75,4.2,4.35,197601,0.5748,343771
2022-05-12,FMNL,4.25,4.75,4.15,4.75,146840,0.5775,254287
2022-05-13,FMNL,5.15,5.2,5.05,5.2,198528,0.6824,290930
2022-05-16,FMNL,5.5,5.5,4.8,4.85,291742,0.43100000000000005,676942
2022-05-17,FMNL,5.0,5.25,4.85,5.15,174870,0.6584000000000001,265603
2022-05-18,FMNL,5.05,5.5,5.05,5.3,298487,0.6358,469437
2022-05-19,FMNL,5.35,5.45,4.95,5.05,204084,0.5008,407542
2022-05-20,FMNL,5.05,5.3,5.05,5.1,127470,0.674,189134
2022-05-23,FMNL,4.95,5.15,4.85,5.0,93039,0.6729999999999999,138242
2022-05-24,FMNL,5.0,5.05,4.85,4.9,81969,0.5948,137802
2022-05-25,FMNL,5.0,5.0,4.65,4.8,79011,0.5958,132607
2022-05-26,FMNL,4.8,4.9,4.45,4.65,78677,0.5711,137769
2022-05-27,FMNL,4.7,4.9,4.6,4.8,88021,0.5967,147512
2022-05-30,FMNL,4.85,5.1,4.7,4.9,89486,0.41100000000000003,217725
2022-05-31,FMNL,5.0,5.0,4.8,4.85,34471,0.6383,54002
2022-06-01,FMNL,5.1,5.1,4.9,4.9,81208,0.6088,133401
2022-06-02,FMNL,4.9,5.1,4.9,5.0,109425,0.6291,173952
2022-06-03,FMNL,5.1,5.1,5.0,5.05,40164,0.6042000000000001,66477
2022-06-06,FMNL,5.15,5.55,4.85,5.45,187618,0.5934,316183
2022-06-07,FMNL,5.55,5.95,5.35,5.95,343381,0.6194,554380
2022-06-08,FMNL,6.25,6.5,6.25,6.5,177819,0.7182,247601
2022-06-09,FMNL,6.8,6.8,6.5,6.8,159129,0.7867000000000001,202265
2022-06-10,FMNL,7.0,7.0,6.5,6.5,599676,0.46990000000000004,1276212
2022-06-13,FMNL,6.3,6.4,6.2,6.2,215316,0.5589000000000001,385253
2022-06-14,FMNL,6.2,6.2,5.9,5.9,283311,0.455,622698
2022-06-15,FMNL,5.85,6.15,5.8,6.15,147094,0.5211,282261
2022-06-16,FMNL,6.45,6.45,5.85,5.85,434295,0.4495,966249
2022-06-17,FMNL,5.6,5.6,5.6,5.6,36856,0.9426000000000001,39102
2022-06-20,FMNL,5.4,5.5,5.35,5.35,52004,0.6753,77014
2022-06-21,FMNL,5.2,5.2,5.1,5.1,41819,0.6990999999999999,59819
2022-06-22,FMNL,4.9,4.9,4.85,4.85,69659,0.7133,97659
2022-06-23,FMNL,4.7,4.9,4.65,4.65,146822,0.43570000000000003,391476
2022-06-24,FMNL,4.8,4.85,4.7,4.85,53291,0.8584,62083
2022-06-27,FMNL,5.05,5.05,4.75,4.85,108866,0.5965,182520
2022-06-28,FMNL,4.95,5.05,4.7,4.85,62106,0.5697,109009
2022-06-29,FMNL,4.75,5.0,4.75,4.85,61563,0.36710000000000004,167700
2022-06-30,FMNL,4.85,5.05,4.85,4.95,48072,0.6846,70223
2022-07-01,FMNL,5.05,5.05,4.8,4.95,40502,0.8648,46833
2022-07-04,FMNL,5.0,5.1,4.8,4.85,47481,0.6218,76355
2022-07-05,FMNL,4.9,5.0,4.85,4.85,36233,0.5111,70898
2022-07-06,FMNL,5.0,5.0,4.85,4.95,44870,0.8215000000000001,54617
2022-07-07,FMNL,4.9,5.15,4.9,5.0,35564,0.6785,52417
2022-07-08,FMNL,5.15,5.25,4.95,5.15,41900,0.46490000000000004,90119
2022-07-11,FMNL,5.1,5.3,5.05,5.15,77288,0.613,126075
2022-07-12,FMNL,5.1,5.3,5.0,5.1,63082,0.41340000000000005,152603
2022-07-13,FMNL,5.0,5.2,5.0,5.0,62767,0.6738,93155
2022-07-14,FMNL,5.1,5.1,4.95,5.0,29239,0.8239000000000001,35487
2022-07-15,FMNL,4.9,5.0,4.9,4.95,50448,0.7587,66491
2022-07-18,FMNL,5.0,5.15,4.9,5.0,33631,0.5399,62294
2022-07-19,FMNL,5.05,5.25,4.9,5.05,28489,0.5951,47870
2022-07-20,FMNL,4.95,5.1,4.9,4.95,41998,0.7153,58715
2022-07-21,FMNL,4.9,5.05,4.85,4.9,65228,0.5235000000000001,124601
2022-07-22,FMNL,4.9,5.0,4.9,4.9,36541,0.8368000000000001,43670
2022-07-25,FMNL,4.9,5.05,4.8,4.85,78004,0.9335,83561
2022-07-26,FMNL,4.85,4.9,4.75,4.75,37910,0.5651,67081
2022-07-27,FMNL,4.75,4.9,4.75,4.85,32010,0.6557,48815
2022-07-28,FMNL,4.9,4.95,4.8,4.8,51111,0.5536,92324
2022-07-29,FMNL,4.8,4.9,4.8,4.8,36663,0.6846,53553
2022-08-01,FMNL,4.9,4.9,4.8,4.85,25065,0.7673000000000001,32666
2022-08-02,FMNL,4.8,5.05,4.8,5.05,133683,0.6325999999999999,211331
2022-08-03,FMNL,5.15,5.15,4.9,4.9,36809,0.7004,52555
2022-08-04,FMNL,4.85,5.0,4.8,4.9,45968,0.5725,80287
2022-08-05,FMNL,4.95,4.95,4.8,4.85,46760,0.7763,60237
2022-08-08,FMNL,4.95,5.0,4.8,4.9,47053,0.7413,63475
2022-08-10,FMNL,4.9,4.9,4.85,4.85,17183,0.5924,29008
2022-08-11,FMNL,4.95,5.05,4.85,4.9,92056,0.7547,121971
2022-08-12,FMNL,4.95,4.95,4.8,4.85,32380,0.6885,47027
2022-08-16,FMNL,4.9,4.9,4.8,4.8,45073,0.605,74503
2022-08-17,FMNL,4.85,4.9,4.75,4.8,59784,0.5313,112514
2022-08-18,FMNL,4.85,4.85,4.75,4.8,37402,0.5849000000000001,63951
2022-08-19,FMNL,4.85,4.85,4.6,4.75,74236,0.7538,98482
2022-08-22,FMNL,4.7,4.75,4.65,4.7,26806,0.5609000000000001,47788
2022-08-23,FMNL,4.7,4.85,4.65,4.8,39378,0.7884000000000001,49946
2022-08-24,FMNL,4.85,4.85,4.7,4.8,83612,0.6564,127376
2022-08-25,FMNL,4.8,5.0,4.7,4.75,92726,0.7172,129297
2022-08-26,FMNL,4.8,4.9,4.75,4.9,30057,0.5953,50492
2022-08-29,FMNL,4.85,4.85,4.7,4.7,61492,0.5764,106686
2022-08-30,FMNL,4.65,4.75,4.6,4.65,81747,0.6181,132260
2022-09-01,FMNL,4.6,4.75,4.6,4.65,24271,0.559,43419
2022-09-02,FMNL,4.65,4.75,4.65,4.65,35971,0.7456,48244
2022-09-05,FMNL,4.45,4.75,4.45,4.6,51163,0.8243,62066
2022-09-06,FMNL,4.7,4.7,4.55,4.6,41864,0.8382,49948
2022-09-07,FMNL,4.6,4.8,4.6,4.8,85468,0.6698999999999999,127575
2022-09-08,FMNL,4.9,5.0,4.85,5.0,89921,0.6029,149150
2022-09-09,FMNL,5.1,5.25,5.1,5.25,224020,0.6249,358516
2022-09-12,FMNL,5.4,5.5,5.0,5.5,136261,0.5605,243091
2022-09-13,FMNL,5.65,5.75,5.65,5.75,76547,0.6928,110495
2022-09-14,FMNL,5.9,6.0,5.75,6.0,236919,0.7036,336709
2022-09-15,FMNL,5.85,6.05,5.7,5.7,115980,0.7195999999999999,161164
2022-09-16,FMNL,5.45,5.5,5.45,5.45,42569,0.6419,66314
2022-09-19,FMNL,5.2,5.3,5.2,5.2,32304,0.6176,52305
2022-09-20,FMNL,4.95,5.1,4.95,4.95,106767,0.6009000000000001,177678
2022-09-21,FMNL,4.8,5.0,4.8,4.85,49238,0.5766,85388
2022-09-22,FMNL,4.9,5.0,4.8,4.9,38801,0.6975,55631
2022-09-23,FMNL,5.1,5.1,4.9,5.0,50592,0.7486,67580
2022-09-26,FMNL,5.15,5.15,4.75,4.9,37273,0.6459999999999999,57699
2022-09-27,FMNL,5.1,5.1,4.85,4.95,45001,0.8316,59028
2022-09-28,FMNL,5.0,5.0,4.8,4.85,69745,0.4932,141411
2022-09-29,FMNL,4.9,5.05,4.75,4.75,19767,0.5099,38763
2022-09-30,FMNL,4.85,4.9,4.7,4.75,23939,0.726,32976
2022-10-03,FMNL,4.85,4.9,4.75,4.85,18351,0.7765000000000001,23632
2022-10-04,FMNL,5.0,5.0,4.8,4.85,38374,0.7211,53218
2022-10-06,FMNL,4.9,5.0,4.8,4.9,54134,0.7919,68362
2022-10-07,FMNL,5.0,5.1,4.85,5.0,55156,0.6358,86749
2022-10-10,FMNL,5.15,5.2,4.7,4.85,74798,0.3588,208439
2022-10-11,FMNL,4.9,5.0,4.75,4.9,79029,0.8375,94366
2022-10-12,FMNL,5.0,5.0,4.85,4.85,8875,0.5728,15493
2022-10-13,FMNL,4.95,5.05,4.75,4.85,34846,0.49710000000000004,70097
2022-10-14,FMNL,4.95,5.2,4.85,4.9,74371,0.5690999999999999,130681
2022-10-17,FMNL,5.0,5.3,4.9,5.1,141152,0.733,192566
2022-10-18,FMNL,5.1,5.45,5.1,5.3,115635,0.7290000000000001,158615
2022-10-19,FMNL,5.7,5.75,5.1,5.6,196108,0.6609999999999999,296693
2022-10-20,FMNL,5.6,5.7,5.15,5.25,85760,0.5616,152700
2022-10-21,FMNL,5.3,5.3,5.05,5.1,44900,0.76,66311
2022-10-24,FMNL,5.0,5.15,4.95,5.0,47587,0.7393000000000001,64367
2022-10-25,FMNL,5.1,5.15,4.9,4.95,41932,0.8,52417
2022-10-27,FMNL,5.05,5.2,4.95,5.0,25382,0.3944,64353
2022-10-28,FMNL,5.0,5.15,4.95,5.05,22546,0.6132,64142
2022-10-31,FMNL,5.15,5.15,5.0,5.05,19287,0.6754000000000001,28557
2022-11-03,FMNL,4.8,4.95,4.7,4.85,49425,0.5819,84933
2022-11-04,FMNL,5.05,5.05,4.6,4.9,45260,0.525,86217
2022-11-07,FMNL,5.0,5.05,4.85,4.95,53182,0.8356,63643
2022-11-09,FMNL,4.95,4.95,4.85,4.95,65947,0.7914,83328
2022-11-10,FMNL,5.0,5.0,4.85,4.85,35204,0.7859,44795
