Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-28,VAIBHAVGBL,406.0,418.0,394.9,410.1,30655,0.4388,69854
2022-03-02,VAIBHAVGBL,410.0,411.1,394.85,399.25,47129,0.4108,114713
2022-03-03,VAIBHAVGBL,404.0,412.0,391.9,395.75,63514,0.5519,115082
2022-03-04,VAIBHAVGBL,396.0,408.7,396.0,400.35,40152,0.44170000000000004,90902
2022-03-07,VAIBHAVGBL,396.0,404.9,389.0,393.85,50742,0.5304,95668
2022-03-08,VAIBHAVGBL,391.0,401.9,390.0,396.1,37757,0.4388,86052
2022-03-09,VAIBHAVGBL,402.0,415.0,400.4,406.65,73013,0.473,154370
2022-03-10,VAIBHAVGBL,418.0,444.25,403.4,412.4,115115,0.2992,384698
2022-03-11,VAIBHAVGBL,413.0,419.15,403.45,406.6,61661,0.4761,129513
2022-03-14,VAIBHAVGBL,408.0,413.0,399.0,400.45,71570,0.49729999999999996,143922
2022-03-15,VAIBHAVGBL,401.9,406.65,399.0,402.25,80014,0.6274000000000001,127538
2022-03-16,VAIBHAVGBL,403.9,422.9,398.25,401.25,95721,0.5670000000000001,168812
2022-03-17,VAIBHAVGBL,406.95,418.0,398.25,401.8,160448,0.6,267407
2022-03-21,VAIBHAVGBL,413.0,413.0,399.9,405.75,50781,0.4119,123295
2022-03-22,VAIBHAVGBL,405.75,408.55,398.0,399.45,74093,0.5805,127644
2022-03-23,VAIBHAVGBL,402.9,404.8,391.1,393.05,115331,0.5721,201588
2022-03-24,VAIBHAVGBL,391.8,397.4,389.05,390.7,55862,0.541,103248
2022-03-25,VAIBHAVGBL,392.3,394.55,379.0,380.4,145121,0.5944,244129
2022-03-28,VAIBHAVGBL,382.3,384.0,360.15,362.55,196447,0.5498,357284
2022-03-29,VAIBHAVGBL,363.0,405.5,362.55,385.0,255951,0.1608,1592037
2022-03-30,VAIBHAVGBL,389.95,397.5,380.3,384.9,133140,0.3954,336707
2022-03-31,VAIBHAVGBL,396.0,396.0,372.0,373.95,135199,0.4575,295494
2022-04-01,VAIBHAVGBL,375.0,417.5,374.45,408.05,139746,0.3345,417797
2022-04-04,VAIBHAVGBL,417.4,417.9,405.2,407.3,107489,0.43840000000000007,245207
2022-04-05,VAIBHAVGBL,411.5,480.0,404.1,461.8,493272,0.19690000000000002,2505155
2022-04-06,VAIBHAVGBL,465.0,522.75,460.0,515.95,428587,0.1101,3893766
2022-04-07,VAIBHAVGBL,520.0,520.0,483.6,491.2,215779,0.19649999999999998,1097911
2022-04-08,VAIBHAVGBL,496.0,507.0,493.0,503.05,75930,0.3518,215825
2022-04-11,VAIBHAVGBL,512.0,513.0,490.75,497.6,75329,0.4765,158084
2022-04-12,VAIBHAVGBL,489.0,498.3,474.6,487.3,65740,0.436,150776
2022-04-13,VAIBHAVGBL,493.4,504.95,489.9,493.8,47941,0.5332,89920
2022-04-18,VAIBHAVGBL,490.0,508.7,474.0,487.35,65726,0.5046,130260
2022-04-19,VAIBHAVGBL,497.3,509.0,475.0,482.4,75512,0.5018,150486
2022-04-20,VAIBHAVGBL,488.0,498.55,480.0,483.1,49228,0.46090000000000003,106817
2022-04-21,VAIBHAVGBL,486.8,494.45,454.1,477.2,42021,0.43950000000000006,95615
2022-04-22,VAIBHAVGBL,476.55,485.1,473.75,478.15,24565,0.3814,64404
2022-04-25,VAIBHAVGBL,473.0,476.5,463.65,468.75,40426,0.4918,82194
2022-04-26,VAIBHAVGBL,474.8,478.75,461.25,463.4,30895,0.48740000000000006,63391
2022-04-27,VAIBHAVGBL,459.0,462.6,447.0,450.15,33017,0.47350000000000003,69731
2022-04-28,VAIBHAVGBL,455.0,488.9,452.2,475.0,103855,0.1241,836937
2022-04-29,VAIBHAVGBL,481.0,489.0,460.0,468.0,64259,0.3045,211033
2022-05-02,VAIBHAVGBL,461.95,463.65,448.0,455.9,40027,0.3572,112066
2022-05-04,VAIBHAVGBL,460.4,460.8,422.6,429.4,66942,0.3617,185076
2022-05-05,VAIBHAVGBL,433.0,442.45,416.5,419.1,37445,0.2725,137418
2022-05-06,VAIBHAVGBL,417.0,444.9,407.0,420.15,61362,0.08900000000000001,689665
2022-05-09,VAIBHAVGBL,419.0,419.5,400.0,405.45,46594,0.3923,118759
2022-05-10,VAIBHAVGBL,405.45,418.05,392.05,394.7,39005,0.3395,114893
2022-05-11,VAIBHAVGBL,398.0,403.25,383.0,394.85,40512,0.3333,121547
2022-05-12,VAIBHAVGBL,393.0,399.0,381.3,389.1,49534,0.4267,116088
2022-05-13,VAIBHAVGBL,395.0,410.4,389.0,392.0,28860,0.3116,92621
2022-05-16,VAIBHAVGBL,399.85,415.0,395.5,406.7,47001,0.3563,131928
2022-05-17,VAIBHAVGBL,411.25,429.5,410.0,422.75,48285,0.3085,156528
2022-05-18,VAIBHAVGBL,431.4,436.35,410.0,425.95,33945,0.3923,86538
2022-05-19,VAIBHAVGBL,406.0,424.0,403.0,415.7,35699,0.37270000000000003,95775
2022-05-20,VAIBHAVGBL,420.0,430.9,399.5,401.7,84312,0.443,190332
2022-05-23,VAIBHAVGBL,415.0,417.95,387.7,390.9,59700,0.3933,151807
2022-05-24,VAIBHAVGBL,367.0,377.55,360.0,365.05,172014,0.4288,401109
2022-05-25,VAIBHAVGBL,369.95,371.7,351.0,354.35,57086,0.43560000000000004,131042
2022-05-26,VAIBHAVGBL,359.0,359.0,330.0,332.0,134262,0.42700000000000005,314446
2022-05-27,VAIBHAVGBL,337.0,340.0,332.6,334.8,120482,0.5412,222624
2022-05-30,VAIBHAVGBL,337.0,352.6,337.0,342.1,69498,0.39549999999999996,175734
2022-05-31,VAIBHAVGBL,343.0,349.0,333.5,335.75,142650,0.6509,219163
2022-06-01,VAIBHAVGBL,337.9,350.0,336.65,338.3,66687,0.37579999999999997,177451
2022-06-02,VAIBHAVGBL,337.8,342.0,334.0,338.55,89622,0.5279,169779
2022-06-03,VAIBHAVGBL,343.0,354.65,335.0,338.2,107352,0.40659999999999996,264045
2022-06-06,VAIBHAVGBL,339.5,341.7,328.2,330.75,85942,0.5760000000000001,149213
2022-06-07,VAIBHAVGBL,331.1,337.7,330.0,335.6,38294,0.34270000000000006,111751
2022-06-08,VAIBHAVGBL,335.6,343.4,330.0,337.0,52470,0.384,136628
2022-06-09,VAIBHAVGBL,343.75,357.6,340.0,343.75,78887,0.2139,368840
2022-06-10,VAIBHAVGBL,343.0,347.0,339.55,345.05,32151,0.37090000000000006,86673
2022-06-13,VAIBHAVGBL,341.0,341.0,325.3,329.75,50370,0.473,106497
2022-06-14,VAIBHAVGBL,329.7,336.95,327.0,331.15,41607,0.42310000000000003,98333
2022-06-15,VAIBHAVGBL,333.8,337.45,328.0,331.0,26804,0.41950000000000004,63902
2022-06-16,VAIBHAVGBL,339.0,339.0,321.0,323.45,50092,0.4893,102367
2022-06-17,VAIBHAVGBL,321.0,329.8,310.0,319.2,34496,0.31320000000000003,110145
2022-06-20,VAIBHAVGBL,315.3,323.65,296.25,301.25,53363,0.4546,117387
2022-06-21,VAIBHAVGBL,305.75,314.0,303.05,310.65,43090,0.456,94490
2022-06-22,VAIBHAVGBL,313.7,318.9,303.1,305.2,36422,0.3257,111830
2022-06-23,VAIBHAVGBL,307.5,313.8,303.0,304.75,23999,0.48460000000000003,84262
2022-06-24,VAIBHAVGBL,309.05,312.75,305.5,307.4,50669,0.5393,93959
2022-06-27,VAIBHAVGBL,314.4,335.0,303.05,309.35,172338,0.2243,768494
2022-06-28,VAIBHAVGBL,311.85,312.6,303.55,305.05,81421,0.4747,171517
2022-06-29,VAIBHAVGBL,303.0,308.9,297.0,299.8,74893,0.524,142915
2022-06-30,VAIBHAVGBL,303.1,307.45,297.7,299.9,48805,0.43700000000000006,111688
2022-07-01,VAIBHAVGBL,301.0,306.95,287.9,302.4,69726,0.5294,131705
2022-07-04,VAIBHAVGBL,304.7,307.65,301.35,303.4,47900,0.45890000000000003,104391
2022-07-05,VAIBHAVGBL,305.95,318.05,304.6,306.0,69920,0.24710000000000001,282973
2022-07-06,VAIBHAVGBL,307.8,307.8,303.0,304.9,38300,0.5284000000000001,72485
2022-07-07,VAIBHAVGBL,308.0,316.0,304.15,307.8,64835,0.4501,144032
2022-07-08,VAIBHAVGBL,313.95,368.75,298.6,304.7,279597,0.2257,1238979
2022-07-11,VAIBHAVGBL,305.0,308.05,302.55,305.9,58592,0.3393,172691
2022-07-12,VAIBHAVGBL,307.4,309.05,303.05,306.95,57986,0.3642,159195
2022-07-13,VAIBHAVGBL,308.9,308.9,303.15,304.8,49861,0.4239,117637
2022-07-14,VAIBHAVGBL,304.8,306.45,295.0,297.8,98783,0.48560000000000003,203434
2022-07-15,VAIBHAVGBL,299.9,308.3,298.0,299.15,64898,0.3371,192520
2022-07-18,VAIBHAVGBL,303.35,305.2,302.0,304.3,52663,0.4843,108751
2022-07-19,VAIBHAVGBL,305.3,310.0,303.7,306.4,65269,0.46240000000000003,141164
2022-07-20,VAIBHAVGBL,317.0,317.0,306.45,308.55,124248,0.40340000000000004,308037
2022-07-21,VAIBHAVGBL,313.5,314.7,305.25,312.5,80344,0.4219,190456
2022-07-22,VAIBHAVGBL,315.05,318.85,308.0,309.55,102557,0.4403,232929
2022-07-25,VAIBHAVGBL,311.9,313.35,302.0,305.55,71240,0.44689999999999996,159412
2022-07-26,VAIBHAVGBL,306.8,308.75,303.15,304.1,52080,0.46520000000000006,111959
2022-07-27,VAIBHAVGBL,303.05,304.25,298.65,300.45,57382,0.5194,110480
2022-07-28,VAIBHAVGBL,303.9,306.0,298.7,299.65,104028,0.5712,182134
2022-07-29,VAIBHAVGBL,307.95,308.0,296.25,298.3,170366,0.5291,321998
2022-08-01,VAIBHAVGBL,306.0,338.8,299.35,323.6,553909,0.37079999999999996,1494015
2022-08-02,VAIBHAVGBL,328.0,338.0,321.8,323.9,315631,0.4365,723139
2022-08-03,VAIBHAVGBL,303.0,309.0,291.1,303.1,346916,0.4177,830603
2022-08-04,VAIBHAVGBL,310.0,328.65,300.45,304.7,415603,0.2481,1675060
2022-08-05,VAIBHAVGBL,311.0,311.15,299.55,302.95,276130,0.49840000000000007,553981
2022-08-08,VAIBHAVGBL,305.8,305.95,302.0,303.4,152387,0.5307000000000001,287122
2022-08-10,VAIBHAVGBL,304.8,305.65,293.0,295.1,245810,0.5698,431393
2022-08-11,VAIBHAVGBL,298.0,299.45,294.0,294.85,140653,0.5846,240594
2022-08-12,VAIBHAVGBL,296.15,310.9,295.5,307.9,181286,0.5212,347842
2022-08-16,VAIBHAVGBL,309.7,325.45,306.95,308.75,240773,0.4753,506594
2022-08-17,VAIBHAVGBL,309.55,319.5,309.0,313.85,137158,0.4207,326005
2022-08-18,VAIBHAVGBL,314.0,322.8,310.45,311.5,184594,0.5267000000000001,350483
2022-08-19,VAIBHAVGBL,314.25,317.7,307.8,311.3,118953,0.43810000000000004,271547
2022-08-22,VAIBHAVGBL,312.0,312.0,301.1,302.5,138082,0.6151,224497
2022-08-23,VAIBHAVGBL,300.0,306.15,299.25,304.1,91461,0.43229999999999996,211549
2022-08-24,VAIBHAVGBL,306.95,311.7,302.2,304.55,94313,0.42100000000000004,224009
2022-08-25,VAIBHAVGBL,307.55,311.0,302.5,303.1,138629,0.5333,259938
2022-08-26,VAIBHAVGBL,306.8,315.0,305.0,309.05,184035,0.4161,442249
2022-08-29,VAIBHAVGBL,309.05,340.0,305.2,335.6,614058,0.32770000000000005,1873800
2022-08-30,VAIBHAVGBL,345.0,375.65,335.0,347.95,984816,0.2029,4854655
2022-09-01,VAIBHAVGBL,337.8,354.7,332.75,341.55,450462,0.2731,1649533
2022-09-02,VAIBHAVGBL,345.0,355.5,333.7,341.9,356642,0.244,1461606
2022-09-05,VAIBHAVGBL,337.7,368.0,336.15,357.25,537496,0.3031,1773176
2022-09-06,VAIBHAVGBL,361.75,367.9,352.3,359.45,212348,0.26539999999999997,800126
2022-09-07,VAIBHAVGBL,357.9,408.95,355.1,394.9,907148,0.2664,3405536
2022-09-08,VAIBHAVGBL,411.1,418.0,384.15,391.45,682773,0.268,2547886
2022-09-09,VAIBHAVGBL,389.0,393.0,374.8,378.1,246116,0.3097,794693
2022-09-12,VAIBHAVGBL,377.9,389.65,375.95,384.75,208820,0.2838,735797
2022-09-13,VAIBHAVGBL,389.65,404.8,388.4,394.0,259968,0.3085,842799
2022-09-14,VAIBHAVGBL,386.0,399.0,380.0,388.4,207005,0.2751,752466
2022-09-15,VAIBHAVGBL,387.1,390.8,379.3,383.5,131463,0.4786,274665
2022-09-16,VAIBHAVGBL,383.5,387.7,354.7,359.95,355520,0.5665,627548
2022-09-19,VAIBHAVGBL,357.0,365.75,348.0,355.5,191605,0.4112,465956
2022-09-20,VAIBHAVGBL,358.1,368.4,358.0,366.25,116201,0.45409999999999995,255907
2022-09-21,VAIBHAVGBL,366.5,374.95,359.0,362.2,140494,0.39770000000000005,353239
2022-09-22,VAIBHAVGBL,356.3,366.6,356.3,359.65,89036,0.5114,174088
2022-09-23,VAIBHAVGBL,357.2,375.0,357.2,363.1,224853,0.4386,512636
2022-09-26,VAIBHAVGBL,358.95,366.0,347.65,350.75,155580,0.4778,325623
2022-09-27,VAIBHAVGBL,353.0,362.95,347.8,350.55,111636,0.47630000000000006,304184
2022-09-28,VAIBHAVGBL,349.8,358.0,349.75,352.9,55216,0.3361,164289
2022-09-29,VAIBHAVGBL,359.9,366.0,342.8,345.85,238462,0.5043,472829
2022-09-30,VAIBHAVGBL,347.5,354.0,345.0,351.65,60476,0.3335,181327
2022-10-03,VAIBHAVGBL,353.9,359.0,348.65,354.2,60674,0.3507,173019
2022-10-04,VAIBHAVGBL,360.0,374.35,359.0,369.15,140697,0.3948,356364
2022-10-06,VAIBHAVGBL,374.0,384.0,365.1,368.65,184580,0.47950000000000004,384948
2022-10-07,VAIBHAVGBL,370.1,376.9,363.0,364.8,124838,0.5125,243577
2022-10-10,VAIBHAVGBL,366.0,369.8,356.05,357.8,80933,0.4715,171635
2022-10-11,VAIBHAVGBL,358.1,363.0,348.65,352.1,63787,0.4495,141914
2022-10-12,VAIBHAVGBL,349.0,355.0,345.0,350.8,39245,0.3454,113635
2022-10-13,VAIBHAVGBL,355.0,355.9,343.05,345.25,44357,0.4043,109720
2022-10-14,VAIBHAVGBL,350.5,355.8,336.05,338.95,66697,0.4203,158685
2022-10-17,VAIBHAVGBL,338.7,341.05,333.0,335.25,41817,0.4575,91411
2022-10-18,VAIBHAVGBL,337.4,355.75,332.65,350.8,71380,0.2749,259646
2022-10-19,VAIBHAVGBL,358.8,358.8,342.6,348.85,45576,0.264,172665
2022-10-20,VAIBHAVGBL,347.1,350.0,341.95,346.15,28398,0.3507,80964
2022-10-21,VAIBHAVGBL,347.8,348.8,339.0,340.75,41033,0.5192,104665
2022-10-24,VAIBHAVGBL,346.85,352.2,343.1,348.3,27557,0.3996,68959
2022-10-25,VAIBHAVGBL,350.0,350.35,345.0,347.3,33752,0.35869999999999996,94101
2022-10-27,VAIBHAVGBL,345.4,349.0,340.0,342.05,56663,0.5053,112127
2022-10-28,VAIBHAVGBL,343.8,370.0,340.0,356.25,282634,0.2025,1705463
2022-10-31,VAIBHAVGBL,358.6,359.7,348.0,352.25,63300,0.3479,181941
2022-11-03,VAIBHAVGBL,346.8,349.05,344.0,346.55,29597,0.3837,77131
2022-11-04,VAIBHAVGBL,348.8,350.75,343.05,345.9,35018,0.3809,91945
2022-11-07,VAIBHAVGBL,345.9,347.65,342.9,344.1,39851,0.454,87787
2022-11-09,VAIBHAVGBL,345.0,346.9,333.0,337.4,107333,0.6413,167376
2022-11-10,VAIBHAVGBL,335.0,335.0,319.85,323.05,132804,0.5417000000000001,245162
