Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-10,IFBAGRO,568.0,580.0,546.4,550.8,7678,0.5594,13725
2022-03-11,IFBAGRO,563.35,571.15,543.95,560.8,5253,0.3638,14440
2022-03-14,IFBAGRO,564.7,594.4,555.4,580.15,9412,0.5386,17476
2022-03-15,IFBAGRO,584.0,597.75,568.45,575.3,5317,0.4258,12486
2022-03-16,IFBAGRO,576.0,594.95,575.0,579.3,3960,0.51,7764
2022-03-17,IFBAGRO,592.0,610.0,580.05,594.0,7085,0.2552,27766
2022-03-21,IFBAGRO,607.9,607.9,576.3,580.5,11902,0.4781,24896
2022-03-22,IFBAGRO,589.0,589.0,573.95,582.3,3298,0.2039,16172
2022-03-23,IFBAGRO,593.6,597.5,581.5,586.65,5138,0.3159,16266
2022-03-24,IFBAGRO,586.0,594.9,578.65,581.35,3623,0.31570000000000004,11477
2022-03-25,IFBAGRO,576.15,591.1,575.0,576.25,2451,0.5693,4305
2022-03-28,IFBAGRO,589.95,589.95,539.8,545.95,13612,0.6321,21536
2022-03-29,IFBAGRO,551.45,565.0,549.4,552.7,10413,0.6606000000000001,15764
2022-03-30,IFBAGRO,564.9,592.6,558.05,575.7,12367,0.4322,28614
2022-03-31,IFBAGRO,581.0,690.8,581.0,687.1,63075,0.1491,423018
2022-04-01,IFBAGRO,698.0,698.0,632.15,660.25,26408,0.20149999999999998,131067
2022-04-04,IFBAGRO,665.0,707.8,661.3,676.1,28989,0.2464,117647
2022-04-05,IFBAGRO,690.0,744.0,690.0,714.4,32700,0.1355,241306
2022-04-06,IFBAGRO,712.0,714.4,680.0,684.2,27364,0.38560000000000005,70969
2022-04-07,IFBAGRO,698.95,698.95,658.9,664.2,12454,0.5091,24462
2022-04-08,IFBAGRO,667.0,700.0,665.0,693.7,9280,0.46590000000000004,19918
2022-04-11,IFBAGRO,689.95,695.0,675.0,689.6,7505,0.5747,13058
2022-04-12,IFBAGRO,677.0,699.9,665.0,683.65,7410,0.5075999999999999,14598
2022-04-13,IFBAGRO,689.8,690.2,670.0,678.45,5672,0.5894,9623
2022-04-18,IFBAGRO,678.45,680.0,652.0,658.35,7163,0.6484000000000001,11048
2022-04-19,IFBAGRO,670.0,716.0,650.65,666.7,12094,0.2645,45726
2022-04-20,IFBAGRO,667.0,705.0,667.0,676.9,5991,0.408,14684
2022-04-21,IFBAGRO,688.5,688.5,677.0,680.0,5044,0.5832,8649
2022-04-22,IFBAGRO,680.0,697.55,675.4,676.7,4311,0.4721,9131
2022-04-25,IFBAGRO,665.1,694.7,658.15,679.55,6452,0.36450000000000005,17699
2022-04-26,IFBAGRO,693.7,693.7,665.55,671.45,3425,0.5491,6237
2022-04-27,IFBAGRO,674.85,681.55,659.05,670.1,4235,0.39549999999999996,10709
2022-04-28,IFBAGRO,666.0,674.3,662.1,664.4,3806,0.5636,6753
2022-04-29,IFBAGRO,670.0,674.0,645.3,656.2,8299,0.3857,21515
2022-05-02,IFBAGRO,635.55,655.8,630.0,637.7,4366,0.41200000000000003,10596
2022-05-04,IFBAGRO,664.4,664.4,618.2,629.25,4879,0.4072,11983
2022-05-05,IFBAGRO,643.9,644.25,621.0,628.5,2154,0.3857,5584
2022-05-06,IFBAGRO,622.0,623.0,600.95,605.7,6127,0.5766,10627
2022-05-09,IFBAGRO,605.0,605.0,580.5,589.9,5795,0.48840000000000006,11866
2022-05-10,IFBAGRO,599.0,622.0,580.0,584.7,3448,0.49920000000000003,6907
2022-05-11,IFBAGRO,588.75,591.0,547.0,554.05,8255,0.5363,15393
2022-05-12,IFBAGRO,550.25,553.55,540.0,543.65,6574,0.6614,9939
2022-05-13,IFBAGRO,554.0,588.55,554.0,565.6,3049,0.30820000000000003,9893
2022-05-16,IFBAGRO,575.0,588.75,551.6,555.0,3560,0.4272,8334
2022-05-17,IFBAGRO,567.9,599.0,557.0,591.45,3329,0.5612,5932
2022-05-18,IFBAGRO,605.0,607.65,575.6,580.25,3380,0.44770000000000004,7550
2022-05-19,IFBAGRO,579.0,582.4,555.0,566.65,1689,0.4201,4020
2022-05-20,IFBAGRO,580.0,595.0,572.0,579.2,1513,0.4183,3617
2022-05-23,IFBAGRO,594.5,594.75,575.05,576.8,1595,0.4299,3710
2022-05-24,IFBAGRO,590.0,593.9,562.75,566.1,1316,0.505,2606
2022-05-25,IFBAGRO,566.1,575.95,545.0,549.55,1693,0.56,3023
2022-05-26,IFBAGRO,540.05,572.0,533.0,564.35,2601,0.45049999999999996,5773
2022-05-27,IFBAGRO,579.95,579.95,555.0,566.15,1433,0.4767,3006
2022-05-30,IFBAGRO,570.0,585.0,560.75,569.5,4199,0.5805,7233
2022-05-31,IFBAGRO,569.95,572.0,555.3,558.0,6161,0.7270000000000001,8475
2022-06-01,IFBAGRO,558.0,569.2,550.0,556.85,3831,0.5369,7136
2022-06-02,IFBAGRO,565.5,565.5,550.1,560.55,2068,0.5515,3750
2022-06-03,IFBAGRO,567.0,645.0,566.75,586.7,21584,0.134,161055
2022-06-06,IFBAGRO,587.0,615.0,587.0,593.6,8665,0.23420000000000002,36998
2022-06-07,IFBAGRO,583.0,591.05,577.0,580.15,3306,0.5144,6427
2022-06-08,IFBAGRO,578.0,589.65,571.15,576.3,2485,0.5409,4594
2022-06-09,IFBAGRO,578.0,591.0,572.55,575.1,3716,0.5181,7173
2022-06-10,IFBAGRO,575.0,577.0,561.6,564.85,4299,0.616,6979
2022-06-13,IFBAGRO,563.0,568.75,555.0,558.1,4404,0.5333,8258
2022-06-14,IFBAGRO,564.5,577.95,553.8,559.35,2305,0.25739999999999996,8954
2022-06-15,IFBAGRO,567.65,568.0,555.0,558.9,824,0.392,2102
2022-06-16,IFBAGRO,558.15,573.7,526.7,533.4,4940,0.6419,7696
2022-06-17,IFBAGRO,539.0,539.0,516.4,526.5,3013,0.5461,5517
2022-06-20,IFBAGRO,545.45,549.0,478.0,503.7,4727,0.4238,11155
2022-06-21,IFBAGRO,516.8,526.0,505.0,523.65,3578,0.48960000000000004,7308
2022-06-22,IFBAGRO,528.7,528.7,510.0,516.0,2723,0.5495,4955
2022-06-23,IFBAGRO,516.75,529.7,516.75,528.5,2081,0.5242,4734
2022-06-24,IFBAGRO,537.25,539.95,527.0,534.5,1027,0.451,2277
2022-06-27,IFBAGRO,544.9,550.3,532.4,542.4,1726,0.4915,3512
2022-06-28,IFBAGRO,545.0,557.0,537.1,550.65,2552,0.5599000000000001,4558
2022-06-29,IFBAGRO,548.0,556.7,542.0,545.05,1105,0.6601,1674
2022-06-30,IFBAGRO,545.05,550.0,532.4,534.9,703,0.4954,1419
2022-07-01,IFBAGRO,530.15,539.1,522.95,529.5,1228,0.5277000000000001,2327
2022-07-04,IFBAGRO,525.0,550.0,525.0,540.35,1012,0.4598,2201
2022-07-05,IFBAGRO,548.45,572.0,540.35,543.4,4586,0.3245,14132
2022-07-06,IFBAGRO,543.1,555.15,543.1,548.85,1782,0.4706,3787
2022-07-07,IFBAGRO,556.75,567.25,553.05,554.95,1902,0.43710000000000004,4351
2022-07-08,IFBAGRO,563.25,565.8,550.0,556.5,2090,0.5254,3978
2022-07-11,IFBAGRO,559.85,566.95,552.65,558.85,2246,0.6147,3654
2022-07-12,IFBAGRO,558.85,567.9,552.2,557.05,1831,0.5542,3304
2022-07-13,IFBAGRO,557.0,585.0,556.6,574.0,6640,0.5042,13169
2022-07-14,IFBAGRO,582.55,582.55,548.25,553.45,6226,0.5266,11823
2022-07-15,IFBAGRO,561.75,569.0,548.7,555.25,1555,0.47500000000000003,3274
2022-07-18,IFBAGRO,563.3,599.0,563.3,579.75,8155,0.3898,20922
2022-07-19,IFBAGRO,579.0,590.0,572.2,580.3,4118,0.40850000000000003,10080
2022-07-20,IFBAGRO,590.0,590.0,571.3,579.7,3466,0.6188,5601
2022-07-21,IFBAGRO,587.95,593.4,575.0,584.35,4071,0.5318,7655
2022-07-22,IFBAGRO,592.0,594.95,580.0,584.75,2190,0.5119,4278
2022-07-25,IFBAGRO,585.25,627.0,580.0,611.7,12380,0.5129,24138
2022-07-26,IFBAGRO,617.45,622.0,590.05,593.4,7826,0.493,15875
2022-07-27,IFBAGRO,606.0,606.3,592.0,593.65,3321,0.6509999999999999,5101
2022-07-28,IFBAGRO,605.0,605.0,589.15,596.4,4528,0.49420000000000003,9162
2022-07-29,IFBAGRO,604.8,618.0,592.0,599.15,4421,0.4607,9597
2022-08-01,IFBAGRO,605.65,612.0,595.95,606.0,4847,0.6698999999999999,7235
2022-08-02,IFBAGRO,606.1,615.0,593.5,598.6,3767,0.5502,6847
2022-08-03,IFBAGRO,588.05,604.75,588.05,590.35,4563,0.5481,8325
2022-08-04,IFBAGRO,599.15,601.55,567.5,577.2,7224,0.6021,11999
2022-08-05,IFBAGRO,584.9,590.75,575.05,580.8,3087,0.5523,5589
2022-08-08,IFBAGRO,589.45,592.05,580.95,584.3,2434,0.43060000000000004,5652
2022-08-10,IFBAGRO,584.0,597.8,572.65,575.25,4118,0.5534,7441
2022-08-11,IFBAGRO,583.95,583.95,573.55,575.95,3123,0.6531999999999999,4781
2022-08-12,IFBAGRO,571.1,580.9,569.5,571.0,3958,0.8159000000000001,4851
2022-08-16,IFBAGRO,582.35,582.35,560.0,565.0,7238,0.4829,14990
2022-08-17,IFBAGRO,571.0,579.05,560.3,576.7,6998,0.6777,10326
2022-08-18,IFBAGRO,584.95,585.0,570.8,577.45,4163,0.6946,5993
2022-08-19,IFBAGRO,579.35,579.35,557.45,559.4,14061,0.6979000000000001,20148
2022-08-22,IFBAGRO,559.4,564.8,552.1,553.8,6250,0.6435,9712
2022-08-23,IFBAGRO,557.8,569.2,550.7,566.5,2180,0.5926,3679
2022-08-24,IFBAGRO,555.5,574.95,555.5,573.35,2785,0.5408,5150
2022-08-25,IFBAGRO,580.0,580.0,571.85,574.2,4623,0.619,7469
2022-08-26,IFBAGRO,575.3,581.55,574.0,575.4,4132,0.6869,6015
2022-08-29,IFBAGRO,571.95,575.0,565.0,569.05,2455,0.5409,4539
2022-08-30,IFBAGRO,579.95,586.0,571.35,578.35,4186,0.6823,6135
2022-09-01,IFBAGRO,584.45,590.0,578.75,587.3,8992,0.7084,12694
2022-09-02,IFBAGRO,589.0,596.0,575.95,580.7,6549,0.6788,9648
2022-09-05,IFBAGRO,578.8,599.0,578.0,591.9,6133,0.523,11726
2022-09-06,IFBAGRO,597.95,619.5,584.1,603.25,8482,0.4938,17178
2022-09-07,IFBAGRO,597.9,607.15,588.05,590.55,4241,0.4496,9433
2022-09-08,IFBAGRO,594.0,610.0,592.2,603.35,4439,0.6866,6465
2022-09-09,IFBAGRO,601.0,626.35,601.0,608.45,6557,0.6102000000000001,10745
2022-09-12,IFBAGRO,618.95,634.4,610.75,620.8,12686,0.5111,24822
2022-09-13,IFBAGRO,622.0,634.8,614.3,618.65,5013,0.4993,10041
2022-09-14,IFBAGRO,617.9,630.0,612.0,620.1,3750,0.5379,6971
2022-09-15,IFBAGRO,620.1,630.35,618.05,620.85,4465,0.5977,7470
2022-09-16,IFBAGRO,628.95,628.95,610.0,611.95,5769,0.6696,8615
2022-09-19,IFBAGRO,611.0,615.5,600.0,601.05,2642,0.5732,4609
2022-09-20,IFBAGRO,605.0,608.95,596.35,602.6,1765,0.5589000000000001,3158
2022-09-21,IFBAGRO,607.05,611.55,587.0,590.05,5818,0.5297999999999999,10981
2022-09-22,IFBAGRO,582.0,597.1,581.4,584.35,3533,0.5832,6058
2022-09-23,IFBAGRO,572.6,591.4,568.3,569.3,3826,0.6581999999999999,5813
2022-09-26,IFBAGRO,569.0,569.0,552.6,556.45,3141,0.5745,5467
2022-09-27,IFBAGRO,560.0,562.45,538.2,544.5,1507,0.5748,13112
2022-09-28,IFBAGRO,535.6,544.75,531.0,539.75,3196,0.5860000000000001,5454
2022-09-29,IFBAGRO,536.35,555.0,536.35,541.1,1502,0.47490000000000004,3163
2022-09-30,IFBAGRO,547.0,557.0,540.0,553.3,2638,0.5851,4509
2022-10-03,IFBAGRO,550.0,559.4,544.95,548.05,2333,0.4183,5578
2022-10-04,IFBAGRO,556.0,561.95,549.05,557.2,2047,0.45659999999999995,4483
2022-10-06,IFBAGRO,568.0,581.95,562.05,573.4,4251,0.5211,8158
2022-10-07,IFBAGRO,568.0,587.4,566.0,580.05,1880,0.624,3013
2022-10-10,IFBAGRO,580.05,580.7,564.7,579.8,957,0.441,2170
2022-10-11,IFBAGRO,578.45,582.8,561.0,562.2,1055,0.5947,1774
2022-10-12,IFBAGRO,562.2,570.55,553.0,561.4,1003,0.4953,2025
2022-10-13,IFBAGRO,559.85,565.55,551.0,553.2,765,0.5547,1379
2022-10-14,IFBAGRO,556.0,557.85,544.55,550.3,7550,0.5529000000000001,13655
2022-10-17,IFBAGRO,557.85,557.85,543.0,544.1,1125,0.6970000000000001,1614
2022-10-18,IFBAGRO,564.0,564.0,551.0,558.5,2197,0.7053,3115
2022-10-19,IFBAGRO,562.7,562.95,532.35,543.2,3128,0.7442000000000001,4203
2022-10-20,IFBAGRO,539.8,545.0,535.0,542.05,2041,0.6565000000000001,3109
2022-10-21,IFBAGRO,543.4,550.15,536.0,538.8,1203,0.7006,2092
2022-10-24,IFBAGRO,552.0,560.35,550.0,556.75,1280,0.5722,2237
2022-10-25,IFBAGRO,552.0,559.95,543.4,549.65,1916,0.593,3231
2022-10-27,IFBAGRO,545.0,643.25,545.0,603.6,32984,0.2629,125472
2022-10-28,IFBAGRO,606.75,615.0,590.05,601.2,9015,0.5031,23662
2022-10-31,IFBAGRO,603.95,612.0,585.15,592.45,4244,0.5822999999999999,7288
2022-11-03,IFBAGRO,566.45,584.0,562.6,578.15,6916,0.6901999999999999,10020
2022-11-04,IFBAGRO,578.2,589.7,566.05,577.05,5414,0.6285000000000001,8614
2022-11-07,IFBAGRO,577.05,578.85,566.0,568.25,4321,0.7318000000000001,5905
2022-11-09,IFBAGRO,570.0,574.55,566.45,569.25,2206,0.7542,2925
2022-11-10,IFBAGRO,562.05,572.95,559.0,559.8,2142,0.7254,2953
