Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-04,JBCHEPHARM,1695.9,1700.0,1603.15,1634.35,34585,0.5679,60898
2022-05-05,JBCHEPHARM,1668.35,1682.95,1615.1,1666.6,22826,0.5369,42511
2022-05-06,JBCHEPHARM,1621.0,1644.15,1607.75,1613.15,54605,0.7114,76752
2022-05-09,JBCHEPHARM,1611.15,1665.4,1561.1,1632.7,22990,0.5182,44363
2022-05-10,JBCHEPHARM,1616.0,1619.95,1570.0,1595.25,22066,0.4773,46230
2022-05-11,JBCHEPHARM,1592.0,1603.15,1560.1,1577.9,93132,0.828,112479
2022-05-12,JBCHEPHARM,1560.0,1581.1,1548.1,1553.55,14543,0.5249,27708
2022-05-13,JBCHEPHARM,1558.0,1602.55,1555.45,1592.2,19258,0.5712,33714
2022-05-16,JBCHEPHARM,1592.0,1635.0,1586.3,1621.0,49606,0.7136,69518
2022-05-17,JBCHEPHARM,1621.0,1630.0,1600.0,1616.4,7494,0.41259999999999997,18162
2022-05-18,JBCHEPHARM,1610.0,1610.0,1592.0,1599.4,12282,0.5022,24458
2022-05-19,JBCHEPHARM,1567.0,1592.9,1559.15,1574.15,61564,0.8493,72487
2022-05-20,JBCHEPHARM,1572.0,1615.1,1550.0,1590.55,73416,0.6975,105257
2022-05-23,JBCHEPHARM,1591.05,1600.35,1561.25,1575.0,11458,0.46549999999999997,24614
2022-05-24,JBCHEPHARM,1575.0,1593.15,1556.15,1572.65,12575,0.5627000000000001,22346
2022-05-25,JBCHEPHARM,1572.0,1587.0,1565.35,1570.35,9733,0.5249,18543
2022-05-26,JBCHEPHARM,1578.25,1590.0,1548.15,1564.45,13411,0.5523,24283
2022-05-27,JBCHEPHARM,1552.0,1639.9,1552.0,1619.75,36853,0.4497,81946
2022-05-30,JBCHEPHARM,1631.9,1664.0,1607.25,1646.05,13351,0.5992000000000001,22282
2022-05-31,JBCHEPHARM,1662.0,1662.0,1611.7,1625.65,9115,0.4729,19274
2022-06-01,JBCHEPHARM,1625.65,1633.95,1579.95,1588.15,11665,0.5465,21345
2022-06-02,JBCHEPHARM,1588.0,1642.0,1579.9,1622.3,11409,0.5435,20990
2022-06-03,JBCHEPHARM,1625.0,1629.9,1570.05,1579.9,153472,0.8931,171842
2022-06-06,JBCHEPHARM,1550.25,1602.65,1550.25,1591.3,11156,0.4572,24399
2022-06-07,JBCHEPHARM,1602.7,1602.7,1555.15,1575.4,21168,0.5698,37149
2022-06-08,JBCHEPHARM,1567.0,1600.0,1551.0,1596.55,20955,0.6483,32322
2022-06-09,JBCHEPHARM,1596.4,1596.4,1568.65,1578.15,16974,0.5906,28742
2022-06-10,JBCHEPHARM,1560.2,1589.95,1520.4,1577.65,33144,0.5152,64333
2022-06-13,JBCHEPHARM,1555.25,1575.0,1490.0,1507.75,26710,0.6506000000000001,41053
2022-06-14,JBCHEPHARM,1515.3,1518.0,1498.45,1514.95,15847,0.554,28605
2022-06-15,JBCHEPHARM,1518.0,1522.55,1485.0,1507.3,24873,0.6245,39829
2022-06-16,JBCHEPHARM,1506.3,1508.0,1342.2,1461.15,109201,0.5136999999999999,212558
2022-06-17,JBCHEPHARM,1418.95,1464.0,1412.35,1438.65,54785,0.6557,83547
2022-06-20,JBCHEPHARM,1421.9,1475.95,1402.7,1471.65,14700,0.5244,28033
2022-06-21,JBCHEPHARM,1460.0,1532.05,1460.0,1512.1,17693,0.5426,32606
2022-06-22,JBCHEPHARM,1500.1,1559.0,1493.2,1547.95,40136,0.6801,59019
2022-06-23,JBCHEPHARM,1540.25,1557.75,1517.6,1525.5,11910,0.59,32519
2022-06-24,JBCHEPHARM,1525.5,1560.0,1522.0,1557.35,10401,0.6121,16992
2022-06-27,JBCHEPHARM,1557.35,1576.95,1552.55,1567.0,6236,0.5029,12401
2022-06-28,JBCHEPHARM,1571.0,1596.05,1528.45,1568.55,29648,0.6504000000000001,45586
2022-06-29,JBCHEPHARM,1552.0,1579.85,1543.95,1556.45,248081,0.9113,272220
2022-06-30,JBCHEPHARM,1538.0,1589.6,1538.0,1572.65,8749,0.24480000000000002,35741
2022-07-01,JBCHEPHARM,1578.0,1587.0,1558.9,1567.0,4021,0.26,15467
2022-07-04,JBCHEPHARM,1580.0,1597.25,1563.05,1591.85,10893,0.6302000000000001,17286
2022-07-05,JBCHEPHARM,1599.85,1604.95,1586.0,1599.9,17339,0.7364,23547
2022-07-06,JBCHEPHARM,1598.3,1613.4,1583.35,1595.7,40108,0.7845000000000001,51123
2022-07-07,JBCHEPHARM,1603.7,1604.1,1583.05,1592.5,11957,0.7044,16975
2022-07-08,JBCHEPHARM,1593.5,1600.5,1573.0,1574.95,46257,0.8059999999999999,57389
2022-07-11,JBCHEPHARM,1573.2,1639.65,1547.0,1592.7,14967,0.394,37986
2022-07-12,JBCHEPHARM,1597.0,1597.0,1560.1,1579.7,14309,0.5845,24482
2022-07-13,JBCHEPHARM,1580.0,1633.0,1580.0,1619.6,47208,0.7379000000000001,63977
2022-07-14,JBCHEPHARM,1627.7,1630.8,1614.95,1625.15,10289,0.5679,18119
2022-07-15,JBCHEPHARM,1628.9,1648.95,1611.25,1637.2,12999,0.461,28196
2022-07-18,JBCHEPHARM,1650.55,1659.2,1630.0,1644.9,106299,0.8756,121399
2022-07-19,JBCHEPHARM,1640.0,1674.0,1626.0,1656.55,25064,0.5747,43616
2022-07-20,JBCHEPHARM,1660.0,1678.95,1655.1,1670.35,9582,0.4265,22469
2022-07-21,JBCHEPHARM,1679.1,1685.65,1644.35,1677.7,17792,0.49520000000000003,35932
2022-07-22,JBCHEPHARM,1687.7,1738.0,1659.25,1725.85,35686,0.49229999999999996,72491
2022-07-25,JBCHEPHARM,1734.9,1748.0,1666.6,1696.7,17696,0.47259999999999996,37440
2022-07-26,JBCHEPHARM,1696.7,1740.0,1686.15,1718.4,40415,0.6428,62872
2022-07-27,JBCHEPHARM,1723.85,1759.6,1661.4,1737.95,25553,0.27530000000000004,92822
2022-07-28,JBCHEPHARM,1741.75,1744.6,1703.2,1733.55,13067,0.4037,32365
2022-07-29,JBCHEPHARM,1755.0,1774.85,1725.05,1770.1,32805,0.6033,54373
2022-08-01,JBCHEPHARM,1780.0,1796.0,1761.15,1788.35,16996,0.5323,31930
2022-08-02,JBCHEPHARM,1800.0,1800.0,1760.25,1769.75,32234,0.601,53635
2022-08-03,JBCHEPHARM,1762.0,1799.9,1744.95,1794.2,23456,0.6085,38548
2022-08-04,JBCHEPHARM,1800.3,1824.95,1790.1,1815.25,41450,0.6161,67276
2022-08-05,JBCHEPHARM,1825.0,1874.0,1824.95,1852.8,55107,0.47100000000000003,116999
2022-08-08,JBCHEPHARM,1848.0,1877.0,1814.8,1861.4,44114,0.5860000000000001,75274
2022-08-10,JBCHEPHARM,1848.0,1876.9,1800.0,1829.5,21138,0.5212,40557
2022-08-11,JBCHEPHARM,1838.6,1838.6,1785.0,1815.85,18174,0.4878,37260
2022-08-12,JBCHEPHARM,1843.3,1850.0,1806.95,1844.9,20101,0.5798,34667
2022-08-16,JBCHEPHARM,1854.6,1869.75,1825.25,1865.05,21410,0.5958,35937
2022-08-17,JBCHEPHARM,1870.0,1880.0,1794.0,1806.85,29610,0.49920000000000003,59319
2022-08-18,JBCHEPHARM,1816.35,1820.95,1795.0,1805.8,96702,0.8478,114056
2022-08-19,JBCHEPHARM,1814.85,1815.3,1768.55,1792.45,18266,0.5317000000000001,34354
2022-08-22,JBCHEPHARM,1776.2,1788.8,1723.25,1731.3,40544,0.6379,63556
2022-08-23,JBCHEPHARM,1720.0,1725.9,1705.55,1720.45,19865,0.5583,35581
2022-08-24,JBCHEPHARM,1729.0,1805.0,1722.75,1784.4,95441,0.6432,148385
2022-08-25,JBCHEPHARM,1798.95,1824.0,1786.65,1797.65,54485,0.6548999999999999,83201
2022-08-26,JBCHEPHARM,1802.0,1838.0,1802.0,1817.0,15529,0.5136000000000001,30233
2022-08-29,JBCHEPHARM,1805.0,1822.95,1760.05,1796.3,111287,0.8038,138450
2022-08-30,JBCHEPHARM,1805.8,1817.95,1761.0,1782.6,94029,0.8359000000000001,112495
2022-09-01,JBCHEPHARM,1782.6,1844.45,1765.0,1804.95,25903,0.40030000000000004,64702
2022-09-02,JBCHEPHARM,1804.95,1816.25,1781.25,1794.25,9802,0.45880000000000004,21364
2022-09-05,JBCHEPHARM,1785.0,1850.0,1773.9,1844.65,28858,0.3726,77446
2022-09-06,JBCHEPHARM,1850.9,1865.0,1820.0,1849.75,15058,0.384,39214
2022-09-07,JBCHEPHARM,1859.5,1875.0,1827.0,1866.15,40274,0.5657,71193
2022-09-08,JBCHEPHARM,1842.0,1898.0,1842.0,1887.25,30856,0.5466,56455
2022-09-09,JBCHEPHARM,1900.0,1917.15,1825.0,1847.1,24123,0.4155,58060
2022-09-12,JBCHEPHARM,1863.0,1908.0,1838.55,1873.75,28196,0.5658,49837
2022-09-13,JBCHEPHARM,1880.0,1989.0,1857.6,1964.3,135555,0.4131,328127
2022-09-14,JBCHEPHARM,1948.0,2048.0,1930.05,1966.35,108881,0.41509999999999997,262323
2022-09-15,JBCHEPHARM,1995.85,2008.95,1950.1,1953.1,26023,0.4587,56733
2022-09-16,JBCHEPHARM,1953.0,1958.75,1868.45,1899.65,33739,0.5968,56531
2022-09-19,JBCHEPHARM,1882.4,1954.0,1855.5,1873.85,31081,0.4811,64604
2022-09-20,JBCHEPHARM,1882.0,1913.7,1856.4,1900.9,28572,0.4516,63269
2022-09-21,JBCHEPHARM,1905.0,1948.0,1860.5,1872.2,48211,0.5536,87085
2022-09-22,JBCHEPHARM,1877.95,1925.9,1863.55,1880.35,17296,0.4207,41110
2022-09-23,JBCHEPHARM,1881.0,1890.2,1848.5,1851.5,18598,0.5239,35498
2022-09-26,JBCHEPHARM,1880.0,1941.2,1831.35,1916.2,56834,0.31079999999999997,182861
2022-09-27,JBCHEPHARM,1924.15,1961.2,1885.0,1912.45,27888,0.365,88812
2022-09-28,JBCHEPHARM,1898.0,1932.45,1885.0,1890.85,35329,0.6028,58607
2022-09-29,JBCHEPHARM,1899.95,1934.95,1862.0,1914.4,42421,0.5815,72950
2022-09-30,JBCHEPHARM,1914.4,1926.75,1888.0,1919.8,79172,0.8514,92985
2022-10-03,JBCHEPHARM,1935.0,2007.3,1931.05,1965.0,73045,0.4045,180559
2022-10-04,JBCHEPHARM,1975.3,2025.35,1975.3,2019.95,44357,0.45640000000000003,97193
2022-10-06,JBCHEPHARM,2030.0,2030.0,1970.1,1976.05,25444,0.4437,57339
2022-10-07,JBCHEPHARM,1986.45,2005.45,1982.35,2000.0,133902,0.8384,159709
2022-10-10,JBCHEPHARM,2000.0,2068.0,1950.0,1970.15,54647,0.3062,178456
2022-10-11,JBCHEPHARM,1979.4,1993.9,1963.0,1976.95,34455,0.5038,68385
2022-10-12,JBCHEPHARM,1983.0,2036.0,1951.25,1960.3,29275,0.3932,74462
2022-10-13,JBCHEPHARM,1969.95,1977.9,1925.1,1933.4,20022,0.5528000000000001,36219
2022-10-14,JBCHEPHARM,1943.1,1978.4,1923.0,1932.55,10987,0.4501,24408
2022-10-17,JBCHEPHARM,1915.0,1955.0,1907.05,1914.2,12037,0.5132,23457
2022-10-18,JBCHEPHARM,1923.8,1938.95,1911.0,1930.6,27382,0.552,49603
2022-10-19,JBCHEPHARM,1940.3,1954.55,1910.0,1920.2,47717,0.6894,69217
2022-10-20,JBCHEPHARM,1920.6,1927.95,1875.1,1900.0,71351,0.5858,121803
2022-10-21,JBCHEPHARM,1909.5,2000.0,1908.05,1983.25,24139,0.44560000000000005,77882
2022-10-24,JBCHEPHARM,2012.0,2012.0,1970.45,1980.1,5126,0.5252,9761
