Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-21,HDFCBANK,1452.0,1457.65,1434.0,1438.6,2888758,0.6495000000000001,5246303
2022-10-24,HDFCBANK,1454.3,1463.0,1454.3,1461.05,466892,0.4308,1083897
2022-10-25,HDFCBANK,1461.1,1467.8,1445.0,1450.9,5086954,0.7387,6886697
2022-10-27,HDFCBANK,1464.5,1467.35,1451.25,1454.4,6190681,0.7769,7968638
2022-10-28,HDFCBANK,1450.0,1467.0,1447.4,1458.7,2662331,0.6503,5237139
2022-10-31,HDFCBANK,1472.0,1498.0,1467.25,1496.7,3899406,0.6078,6415264
2022-11-03,HDFCBANK,1497.7,1520.25,1497.0,1507.55,2959149,0.5728,5166176
2022-11-04,HDFCBANK,1503.2,1516.1,1489.6,1497.15,3593837,0.6644,5409030
2022-11-07,HDFCBANK,1510.0,1512.0,1492.1,1508.8,3104244,0.6312,4917917
2022-11-09,HDFCBANK,1515.05,1517.95,1504.0,1508.35,2945729,0.6356,4634895
2022-11-10,HDFCBANK,1497.1,1527.0,1495.05,1524.75,4274394,0.6692,6387091
