Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,QUICKHEAL,223.05,225.9,217.5,218.4,66523,0.449,148171
2021-11-23,QUICKHEAL,217.8,225.6,215.1,220.1,31746,0.26170000000000004,121304
2021-11-24,QUICKHEAL,221.7,224.3,220.1,220.8,32975,0.37479999999999997,87987
2021-11-25,QUICKHEAL,222.7,229.5,220.3,227.0,42494,0.40950000000000003,103767
2021-11-26,QUICKHEAL,225.0,225.0,218.1,218.6,47395,0.466,101706
2021-11-29,QUICKHEAL,220.95,220.95,210.05,213.05,52383,0.4179,125357
2021-11-30,QUICKHEAL,214.0,228.7,213.95,215.5,55980,0.19530000000000003,286582
2021-12-01,QUICKHEAL,216.65,220.7,214.45,216.3,41310,0.4543,90929
2021-12-02,QUICKHEAL,217.4,226.6,216.6,224.85,100735,0.2518,400088
2021-12-03,QUICKHEAL,227.0,229.9,223.5,224.5,71155,0.35450000000000004,200733
2021-12-06,QUICKHEAL,225.0,226.5,220.0,220.85,35830,0.4868,73597
2021-12-07,QUICKHEAL,222.0,227.5,221.2,225.05,30138,0.3926,76756
2021-12-08,QUICKHEAL,225.5,234.0,225.5,230.05,110642,0.41270000000000007,268063
2021-12-09,QUICKHEAL,230.25,235.5,230.1,230.9,76904,0.45,170905
2021-12-10,QUICKHEAL,231.9,236.0,229.2,230.2,70326,0.43200000000000005,162799
2021-12-13,QUICKHEAL,230.5,240.95,228.2,229.7,110060,0.28800000000000003,382122
2021-12-14,QUICKHEAL,230.85,234.8,229.75,231.05,50138,0.4208,119140
2021-12-15,QUICKHEAL,232.7,239.0,231.8,234.8,116667,0.38920000000000005,299730
2021-12-16,QUICKHEAL,236.1,241.65,234.85,238.0,116511,0.3772,308921
2021-12-17,QUICKHEAL,237.5,242.15,227.1,229.75,107626,0.3462,310888
2021-12-20,QUICKHEAL,228.75,228.75,212.65,217.5,68010,0.4999,136038
2021-12-21,QUICKHEAL,223.95,223.95,217.55,218.5,33211,0.3566,93128
2021-12-22,QUICKHEAL,219.4,224.25,219.4,222.95,30153,0.3423,88088
2021-12-23,QUICKHEAL,224.1,228.9,221.25,225.0,53897,0.3191,168878
2021-12-24,QUICKHEAL,226.95,229.6,224.0,228.3,52918,0.3751,141071
2021-12-27,QUICKHEAL,229.9,230.75,224.6,226.85,29634,0.353,83960
2021-12-28,QUICKHEAL,228.25,232.0,227.8,230.45,49369,0.3718,132768
2021-12-29,QUICKHEAL,230.15,236.95,228.45,233.55,55409,0.3586,154526
2021-12-30,QUICKHEAL,232.75,250.0,230.05,247.15,375906,0.3095,1214616
2021-12-31,QUICKHEAL,254.0,257.0,246.2,247.6,343848,0.38380000000000003,895958
2022-01-03,QUICKHEAL,248.8,251.0,243.6,244.2,127167,0.4083,311438
2022-01-04,QUICKHEAL,245.4,245.4,237.5,238.4,106394,0.5491,193770
2022-01-05,QUICKHEAL,238.9,246.05,235.6,244.45,123715,0.46490000000000004,266115
2022-01-06,QUICKHEAL,244.0,250.0,238.0,241.8,73070,0.4534,161149
2022-01-07,QUICKHEAL,242.2,244.9,238.0,239.2,62487,0.45799999999999996,136440
2022-01-10,QUICKHEAL,240.4,244.35,239.5,240.55,56099,0.3033,184967
2022-01-11,QUICKHEAL,238.7,243.65,230.5,234.35,99972,0.31920000000000004,313212
2022-01-12,QUICKHEAL,236.0,239.4,233.05,235.2,65543,0.40770000000000006,160749
2022-01-13,QUICKHEAL,236.0,239.0,235.3,238.1,68730,0.5025999999999999,136761
2022-01-14,QUICKHEAL,237.0,242.0,236.3,238.2,36897,0.3497,105505
2022-01-17,QUICKHEAL,239.8,239.9,234.85,235.35,54886,0.5013000000000001,109489
2022-01-18,QUICKHEAL,236.2,237.95,229.7,231.1,68895,0.4179,164842
2022-01-19,QUICKHEAL,231.05,231.05,226.05,228.85,38195,0.4289,89055
2022-01-20,QUICKHEAL,228.5,229.8,226.45,227.45,41711,0.4378,95284
2022-01-21,QUICKHEAL,228.4,231.95,223.9,226.25,74234,0.5245000000000001,141538
2022-01-24,QUICKHEAL,227.4,227.4,213.45,218.2,160030,0.4033,114537
2022-01-25,QUICKHEAL,200.1,209.4,193.9,207.85,160245,0.3679,435612
2022-01-27,QUICKHEAL,206.85,213.45,200.4,211.4,78154,0.46270000000000006,168909
2022-01-28,QUICKHEAL,212.4,216.0,206.9,209.25,63654,0.46490000000000004,136911
2022-01-31,QUICKHEAL,208.2,212.4,206.25,207.95,49592,0.4593,107977
2022-02-01,QUICKHEAL,209.1,210.7,205.05,208.95,36381,0.3468,104905
2022-02-02,QUICKHEAL,210.0,215.2,209.45,213.55,51734,0.4798,107830
2022-02-03,QUICKHEAL,214.6,216.15,210.65,214.35,33640,0.38180000000000003,88112
2022-02-04,QUICKHEAL,215.45,215.45,209.3,210.3,52683,0.5213,101066
2022-02-07,QUICKHEAL,211.4,214.2,209.1,211.85,36029,0.4307,83658
2022-02-08,QUICKHEAL,212.8,213.8,205.45,209.4,24779,0.4061,61014
2022-02-09,QUICKHEAL,211.6,211.75,201.9,207.7,39743,0.4601,86386
2022-02-10,QUICKHEAL,207.4,209.9,205.8,208.7,24813,0.47159999999999996,52618
2022-02-11,QUICKHEAL,208.0,208.0,204.3,204.95,21683,0.46490000000000004,46637
2022-02-14,QUICKHEAL,199.0,202.0,194.05,195.7,52665,0.5424,97100
2022-02-15,QUICKHEAL,196.0,199.95,187.85,197.55,47350,0.4202,112685
2022-02-16,QUICKHEAL,200.0,203.0,197.7,199.4,27335,0.4082,66964
2022-02-17,QUICKHEAL,200.4,201.75,198.3,199.05,17685,0.49950000000000006,35402
2022-02-18,QUICKHEAL,197.4,198.7,195.0,195.8,18364,0.40880000000000005,44917
2022-02-21,QUICKHEAL,192.0,194.2,190.25,191.35,19460,0.4282,45447
2022-02-22,QUICKHEAL,188.0,191.25,186.7,187.9,32101,0.36869999999999997,87064
2022-02-23,QUICKHEAL,188.85,191.95,188.0,188.55,21125,0.4157,50816
2022-02-24,QUICKHEAL,186.2,186.2,170.5,173.05,82659,0.4883,169265
2022-02-25,QUICKHEAL,179.95,195.5,177.35,179.15,34956,0.2795,125076
2022-02-28,QUICKHEAL,179.2,181.5,172.45,180.2,33511,0.3411,98233
2022-03-02,QUICKHEAL,175.9,182.95,175.6,180.8,38481,0.5166,74485
2022-03-03,QUICKHEAL,181.75,184.5,179.0,180.2,17790,0.39170000000000005,45414
2022-03-04,QUICKHEAL,179.0,181.05,176.0,178.0,19489,0.4275,45593
2022-03-07,QUICKHEAL,176.0,178.25,172.35,173.1,41022,0.5303,77357
2022-03-08,QUICKHEAL,175.6,182.0,173.45,179.7,28589,0.41630000000000006,68681
2022-03-09,QUICKHEAL,180.6,186.55,180.1,183.85,33590,0.4482,74939
2022-03-10,QUICKHEAL,189.0,189.45,186.0,186.75,37471,0.44520000000000004,84167
2022-03-11,QUICKHEAL,187.35,188.0,181.3,183.6,53960,0.5594,96457
2022-03-14,QUICKHEAL,184.55,187.95,183.0,186.2,52144,0.5658,92152
2022-03-15,QUICKHEAL,187.8,187.8,180.7,181.7,35458,0.5065999999999999,69998
2022-03-16,QUICKHEAL,182.65,184.95,181.25,183.5,29752,0.5364,55466
2022-03-17,QUICKHEAL,184.45,188.65,184.45,187.1,39927,0.5179,77098
2022-03-21,QUICKHEAL,187.8,188.8,183.55,184.75,38184,0.5498,69453
2022-03-22,QUICKHEAL,185.7,187.35,182.7,185.35,33441,0.4647,71960
2022-03-23,QUICKHEAL,185.5,190.95,184.4,185.8,51855,0.4293,120801
2022-03-24,QUICKHEAL,185.0,186.5,181.25,183.5,46657,0.5650000000000001,82574
2022-03-25,QUICKHEAL,186.25,186.25,181.5,182.15,53782,0.5597,96097
2022-03-28,QUICKHEAL,183.1,183.1,177.05,178.55,74071,0.5669,130668
2022-03-29,QUICKHEAL,179.0,181.6,175.95,176.95,76968,0.6307,122042
2022-03-30,QUICKHEAL,177.85,183.7,177.85,181.0,62055,0.4457,139239
2022-03-31,QUICKHEAL,181.2,181.95,177.0,177.5,67556,0.6572,102789
2022-04-01,QUICKHEAL,177.7,188.9,177.7,186.65,52937,0.4368,121202
2022-04-04,QUICKHEAL,186.65,191.25,185.25,190.5,52934,0.465,113827
2022-04-05,QUICKHEAL,190.0,196.0,189.5,193.55,50847,0.3765,135036
2022-04-06,QUICKHEAL,192.0,197.4,191.05,194.5,43849,0.3796,115520
2022-04-07,QUICKHEAL,194.0,204.5,193.35,198.6,81502,0.34759999999999996,234452
2022-04-08,QUICKHEAL,198.0,200.5,196.6,198.05,39567,0.4539,87180
2022-04-11,QUICKHEAL,198.0,203.9,197.3,201.35,61643,0.5135000000000001,120048
2022-04-12,QUICKHEAL,201.3,202.1,194.85,197.4,34204,0.4255,80393
2022-04-13,QUICKHEAL,197.4,201.55,196.2,198.7,30558,0.40520000000000006,75407
2022-04-18,QUICKHEAL,196.1,196.1,192.4,193.7,17832,0.40990000000000004,43498
2022-04-19,QUICKHEAL,194.7,197.35,185.0,190.4,19485,0.30219999999999997,64472
2022-04-20,QUICKHEAL,190.3,197.0,189.05,195.9,36727,0.495,74199
2022-04-21,QUICKHEAL,194.0,197.65,192.5,193.75,32569,0.4815,67637
2022-04-22,QUICKHEAL,193.2,196.75,191.0,192.0,23225,0.3983,58316
2022-04-25,QUICKHEAL,189.9,190.55,188.3,190.0,18719,0.46950000000000003,39868
2022-04-26,QUICKHEAL,192.85,192.85,189.0,191.55,18257,0.4079,44755
2022-04-27,QUICKHEAL,192.0,192.0,187.0,188.9,14131,0.36979999999999996,38214
2022-04-28,QUICKHEAL,189.85,190.0,186.0,187.15,18497,0.3422,54057
2022-04-29,QUICKHEAL,188.1,192.0,186.6,188.3,19865,0.4011,49527
2022-05-02,QUICKHEAL,186.6,186.6,182.5,183.9,25768,0.5208,49473
2022-05-04,QUICKHEAL,184.0,186.1,176.85,178.7,34328,0.4451,77122
2022-05-05,QUICKHEAL,183.8,184.0,176.25,178.25,28519,0.5002000000000001,57011
2022-05-06,QUICKHEAL,175.0,177.0,169.05,172.55,75365,0.5017,150214
2022-05-09,QUICKHEAL,168.25,182.2,168.25,178.8,50448,0.4175,120824
2022-05-10,QUICKHEAL,179.1,183.0,173.75,174.8,54135,0.5903,91707
2022-05-11,QUICKHEAL,175.7,181.4,173.0,175.65,61724,0.569,108474
2022-05-12,QUICKHEAL,175.0,175.1,170.0,171.6,29088,0.5665,51344
2022-05-13,QUICKHEAL,172.5,182.95,172.1,176.6,54759,0.3486,157069
2022-05-16,QUICKHEAL,177.0,181.95,172.0,176.15,34597,0.3318,104268
2022-05-17,QUICKHEAL,177.05,179.95,175.3,177.15,15349,0.48360000000000003,31741
2022-05-18,QUICKHEAL,178.0,183.4,177.75,180.3,20583,0.4179,49258
2022-05-19,QUICKHEAL,178.0,178.0,175.65,177.1,29341,0.7243,40509
2022-05-20,QUICKHEAL,178.0,182.6,178.0,180.7,17234,0.5632,30601
2022-05-23,QUICKHEAL,180.2,184.0,180.0,183.15,27002,0.5777,46737
2022-05-24,QUICKHEAL,184.1,184.95,178.0,179.35,22029,0.6453,34137
2022-05-25,QUICKHEAL,180.25,180.25,170.55,171.35,19845,0.6619,29980
2022-05-26,QUICKHEAL,170.85,173.3,160.6,166.15,47178,0.4965,95023
2022-05-27,QUICKHEAL,167.05,170.95,167.05,168.45,16017,0.4651,34435
2022-05-30,QUICKHEAL,169.0,172.6,168.5,171.6,12496,0.4105,30444
2022-05-31,QUICKHEAL,172.45,173.2,168.65,169.45,26686,0.5463,48847
2022-06-01,QUICKHEAL,170.3,173.85,170.2,171.25,22423,0.4794,46775
2022-06-02,QUICKHEAL,171.35,172.9,165.6,172.1,5900,0.3882,15200
2022-06-03,QUICKHEAL,173.0,174.9,171.0,171.65,14080,0.4557,30899
2022-06-06,QUICKHEAL,172.9,173.5,168.65,170.0,12498,0.5324,23473
2022-06-07,QUICKHEAL,170.8,171.2,168.65,170.05,7528,0.4484,16788
2022-06-08,QUICKHEAL,170.95,174.0,168.0,168.4,15245,0.3498,43584
2022-06-09,QUICKHEAL,168.4,169.85,165.35,166.85,15660,0.5098,30717
2022-06-10,QUICKHEAL,165.3,167.35,164.9,165.55,17878,0.4779,37408
2022-06-13,QUICKHEAL,161.0,162.25,157.35,159.25,22873,0.5481,41735
2022-06-14,QUICKHEAL,159.25,162.15,158.35,160.05,9867,0.4081,24180
2022-06-15,QUICKHEAL,162.2,162.2,159.85,160.65,6630,0.4508,14708
2022-06-16,QUICKHEAL,161.5,164.95,153.5,155.85,29869,0.6353,47017
2022-06-17,QUICKHEAL,150.1,156.75,150.1,152.3,15938,0.4393,36283
2022-06-20,QUICKHEAL,152.0,153.1,142.0,144.65,24187,0.5407000000000001,44736
2022-06-21,QUICKHEAL,145.4,162.0,141.0,154.2,22017,0.349,63090
2022-06-22,QUICKHEAL,155.0,155.0,148.1,149.2,13767,0.4173,32994
2022-06-23,QUICKHEAL,149.5,151.9,148.2,151.05,7418,0.546,23709
2022-06-24,QUICKHEAL,151.85,154.8,151.0,153.8,10055,0.39770000000000005,25285
2022-06-27,QUICKHEAL,153.5,161.65,153.5,158.95,15275,0.4207,36308
2022-06-28,QUICKHEAL,157.05,164.0,155.05,162.3,11551,0.4165,27734
2022-06-29,QUICKHEAL,160.85,162.4,159.1,159.8,8956,0.4698,19065
2022-06-30,QUICKHEAL,157.0,160.95,157.0,158.45,5200,0.46340000000000003,11221
2022-07-01,QUICKHEAL,158.2,158.7,156.1,157.5,6855,0.4979,13769
2022-07-04,QUICKHEAL,157.0,159.5,152.85,154.25,21024,0.4778,44002
2022-07-05,QUICKHEAL,155.05,162.0,155.05,158.35,21039,0.4201,50083
2022-07-06,QUICKHEAL,159.15,161.0,156.35,157.25,6309,0.2091,30170
2022-07-07,QUICKHEAL,158.05,160.5,158.05,159.55,10970,0.41740000000000005,26282
2022-07-08,QUICKHEAL,159.5,163.05,159.5,161.3,19032,0.5279,36054
2022-07-11,QUICKHEAL,161.3,165.05,160.15,163.95,15437,0.505,30569
2022-07-12,QUICKHEAL,163.0,169.4,161.65,166.6,21902,0.4877,44913
2022-07-13,QUICKHEAL,167.45,169.3,164.45,167.35,13620,0.46380000000000005,29365
2022-07-14,QUICKHEAL,168.2,168.75,165.0,166.45,10295,0.45030000000000003,22865
2022-07-15,QUICKHEAL,167.3,168.35,166.0,166.7,23208,0.6353,36528
2022-07-18,QUICKHEAL,190.0,200.0,186.2,200.0,415666,0.19039999999999999,2183274
2022-07-19,QUICKHEAL,202.6,208.7,196.65,202.4,351089,0.1409,2492497
2022-07-20,QUICKHEAL,204.2,205.35,197.1,199.8,139287,0.2161,644539
2022-07-21,QUICKHEAL,200.95,204.95,196.3,198.7,90644,0.33039999999999997,274321
2022-07-22,QUICKHEAL,212.0,218.0,211.05,212.7,460555,0.233,1976545
2022-07-25,QUICKHEAL,212.55,213.9,209.05,210.25,146964,0.4637,316927
2022-07-26,QUICKHEAL,210.0,212.45,203.3,205.05,86279,0.44170000000000004,195349
2022-07-27,QUICKHEAL,203.65,205.55,202.0,202.55,65667,0.5221,125763
2022-07-28,QUICKHEAL,203.8,207.9,203.55,205.1,50086,0.4723,106046
2022-07-29,QUICKHEAL,206.15,209.5,205.95,207.55,57264,0.6198,92391
2022-08-01,QUICKHEAL,209.35,210.8,207.15,208.55,58427,0.5864,99637
2022-08-02,QUICKHEAL,209.4,209.9,205.2,206.6,47130,0.5875,80224
2022-08-03,QUICKHEAL,206.6,208.3,204.5,207.35,32099,0.5134000000000001,62518
2022-08-04,QUICKHEAL,208.0,211.7,206.0,209.2,66514,0.6257,106297
2022-08-05,QUICKHEAL,211.0,211.0,208.05,208.8,36344,0.5439,66824
2022-08-08,QUICKHEAL,212.0,214.2,210.0,211.05,48695,0.46090000000000003,105645
2022-08-10,QUICKHEAL,210.8,210.95,208.0,209.25,50958,0.6459999999999999,78878
2022-08-11,QUICKHEAL,211.8,211.8,208.1,209.4,24191,0.6274000000000001,38559
2022-08-12,QUICKHEAL,209.0,213.7,208.25,210.2,38030,0.5118,74301
2022-08-16,QUICKHEAL,211.1,215.0,211.1,212.7,63872,0.5032,126936
2022-08-17,QUICKHEAL,214.4,215.0,212.3,213.9,78992,0.5646,139916
2022-08-18,QUICKHEAL,211.9,212.85,209.95,210.8,27771,0.4961,55975
2022-08-19,QUICKHEAL,211.9,212.7,208.8,209.55,29541,0.5017,58884
2022-08-22,QUICKHEAL,210.0,210.0,205.55,206.1,48896,0.6482,75439
2022-08-23,QUICKHEAL,206.0,209.9,205.05,209.35,31090,0.6091,51046
2022-08-24,QUICKHEAL,209.9,211.4,209.4,211.15,33184,0.6456000000000001,51399
2022-08-25,QUICKHEAL,212.25,213.7,211.1,212.0,38281,0.5177,73943
2022-08-26,QUICKHEAL,213.4,219.45,212.0,214.05,71593,0.4558,157054
2022-08-29,QUICKHEAL,213.8,217.75,209.35,215.85,73060,0.41000000000000003,178216
2022-08-30,QUICKHEAL,217.8,221.0,215.05,215.55,72690,0.43920000000000003,165520
2022-09-01,QUICKHEAL,216.6,219.0,212.25,213.4,58137,0.604,96249
2022-09-02,QUICKHEAL,214.5,218.0,213.3,215.9,69887,0.509,137292
2022-09-05,QUICKHEAL,217.8,219.0,215.5,216.2,59876,0.6215999999999999,96326
2022-09-06,QUICKHEAL,217.3,219.0,216.25,217.35,53094,0.4983,106540
2022-09-07,QUICKHEAL,217.0,223.9,214.1,219.65,170569,0.4466,381960
2022-09-08,QUICKHEAL,222.6,223.0,220.25,222.4,97557,0.6084,160357
2022-09-09,QUICKHEAL,224.9,225.0,220.7,221.5,173569,0.6169,281335
2022-09-12,QUICKHEAL,222.85,223.95,215.7,220.95,244171,0.5763,423673
2022-09-13,QUICKHEAL,209.9,211.5,207.05,208.65,192179,0.38060000000000005,504965
2022-09-14,QUICKHEAL,207.8,209.0,204.6,205.7,48398,0.2884,167817
2022-09-15,QUICKHEAL,206.0,207.8,203.5,205.05,42630,0.4343,98147
2022-09-16,QUICKHEAL,203.95,204.6,200.2,200.95,58464,0.4742,123280
2022-09-19,QUICKHEAL,198.5,204.15,195.5,196.75,48060,0.5660000000000001,84907
2022-09-20,QUICKHEAL,198.0,199.7,195.2,195.65,23274,0.3385,68756
2022-09-21,QUICKHEAL,196.65,196.65,191.05,192.05,26417,0.4686,56377
2022-09-22,QUICKHEAL,191.0,194.45,190.25,192.7,13294,0.32659999999999995,40705
2022-09-23,QUICKHEAL,192.1,194.4,190.6,192.3,27179,0.44270000000000004,61396
2022-09-26,QUICKHEAL,189.8,189.95,186.2,187.9,29034,0.5485,52931
2022-09-27,QUICKHEAL,194.9,201.0,189.1,198.6,75587,0.3152,279048
2022-09-28,QUICKHEAL,200.0,206.9,198.0,203.6,55922,0.2634,212274
2022-09-29,QUICKHEAL,205.0,206.85,195.55,197.8,31765,0.3523,90156
2022-09-30,QUICKHEAL,198.1,203.4,195.1,199.3,21056,0.2668,78922
2022-10-03,QUICKHEAL,200.3,203.0,194.35,199.2,27519,0.4333,63503
2022-10-04,QUICKHEAL,204.9,206.45,200.4,201.25,26991,0.5045000000000001,53498
2022-10-06,QUICKHEAL,204.95,211.95,203.4,206.15,58941,0.27030000000000004,218086
2022-10-07,QUICKHEAL,207.0,207.95,205.2,206.95,21138,0.5559000000000001,38026
2022-10-10,QUICKHEAL,207.8,207.8,205.05,206.55,19353,0.5246999999999999,36881
2022-10-11,QUICKHEAL,206.55,209.0,206.05,206.75,29658,0.6602,44923
2022-10-12,QUICKHEAL,207.2,210.0,204.0,205.4,53496,0.5785,92474
2022-10-13,QUICKHEAL,206.45,208.9,201.2,206.6,45505,0.5945,76549
2022-10-14,QUICKHEAL,208.6,208.6,198.05,199.7,30002,0.4693,63935
2022-10-17,QUICKHEAL,197.2,201.0,195.25,197.55,18415,0.379,48591
2022-10-18,QUICKHEAL,198.55,205.7,197.4,203.5,21568,0.4154,51916
2022-10-19,QUICKHEAL,206.55,207.1,198.2,199.5,28834,0.4576,63018
2022-10-20,QUICKHEAL,201.1,215.0,198.1,200.25,129700,0.2687,482676
2022-10-21,QUICKHEAL,200.15,201.9,197.0,197.5,33720,0.5452,77028
2022-10-24,QUICKHEAL,194.1,199.0,194.1,198.05,11869,0.4883,24305
2022-10-25,QUICKHEAL,199.05,200.95,191.1,192.25,48476,0.5177,93639
2022-10-27,QUICKHEAL,191.2,194.9,189.2,194.45,71594,0.5192,137892
2022-10-28,QUICKHEAL,193.0,193.0,186.6,187.4,102440,0.6425,208637
2022-10-31,QUICKHEAL,189.25,189.85,187.0,188.5,44345,0.5924,74856
2022-11-03,QUICKHEAL,184.8,186.05,183.2,184.15,26453,0.5931000000000001,44598
2022-11-04,QUICKHEAL,186.0,186.0,181.3,182.1,46703,0.6437999999999999,72548
2022-11-07,QUICKHEAL,183.05,186.75,182.05,182.75,27597,0.3401,81132
2022-11-09,QUICKHEAL,183.65,189.9,182.4,187.95,57100,0.4718,121033
2022-11-10,QUICKHEAL,188.2,188.3,181.9,183.05,31489,0.617,51038
