Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,MAHASTEEL,90.3,91.8,87.25,88.9,17057,0.3735,45662
2021-10-29,MAHASTEEL,89.75,89.85,86.9,87.45,9134,0.5249,17402
2021-11-01,MAHASTEEL,89.45,91.0,88.1,89.15,7580,0.6564,11547
2021-11-02,MAHASTEEL,89.2,90.05,88.65,88.95,8817,0.7998999999999999,11022
2021-11-03,MAHASTEEL,89.5,90.0,87.25,87.85,6284,0.7291,8619
2021-11-04,MAHASTEEL,88.0,89.0,87.8,88.35,2183,0.7722,2827
2021-11-08,MAHASTEEL,91.85,91.85,88.0,89.15,6494,0.7155,9076
2021-11-09,MAHASTEEL,90.15,90.15,87.9,88.4,8957,0.6425,13940
2021-11-10,MAHASTEEL,89.4,89.6,88.0,88.4,8633,0.7484000000000001,11536
2021-11-11,MAHASTEEL,88.25,89.0,87.05,88.55,4373,0.5825,7507
2021-11-12,MAHASTEEL,89.5,91.9,87.55,90.3,39650,0.4522,87686
2021-11-15,MAHASTEEL,91.55,91.55,87.0,88.35,10893,0.6574,16569
2021-11-16,MAHASTEEL,88.2,89.75,86.35,87.3,9749,0.4823,20214
2021-11-17,MAHASTEEL,88.2,88.25,86.75,86.95,5198,0.7483,6946
2021-11-18,MAHASTEEL,86.75,87.7,85.6,86.25,5949,0.7334,8111
2021-11-22,MAHASTEEL,86.25,86.3,81.35,82.2,21606,0.6016,35915
2021-11-23,MAHASTEEL,83.2,85.2,81.5,84.15,5806,0.6606000000000001,8789
2021-11-24,MAHASTEEL,85.15,85.15,82.2,84.0,4931,0.4582,10762
2021-11-25,MAHASTEEL,84.0,84.9,83.25,84.35,6136,0.5919,10367
2021-11-26,MAHASTEEL,84.9,84.9,80.35,82.4,11066,0.7535,14687
2021-11-29,MAHASTEEL,82.4,82.8,77.0,78.15,14736,0.5787,25464
2021-11-30,MAHASTEEL,79.6,80.6,79.45,80.1,8811,0.8056000000000001,10937
2021-12-01,MAHASTEEL,80.1,82.45,78.75,79.95,5023,0.5599000000000001,8972
2021-12-02,MAHASTEEL,80.0,81.1,78.75,79.8,2396,0.6436000000000001,3723
2021-12-03,MAHASTEEL,79.1,82.0,78.85,79.3,8121,0.659,12324
2021-12-06,MAHASTEEL,83.9,86.15,79.0,80.2,7295,0.4565,15980
2021-12-07,MAHASTEEL,80.65,85.1,79.85,83.5,12349,0.42460000000000003,29081
2021-12-08,MAHASTEEL,84.0,84.9,81.6,82.65,8408,0.6717000000000001,12518
2021-12-09,MAHASTEEL,85.0,85.0,81.95,82.3,5292,0.6255,8461
2021-12-10,MAHASTEEL,81.5,84.75,81.5,83.65,4200,0.5211,8060
2021-12-13,MAHASTEEL,85.5,85.5,82.5,83.5,6854,0.5531,12391
2021-12-14,MAHASTEEL,83.0,84.8,82.5,82.9,5489,0.7170000000000001,7655
2021-12-15,MAHASTEEL,83.0,84.35,82.1,82.3,4759,0.6881999999999999,6915
2021-12-16,MAHASTEEL,85.0,85.0,80.5,80.65,9629,0.6003000000000001,16040
2021-12-17,MAHASTEEL,83.45,83.45,79.3,79.55,8680,0.7558,11485
2021-12-20,MAHASTEEL,81.15,81.15,77.1,77.55,15575,0.715,21784
2021-12-21,MAHASTEEL,81.0,81.0,77.4,77.65,4455,0.7005,6360
2021-12-22,MAHASTEEL,78.7,80.0,78.1,79.75,2720,0.7598,3580
2021-12-23,MAHASTEEL,80.55,81.0,78.4,80.55,9856,0.6414,15367
2021-12-24,MAHASTEEL,81.75,82.0,80.15,80.85,5305,0.6693000000000001,7926
2021-12-27,MAHASTEEL,81.7,81.7,78.35,79.05,7034,0.7369,9546
2021-12-28,MAHASTEEL,79.2,80.9,78.5,79.4,8173,0.49670000000000003,16454
2021-12-29,MAHASTEEL,80.4,80.4,76.0,78.55,12128,0.6128,19791
2021-12-30,MAHASTEEL,78.5,79.55,77.5,78.9,10914,0.7256,15041
2021-12-31,MAHASTEEL,79.8,85.0,77.8,84.25,46260,0.443,104424
2022-01-03,MAHASTEEL,86.3,87.8,84.85,86.4,40448,0.5418000000000001,74652
2022-01-04,MAHASTEEL,86.9,86.9,82.5,83.7,17641,0.5882000000000001,29989
2022-01-05,MAHASTEEL,82.05,84.0,82.05,83.25,5301,0.4786,11077
2022-01-06,MAHASTEEL,83.45,84.95,82.15,83.35,12828,0.6826000000000001,18794
2022-01-07,MAHASTEEL,84.0,84.0,82.5,83.0,8283,0.6221,13315
2022-01-10,MAHASTEEL,84.7,84.7,81.3,82.3,13073,0.36869999999999997,35457
2022-01-11,MAHASTEEL,83.95,83.95,80.0,81.65,13341,0.47450000000000003,28117
2022-01-12,MAHASTEEL,83.0,83.0,81.05,81.7,4975,0.5838,8522
2022-01-13,MAHASTEEL,82.85,84.5,81.8,82.65,22342,0.6314000000000001,35384
2022-01-14,MAHASTEEL,83.6,83.95,82.15,82.85,11674,0.556,20997
2022-01-17,MAHASTEEL,81.7,88.9,81.7,87.9,61307,0.6503,94275
2022-01-18,MAHASTEEL,88.0,93.0,88.0,89.2,84627,0.5538000000000001,152802
2022-01-19,MAHASTEEL,90.0,90.0,86.95,88.95,17067,0.6118,27897
2022-01-20,MAHASTEEL,90.75,90.75,86.55,88.15,11745,0.4037,29095
2022-01-21,MAHASTEEL,87.75,87.75,85.0,85.8,7879,0.5933,13280
2022-01-24,MAHASTEEL,85.8,85.9,79.0,80.55,7536,0.7678,16020
2022-01-25,MAHASTEEL,82.2,82.4,79.2,79.85,13032,0.6835,19066
2022-01-27,MAHASTEEL,77.65,82.0,77.65,81.85,6968,0.6623,10521
2022-01-28,MAHASTEEL,85.0,85.0,82.5,83.35,7027,0.5078,13839
2022-01-31,MAHASTEEL,85.0,85.4,82.75,84.6,10822,0.8016,13500
2022-02-01,MAHASTEEL,86.05,86.1,81.1,82.9,7157,0.4988,14349
2022-02-02,MAHASTEEL,81.85,84.75,80.7,81.95,15289,0.6565000000000001,23287
2022-02-03,MAHASTEEL,81.95,83.55,80.2,82.8,5816,0.7253000000000001,8019
2022-02-04,MAHASTEEL,83.05,84.0,82.55,83.15,4127,0.365,11307
2022-02-07,MAHASTEEL,90.0,90.0,81.1,82.8,13010,0.46340000000000003,28078
2022-02-08,MAHASTEEL,82.6,84.95,80.55,81.35,12887,0.5645,22828
2022-02-09,MAHASTEEL,84.6,84.6,81.15,81.6,3396,0.5031,6750
2022-02-10,MAHASTEEL,81.05,83.95,78.8,79.3,34945,0.6819,51245
2022-02-11,MAHASTEEL,83.6,86.45,72.2,80.0,14695,0.17190000000000003,85493
2022-02-14,MAHASTEEL,77.2,80.3,77.2,78.0,11610,0.6384000000000001,18185
2022-02-15,MAHASTEEL,83.4,83.4,77.6,79.65,9045,0.5882000000000001,15378
2022-02-16,MAHASTEEL,81.95,82.1,79.05,80.35,12795,0.5147999999999999,24856
2022-02-17,MAHASTEEL,82.65,82.65,80.0,80.05,2617,0.6970999999999999,3754
2022-02-18,MAHASTEEL,78.2,80.95,76.55,77.4,14100,0.6198,22748
2022-02-21,MAHASTEEL,78.0,79.7,71.95,74.05,10258,0.4886,20995
2022-02-22,MAHASTEEL,74.0,74.0,72.15,72.7,7828,0.6209,12607
2022-02-23,MAHASTEEL,73.65,76.45,73.65,74.45,4221,0.6335000000000001,6663
2022-02-24,MAHASTEEL,74.45,76.0,65.8,68.5,16431,0.5405,30402
2022-02-25,MAHASTEEL,74.7,74.7,70.0,71.5,15479,0.4867,31805
2022-02-28,MAHASTEEL,72.25,73.0,70.5,71.65,5577,0.6069,9189
2022-03-02,MAHASTEEL,72.7,73.55,72.2,72.9,8604,0.5787,14867
2022-03-03,MAHASTEEL,74.5,74.7,72.6,73.85,11829,0.7123999999999999,16604
2022-03-04,MAHASTEEL,75.0,75.0,69.0,69.8,12122,0.5079,23868
2022-03-07,MAHASTEEL,69.6,72.25,68.2,70.35,7100,0.41600000000000004,17069
2022-03-08,MAHASTEEL,69.5,71.85,68.25,70.4,6918,0.606,11416
2022-03-09,MAHASTEEL,72.0,74.95,71.0,74.05,8611,0.5426,15869
2022-03-10,MAHASTEEL,74.4,77.95,74.2,75.15,9532,0.5989,15915
2022-03-11,MAHASTEEL,75.2,77.8,73.4,76.15,5589,0.6176,9049
2022-03-14,MAHASTEEL,75.0,75.95,73.0,74.05,4531,0.5296000000000001,8555
2022-03-15,MAHASTEEL,73.1,74.95,71.5,72.15,2301,0.2511,9165
2022-03-16,MAHASTEEL,74.5,75.95,72.05,72.95,4898,0.5760000000000001,8503
2022-03-17,MAHASTEEL,77.5,77.5,70.35,72.75,17469,0.42350000000000004,41252
2022-03-21,MAHASTEEL,74.5,74.5,70.5,72.05,9532,0.5882000000000001,16204
2022-03-22,MAHASTEEL,74.4,74.4,70.2,70.85,14669,0.7538,19460
2022-03-23,MAHASTEEL,71.0,74.9,70.5,71.0,11914,0.5235000000000001,22757
2022-03-24,MAHASTEEL,74.45,74.45,70.8,71.05,13024,0.6215,20957
2022-03-25,MAHASTEEL,70.35,73.5,70.25,71.4,8574,0.4439,19316
2022-03-28,MAHASTEEL,72.6,73.8,70.6,71.85,10911,0.624,17486
2022-03-29,MAHASTEEL,71.85,72.7,70.6,70.95,9121,0.5879,15514
2022-03-30,MAHASTEEL,73.3,73.3,70.3,70.7,11433,0.4736,24140
2022-03-31,MAHASTEEL,71.85,71.85,69.5,69.95,24174,0.573,42191
2022-04-01,MAHASTEEL,69.25,71.95,69.25,71.45,13406,0.6966,19246
2022-04-04,MAHASTEEL,72.9,74.45,71.5,73.95,23514,0.8047,29221
2022-04-05,MAHASTEEL,74.8,88.7,74.1,80.35,20162,0.6720999999999999,29997
2022-04-06,MAHASTEEL,82.75,83.0,76.8,81.7,26169,0.46770000000000006,55955
2022-04-07,MAHASTEEL,81.65,82.0,78.5,79.45,11768,0.6189,19013
2022-04-08,MAHASTEEL,81.9,88.0,81.45,84.3,38721,0.4241,91303
2022-04-11,MAHASTEEL,84.95,84.95,82.2,83.8,13723,0.4397,31210
2022-04-12,MAHASTEEL,83.1,85.75,82.05,84.85,14779,0.5886,25108
2022-04-13,MAHASTEEL,85.7,91.5,83.0,89.2,121981,0.4944,246724
2022-04-18,MAHASTEEL,90.95,90.95,85.0,85.7,16006,0.5512,29036
2022-04-19,MAHASTEEL,86.65,90.5,83.1,86.2,23819,0.4495,52989
2022-04-20,MAHASTEEL,85.0,87.0,83.15,83.9,7801,0.4969,15698
2022-04-21,MAHASTEEL,86.4,93.9,83.8,87.45,27707,0.4832,57338
2022-04-22,MAHASTEEL,88.4,89.9,86.5,87.55,7760,0.5178,14987
2022-04-25,MAHASTEEL,89.25,89.45,84.65,85.9,8163,0.2618,31182
2022-04-26,MAHASTEEL,85.9,85.95,81.85,84.25,12313,0.5533,22255
2022-04-27,MAHASTEEL,83.3,84.1,80.65,82.1,8515,0.4719,18043
2022-04-28,MAHASTEEL,83.6,84.2,81.6,81.9,5091,0.6331,8042
2022-04-29,MAHASTEEL,83.45,83.45,80.3,80.75,6592,0.4939,13346
2022-05-02,MAHASTEEL,80.55,83.0,77.0,77.9,16722,0.6718999999999999,24887
2022-05-04,MAHASTEEL,77.15,79.5,76.5,76.65,3224,0.6319,5102
2022-05-05,MAHASTEEL,76.5,80.9,74.4,78.25,5171,0.6248,8276
2022-05-06,MAHASTEEL,77.05,77.05,74.75,75.0,17661,0.9007,19608
2022-05-09,MAHASTEEL,75.4,79.9,72.0,74.95,17446,0.5095000000000001,34242
2022-05-10,MAHASTEEL,74.75,74.75,70.0,70.95,14171,0.696,20362
2022-05-11,MAHASTEEL,69.0,70.85,66.5,67.45,15967,0.7084,22540
2022-05-12,MAHASTEEL,68.7,77.1,65.0,65.3,40453,0.7391,54730
2022-05-13,MAHASTEEL,66.55,69.4,65.35,66.75,9380,0.5077,18476
2022-05-16,MAHASTEEL,66.75,68.75,61.3,62.4,24982,0.7122,35079
2022-05-17,MAHASTEEL,63.55,69.9,62.4,68.5,18691,0.5338,35015
2022-05-18,MAHASTEEL,70.0,74.2,69.05,70.05,23267,0.516,45088
2022-05-19,MAHASTEEL,68.0,69.4,65.15,66.1,10057,0.5899,17048
2022-05-20,MAHASTEEL,66.1,69.5,66.1,69.2,6124,0.6839000000000001,8954
2022-05-23,MAHASTEEL,70.55,70.55,66.55,67.55,5238,0.4673,11208
2022-05-24,MAHASTEEL,68.85,68.85,65.05,66.15,4855,0.6646,7305
2022-05-25,MAHASTEEL,67.0,69.45,65.1,68.45,8419,0.45409999999999995,18539
2022-05-26,MAHASTEEL,69.75,69.75,65.5,66.8,3877,0.5073,7642
2022-05-27,MAHASTEEL,66.0,67.2,65.2,66.1,2478,0.47450000000000003,5222
2022-05-30,MAHASTEEL,67.05,67.1,65.05,66.5,3925,0.6657,5896
2022-05-31,MAHASTEEL,66.5,70.0,66.5,68.65,6717,0.5347999999999999,12560
2022-06-01,MAHASTEEL,69.85,69.85,67.6,69.25,5621,0.5179,10853
2022-06-02,MAHASTEEL,69.55,72.0,68.0,69.85,9530,0.563,16927
2022-06-03,MAHASTEEL,71.15,71.15,66.2,66.5,12884,0.5472,23547
2022-06-06,MAHASTEEL,67.7,67.7,65.05,66.6,4391,0.5981000000000001,7341
2022-06-07,MAHASTEEL,67.75,68.65,65.8,66.85,4515,0.6392,7064
2022-06-08,MAHASTEEL,68.15,68.15,65.6,65.9,3789,0.47200000000000003,8027
2022-06-09,MAHASTEEL,66.05,67.3,66.05,66.8,865,0.6403,1351
2022-06-10,MAHASTEEL,66.25,67.5,65.75,66.25,4605,0.5695,8086
2022-06-13,MAHASTEEL,66.0,66.0,62.25,63.35,5605,0.6376,8791
2022-06-14,MAHASTEEL,63.65,65.95,63.65,64.75,1309,0.5756,2274
2022-06-15,MAHASTEEL,65.9,65.9,63.4,64.6,1427,0.5988,2383
2022-06-16,MAHASTEEL,66.15,66.6,60.5,61.45,7045,0.7736000000000001,9107
2022-06-17,MAHASTEEL,62.0,73.7,61.0,70.65,58778,0.2275,258404
2022-06-20,MAHASTEEL,69.55,73.0,60.2,61.45,23713,0.5688000000000001,41691
2022-06-21,MAHASTEEL,62.35,64.45,59.65,62.2,17141,0.4375,39182
2022-06-22,MAHASTEEL,62.2,62.9,61.0,61.5,5229,0.609,8586
2022-06-23,MAHASTEEL,59.85,66.75,59.85,61.3,10851,0.5257000000000001,35215
2022-06-24,MAHASTEEL,61.55,63.0,60.3,61.1,14810,0.7631,19407
2022-06-27,MAHASTEEL,61.0,63.15,61.0,61.65,8480,0.5765,14709
2022-06-28,MAHASTEEL,62.8,62.8,60.4,60.9,9241,0.6735,13720
2022-06-29,MAHASTEEL,60.0,62.6,60.0,60.75,6675,0.5545,12038
2022-06-30,MAHASTEEL,61.9,61.9,60.05,60.45,2623,0.5759000000000001,4555
2022-07-01,MAHASTEEL,60.45,62.25,60.05,61.3,7018,0.3821,18365
2022-07-04,MAHASTEEL,62.45,62.45,60.45,61.65,5563,0.4004,13894
2022-07-05,MAHASTEEL,61.45,62.6,61.0,61.4,9246,0.6241,14815
2022-07-06,MAHASTEEL,61.8,62.6,60.6,62.25,8925,0.7787000000000001,11462
2022-07-07,MAHASTEEL,62.55,64.9,61.55,64.2,19970,0.705,28328
2022-07-08,MAHASTEEL,62.6,64.75,62.6,63.35,3561,0.47200000000000003,7545
2022-07-11,MAHASTEEL,63.4,63.8,61.8,62.55,5753,0.5186999999999999,11091
2022-07-12,MAHASTEEL,62.85,63.0,62.25,62.45,1842,0.5967,3087
2022-07-13,MAHASTEEL,62.0,66.8,62.0,65.6,11319,0.452,25043
2022-07-14,MAHASTEEL,66.85,69.85,63.15,66.8,8421,0.6392,13175
2022-07-15,MAHASTEEL,67.95,67.95,63.05,63.9,4569,0.47619999999999996,9595
2022-07-18,MAHASTEEL,65.15,66.4,64.05,65.75,2230,0.5422,4113
2022-07-19,MAHASTEEL,65.4,67.0,64.75,66.1,6077,0.5956,10204
2022-07-20,MAHASTEEL,68.7,71.95,65.6,69.6,35079,0.6462000000000001,54287
2022-07-21,MAHASTEEL,70.9,71.0,67.15,69.3,10700,0.4828,22161
2022-07-22,MAHASTEEL,69.3,69.85,67.5,67.9,4136,0.6836,6050
2022-07-25,MAHASTEEL,69.2,69.2,66.25,66.6,5117,0.6992,7318
2022-07-26,MAHASTEEL,65.05,67.45,64.0,64.75,7994,0.8026000000000001,9960
2022-07-27,MAHASTEEL,65.2,65.2,64.3,64.55,11978,0.8978,13342
2022-07-28,MAHASTEEL,64.5,65.7,64.3,64.8,7528,0.8013,9395
2022-07-29,MAHASTEEL,64.6,65.6,64.0,64.75,7903,0.7436,10628
2022-08-01,MAHASTEEL,65.8,66.8,64.5,65.6,4265,0.5811000000000001,7339
2022-08-02,MAHASTEEL,65.6,67.25,65.0,66.7,10670,0.6227,17134
2022-08-03,MAHASTEEL,66.1,67.15,65.35,66.35,2264,0.4319,5242
2022-08-04,MAHASTEEL,66.7,67.05,64.85,65.2,8680,0.6308,13761
2022-08-05,MAHASTEEL,65.75,66.0,64.2,64.55,4262,0.5784,7369
2022-08-08,MAHASTEEL,64.15,66.0,64.15,65.6,3004,0.6866,4375
2022-08-10,MAHASTEEL,66.6,66.6,65.2,65.7,4509,0.5832,7731
2022-08-11,MAHASTEEL,65.75,66.75,64.55,65.0,3329,0.5944,5601
2022-08-12,MAHASTEEL,66.25,71.45,64.45,70.6,50703,0.32,158459
2022-08-16,MAHASTEEL,70.6,71.45,65.2,67.0,24519,0.5891,41622
2022-08-17,MAHASTEEL,67.0,69.7,67.0,67.85,6677,0.5893,11330
2022-08-18,MAHASTEEL,67.85,69.2,67.0,67.85,7118,0.6224000000000001,11437
2022-08-19,MAHASTEEL,69.15,69.15,66.2,66.75,6590,0.7787000000000001,8463
2022-08-22,MAHASTEEL,66.75,68.05,64.5,64.95,9036,0.7005,12899
2022-08-23,MAHASTEEL,65.95,66.15,64.8,65.4,11848,0.8248000000000001,14365
2022-08-24,MAHASTEEL,65.9,66.5,65.2,65.9,4994,0.7524,6637
2022-08-25,MAHASTEEL,65.9,67.5,65.0,66.2,10291,0.583,17653
2022-08-26,MAHASTEEL,66.35,67.4,64.75,64.85,13592,0.6388,21277
2022-08-29,MAHASTEEL,64.0,67.95,63.45,67.05,11963,0.504,23736
2022-08-30,MAHASTEEL,68.0,70.45,66.0,69.1,24533,0.6564,37374
2022-09-01,MAHASTEEL,70.45,70.45,66.5,68.75,9135,0.7404999999999999,12337
2022-09-02,MAHASTEEL,68.75,70.15,67.0,67.35,16436,0.7537,21807
2022-09-05,MAHASTEEL,68.6,69.25,67.0,68.55,7183,0.6426999999999999,11177
2022-09-06,MAHASTEEL,69.2,69.2,67.0,67.45,7350,0.6324000000000001,11623
2022-09-07,MAHASTEEL,67.45,69.25,66.95,67.05,11235,0.6912999999999999,16251
2022-09-08,MAHASTEEL,67.4,72.0,67.0,70.1,23741,0.6625,35836
2022-09-09,MAHASTEEL,70.6,72.55,68.65,71.6,40675,0.627,64873
2022-09-12,MAHASTEEL,71.85,73.0,70.0,71.05,7544,0.6502,11603
2022-09-13,MAHASTEEL,71.0,71.6,70.0,70.4,11220,0.6983,16067
2022-09-14,MAHASTEEL,69.8,76.4,68.0,74.35,91141,0.479,190267
2022-09-15,MAHASTEEL,74.95,79.0,73.55,75.95,54318,0.4858,111808
2022-09-16,MAHASTEEL,76.35,77.0,73.35,75.0,38571,0.6840999999999999,56380
2022-09-19,MAHASTEEL,77.6,77.6,73.05,74.6,9191,0.574,16013
2022-09-20,MAHASTEEL,74.35,75.15,71.6,72.1,13328,0.6854000000000001,19445
2022-09-21,MAHASTEEL,73.45,74.45,70.15,71.2,9540,0.7298,13072
2022-09-22,MAHASTEEL,70.15,72.35,70.15,70.9,2634,0.6143,4288
2022-09-23,MAHASTEEL,70.85,71.8,68.3,70.85,11058,0.5374,20577
2022-09-26,MAHASTEEL,68.5,70.25,67.0,67.35,8204,0.6416,12787
2022-09-27,MAHASTEEL,68.55,69.45,67.05,68.5,3979,0.731,7161
2022-09-28,MAHASTEEL,66.0,68.45,66.0,67.65,2108,0.669,3151
2022-09-29,MAHASTEEL,68.25,71.0,67.4,69.9,6768,0.508,13322
2022-09-30,MAHASTEEL,69.9,72.0,68.55,71.7,4815,0.5714,8426
2022-10-03,MAHASTEEL,73.05,75.0,70.75,71.4,3043,0.3993,7620
2022-10-04,MAHASTEEL,71.9,73.4,68.85,71.1,10557,0.5855,18031
2022-10-06,MAHASTEEL,70.35,72.45,69.3,70.1,5930,0.5244,11308
2022-10-07,MAHASTEEL,71.45,71.45,69.9,70.9,2042,0.6437999999999999,3172
2022-10-10,MAHASTEEL,70.0,71.6,69.65,70.65,4485,0.6257,7168
2022-10-11,MAHASTEEL,70.0,71.0,69.05,69.25,3763,0.6178,6091
2022-10-12,MAHASTEEL,68.35,70.8,68.35,69.1,2111,0.6523000000000001,3236
2022-10-13,MAHASTEEL,70.4,72.9,68.75,70.15,6986,0.4958,14090
2022-10-14,MAHASTEEL,71.55,71.6,69.15,69.5,3504,0.5371,6524
2022-10-17,MAHASTEEL,69.25,70.55,67.5,68.3,2996,0.5927,5055
2022-10-18,MAHASTEEL,68.95,69.7,67.9,69.05,4275,0.4927,8676
2022-10-19,MAHASTEEL,69.05,71.4,68.3,68.7,5585,0.6757,8266
2022-10-20,MAHASTEEL,68.0,69.15,67.0,67.65,3633,0.6564,5535
2022-10-21,MAHASTEEL,68.05,68.95,65.0,65.75,23362,0.798,35246
2022-10-24,MAHASTEEL,67.95,69.9,66.0,66.55,4112,0.4472,9195
2022-10-25,MAHASTEEL,67.65,68.85,66.25,68.1,5950,0.6906,8616
2022-10-27,MAHASTEEL,69.15,69.15,67.4,68.2,4903,0.4448,11022
2022-10-28,MAHASTEEL,69.15,69.15,67.35,68.55,1008,0.7299,2239
2022-10-31,MAHASTEEL,68.65,69.85,67.85,69.0,3517,0.4853,7247
2022-11-03,MAHASTEEL,68.9,69.5,67.7,68.7,4396,0.7704000000000001,5706
2022-11-04,MAHASTEEL,68.0,69.95,66.45,69.45,10447,0.4958,21072
2022-11-07,MAHASTEEL,70.5,71.0,68.0,70.05,13191,0.7640000000000001,17266
2022-11-09,MAHASTEEL,70.25,70.95,69.0,70.15,13579,0.6539,20766
2022-11-10,MAHASTEEL,70.75,70.75,67.6,69.15,5350,0.6694,7992
