Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-16,CUB,135.0,136.2,131.2,131.6,979138,0.3059,3200696
2022-02-17,CUB,131.7,132.8,129.65,131.8,4071845,0.7526999999999999,5409501
2022-02-18,CUB,131.8,132.4,128.2,128.85,816044,0.2057,3966263
2022-02-21,CUB,127.6,129.7,126.2,127.8,521530,0.4131,1262568
2022-02-22,CUB,125.7,128.9,124.85,128.3,834098,0.5125,1627570
2022-02-23,CUB,128.9,130.3,128.3,129.3,1172497,0.6765000000000001,1733141
2022-02-24,CUB,125.5,127.5,121.45,122.8,2142650,0.654,3276167
2022-02-25,CUB,124.35,128.0,123.3,124.85,1711643,0.6209,2756667
2022-02-28,CUB,123.0,125.5,122.7,125.15,704333,0.6001,1173741
2022-03-02,CUB,124.7,124.9,119.65,120.4,1965512,0.6528,3011079
2022-03-03,CUB,122.4,122.8,118.65,119.6,932106,0.2068,4508362
2022-03-04,CUB,119.85,121.3,116.75,117.75,1205423,0.4325,2787337
2022-03-07,CUB,116.8,116.8,109.0,110.35,1586194,0.5493,2887417
2022-03-08,CUB,110.85,118.05,110.5,117.2,546255,0.2552,2140830
2022-03-09,CUB,119.35,121.05,116.75,120.7,757071,0.3873,1954593
2022-03-10,CUB,123.2,126.0,122.2,123.3,2182473,0.45780000000000004,4767210
2022-03-11,CUB,123.0,124.7,121.85,123.1,1286333,0.5934,2167812
2022-03-14,CUB,122.95,123.8,120.0,120.35,1092315,0.669,1632775
2022-03-15,CUB,121.45,121.95,119.0,119.65,1677827,0.5457,3074427
2022-03-16,CUB,121.9,121.9,119.75,120.45,1566959,0.5670000000000001,2763689
2022-03-17,CUB,121.5,122.8,120.1,120.65,2120395,0.7190000000000001,2949099
2022-03-21,CUB,121.3,121.8,119.2,119.8,849934,0.5667,1499728
2022-03-22,CUB,119.8,120.8,117.7,120.0,1299729,0.5841,2225261
2022-03-23,CUB,121.0,127.3,120.55,125.6,3453304,0.4647,7430540
2022-03-24,CUB,124.0,126.35,123.8,124.05,615968,0.3925,1569339
2022-03-25,CUB,125.0,125.85,123.25,124.7,868980,0.5615,1547475
2022-03-28,CUB,124.6,126.7,123.6,124.35,976920,0.43270000000000003,2257593
2022-03-29,CUB,125.3,127.25,124.85,126.35,2409493,0.5538000000000001,4350913
2022-03-30,CUB,128.4,129.9,125.6,126.7,2998565,0.5509000000000001,5443375
2022-03-31,CUB,127.9,130.65,126.2,128.9,2294201,0.484,4740524
2022-04-01,CUB,129.5,134.8,129.05,134.3,613434,0.31170000000000003,1968075
2022-04-04,CUB,134.3,137.55,132.95,136.5,2007934,0.34390000000000004,5839316
2022-04-05,CUB,138.2,143.3,136.1,139.35,2944118,0.4781,6158046
2022-04-06,CUB,138.2,142.4,138.2,141.45,1379158,0.5489,2512391
2022-04-07,CUB,141.9,143.55,139.6,140.0,939915,0.5362,1752825
2022-04-08,CUB,141.7,141.7,139.25,140.05,1917729,0.7031000000000001,2727571
2022-04-11,CUB,140.35,142.2,139.5,141.6,376726,0.4376,860911
2022-04-12,CUB,141.45,141.45,136.8,138.05,873429,0.5660000000000001,1543273
2022-04-13,CUB,138.5,140.5,138.3,139.4,265115,0.359,738395
2022-04-18,CUB,139.75,139.75,136.1,136.6,210101,0.35119999999999996,598170
2022-04-19,CUB,137.35,139.95,131.0,132.4,596162,0.3901,1528228
2022-04-20,CUB,133.1,134.6,132.2,133.3,244045,0.3091,789484
2022-04-21,CUB,134.9,138.35,133.65,137.45,291937,0.30960000000000004,943059
2022-04-22,CUB,137.0,137.0,134.15,135.05,397863,0.4796,829651
2022-04-25,CUB,133.5,135.5,132.2,134.7,405349,0.4104,987779
2022-04-26,CUB,135.4,140.5,135.3,139.8,716413,0.4272,1676901
2022-04-27,CUB,139.45,141.7,137.4,138.8,959473,0.375,2558395
2022-04-28,CUB,139.8,140.35,138.0,139.9,682416,0.47590000000000005,1433955
2022-04-29,CUB,140.0,141.65,136.3,137.1,306520,0.3064,1000520
2022-05-02,CUB,137.1,137.1,133.15,134.05,207358,0.3185,651115
2022-05-04,CUB,135.0,136.55,131.4,132.15,516442,0.37520000000000003,1376463
2022-05-05,CUB,133.5,134.75,129.4,130.15,493562,0.4389,1124661
2022-05-06,CUB,128.0,129.0,125.1,125.85,265280,0.2666,995089
2022-05-09,CUB,125.85,126.2,123.3,124.25,140119,0.266,526730
2022-05-10,CUB,124.1,125.5,120.8,121.55,247383,0.3749,659939
2022-05-11,CUB,122.0,122.95,118.6,121.85,378701,0.33390000000000003,1134248
2022-05-12,CUB,121.85,121.85,117.55,119.3,723885,0.522,1386841
2022-05-13,CUB,120.5,123.35,118.55,119.0,159096,0.2293,693923
2022-05-16,CUB,119.0,122.9,118.4,122.1,498184,0.37979999999999997,1311838
2022-05-17,CUB,123.5,126.05,121.6,125.8,468629,0.46299999999999997,1012063
2022-05-18,CUB,125.2,126.65,123.55,124.85,2609690,0.8137000000000001,3207372
2022-05-19,CUB,121.1,125.75,120.35,124.9,397725,0.35340000000000005,1125410
2022-05-20,CUB,126.45,126.45,123.95,125.05,220399,0.37570000000000003,586582
2022-05-23,CUB,126.25,128.2,124.9,126.3,266271,0.3812,698443
2022-05-24,CUB,125.8,126.95,124.3,125.85,200641,0.3234,620466
2022-05-25,CUB,126.5,127.1,123.75,126.2,557940,0.4717,1182831
2022-05-26,CUB,126.5,127.65,121.65,126.55,419441,0.3725,1125933
2022-05-27,CUB,127.65,129.35,125.7,126.6,113985,0.122,934582
2022-05-30,CUB,132.5,139.25,125.6,138.6,3167749,0.2887,10972377
2022-05-31,CUB,137.0,141.5,136.0,140.1,1246336,0.35380000000000006,3522486
2022-06-01,CUB,140.1,143.7,139.1,142.3,752234,0.35369999999999996,2126959
2022-06-02,CUB,142.3,146.5,140.6,142.15,1057655,0.1945,5437303
2022-06-03,CUB,143.7,144.45,142.7,143.2,996737,0.4391,2269699
2022-06-06,CUB,142.9,144.4,139.5,140.05,699273,0.3169,2206938
2022-06-07,CUB,139.05,141.1,137.5,140.75,371598,0.29710000000000003,1250695
2022-06-08,CUB,141.0,142.0,135.0,138.7,2976395,0.7658,3886406
2022-06-09,CUB,137.5,140.4,136.5,139.85,1713798,0.7062999999999999,2426374
2022-06-10,CUB,137.65,138.85,135.3,136.9,510929,0.3428,1490494
2022-06-13,CUB,135.0,135.3,132.0,133.6,412837,0.33380000000000004,1236920
2022-06-14,CUB,131.95,135.85,131.95,133.95,740614,0.5307999999999999,1395242
2022-06-15,CUB,134.1,135.3,132.4,134.15,468649,0.4096,1144158
2022-06-16,CUB,134.55,136.1,129.55,130.4,918751,0.4744,1936838
2022-06-17,CUB,129.9,131.35,128.15,128.55,975249,0.5103,1911001
2022-06-20,CUB,127.05,128.6,122.85,124.1,1305783,0.5199,2511544
2022-06-21,CUB,124.1,125.95,124.0,124.65,795445,0.5557,1431397
2022-06-22,CUB,125.0,125.0,120.7,121.5,909316,0.401,2267780
2022-06-23,CUB,122.4,124.45,121.0,123.85,637685,0.4573,1798846
2022-06-24,CUB,125.75,127.75,123.45,127.35,3010405,0.711,4233796
2022-06-27,CUB,129.0,137.95,128.65,137.25,1958517,0.1839,10650113
2022-06-28,CUB,136.75,138.7,136.0,137.0,903272,0.2377,3799379
2022-06-29,CUB,136.5,138.05,134.5,136.95,1103574,0.379,2911436
2022-06-30,CUB,136.25,137.65,132.2,133.05,540382,0.3404,1587319
2022-07-01,CUB,133.0,137.0,130.95,135.45,437955,0.2997,1461281
2022-07-04,CUB,135.15,140.05,133.95,138.35,725864,0.2957,2455089
2022-07-05,CUB,139.2,143.4,139.0,140.4,2847576,0.5162,5516713
2022-07-06,CUB,140.4,141.85,138.1,141.3,1522975,0.5748,2649574
2022-07-07,CUB,142.4,145.8,141.75,144.95,943626,0.39640000000000003,2380678
2022-07-08,CUB,146.5,146.8,143.2,144.85,351033,0.32170000000000004,1091294
2022-07-11,CUB,144.1,150.0,143.6,149.1,2082761,0.5740999999999999,3627676
2022-07-12,CUB,148.9,150.9,147.8,148.4,1808632,0.4416,4095676
2022-07-13,CUB,149.85,151.6,147.5,150.7,689450,0.2882,2392634
2022-07-14,CUB,151.0,151.7,147.6,150.25,2110041,0.6403,3295411
2022-07-15,CUB,151.35,152.2,150.45,151.55,438851,0.35990000000000005,1219432
2022-07-18,CUB,152.5,154.5,151.15,154.1,745898,0.4576,1629888
2022-07-19,CUB,153.8,159.5,153.0,158.0,785122,0.36200000000000004,2168823
2022-07-20,CUB,160.0,160.85,156.1,157.75,828940,0.3628,2284544
2022-07-21,CUB,158.4,162.15,156.9,160.1,2940796,0.5903,4981989
2022-07-22,CUB,160.9,165.0,159.95,164.05,1845596,0.5272,3500749
2022-07-25,CUB,162.3,164.5,159.4,161.55,1425063,0.5414,2632344
2022-07-26,CUB,160.25,162.95,159.95,162.2,2118199,0.5533,3828253
2022-07-27,CUB,161.9,163.6,160.3,161.9,1445840,0.5583,2589784
2022-07-28,CUB,161.9,163.1,160.6,161.15,465587,0.3319,1402878
2022-07-29,CUB,161.25,162.85,159.05,160.85,583125,0.5072,1149715
2022-08-01,CUB,161.0,161.95,159.05,161.1,344678,0.38280000000000003,900415
2022-08-02,CUB,160.5,164.6,160.5,163.25,496778,0.3872,1283137
2022-08-03,CUB,163.25,163.9,160.35,162.55,380302,0.42100000000000004,903287
2022-08-04,CUB,163.5,166.25,157.9,159.85,818496,0.3392,2413288
2022-08-05,CUB,159.05,163.05,159.05,161.05,210185,0.2818,745927
2022-08-08,CUB,162.2,163.5,159.05,162.8,395436,0.3753,1053581
2022-08-10,CUB,164.8,177.95,164.0,176.7,5992485,0.3625,16531585
2022-08-11,CUB,178.1,178.1,173.85,175.15,3157587,0.6084,5189779
2022-08-12,CUB,175.1,178.0,173.1,177.0,2907171,0.6673,4356850
2022-08-16,CUB,180.0,180.0,177.0,178.25,2254326,0.6875,3279017
2022-08-17,CUB,178.3,180.0,177.1,177.75,2643748,0.6528,4050015
2022-08-18,CUB,177.7,180.45,175.65,178.85,2105619,0.6554000000000001,3212799
2022-08-19,CUB,178.8,185.7,174.9,175.85,4238761,0.4962,8542022
2022-08-22,CUB,175.0,175.4,169.25,171.7,846322,0.3865,2189947
2022-08-23,CUB,171.2,180.75,168.1,178.9,1255072,0.3286,3819325
2022-08-24,CUB,178.5,179.75,176.7,178.0,1811123,0.612,2959469
2022-08-25,CUB,179.05,190.25,179.05,189.45,3158804,0.4168,7579118
2022-08-26,CUB,190.5,191.95,186.25,188.0,3234708,0.45310000000000006,7139801
2022-08-29,CUB,178.0,180.65,174.0,179.15,3080517,0.45409999999999995,6783911
2022-08-30,CUB,181.0,183.65,177.6,179.95,3293591,0.5906,5576635
2022-09-01,CUB,179.0,181.65,178.5,181.05,2209881,0.6346,3482284
2022-09-02,CUB,182.0,184.25,178.65,180.1,593008,0.3619,1638529
2022-09-05,CUB,180.1,181.65,170.0,178.7,409318,0.3045,1344423
2022-09-06,CUB,179.0,180.6,175.0,176.5,660485,0.4106,1608451
2022-09-07,CUB,174.9,176.5,171.15,171.9,952628,0.499,1909096
2022-09-08,CUB,173.55,179.4,173.2,178.65,1148354,0.3677,3123135
2022-09-09,CUB,179.9,180.8,177.45,178.55,752201,0.43729999999999997,1720117
2022-09-12,CUB,179.75,185.0,179.0,183.55,1184281,0.5703,2076596
2022-09-13,CUB,184.0,186.6,180.55,181.65,1385867,0.5700000000000001,2431551
2022-09-14,CUB,179.4,188.5,179.0,185.25,958917,0.37520000000000003,2556013
2022-09-15,CUB,186.75,188.45,182.15,182.75,1087410,0.4944,2199444
2022-09-16,CUB,182.95,186.5,176.8,178.25,876239,0.3705,2365120
2022-09-19,CUB,178.25,182.15,175.95,180.1,926485,0.4112,2253157
2022-09-20,CUB,181.65,187.0,181.5,184.45,1547679,0.4643,3333222
2022-09-21,CUB,184.0,194.35,183.3,186.3,2927860,0.29960000000000003,9773327
2022-09-22,CUB,185.0,186.5,176.95,179.85,918182,0.19390000000000002,4734389
2022-09-23,CUB,180.7,181.0,174.4,176.15,1865165,0.488,3821741
2022-09-26,CUB,174.9,176.8,171.65,173.4,1366846,0.4651,2938525
2022-09-27,CUB,174.75,176.5,169.45,171.5,3188988,0.7283,4857726
2022-09-28,CUB,171.0,172.45,169.7,171.25,1723465,0.5387,3199481
2022-09-29,CUB,173.05,174.85,168.05,171.75,2623415,0.5805,4518964
2022-09-30,CUB,172.0,176.45,169.45,174.1,674107,0.3642,1850818
2022-10-03,CUB,173.4,174.8,165.45,169.0,396733,0.3425,1158193
2022-10-04,CUB,172.45,174.9,170.9,172.9,1681729,0.5408,3109874
2022-10-06,CUB,173.8,175.2,171.0,171.4,1392846,0.5099,2731841
2022-10-07,CUB,171.0,180.0,170.7,179.0,2544199,0.41880000000000006,6075115
2022-10-10,CUB,178.3,180.0,175.0,179.0,1213575,0.3547,3421704
2022-10-11,CUB,179.0,182.0,175.1,176.65,692435,0.29660000000000003,2334395
2022-10-12,CUB,178.0,186.0,178.0,185.15,2321493,0.32939999999999997,7047192
2022-10-13,CUB,185.75,185.9,179.6,182.0,619866,0.23620000000000002,2624508
2022-10-14,CUB,186.4,188.45,182.75,184.05,901860,0.2356,3828072
2022-10-17,CUB,184.8,195.0,184.0,193.1,1894265,0.2659,7123465
2022-10-18,CUB,194.7,195.3,191.1,193.35,1201017,0.2754,4361335
2022-10-19,CUB,193.35,196.6,191.85,193.2,994182,0.3361,2957849
2022-10-20,CUB,193.0,193.25,186.4,187.1,1574578,0.4719,3336342
2022-10-21,CUB,188.05,191.05,185.0,185.45,620119,0.28250000000000003,2443155
2022-10-24,CUB,189.6,190.5,185.95,187.05,141370,0.4335,326119
2022-10-25,CUB,187.0,188.95,185.0,186.75,836584,0.4521,1850454
2022-10-27,CUB,187.9,191.9,186.0,188.45,1597167,0.4495,3553111
2022-10-28,CUB,188.2,191.3,185.4,187.75,336437,0.3923,1231013
2022-10-31,CUB,189.65,189.8,184.0,186.0,770767,0.4004,1924954
2022-11-03,CUB,186.3,190.0,185.45,187.75,1549308,0.4866,3183955
2022-11-04,CUB,188.2,192.5,187.25,190.05,2368077,0.4768,4966475
2022-11-07,CUB,192.0,199.25,191.0,196.25,2297994,0.2267,10138415
2022-11-09,CUB,198.45,199.95,191.55,193.35,1920602,0.31420000000000003,6111860
2022-11-10,CUB,193.3,196.5,188.05,192.65,1219898,0.31510000000000005,3871392
