Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,STCINDIA,97.0,102.35,96.3,100.25,26117,0.3418,76421
2021-12-16,STCINDIA,100.25,101.3,97.15,97.65,10756,0.7137000000000001,15071
2021-12-17,STCINDIA,96.5,98.45,93.0,93.55,12269,0.49810000000000004,24633
2021-12-20,STCINDIA,93.0,93.0,87.0,87.95,13063,0.7320000000000001,17846
2021-12-21,STCINDIA,88.2,92.0,88.2,89.1,7648,0.48850000000000005,15655
2021-12-22,STCINDIA,88.05,91.35,88.05,89.75,4410,0.48119999999999996,9164
2021-12-23,STCINDIA,91.95,107.7,90.5,107.7,163937,0.43770000000000003,374522
2021-12-24,STCINDIA,115.2,122.65,109.65,110.8,335896,0.16649999999999998,2017303
2021-12-27,STCINDIA,110.9,114.6,106.0,107.0,77163,0.2434,317076
2021-12-28,STCINDIA,107.45,111.2,106.0,106.6,41992,0.3121,134537
2021-12-29,STCINDIA,107.3,110.55,105.4,105.9,43589,0.2563,170094
2021-12-30,STCINDIA,106.45,107.55,102.35,103.35,35242,0.4631,76093
2021-12-31,STCINDIA,103.0,108.9,102.65,105.5,37484,0.4436,84494
2022-01-03,STCINDIA,105.5,107.3,102.95,103.65,47271,0.5051,93583
2022-01-04,STCINDIA,104.35,109.0,101.7,104.95,47903,0.2895,165491
2022-01-05,STCINDIA,105.2,114.9,103.75,107.95,107211,0.2384,449706
2022-01-06,STCINDIA,107.35,111.0,106.05,109.25,45403,0.4879,93049
2022-01-07,STCINDIA,110.0,112.6,107.6,108.1,38580,0.49350000000000005,78171
2022-01-10,STCINDIA,108.5,114.0,107.5,109.75,29968,0.2792,107332
2022-01-11,STCINDIA,110.55,119.4,109.85,112.75,101864,0.34770000000000006,292939
2022-01-12,STCINDIA,113.65,114.9,109.0,110.2,31846,0.3914,81356
2022-01-13,STCINDIA,110.35,113.05,109.45,110.4,19320,0.3561,54260
2022-01-14,STCINDIA,110.4,116.8,109.5,111.55,36426,0.43979999999999997,82832
2022-01-17,STCINDIA,112.4,116.4,109.55,113.55,52518,0.23629999999999998,222212
2022-01-18,STCINDIA,114.45,114.75,107.9,108.8,28494,0.3883,73380
2022-01-19,STCINDIA,108.1,110.5,107.0,108.35,21705,0.2729,79537
2022-01-20,STCINDIA,109.0,113.7,108.7,111.6,40441,0.38420000000000004,105271
2022-01-21,STCINDIA,110.85,113.4,106.1,107.0,23350,0.3329,70144
2022-01-24,STCINDIA,107.05,107.75,100.0,101.8,38261,0.45840000000000003,44940
2022-01-25,STCINDIA,101.0,112.0,98.2,108.45,38156,0.3948,96651
2022-01-27,STCINDIA,105.2,111.95,105.2,107.85,35126,0.2928,119951
2022-01-28,STCINDIA,111.5,113.5,108.0,108.45,32975,0.331,99609
2022-01-31,STCINDIA,109.0,119.4,108.0,113.35,77205,0.2752,280579
2022-02-01,STCINDIA,114.2,114.25,109.8,110.6,22922,0.2932,78188
2022-02-02,STCINDIA,110.95,117.65,110.15,114.2,60132,0.2806,214310
2022-02-03,STCINDIA,112.35,114.7,110.5,110.8,25839,0.5062,51050
2022-02-04,STCINDIA,111.6,114.0,109.4,110.0,17883,0.3165,56501
2022-02-07,STCINDIA,110.9,112.3,108.05,108.75,14612,0.4451,32825
2022-02-08,STCINDIA,108.75,110.05,106.45,107.25,11627,0.3554,32714
2022-02-09,STCINDIA,108.1,111.05,106.15,106.75,18646,0.3091,60320
2022-02-10,STCINDIA,108.3,110.9,106.55,107.7,14513,0.33409999999999995,43437
2022-02-11,STCINDIA,106.45,107.2,103.9,104.55,14654,0.6406999999999999,22871
2022-02-14,STCINDIA,107.5,107.5,94.05,95.9,29379,0.6301,46627
2022-02-15,STCINDIA,98.25,103.0,97.85,99.6,27555,0.34020000000000006,80998
2022-02-16,STCINDIA,101.95,104.05,99.6,100.3,11738,0.2188,53638
2022-02-17,STCINDIA,102.0,103.9,99.6,100.2,30244,0.3849,78572
2022-02-18,STCINDIA,100.0,101.9,99.0,99.15,7438,0.4278,17386
2022-02-21,STCINDIA,99.0,101.1,93.35,95.2,12161,0.4615,26349
2022-02-22,STCINDIA,90.65,95.0,90.65,93.3,14773,0.3951,37388
2022-02-23,STCINDIA,96.0,97.0,95.0,95.5,9303,0.46140000000000003,20163
2022-02-24,STCINDIA,95.0,95.0,81.6,84.05,27994,0.49960000000000004,56028
2022-02-25,STCINDIA,86.0,93.35,86.0,89.6,20471,0.44060000000000005,46466
2022-02-28,STCINDIA,90.8,92.25,88.6,91.5,11313,0.43270000000000003,26148
2022-03-02,STCINDIA,91.5,92.8,90.1,91.05,9154,0.5205,17588
2022-03-03,STCINDIA,92.0,109.25,92.0,109.25,168878,0.2896,583112
2022-03-04,STCINDIA,112.0,116.5,100.35,102.45,209574,0.2718,771107
2022-03-07,STCINDIA,99.9,101.95,96.0,97.05,39133,0.3793,103161
2022-03-08,STCINDIA,97.8,102.6,97.35,98.15,42894,0.3625,118314
2022-03-09,STCINDIA,99.1,105.45,99.05,101.8,38895,0.2493,156012
2022-03-10,STCINDIA,103.05,105.05,101.0,101.35,31085,0.4579,67887
2022-03-11,STCINDIA,101.0,104.85,100.55,102.15,23525,0.44920000000000004,52369
2022-03-14,STCINDIA,102.5,103.2,100.0,100.6,25599,0.6178,41436
2022-03-15,STCINDIA,101.3,103.15,97.25,98.3,26291,0.5201,50550
2022-03-16,STCINDIA,99.75,103.25,99.75,100.2,21400,0.4462,47960
2022-03-17,STCINDIA,101.1,102.8,101.1,101.75,24640,0.6174000000000001,39907
2022-03-21,STCINDIA,101.0,104.35,101.0,102.05,17941,0.3689,48635
2022-03-22,STCINDIA,102.05,104.6,100.7,102.25,15011,0.29309999999999997,51209
2022-03-23,STCINDIA,102.25,103.0,100.1,100.8,18930,0.5416,34951
2022-03-24,STCINDIA,101.0,101.85,99.7,100.05,13843,0.6523000000000001,21221
2022-03-25,STCINDIA,100.05,103.5,100.05,100.4,31533,0.4229,74556
2022-03-28,STCINDIA,100.8,101.05,96.5,97.2,54777,0.7888,69445
2022-03-29,STCINDIA,97.95,99.9,96.1,97.35,26246,0.4597,57094
2022-03-30,STCINDIA,98.1,100.8,96.8,97.3,24458,0.4687,52180
2022-03-31,STCINDIA,98.1,99.4,96.65,97.15,13668,0.5455,25054
2022-04-01,STCINDIA,97.85,101.25,97.85,99.95,31455,0.49600000000000005,63418
2022-04-04,STCINDIA,99.95,103.4,99.95,102.55,21811,0.3958,55113
2022-04-05,STCINDIA,104.8,108.5,102.5,107.7,96490,0.414,233068
2022-04-06,STCINDIA,107.0,114.0,105.55,111.2,79355,0.2535,312998
2022-04-07,STCINDIA,110.55,110.95,105.6,106.4,44822,0.49460000000000004,90622
2022-04-08,STCINDIA,107.2,110.75,105.05,107.75,38346,0.40090000000000003,95638
2022-04-11,STCINDIA,107.45,112.9,107.45,109.6,38980,0.46890000000000004,83126
2022-04-12,STCINDIA,109.45,114.9,106.4,110.15,81909,0.3354,244194
2022-04-13,STCINDIA,111.05,111.9,107.05,108.1,19894,0.45,44213
2022-04-18,STCINDIA,108.05,114.0,104.25,110.4,55691,0.312,178490
2022-04-19,STCINDIA,111.15,127.8,109.0,118.3,283654,0.3335,850571
2022-04-20,STCINDIA,119.15,122.1,115.0,115.4,77678,0.349,222548
2022-04-21,STCINDIA,116.0,118.2,114.0,114.95,37501,0.4156,90239
2022-04-22,STCINDIA,114.4,117.4,112.15,113.2,34147,0.33159999999999995,102968
2022-04-25,STCINDIA,111.2,114.0,103.4,105.05,92385,0.6158,150016
2022-04-26,STCINDIA,105.95,109.45,105.95,106.95,32427,0.3663,88521
2022-04-27,STCINDIA,106.2,108.0,103.95,104.75,24877,0.3728,66737
2022-04-28,STCINDIA,105.6,106.85,104.05,104.75,15536,0.6756000000000001,22997
2022-04-29,STCINDIA,105.6,107.9,101.0,102.0,18835,0.3199,58878
2022-05-02,STCINDIA,102.0,102.75,99.4,100.15,22126,0.5806,38112
2022-05-04,STCINDIA,100.65,103.15,96.8,98.2,25088,0.5574,45013
2022-05-05,STCINDIA,99.75,101.95,99.0,99.5,18525,0.5569,33264
2022-05-06,STCINDIA,98.8,99.15,96.1,98.35,22281,0.5898,37776
2022-05-09,STCINDIA,98.9,99.05,96.05,96.6,13686,0.41250000000000003,33177
2022-05-10,STCINDIA,96.2,98.6,89.05,90.9,27672,0.4994,55416
2022-05-11,STCINDIA,91.45,92.55,86.05,87.85,22613,0.5005,45182
2022-05-12,STCINDIA,87.2,88.0,83.5,85.2,26849,0.4697,57162
2022-05-13,STCINDIA,87.7,89.95,86.5,87.8,25741,0.6476999999999999,39740
2022-05-16,STCINDIA,90.0,92.15,87.4,90.65,12245,0.32280000000000003,37931
2022-05-17,STCINDIA,92.3,100.55,91.0,98.35,27516,0.4029,68292
2022-05-18,STCINDIA,98.35,102.5,95.1,96.65,37267,0.46840000000000004,79556
2022-05-19,STCINDIA,94.95,95.25,92.0,93.55,16760,0.48360000000000003,34656
2022-05-20,STCINDIA,95.1,102.0,95.1,97.05,25416,0.31570000000000004,80516
2022-05-23,STCINDIA,98.05,99.0,95.3,95.75,7749,0.5279,14678
2022-05-24,STCINDIA,97.7,98.85,93.5,94.3,14207,0.4425,32105
2022-05-25,STCINDIA,94.7,96.25,91.0,92.1,10619,0.5929,17909
2022-05-26,STCINDIA,92.95,94.0,88.5,92.85,13759,0.4669,29466
2022-05-27,STCINDIA,93.85,96.15,92.1,93.15,10716,0.4926,21755
2022-05-30,STCINDIA,93.55,95.95,90.6,91.6,53530,0.6498999999999999,82366
2022-05-31,STCINDIA,91.5,94.0,88.6,89.0,65830,0.6365,103420
2022-06-01,STCINDIA,89.7,91.9,89.65,90.95,17634,0.5931000000000001,29732
2022-06-02,STCINDIA,91.45,92.25,89.25,91.7,38509,0.752,51209
2022-06-03,STCINDIA,92.95,93.5,91.15,91.85,13224,0.49229999999999996,26860
2022-06-06,STCINDIA,92.4,93.55,81.1,86.45,41432,0.054900000000000004,754364
2022-06-07,STCINDIA,85.3,87.9,84.6,85.35,16614,0.4385,37890
2022-06-08,STCINDIA,85.8,86.9,84.85,85.55,13082,0.5147,25417
2022-06-09,STCINDIA,85.5,85.9,83.3,83.55,20227,0.5883,34383
2022-06-10,STCINDIA,83.5,84.95,82.5,82.95,11570,0.5624,20572
2022-06-13,STCINDIA,82.75,83.0,79.6,80.1,14485,0.5219,27755
2022-06-14,STCINDIA,80.1,81.4,79.0,79.75,7119,0.45770000000000005,15553
2022-06-15,STCINDIA,80.0,81.2,78.25,79.2,6898,0.4132,16694
2022-06-16,STCINDIA,80.8,81.2,74.2,75.3,15615,0.5402,28905
2022-06-17,STCINDIA,75.9,76.1,72.0,72.85,14643,0.5667,25838
2022-06-20,STCINDIA,71.6,72.7,67.0,67.85,26026,0.5860000000000001,44414
2022-06-21,STCINDIA,67.9,79.5,67.9,77.8,26318,0.3478,75675
2022-06-22,STCINDIA,76.0,77.55,74.6,75.8,8574,0.3627,23642
2022-06-23,STCINDIA,75.8,78.85,75.8,76.55,11235,0.5904,28204
2022-06-24,STCINDIA,77.75,91.8,76.2,88.75,48977,0.27890000000000004,175611
2022-06-27,STCINDIA,88.8,90.85,86.65,87.15,23652,0.3728,63443
2022-06-28,STCINDIA,87.5,87.5,82.85,83.15,28569,0.6223,45908
2022-06-29,STCINDIA,82.9,90.4,80.4,86.0,41979,0.3289,127623
2022-06-30,STCINDIA,85.0,87.6,83.6,84.2,6042,0.2339,25831
2022-07-01,STCINDIA,84.5,86.05,83.5,84.55,5064,0.38310000000000005,13219
2022-07-04,STCINDIA,85.6,85.6,83.05,83.9,6856,0.6055,11323
2022-07-05,STCINDIA,85.0,89.8,82.85,84.4,24429,0.2973,82161
2022-07-06,STCINDIA,86.0,86.15,83.5,84.45,7659,0.5461,14025
2022-07-07,STCINDIA,86.05,89.2,84.5,85.8,12271,0.4683,26201
2022-07-08,STCINDIA,87.3,87.3,85.15,85.3,6254,0.6720999999999999,9305
2022-07-11,STCINDIA,85.3,86.5,80.35,84.3,17843,0.3922,45496
2022-07-12,STCINDIA,84.95,86.2,83.45,84.1,5891,0.321,18351
2022-07-13,STCINDIA,84.8,86.7,84.0,84.5,9913,0.40520000000000006,24463
2022-07-14,STCINDIA,83.8,86.1,82.1,83.2,13954,0.5058,27586
2022-07-15,STCINDIA,83.5,84.5,82.15,82.95,8446,0.6616,12766
2022-07-18,STCINDIA,83.5,90.0,83.5,85.35,16824,0.5612,29979
2022-07-19,STCINDIA,85.0,86.5,84.3,85.1,9717,0.4548,21366
2022-07-20,STCINDIA,86.4,87.5,85.0,85.95,16713,0.5015999999999999,33320
2022-07-21,STCINDIA,86.7,86.7,84.75,86.0,7171,0.5458,13138
2022-07-22,STCINDIA,86.0,86.95,85.0,85.55,6166,0.5871000000000001,10503
2022-07-25,STCINDIA,86.0,86.55,84.05,84.8,5146,0.5075000000000001,10139
2022-07-26,STCINDIA,84.1,89.8,84.1,84.7,10665,0.2688,39670
2022-07-27,STCINDIA,84.2,90.0,82.8,86.9,41658,0.42060000000000003,99045
2022-07-28,STCINDIA,88.55,88.55,85.55,86.05,9278,0.4376,21202
2022-07-29,STCINDIA,86.25,98.2,86.1,91.9,89078,0.2833,314411
2022-08-01,STCINDIA,92.5,92.65,90.3,91.0,13447,0.30960000000000004,43428
2022-08-02,STCINDIA,91.0,93.5,89.45,90.8,24551,0.3184,77100
2022-08-03,STCINDIA,89.6,91.0,88.8,89.45,11808,0.4816,24517
2022-08-04,STCINDIA,89.1,93.2,87.8,89.5,20628,0.39049999999999996,52819
2022-08-05,STCINDIA,90.25,91.4,85.35,88.8,15049,0.4051,37147
2022-08-08,STCINDIA,88.3,91.8,85.5,87.9,27743,0.3469,79975
2022-08-10,STCINDIA,87.15,89.65,87.0,87.65,15303,0.5993,25534
2022-08-11,STCINDIA,88.9,91.0,87.0,89.35,31047,0.4277,72592
2022-08-12,STCINDIA,89.95,92.4,88.6,90.8,40559,0.5325,76165
2022-08-16,STCINDIA,90.8,93.75,89.1,91.55,42400,0.45130000000000003,93947
2022-08-17,STCINDIA,91.0,92.15,90.0,90.5,10047,0.5652,17777
2022-08-18,STCINDIA,89.5,95.2,89.5,93.1,34828,0.44310000000000005,78593
2022-08-19,STCINDIA,93.0,94.7,91.55,91.75,7997,0.41009999999999996,19500
2022-08-22,STCINDIA,92.75,92.75,87.5,88.5,18658,0.674,27681
2022-08-23,STCINDIA,89.45,90.45,87.65,88.55,16182,0.5559000000000001,29107
2022-08-24,STCINDIA,88.65,91.45,88.35,89.15,16776,0.3325,50456
2022-08-25,STCINDIA,89.05,92.05,89.05,90.3,11609,0.36810000000000004,31534
2022-08-26,STCINDIA,91.35,96.4,90.8,92.45,39510,0.36950000000000005,106941
2022-08-29,STCINDIA,91.7,95.4,89.45,91.9,30406,0.1872,162424
2022-08-30,STCINDIA,92.8,93.65,90.95,91.35,22910,0.5615,40802
2022-09-01,STCINDIA,91.9,95.0,91.3,92.35,23529,0.26480000000000004,88839
2022-09-02,STCINDIA,93.15,94.95,91.2,91.55,17737,0.2782,63758
2022-09-05,STCINDIA,92.35,94.55,91.35,92.3,17941,0.4011,44735
2022-09-06,STCINDIA,91.15,93.9,91.15,91.75,11720,0.33299999999999996,35199
2022-09-07,STCINDIA,91.35,100.4,91.35,96.4,134309,0.3002,447366
2022-09-08,STCINDIA,94.5,94.8,89.6,90.4,129314,0.4571,282927
2022-09-09,STCINDIA,90.5,91.65,88.8,89.75,35296,0.5781000000000001,61056
2022-09-12,STCINDIA,89.0,90.05,88.15,88.8,26870,0.6564,40933
2022-09-13,STCINDIA,89.25,91.55,89.0,89.45,34953,0.5943,58818
2022-09-14,STCINDIA,89.0,90.3,88.7,89.05,20322,0.5296000000000001,38370
2022-09-15,STCINDIA,90.5,90.5,87.0,87.65,26344,0.5169,50968
2022-09-16,STCINDIA,87.65,90.85,87.1,87.3,29293,0.5235000000000001,55953
2022-09-19,STCINDIA,88.3,88.3,86.05,86.4,11902,0.5734,20756
2022-09-20,STCINDIA,87.25,88.95,86.6,87.0,12655,0.5256000000000001,24078
2022-09-21,STCINDIA,87.0,87.45,83.7,84.6,14166,0.7023,20172
2022-09-22,STCINDIA,84.2,85.7,83.0,84.25,15688,0.5832,26900
2022-09-23,STCINDIA,84.5,84.8,81.0,81.6,16785,0.6309,26604
2022-09-26,STCINDIA,80.9,80.9,73.55,77.65,15852,0.4668,33957
2022-09-27,STCINDIA,79.15,92.35,78.1,85.55,81007,0.24850000000000003,354372
2022-09-28,STCINDIA,84.8,84.85,80.05,82.55,19534,0.37979999999999997,51435
2022-09-29,STCINDIA,83.8,93.0,83.8,84.8,10998,0.4169,26383
2022-09-30,STCINDIA,84.4,84.8,81.45,83.1,14992,0.4375,34267
2022-10-03,STCINDIA,83.1,83.9,80.15,80.5,16475,0.5665,29081
2022-10-04,STCINDIA,82.0,83.55,81.0,81.65,15870,0.5638000000000001,28146
2022-10-06,STCINDIA,82.5,85.0,82.5,83.3,12484,0.4132,30210
2022-10-07,STCINDIA,83.45,92.9,81.9,88.6,66400,0.20989999999999998,316348
2022-10-10,STCINDIA,86.3,87.95,85.4,86.25,23207,0.3518,65960
2022-10-11,STCINDIA,86.0,87.4,82.85,84.15,15000,0.6382,23503
2022-10-12,STCINDIA,83.5,86.5,83.1,85.2,11353,0.3276,34651
2022-10-13,STCINDIA,84.5,88.8,83.65,87.7,26073,0.3701,70440
2022-10-14,STCINDIA,89.6,90.0,86.25,86.45,20477,0.3251,62979
2022-10-17,STCINDIA,86.35,87.45,84.25,84.95,13958,0.5842,23893
2022-10-18,STCINDIA,85.0,88.8,85.0,85.45,17096,0.2675,63911
2022-10-19,STCINDIA,86.4,87.0,83.65,84.15,16281,0.4915,33123
2022-10-20,STCINDIA,84.0,84.9,84.0,84.3,10885,0.5073,21456
2022-10-21,STCINDIA,84.2,85.45,82.1,83.0,6501,0.4326,23027
2022-10-24,STCINDIA,84.6,84.65,83.3,83.9,3179,0.5314,5982
2022-10-25,STCINDIA,85.0,85.4,84.0,84.8,7578,0.5015999999999999,15107
2022-10-27,STCINDIA,85.0,85.55,83.1,84.05,5721,0.513,11151
2022-10-28,STCINDIA,84.85,84.95,82.6,83.4,7970,0.7070000000000001,20710
2022-10-31,STCINDIA,83.4,84.0,82.05,82.6,9001,0.5461,16483
2022-11-03,STCINDIA,83.0,87.8,81.2,85.4,35163,0.2708,129846
2022-11-04,STCINDIA,86.05,90.4,85.1,85.7,33111,0.2672,123900
2022-11-07,STCINDIA,85.7,86.55,84.25,84.55,14932,0.5065999999999999,29477
2022-11-09,STCINDIA,85.95,88.0,82.65,84.0,23577,0.2928,80528
2022-11-10,STCINDIA,84.75,85.75,83.95,84.35,14861,0.4401,33770
