Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,KKCL,1196.0,1214.3,1174.0,1199.65,22905,0.5851,39149
2021-12-03,KKCL,1207.0,1348.5,1200.0,1282.4,97315,0.3539,274944
2021-12-06,KKCL,1299.0,1347.7,1269.0,1281.55,48683,0.4932,98715
2021-12-07,KKCL,1298.55,1298.8,1245.0,1255.0,29888,0.5644,52959
2021-12-08,KKCL,1255.0,1298.0,1255.0,1282.9,23038,0.4314,53409
2021-12-09,KKCL,1288.0,1324.0,1280.0,1283.15,44709,0.43979999999999997,101648
2021-12-10,KKCL,1306.0,1314.0,1284.35,1303.85,44490,0.5587,79635
2021-12-13,KKCL,1334.9,1414.0,1330.0,1395.75,174024,0.4425,393250
2021-12-14,KKCL,1405.95,1447.6,1381.25,1392.55,104637,0.4598,227586
2021-12-15,KKCL,1399.85,1409.6,1345.1,1354.05,72946,0.5593,130423
2021-12-16,KKCL,292.0,292.0,269.0,271.25,245068,0.4914,498726
2021-12-17,KKCL,269.9,271.75,256.75,258.75,76913,0.43340000000000006,177451
2021-12-20,KKCL,258.0,258.0,228.95,239.05,75562,0.4415,171142
2021-12-21,KKCL,245.8,247.5,238.1,240.7,42542,0.39530000000000004,107628
2021-12-22,KKCL,242.4,247.8,236.55,241.0,31777,0.2736,116145
2021-12-23,KKCL,247.0,262.45,242.4,258.4,88783,0.4236,209601
2021-12-24,KKCL,258.3,258.3,240.4,243.1,74104,0.3994,185545
2021-12-27,KKCL,242.95,243.0,231.7,234.0,104241,0.4495,231885
2021-12-28,KKCL,236.0,242.7,233.05,234.85,77488,0.48380000000000006,160153
2021-12-29,KKCL,236.1,239.0,230.0,231.2,74996,0.3965,189147
2021-12-30,KKCL,230.05,231.0,222.0,225.65,125771,0.49840000000000007,252337
2021-12-31,KKCL,226.0,238.0,225.3,234.45,86040,0.48310000000000003,178093
2022-01-03,KKCL,237.65,237.65,231.25,232.05,67404,0.5611,120124
2022-01-04,KKCL,234.0,235.7,229.6,230.55,84543,0.5957,141928
2022-01-05,KKCL,230.95,233.5,227.0,228.4,76301,0.5807,131398
2022-01-06,KKCL,228.0,234.8,223.65,231.75,61420,0.40140000000000003,153030
2022-01-07,KKCL,232.0,239.05,230.0,234.3,71234,0.44939999999999997,158509
2022-01-10,KKCL,236.7,237.0,231.9,232.5,42019,0.49450000000000005,84981
2022-01-11,KKCL,232.5,234.25,225.0,227.2,80227,0.5572,143986
2022-01-12,KKCL,230.9,231.85,225.1,226.05,69183,0.5601,123528
2022-01-13,KKCL,226.5,229.25,223.9,225.45,49181,0.4658,105592
2022-01-14,KKCL,226.0,230.8,226.0,226.8,55614,0.5169,107589
2022-01-17,KKCL,226.8,243.25,226.8,239.4,173274,0.4025,430532
2022-01-18,KKCL,240.9,240.9,230.0,231.35,78796,0.48460000000000003,162599
2022-01-19,KKCL,230.65,232.6,226.2,228.3,41876,0.4202,99657
2022-01-20,KKCL,230.05,236.9,229.05,234.55,55905,0.4118,135765
2022-01-21,KKCL,233.7,237.1,227.6,230.6,60763,0.5328,114051
2022-01-24,KKCL,231.9,231.95,219.8,224.4,67885,0.4938,157505
2022-01-25,KKCL,224.4,226.95,214.25,225.3,73168,0.479,152760
2022-01-27,KKCL,225.8,239.0,225.3,237.15,131182,0.5619,233457
2022-01-28,KKCL,233.2,233.2,223.0,225.4,120725,0.5057,238719
2022-01-31,KKCL,226.25,228.25,223.5,224.45,66242,0.6363000000000001,104103
2022-02-01,KKCL,225.0,228.35,223.2,226.3,57211,0.6023,94981
2022-02-02,KKCL,227.75,235.0,226.6,229.1,110922,0.5502,201606
2022-02-03,KKCL,229.75,231.75,226.35,228.85,48857,0.5579999999999999,87564
2022-02-04,KKCL,228.85,230.15,224.0,226.3,59421,0.6367,93328
2022-02-07,KKCL,223.5,224.95,218.0,219.55,43492,0.5058,85990
2022-02-08,KKCL,221.4,222.85,210.8,211.95,46129,0.5295000000000001,87112
2022-02-09,KKCL,214.0,215.75,208.0,209.55,30977,0.5123,60467
2022-02-10,KKCL,208.0,222.0,207.65,219.05,68227,0.5810000000000001,117423
2022-02-11,KKCL,217.6,217.6,210.0,210.6,35848,0.5911,60649
2022-02-14,KKCL,193.5,197.1,188.6,192.15,148877,0.49840000000000007,298692
2022-02-15,KKCL,192.2,199.5,188.4,197.6,42732,0.35600000000000004,120050
2022-02-16,KKCL,201.0,211.95,197.6,203.35,57955,0.43170000000000003,134251
2022-02-17,KKCL,205.6,206.65,195.0,199.15,25472,0.4242,60044
2022-02-18,KKCL,197.1,205.85,197.1,201.85,30074,0.4471,67272
2022-02-21,KKCL,200.55,203.6,194.6,195.2,34428,0.5065,67978
2022-02-22,KKCL,192.0,192.0,186.25,189.55,46372,0.5779,80246
2022-02-23,KKCL,189.6,201.35,189.6,196.25,38278,0.4313,88756
2022-02-24,KKCL,189.9,195.95,187.55,189.05,66417,0.5356000000000001,123999
2022-02-25,KKCL,191.8,201.4,191.8,199.85,38179,0.4772,80000
2022-02-28,KKCL,197.85,206.4,192.55,200.85,50474,0.4465,113043
2022-03-02,KKCL,200.0,203.0,197.45,201.25,37519,0.6152000000000001,60988
2022-03-03,KKCL,205.0,210.05,201.45,208.05,60915,0.6128,99397
2022-03-04,KKCL,205.0,206.85,199.2,203.5,36501,0.4183,87250
2022-03-07,KKCL,199.0,201.95,197.0,198.95,48953,0.6437,76052
2022-03-08,KKCL,200.0,207.4,199.95,205.05,47015,0.6108,76971
2022-03-09,KKCL,208.0,210.95,205.05,209.95,36387,0.5524,65872
2022-03-10,KKCL,214.0,215.65,207.85,209.15,38859,0.48840000000000006,79571
2022-03-11,KKCL,208.0,212.4,205.0,207.6,39649,0.5522,71807
2022-03-14,KKCL,209.45,210.25,204.9,207.45,22846,0.3691,61893
2022-03-15,KKCL,209.9,209.9,206.0,206.9,26591,0.7273999999999999,36554
2022-03-16,KKCL,208.95,212.0,208.0,209.3,23317,0.6415000000000001,36349
2022-03-17,KKCL,210.35,214.9,207.25,208.45,31772,0.3958,80264
2022-03-21,KKCL,209.0,211.9,203.2,205.85,39333,0.5295000000000001,74277
2022-03-22,KKCL,204.1,209.0,204.1,207.45,33222,0.6124,54248
2022-03-23,KKCL,209.45,212.45,206.0,207.15,41439,0.5457,75943
2022-03-24,KKCL,207.0,210.45,205.0,205.2,21948,0.5760000000000001,38105
2022-03-25,KKCL,208.5,208.5,200.5,202.15,25702,0.5962,43113
2022-03-28,KKCL,200.0,205.45,200.0,202.0,63623,0.6954000000000001,91493
2022-03-29,KKCL,204.8,206.55,195.2,197.3,45459,0.7186,63259
2022-03-30,KKCL,201.0,203.95,198.0,200.55,44668,0.6091,73339
2022-03-31,KKCL,202.45,202.85,196.95,199.35,58806,0.6820999999999999,86215
2022-04-01,KKCL,199.7,206.0,197.85,202.3,35900,0.5657,63458
2022-04-04,KKCL,203.2,209.65,203.2,205.75,23292,0.4949,47061
2022-04-05,KKCL,208.9,209.0,205.5,205.95,44646,0.6653,67106
2022-04-06,KKCL,206.0,208.35,203.6,204.5,56314,0.7676000000000001,73365
2022-04-07,KKCL,204.0,232.55,203.3,220.0,89683,0.4226,212194
2022-04-08,KKCL,223.0,223.0,215.05,217.2,39603,0.5383,73566
2022-04-11,KKCL,217.9,217.9,211.6,214.25,46484,0.6765000000000001,68712
2022-04-12,KKCL,211.05,226.95,211.05,224.35,130071,0.5045000000000001,257799
2022-04-13,KKCL,225.25,237.8,221.55,232.25,202042,0.3311,610247
2022-04-18,KKCL,231.4,231.4,220.15,223.1,77501,0.5122,151300
2022-04-19,KKCL,224.3,226.85,212.15,217.8,48257,0.5975,80769
2022-04-20,KKCL,217.55,219.3,212.3,215.9,31227,0.5027,62122
2022-04-21,KKCL,216.0,219.2,214.4,215.45,31757,0.5869,54113
2022-04-22,KKCL,215.4,220.95,214.05,217.75,36728,0.5634,65189
2022-04-25,KKCL,217.0,224.9,214.0,219.7,46286,0.4587,100901
2022-04-26,KKCL,222.45,223.3,215.15,216.25,39978,0.6624,60357
2022-04-27,KKCL,213.05,217.5,213.05,216.05,25526,0.612,41708
2022-04-28,KKCL,219.0,220.35,214.0,216.25,27597,0.6670999999999999,41367
2022-04-29,KKCL,216.35,218.8,213.0,214.45,33961,0.6837000000000001,49669
2022-05-02,KKCL,213.7,215.35,209.7,213.0,35063,0.6731,52089
2022-05-04,KKCL,213.0,217.2,205.2,208.25,42195,0.5944,70983
2022-05-05,KKCL,211.35,212.0,202.1,204.85,32552,0.5571,58434
2022-05-06,KKCL,204.0,204.0,195.05,197.75,35589,0.653,54501
2022-05-09,KKCL,195.1,201.85,195.0,201.3,29357,0.5468000000000001,53692
2022-05-10,KKCL,201.3,204.85,189.2,194.1,31248,0.6095,51265
2022-05-11,KKCL,193.4,198.0,180.2,186.55,64195,0.5836,109997
2022-05-12,KKCL,190.0,217.05,182.75,203.4,203759,0.6922,294357
2022-05-13,KKCL,214.0,219.2,205.1,207.85,89863,0.4131,217512
2022-05-16,KKCL,210.0,214.95,206.05,211.85,37312,0.5575,66931
2022-05-17,KKCL,212.6,235.5,212.0,230.95,242894,0.4011,605598
2022-05-18,KKCL,234.5,251.0,228.8,243.4,386829,0.5329,725843
2022-05-19,KKCL,238.8,243.0,221.0,240.15,140951,0.5631,250334
2022-05-20,KKCL,242.45,265.15,240.15,261.85,430597,0.6648000000000001,647745
2022-05-23,KKCL,264.9,264.9,245.0,249.55,90269,0.7131000000000001,126584
2022-05-24,KKCL,246.1,262.4,246.0,252.05,182502,0.7336,248790
2022-05-25,KKCL,250.0,257.55,228.0,230.8,101689,0.7031000000000001,144621
2022-05-26,KKCL,234.0,242.9,220.0,239.4,65913,0.6057,108819
2022-05-27,KKCL,243.95,252.65,235.05,248.8,71728,0.6717000000000001,106778
2022-05-30,KKCL,249.65,258.9,245.0,250.25,72956,0.5848,124756
2022-05-31,KKCL,250.25,255.0,243.0,246.95,34005,0.5217,65176
2022-06-01,KKCL,246.0,252.0,243.0,246.9,38741,0.5409,71617
2022-06-02,KKCL,244.05,273.5,244.05,271.65,368380,0.4753,775069
2022-06-03,KKCL,275.0,282.0,265.4,271.55,233095,0.4418,527646
2022-06-06,KKCL,275.0,279.0,266.85,272.65,54398,0.4954,109801
2022-06-07,KKCL,272.65,275.0,268.35,272.35,44408,0.5829,76183
2022-06-08,KKCL,272.0,279.3,269.55,271.9,50173,0.5028,99790
2022-06-09,KKCL,271.95,279.0,268.35,277.45,75766,0.5392,140508
2022-06-10,KKCL,273.0,286.0,272.5,277.55,129573,0.4389,295218
2022-06-13,KKCL,273.6,281.0,268.6,270.7,64543,0.6028,107077
2022-06-14,KKCL,271.05,280.0,271.05,275.65,100065,0.5434,184150
2022-06-15,KKCL,279.8,291.35,278.0,281.05,133476,0.2831,471546
2022-06-16,KKCL,285.0,287.55,252.7,257.1,142824,0.45670000000000005,312715
2022-06-17,KKCL,259.0,260.95,247.35,250.1,56320,0.42979999999999996,131041
2022-06-20,KKCL,249.2,253.75,222.8,235.15,79947,0.3453,231556
2022-06-21,KKCL,235.25,248.2,235.25,245.25,34995,0.29460000000000003,118789
2022-06-22,KKCL,245.9,252.55,238.35,241.4,33053,0.2378,138968
2022-06-23,KKCL,242.15,249.95,235.55,240.55,23622,0.2041,139674
2022-06-24,KKCL,240.05,250.0,240.05,248.65,28839,0.3701,77928
2022-06-27,KKCL,256.0,256.0,245.5,247.2,39028,0.5071,76968
2022-06-28,KKCL,243.5,253.4,242.4,246.5,36902,0.3169,116462
2022-06-29,KKCL,244.9,253.7,244.65,245.9,22529,0.3069,73398
2022-06-30,KKCL,247.7,253.7,247.45,248.65,18360,0.3918,46864
2022-07-01,KKCL,248.1,250.65,242.4,244.25,18210,0.4782,38077
2022-07-04,KKCL,246.4,279.75,245.6,275.85,137495,0.2651,518559
2022-07-05,KKCL,275.5,282.2,268.4,270.1,63785,0.31510000000000005,202433
2022-07-06,KKCL,270.1,279.95,266.05,277.2,69127,0.3895,177489
2022-07-07,KKCL,281.0,301.0,278.9,291.75,445873,0.4025,1107862
2022-07-08,KKCL,295.0,308.0,288.45,302.15,237326,0.3879,611835
2022-07-11,KKCL,305.8,323.45,302.35,320.15,250348,0.3336,750436
2022-07-12,KKCL,318.5,326.0,310.0,311.55,113545,0.4559,249051
2022-07-13,KKCL,312.0,322.0,307.25,311.75,68927,0.3447,199951
2022-07-14,KKCL,312.9,319.0,310.3,317.85,86026,0.41259999999999997,208517
2022-07-15,KKCL,319.8,339.0,319.8,336.75,281801,0.3423,823193
2022-07-18,KKCL,339.0,343.3,325.5,333.8,202954,0.48740000000000006,416385
2022-07-19,KKCL,333.8,341.9,330.1,332.85,107744,0.4748,226930
2022-07-20,KKCL,335.7,336.75,320.3,322.15,124726,0.5059,246561
2022-07-21,KKCL,324.4,327.95,314.05,323.15,102154,0.4631,220602
2022-07-22,KKCL,321.7,335.95,320.6,328.35,157090,0.5401,290843
2022-07-25,KKCL,322.0,344.85,318.0,331.25,301495,0.4482,672628
2022-07-26,KKCL,333.4,339.85,331.4,334.0,87208,0.4437,196562
2022-07-27,KKCL,335.9,339.45,332.75,335.4,41534,0.3567,116436
2022-07-28,KKCL,338.4,349.0,330.05,332.55,119463,0.34259999999999996,348738
2022-07-29,KKCL,335.75,344.5,331.5,342.85,108879,0.4035,269826
2022-08-01,KKCL,344.9,347.55,333.6,336.1,132291,0.5546,238522
2022-08-02,KKCL,336.8,338.15,331.1,332.8,108097,0.6409,168670
2022-08-03,KKCL,332.0,332.3,320.1,322.35,62705,0.4233,148129
2022-08-04,KKCL,321.9,344.0,321.9,341.45,174943,0.3725,469677
2022-08-05,KKCL,342.0,359.0,339.0,352.65,276051,0.387,713219
2022-08-08,KKCL,354.0,367.95,353.0,361.4,220680,0.4254,518767
2022-08-10,KKCL,362.0,373.0,359.65,365.1,316468,0.493,641978
2022-08-11,KKCL,367.0,389.0,365.0,385.25,266608,0.5286,504341
2022-08-12,KKCL,385.0,397.7,383.8,393.5,278953,0.5307000000000001,525583
2022-08-16,KKCL,395.0,395.15,383.0,387.05,180924,0.5733,315592
2022-08-17,KKCL,389.45,396.55,387.2,393.4,104882,0.6267,167359
2022-08-18,KKCL,394.4,435.0,393.65,430.2,359160,0.40299999999999997,891248
2022-08-19,KKCL,430.2,430.2,401.8,414.3,253935,0.45409999999999995,559225
2022-08-22,KKCL,410.0,415.9,401.3,407.25,87031,0.4618,188465
2022-08-23,KKCL,402.1,429.7,402.1,428.15,89688,0.29960000000000003,299336
2022-08-24,KKCL,428.15,441.0,425.35,428.15,111250,0.3779,294385
2022-08-25,KKCL,431.8,434.9,409.6,415.85,99751,0.4012,248662
2022-08-26,KKCL,419.2,426.8,412.3,414.9,61559,0.4379,140583
2022-08-29,KKCL,410.0,428.7,404.65,421.25,69101,0.37229999999999996,185616
2022-08-30,KKCL,423.2,432.8,418.2,420.3,81952,0.4968,164966
2022-09-01,KKCL,419.9,428.65,419.9,423.3,39163,0.42450000000000004,92253
2022-09-02,KKCL,423.3,440.0,418.05,419.65,71248,0.3143,226701
2022-09-05,KKCL,421.7,429.4,418.0,424.8,45893,0.3841,119477
2022-09-06,KKCL,426.8,436.8,420.3,422.85,66147,0.5014000000000001,131912
2022-09-07,KKCL,421.5,450.15,421.5,446.25,248264,0.4872,509570
2022-09-08,KKCL,449.45,451.2,435.85,441.7,112119,0.46270000000000006,242297
2022-09-09,KKCL,442.5,445.7,425.0,428.1,80566,0.4363,184669
2022-09-12,KKCL,427.0,434.2,419.0,431.6,120612,0.5309,227204
2022-09-13,KKCL,432.0,439.2,423.05,424.6,41212,0.4097,100594
2022-09-14,KKCL,424.0,426.9,418.05,420.2,41646,0.45049999999999996,92439
2022-09-15,KKCL,423.35,430.2,418.0,419.35,30075,0.3911,76898
2022-09-16,KKCL,420.0,434.5,411.0,416.35,72291,0.34740000000000004,208108
2022-09-19,KKCL,418.5,420.0,391.4,409.75,81458,0.5062,160918
2022-09-20,KKCL,413.2,438.95,413.2,424.75,96382,0.41880000000000006,230122
2022-09-21,KKCL,426.7,434.5,416.0,417.35,40590,0.3505,115806
2022-09-22,KKCL,417.35,433.95,417.35,428.85,78542,0.46990000000000004,167136
2022-09-23,KKCL,437.0,441.9,413.1,417.45,113665,0.3532,321782
2022-09-26,KKCL,418.5,420.0,396.65,404.2,69533,0.4311,161286
2022-09-27,KKCL,406.3,413.75,396.3,399.95,51214,0.40390000000000004,138865
2022-09-28,KKCL,394.2,407.85,394.2,402.15,27367,0.3521,77717
2022-09-29,KKCL,406.0,411.2,400.2,407.5,29879,0.3569,83726
2022-09-30,KKCL,407.5,412.0,401.0,407.05,17530,0.3486,50286
2022-10-03,KKCL,407.0,411.0,394.1,398.3,36752,0.4082,90031
2022-10-04,KKCL,403.1,424.6,403.1,421.3,85372,0.47090000000000004,181298
2022-10-06,KKCL,427.0,439.1,422.1,434.7,67805,0.37090000000000006,182809
2022-10-07,KKCL,434.5,478.0,434.3,459.9,303515,0.6129,495235
2022-10-10,KKCL,465.35,484.0,465.35,473.55,140985,0.39590000000000003,356093
2022-10-11,KKCL,476.0,477.6,465.2,469.1,144795,0.5883,246118
2022-10-12,KKCL,465.85,477.0,451.0,470.9,66389,0.3704,179257
2022-10-13,KKCL,472.0,486.3,468.0,481.25,138429,0.5828,237511
2022-10-14,KKCL,486.0,488.0,473.4,475.0,101761,0.5982000000000001,170110
2022-10-17,KKCL,479.0,482.0,470.2,477.4,48921,0.5011,97623
2022-10-18,KKCL,478.2,486.0,475.6,480.5,58724,0.4779,122887
2022-10-19,KKCL,483.8,506.4,482.05,502.15,445250,0.6139,725257
2022-10-20,KKCL,502.15,503.4,481.35,484.8,106110,0.4573,232021
2022-10-21,KKCL,487.4,508.7,481.9,487.15,117629,0.4521,313865
2022-10-24,KKCL,495.0,500.0,482.0,486.0,29994,0.5566,53890
2022-10-25,KKCL,489.65,497.0,482.3,493.55,46304,0.49600000000000005,93352
2022-10-27,KKCL,496.0,499.9,491.5,495.8,68919,0.488,141239
2022-10-28,KKCL,498.4,506.0,495.65,499.95,33084,0.4827,136513
2022-10-31,KKCL,502.2,520.75,499.95,509.05,135215,0.4944,273472
2022-11-03,KKCL,501.0,503.35,489.0,493.7,96884,0.6826000000000001,141942
2022-11-04,KKCL,497.1,501.2,492.1,498.0,45528,0.6017,75665
2022-11-07,KKCL,498.0,501.2,490.1,494.2,49506,0.6191,79959
2022-11-09,KKCL,497.2,497.2,470.0,472.55,99094,0.5722,173187
2022-11-10,KKCL,470.0,470.0,460.0,464.85,79552,0.5970000000000001,133260
