Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-19,CDSL,1238.9,1244.2,1197.15,1215.1,478562,0.5101,938122
2022-08-22,CDSL,1205.0,1205.1,1175.1,1179.15,258166,0.5105,505714
2022-08-23,CDSL,1169.85,1214.8,1160.0,1201.6,258329,0.3945,654819
2022-08-24,CDSL,1204.6,1212.75,1182.8,1192.75,125299,0.3744,334675
2022-08-25,CDSL,1201.0,1210.15,1188.25,1192.9,99639,0.4007,248669
2022-08-26,CDSL,1199.0,1209.0,1186.3,1190.9,104588,0.4333,241358
2022-08-29,CDSL,1155.0,1201.0,1155.0,1187.4,168076,0.5136000000000001,327233
2022-08-30,CDSL,1194.55,1283.5,1194.55,1248.9,742378,0.2258,3287521
2022-09-01,CDSL,1243.0,1277.7,1238.1,1262.9,305389,0.28800000000000003,1060224
2022-09-02,CDSL,1272.0,1272.9,1245.0,1248.5,161054,0.40090000000000003,401707
2022-09-05,CDSL,1252.0,1305.0,1241.0,1295.1,483497,0.4054,1192651
2022-09-06,CDSL,1309.8,1341.9,1297.0,1324.5,571486,0.256,2232334
2022-09-07,CDSL,1315.0,1438.0,1311.0,1401.55,866866,0.2074,4180289
2022-09-08,CDSL,1420.95,1451.9,1406.15,1420.65,674828,0.27399999999999997,2462743
2022-09-09,CDSL,1428.0,1428.0,1376.0,1387.75,432313,0.3674,1176700
2022-09-12,CDSL,1392.0,1414.95,1389.1,1396.85,237934,0.33049999999999996,719910
2022-09-13,CDSL,1403.9,1411.0,1391.15,1398.1,215058,0.3453,622875
2022-09-14,CDSL,1369.0,1390.25,1366.05,1380.15,229731,0.3968,579023
2022-09-15,CDSL,1380.15,1391.7,1351.05,1358.75,223848,0.3697,605550
2022-09-16,CDSL,1351.0,1354.95,1325.0,1334.15,372081,0.4242,877054
2022-09-19,CDSL,1334.2,1337.8,1303.6,1311.0,196230,0.3907,502282
2022-09-20,CDSL,1327.0,1365.8,1321.1,1347.05,209205,0.33880000000000005,617538
2022-09-21,CDSL,1348.0,1358.45,1320.75,1324.9,126832,0.3744,338740
2022-09-22,CDSL,1317.95,1335.0,1313.55,1318.7,125643,0.4118,305140
2022-09-23,CDSL,1321.95,1327.6,1301.0,1305.4,123506,0.4123,299582
2022-09-26,CDSL,1291.0,1298.45,1245.05,1253.45,248787,0.4326,575099
2022-09-27,CDSL,1260.0,1271.8,1248.8,1254.1,95664,0.35990000000000005,302375
2022-09-28,CDSL,1244.9,1253.95,1228.2,1231.25,142057,0.3861,367940
2022-09-29,CDSL,1254.8,1254.8,1225.0,1226.55,103417,0.35869999999999996,288298
2022-09-30,CDSL,1217.1,1251.5,1211.25,1245.9,109649,0.2686,408228
2022-10-03,CDSL,1245.0,1255.3,1227.0,1229.55,107792,0.3715,290131
2022-10-04,CDSL,1253.0,1259.75,1242.85,1256.25,97080,0.3979,243971
2022-10-06,CDSL,1262.55,1289.55,1261.2,1271.5,113428,0.3268,347096
2022-10-07,CDSL,1271.5,1275.15,1258.0,1268.85,94878,0.39670000000000005,239189
2022-10-10,CDSL,1253.0,1258.95,1246.05,1251.55,98842,0.44090000000000007,224167
2022-10-11,CDSL,1252.0,1263.0,1230.0,1234.45,97326,0.4294,226632
2022-10-12,CDSL,1239.45,1247.25,1216.65,1231.8,115352,0.4096,281646
2022-10-13,CDSL,1211.0,1230.65,1210.0,1220.05,76580,0.3923,195213
2022-10-14,CDSL,1250.0,1250.0,1202.0,1209.65,115690,0.4573,252967
2022-10-17,CDSL,1206.0,1221.35,1202.0,1205.15,117085,0.4418,265042
2022-10-18,CDSL,1220.0,1225.0,1208.15,1213.8,111318,0.4036,275834
2022-10-19,CDSL,1219.9,1239.9,1215.1,1226.95,107798,0.3106,347068
2022-10-20,CDSL,1216.1,1235.6,1209.0,1213.7,155771,0.4979,312854
2022-10-21,CDSL,1220.0,1230.0,1200.0,1202.65,113583,0.4593,315387
2022-10-24,CDSL,1219.0,1226.65,1214.7,1224.55,88504,0.6278,140979
2022-10-25,CDSL,1224.55,1247.1,1214.4,1231.0,122071,0.2893,421993
2022-10-27,CDSL,1233.9,1239.0,1220.15,1223.3,96979,0.4264,227455
2022-10-28,CDSL,1225.0,1231.05,1220.0,1222.0,78473,0.5884,189672
2022-10-31,CDSL,1227.0,1235.0,1221.1,1223.55,99965,0.4888,204519
2022-11-03,CDSL,1229.0,1235.95,1215.8,1218.95,105512,0.5108,206553
2022-11-04,CDSL,1222.0,1234.5,1209.1,1216.45,161054,0.526,306199
2022-11-07,CDSL,1222.55,1250.0,1212.8,1233.5,177245,0.3711,477656
2022-11-09,CDSL,1235.0,1239.25,1215.8,1219.5,137248,0.5312,258391
2022-11-10,CDSL,1215.0,1219.0,1201.45,1206.55,109924,0.5245000000000001,209587
