Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-08,BALRAMCHIN,444.95,448.35,418.65,427.5,830248,0.24850000000000003,3340368
2022-02-09,BALRAMCHIN,430.0,447.6,428.05,443.6,426861,0.1722,2479301
2022-02-10,BALRAMCHIN,445.0,448.7,439.0,440.8,280066,0.15880000000000002,1763533
2022-02-11,BALRAMCHIN,432.95,438.55,425.2,427.05,311749,0.1374,2269342
2022-02-14,BALRAMCHIN,421.3,421.3,394.5,398.1,424537,0.1929,2200602
2022-02-15,BALRAMCHIN,404.0,420.85,395.6,418.5,337627,0.15130000000000002,2232036
2022-02-16,BALRAMCHIN,420.5,423.25,409.2,411.8,397614,0.1761,2258471
2022-02-17,BALRAMCHIN,414.95,417.3,404.4,406.55,281397,0.22719999999999999,1238372
2022-02-18,BALRAMCHIN,406.55,414.5,399.6,401.1,262906,0.2109,1246423
2022-02-21,BALRAMCHIN,399.0,403.65,390.4,393.0,318115,0.1936,1642815
2022-02-22,BALRAMCHIN,381.3,405.15,365.55,397.25,992283,0.18420000000000003,5387492
2022-02-23,BALRAMCHIN,400.0,411.9,396.0,407.75,408121,0.1091,3741866
2022-02-24,BALRAMCHIN,388.0,406.15,374.05,377.15,740720,0.1475,5023057
2022-02-25,BALRAMCHIN,387.45,398.7,386.9,391.9,325622,0.1585,2053829
2022-02-28,BALRAMCHIN,385.15,399.65,381.0,397.0,339931,0.1401,2427000
2022-03-02,BALRAMCHIN,397.0,413.5,393.7,410.45,571423,0.23079999999999998,2476038
2022-03-03,BALRAMCHIN,415.0,439.75,415.0,424.9,1011709,0.13970000000000002,7242193
2022-03-04,BALRAMCHIN,430.0,433.9,416.0,420.65,433297,0.105,4125091
2022-03-07,BALRAMCHIN,419.65,448.9,409.2,443.8,653090,0.1424,4587312
2022-03-08,BALRAMCHIN,448.0,455.75,422.4,433.2,1001352,0.1491,6716028
2022-03-09,BALRAMCHIN,439.0,456.75,431.65,445.8,1286655,0.1911,6731888
2022-03-10,BALRAMCHIN,451.0,462.0,444.0,449.3,986877,0.1561,6321734
2022-03-11,BALRAMCHIN,451.4,491.3,447.75,487.35,1899680,0.1413,13441617
2022-03-14,BALRAMCHIN,490.0,515.0,477.6,502.05,2184486,0.1149,19010121
2022-03-15,BALRAMCHIN,505.0,506.7,460.1,466.7,2518293,0.23070000000000002,10917242
2022-03-16,BALRAMCHIN,474.0,489.45,471.25,485.5,1020332,0.1607,6348479
2022-03-17,BALRAMCHIN,488.1,489.8,475.25,479.35,960758,0.2495,3851226
2022-03-21,BALRAMCHIN,487.1,521.4,485.85,499.55,2631660,0.1681,15651929
2022-03-22,BALRAMCHIN,499.7,499.9,486.3,491.4,640379,0.16640000000000002,3849048
2022-03-23,BALRAMCHIN,494.0,504.0,489.1,494.45,770582,0.2365,3258594
2022-03-24,BALRAMCHIN,493.75,502.5,488.0,490.0,804589,0.2693,2987434
2022-03-25,BALRAMCHIN,493.6,496.8,466.95,478.55,1139181,0.261,4364420
2022-03-28,BALRAMCHIN,484.0,490.45,473.0,479.15,796906,0.1952,4083014
2022-03-29,BALRAMCHIN,481.4,484.7,469.35,471.7,345483,0.20980000000000001,1646879
2022-03-30,BALRAMCHIN,475.35,486.95,470.15,481.2,877990,0.26480000000000004,3315733
2022-03-31,BALRAMCHIN,481.5,493.85,470.6,489.4,691436,0.2086,3314707
2022-04-01,BALRAMCHIN,488.0,494.4,480.65,482.85,445602,0.2041,2182919
2022-04-04,BALRAMCHIN,483.7,511.6,483.6,505.1,1251375,0.244,5129417
2022-04-05,BALRAMCHIN,508.9,515.0,498.5,502.95,705946,0.1729,4082214
2022-04-06,BALRAMCHIN,502.0,524.9,498.55,511.5,1094437,0.16890000000000002,6480527
2022-04-07,BALRAMCHIN,516.6,523.95,506.1,515.75,1010360,0.2187,4620578
2022-04-08,BALRAMCHIN,520.0,525.9,504.0,511.05,455708,0.179,2545617
2022-04-11,BALRAMCHIN,513.0,520.9,511.2,516.95,591675,0.23140000000000002,2556904
2022-04-12,BALRAMCHIN,517.0,518.5,489.85,500.35,563459,0.151,3732197
2022-04-13,BALRAMCHIN,502.8,503.5,480.85,482.95,1183298,0.2937,4029393
2022-04-18,BALRAMCHIN,477.85,494.7,473.2,491.25,549193,0.1226,4480960
2022-04-19,BALRAMCHIN,495.5,511.75,473.8,484.8,845782,0.163,5187571
2022-04-20,BALRAMCHIN,488.0,497.9,476.7,483.4,434574,0.1821,2386020
2022-04-21,BALRAMCHIN,489.95,506.3,487.0,496.7,541844,0.1666,3253063
2022-04-22,BALRAMCHIN,493.8,508.7,491.0,494.65,582788,0.1384,4209457
2022-04-25,BALRAMCHIN,492.0,493.75,448.6,460.9,1181161,0.18730000000000002,6306292
2022-04-26,BALRAMCHIN,468.0,479.9,466.1,473.45,507924,0.1309,3880362
2022-04-27,BALRAMCHIN,466.5,473.25,452.6,460.85,590806,0.19,3108755
2022-04-28,BALRAMCHIN,464.0,466.75,450.15,459.9,566202,0.2009,2818150
2022-04-29,BALRAMCHIN,463.0,465.0,440.15,443.1,600922,0.2382,2522873
2022-05-02,BALRAMCHIN,435.2,451.5,435.2,446.2,324982,0.1484,2189890
2022-05-04,BALRAMCHIN,448.9,457.35,433.8,438.15,629232,0.23809999999999998,2642266
2022-05-05,BALRAMCHIN,444.9,450.8,436.05,437.55,430215,0.2232,1927435
2022-05-06,BALRAMCHIN,431.0,433.8,409.1,413.75,832735,0.2523,3300319
2022-05-09,BALRAMCHIN,412.5,416.0,397.25,406.0,456267,0.1604,2844091
2022-05-10,BALRAMCHIN,405.8,420.85,395.7,397.55,553529,0.1649,3356392
2022-05-11,BALRAMCHIN,401.0,408.5,380.9,397.8,563535,0.1696,3321971
2022-05-12,BALRAMCHIN,393.4,396.95,377.5,381.6,442281,0.1705,2594378
2022-05-13,BALRAMCHIN,386.55,401.9,386.55,392.8,1064915,0.29300000000000004,3634636
2022-05-16,BALRAMCHIN,398.0,414.05,392.3,411.1,610347,0.163,3743576
2022-05-17,BALRAMCHIN,414.75,422.9,410.4,420.7,277852,0.12890000000000001,2156315
2022-05-18,BALRAMCHIN,423.95,432.2,412.9,428.65,463843,0.11480000000000001,4041993
2022-05-19,BALRAMCHIN,418.65,422.15,404.05,407.05,400445,0.155,2583732
2022-05-20,BALRAMCHIN,413.0,424.55,412.15,423.2,331692,0.1889,1755558
2022-05-23,BALRAMCHIN,426.0,426.0,411.2,412.9,195933,0.1627,1204148
2022-05-24,BALRAMCHIN,413.2,417.0,371.65,389.15,1473679,0.1409,10459210
2022-05-25,BALRAMCHIN,385.0,387.5,351.4,354.7,1807483,0.134,13489845
2022-05-26,BALRAMCHIN,358.0,377.7,347.1,375.45,1119616,0.1262,8873659
2022-05-27,BALRAMCHIN,381.0,403.0,377.6,399.5,1544566,0.23010000000000003,6712140
2022-05-30,BALRAMCHIN,403.5,406.35,394.0,400.85,1421204,0.2965,4793454
2022-05-31,BALRAMCHIN,398.15,415.2,397.2,404.35,854973,0.2198,3890007
2022-06-01,BALRAMCHIN,404.9,413.25,396.05,409.45,388175,0.1375,2823291
2022-06-02,BALRAMCHIN,408.75,412.5,401.1,404.5,1105055,0.37340000000000007,2959565
2022-06-03,BALRAMCHIN,408.25,409.2,399.05,401.5,302704,0.15480000000000002,1954999
2022-06-06,BALRAMCHIN,403.3,414.0,397.9,410.5,598984,0.1623,3690762
2022-06-07,BALRAMCHIN,410.8,418.0,408.1,413.4,592773,0.1693,3501077
2022-06-08,BALRAMCHIN,409.9,414.0,392.3,398.8,785965,0.2792,2815277
2022-06-09,BALRAMCHIN,388.85,405.15,388.55,403.35,179549,0.0745,2410642
2022-06-10,BALRAMCHIN,397.0,410.55,395.2,404.1,237065,0.09269999999999999,2557111
2022-06-13,BALRAMCHIN,399.7,399.7,383.2,385.45,335685,0.1482,2264745
2022-06-14,BALRAMCHIN,385.0,400.5,384.2,395.8,398054,0.08,4975410
2022-06-15,BALRAMCHIN,395.9,406.8,395.0,398.1,264667,0.10189999999999999,2596139
2022-06-16,BALRAMCHIN,404.95,408.1,376.4,379.15,616930,0.17690000000000003,3487209
2022-06-17,BALRAMCHIN,378.0,383.65,356.7,364.9,302436,0.0817,3699988
2022-06-20,BALRAMCHIN,373.0,373.0,337.1,346.55,542068,0.1525,3554581
2022-06-21,BALRAMCHIN,348.55,366.0,347.45,363.2,783628,0.22510000000000002,3481192
2022-06-22,BALRAMCHIN,360.0,364.4,357.0,359.0,331449,0.17260000000000003,1920849
2022-06-23,BALRAMCHIN,359.3,366.3,353.0,360.85,233332,0.177,1685474
2022-06-24,BALRAMCHIN,362.7,373.35,359.0,371.8,220808,0.1255,1758864
2022-06-27,BALRAMCHIN,375.0,376.75,363.1,367.5,376714,0.16140000000000002,2334571
2022-06-28,BALRAMCHIN,364.05,371.25,361.5,367.8,304327,0.17809999999999998,1708716
2022-06-29,BALRAMCHIN,364.0,371.55,361.8,367.15,126476,0.0998,1266813
2022-06-30,BALRAMCHIN,367.1,369.25,356.7,359.45,303310,0.2161,1403296
2022-07-01,BALRAMCHIN,360.0,362.5,354.65,361.7,450965,0.3714,1214196
2022-07-04,BALRAMCHIN,361.7,366.8,356.05,360.3,259065,0.20879999999999999,1240649
2022-07-05,BALRAMCHIN,362.0,373.0,360.0,361.75,288953,0.14980000000000002,1928487
2022-07-06,BALRAMCHIN,361.0,363.55,345.2,347.45,927677,0.2862,3241822
2022-07-07,BALRAMCHIN,350.0,351.9,331.0,345.7,1043656,0.21530000000000002,4846496
2022-07-08,BALRAMCHIN,349.9,356.45,347.15,353.1,600012,0.1728,3471298
2022-07-11,BALRAMCHIN,353.9,363.4,351.05,359.8,609774,0.2451,2488257
2022-07-12,BALRAMCHIN,358.85,365.95,355.7,359.4,283865,0.15080000000000002,1882878
2022-07-13,BALRAMCHIN,365.25,365.25,358.55,361.3,264575,0.23329999999999998,1134273
2022-07-14,BALRAMCHIN,361.0,364.5,354.7,360.3,266945,0.2325,1147947
2022-07-15,BALRAMCHIN,360.0,370.0,358.1,368.2,369599,0.20670000000000002,1788356
2022-07-18,BALRAMCHIN,370.95,371.45,365.1,367.05,389007,0.318,1223475
2022-07-19,BALRAMCHIN,365.0,372.7,365.0,369.75,238736,0.209,1142140
2022-07-20,BALRAMCHIN,371.95,381.55,370.65,376.1,785296,0.2925,2684544
2022-07-21,BALRAMCHIN,379.4,389.5,379.1,385.95,559976,0.12630000000000002,4432759
2022-07-22,BALRAMCHIN,387.35,388.75,376.6,381.15,515682,0.25370000000000004,2032709
2022-07-25,BALRAMCHIN,381.0,383.4,376.0,382.05,193132,0.1752,1102425
2022-07-26,BALRAMCHIN,380.0,381.9,370.25,373.8,402419,0.3113,1292790
2022-07-27,BALRAMCHIN,373.0,376.2,367.6,375.5,174447,0.2198,793574
2022-07-28,BALRAMCHIN,376.05,388.4,374.25,383.8,546525,0.1747,3129152
2022-07-29,BALRAMCHIN,387.0,399.4,385.1,395.1,691609,0.2378,2907810
2022-08-01,BALRAMCHIN,397.1,397.1,387.55,392.7,535328,0.3172,1687886
2022-08-02,BALRAMCHIN,391.75,404.5,389.1,400.8,811560,0.2137,3797247
2022-08-03,BALRAMCHIN,402.9,403.1,377.3,379.9,1570511,0.3094,5075893
2022-08-04,BALRAMCHIN,381.9,386.35,358.1,364.5,2170658,0.2717,7989588
2022-08-05,BALRAMCHIN,360.0,367.2,347.1,350.65,2018359,0.2304,8759336
2022-08-08,BALRAMCHIN,352.95,357.4,350.3,352.5,754924,0.3052,2473231
2022-08-10,BALRAMCHIN,353.35,354.3,329.0,330.95,2915511,0.4657,6261113
2022-08-11,BALRAMCHIN,334.0,342.0,332.0,338.95,1504398,0.3864,3893413
2022-08-12,BALRAMCHIN,339.0,341.55,335.2,339.3,585673,0.36710000000000004,1595575
2022-08-16,BALRAMCHIN,341.3,345.0,336.2,341.1,495637,0.2736,1811377
2022-08-17,BALRAMCHIN,342.0,343.0,338.55,339.65,529882,0.42369999999999997,1250597
2022-08-18,BALRAMCHIN,338.55,344.0,337.8,339.1,408064,0.2891,1411668
2022-08-19,BALRAMCHIN,339.0,346.0,338.5,339.4,558643,0.2711,2061018
2022-08-22,BALRAMCHIN,338.0,344.2,331.1,342.0,727431,0.3099,2347434
2022-08-23,BALRAMCHIN,339.0,353.9,335.25,352.25,1316314,0.2524,5215840
2022-08-24,BALRAMCHIN,354.0,354.8,343.0,344.15,599738,0.2926,2049895
2022-08-25,BALRAMCHIN,346.1,361.4,345.25,351.5,1108464,0.2629,4216533
2022-08-26,BALRAMCHIN,353.65,356.45,349.5,350.9,367098,0.25739999999999996,1426280
2022-08-29,BALRAMCHIN,343.0,346.0,340.3,341.75,378822,0.2831,1338095
2022-08-30,BALRAMCHIN,345.0,354.5,344.0,350.5,847402,0.40240000000000004,2106112
2022-09-01,BALRAMCHIN,348.9,362.0,347.65,357.55,761752,0.2365,3221263
2022-09-02,BALRAMCHIN,361.15,366.15,355.55,361.05,863114,0.2983,2893144
2022-09-05,BALRAMCHIN,362.05,366.65,359.1,362.1,521449,0.2823,1846851
2022-09-06,BALRAMCHIN,363.95,376.35,363.5,373.95,1353828,0.2615,5176862
2022-09-07,BALRAMCHIN,374.0,381.6,372.4,376.15,705181,0.2273,3101903
2022-09-08,BALRAMCHIN,379.1,385.3,376.4,382.25,586590,0.2183,2687300
2022-09-09,BALRAMCHIN,384.95,384.95,370.0,372.7,378873,0.2023,1873036
2022-09-12,BALRAMCHIN,372.9,380.4,372.9,376.75,404794,0.31120000000000003,1300865
2022-09-13,BALRAMCHIN,379.7,381.5,375.0,376.05,279847,0.26489999999999997,1056599
2022-09-14,BALRAMCHIN,371.25,375.5,368.8,370.0,512948,0.28440000000000004,1803778
2022-09-15,BALRAMCHIN,373.0,379.0,371.65,374.35,266338,0.1663,1601621
2022-09-16,BALRAMCHIN,374.75,374.95,353.2,357.75,509385,0.2535,2009342
2022-09-19,BALRAMCHIN,358.8,370.0,350.6,363.3,370606,0.18660000000000002,1986055
2022-09-20,BALRAMCHIN,366.0,380.0,366.0,377.85,616964,0.2182,2827122
2022-09-21,BALRAMCHIN,380.0,385.9,368.2,373.6,711575,0.1451,4905191
2022-09-22,BALRAMCHIN,372.95,376.15,363.0,372.1,307856,0.14830000000000002,2075709
2022-09-23,BALRAMCHIN,374.0,374.0,358.45,360.75,300556,0.2261,1329234
2022-09-26,BALRAMCHIN,354.0,357.0,337.35,342.4,428129,0.2531,1691228
2022-09-27,BALRAMCHIN,345.8,346.45,335.15,341.1,267426,0.21100000000000002,1397682
2022-09-28,BALRAMCHIN,340.65,347.5,337.0,343.95,641972,0.4029,1593517
2022-09-29,BALRAMCHIN,345.9,351.0,339.0,341.75,232138,0.2064,1124765
2022-09-30,BALRAMCHIN,342.5,349.35,340.1,347.7,259135,0.2865,904575
2022-10-03,BALRAMCHIN,345.5,350.05,343.05,344.7,370146,0.32130000000000003,1152029
2022-10-04,BALRAMCHIN,350.0,350.95,347.05,348.7,369793,0.41130000000000005,899116
2022-10-06,BALRAMCHIN,350.45,364.9,350.0,360.4,405492,0.2432,1667005
2022-10-07,BALRAMCHIN,362.05,367.0,358.1,362.95,210204,0.13699999999999998,1534461
2022-10-10,BALRAMCHIN,358.9,361.8,353.3,357.9,176660,0.153,1154723
2022-10-11,BALRAMCHIN,358.9,364.7,349.6,351.6,329148,0.1923,1711953
2022-10-12,BALRAMCHIN,353.4,359.9,348.65,358.85,211297,0.1642,1286746
2022-10-13,BALRAMCHIN,355.65,359.8,352.0,353.9,244528,0.2867,852852
2022-10-14,BALRAMCHIN,358.0,360.7,348.25,349.5,202394,0.2053,986016
2022-10-17,BALRAMCHIN,348.0,353.95,344.35,350.05,210119,0.1988,1056757
2022-10-18,BALRAMCHIN,352.3,353.85,345.0,347.55,302557,0.2697,1121766
2022-10-19,BALRAMCHIN,349.05,349.05,339.5,341.25,428210,0.3457,1238586
2022-10-20,BALRAMCHIN,340.0,342.6,337.25,340.35,242227,0.3165,765409
2022-10-21,BALRAMCHIN,342.75,343.9,329.55,333.15,358919,0.3862,1150767
2022-10-24,BALRAMCHIN,337.65,337.65,334.25,335.85,86581,0.4953,174806
2022-10-25,BALRAMCHIN,337.45,337.45,330.2,332.0,226344,0.30870000000000003,733176
2022-10-27,BALRAMCHIN,333.4,337.45,329.55,332.15,548139,0.41759999999999997,1312517
2022-10-28,BALRAMCHIN,333.0,334.95,309.5,310.05,952898,0.4247,4049482
2022-10-31,BALRAMCHIN,313.9,320.3,307.3,315.95,853307,0.2925,2917659
2022-11-03,BALRAMCHIN,335.95,339.15,333.25,337.85,443167,0.2865,1547089
2022-11-04,BALRAMCHIN,339.0,340.45,336.7,337.65,290309,0.35869999999999996,809266
2022-11-07,BALRAMCHIN,339.15,343.15,330.1,332.4,884089,0.2775,3186213
2022-11-09,BALRAMCHIN,335.0,335.0,326.0,329.1,473428,0.273,1733866
2022-11-10,BALRAMCHIN,324.0,340.4,320.85,329.25,638110,0.1533,4161516
