Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,MANINDS,105.8,105.8,102.5,103.15,56173,0.544,103250
2021-11-17,MANINDS,102.6,103.9,102.0,102.35,74790,0.4761,157089
2021-11-18,MANINDS,103.4,104.9,101.9,102.4,79204,0.4855,163143
2021-11-22,MANINDS,104.0,104.0,99.0,99.75,75037,0.5364,139885
2021-11-23,MANINDS,99.5,101.75,94.85,99.55,57208,0.43570000000000003,131299
2021-11-24,MANINDS,100.25,101.4,99.0,99.7,65173,0.563,115770
2021-11-25,MANINDS,99.65,101.0,98.6,99.65,51462,0.4479,114900
2021-11-26,MANINDS,98.0,99.5,93.15,94.5,73326,0.5223,140390
2021-11-29,MANINDS,95.15,98.3,90.0,92.05,156662,0.2584,606176
2021-11-30,MANINDS,92.85,96.3,92.5,93.0,63079,0.3582,176111
2021-12-01,MANINDS,94.0,95.4,90.4,93.6,75735,0.37310000000000004,203003
2021-12-02,MANINDS,94.25,95.0,93.1,94.3,24815,0.45020000000000004,55122
2021-12-03,MANINDS,94.5,96.5,93.0,93.75,60923,0.4876,124951
2021-12-06,MANINDS,94.3,94.85,92.2,92.6,52828,0.5948,88810
2021-12-07,MANINDS,93.9,96.55,93.2,95.3,44147,0.45780000000000004,96432
2021-12-08,MANINDS,96.5,98.3,95.6,96.5,51606,0.5086,101474
2021-12-09,MANINDS,96.5,97.8,95.6,96.85,27225,0.4103,66355
2021-12-10,MANINDS,96.0,102.0,96.0,100.25,64041,0.3668,174579
2021-12-13,MANINDS,101.4,106.8,101.0,103.3,153151,0.48009999999999997,319025
2021-12-14,MANINDS,102.5,104.2,99.65,101.0,73888,0.4547,162489
2021-12-15,MANINDS,101.9,101.9,98.4,99.05,69488,0.5381,129146
2021-12-16,MANINDS,100.7,101.6,98.0,98.55,61779,0.5113000000000001,120822
2021-12-17,MANINDS,98.1,98.55,95.05,95.5,51413,0.4972,103397
2021-12-20,MANINDS,92.0,94.45,90.25,91.25,72783,0.5529000000000001,131641
2021-12-21,MANINDS,91.35,94.85,91.35,93.0,39798,0.5069,78509
2021-12-22,MANINDS,94.75,95.2,93.3,94.35,25606,0.4425,57866
2021-12-23,MANINDS,95.75,100.0,93.3,98.05,89256,0.1716,520116
2021-12-24,MANINDS,99.5,102.9,95.2,96.4,90239,0.3055,295385
2021-12-27,MANINDS,96.0,96.0,93.7,95.25,34351,0.37079999999999996,92634
2021-12-28,MANINDS,97.5,97.85,96.0,96.75,48194,0.49060000000000004,98231
2021-12-29,MANINDS,96.3,97.45,95.45,96.75,43371,0.47380000000000005,91548
2021-12-30,MANINDS,96.4,98.3,96.4,96.95,25865,0.4061,63696
2021-12-31,MANINDS,96.6,100.9,96.6,100.15,207783,0.8013,259321
2022-01-03,MANINDS,101.95,102.45,100.25,101.2,65075,0.5984,108745
2022-01-04,MANINDS,102.3,102.3,99.9,101.0,49037,0.5316,92248
2022-01-05,MANINDS,102.0,102.7,100.5,101.15,62110,0.5276,117717
2022-01-06,MANINDS,101.65,110.9,100.5,110.15,351032,0.54,650113
2022-01-07,MANINDS,110.4,111.45,106.0,106.9,165256,0.5154,320636
2022-01-10,MANINDS,108.0,110.8,107.25,109.0,92988,0.5351,173768
2022-01-11,MANINDS,109.0,113.0,105.6,110.15,224345,0.549,408659
2022-01-12,MANINDS,111.95,112.3,108.05,108.6,61785,0.5820000000000001,106167
2022-01-13,MANINDS,109.0,109.6,107.0,107.2,42447,0.4546,93363
2022-01-14,MANINDS,107.85,109.7,105.5,106.25,114859,0.5767,199161
2022-01-17,MANINDS,107.1,109.3,104.8,107.1,83290,0.4479,185944
2022-01-18,MANINDS,108.45,109.5,106.1,106.35,64330,0.43579999999999997,147615
2022-01-19,MANINDS,106.85,107.6,103.75,104.25,58948,0.5665,104054
2022-01-20,MANINDS,104.55,108.9,103.95,104.6,97438,0.45280000000000004,215170
2022-01-21,MANINDS,104.1,105.55,100.5,101.65,57502,0.5228,109989
2022-01-24,MANINDS,101.5,103.0,97.0,99.3,38609,0.559,142006
2022-01-25,MANINDS,97.05,101.6,96.7,100.35,45443,0.5371,84613
2022-01-27,MANINDS,100.95,101.0,99.0,99.8,41030,0.5225,78519
2022-01-28,MANINDS,100.05,103.5,100.05,100.55,40342,0.4372,92266
2022-01-31,MANINDS,102.6,103.5,99.75,100.2,51448,0.4087,125889
2022-02-01,MANINDS,100.5,101.85,99.5,100.6,21971,0.4069,53992
2022-02-02,MANINDS,101.75,104.5,101.75,102.95,103979,0.4893,212511
2022-02-03,MANINDS,103.75,105.0,101.4,102.2,74878,0.5645,132642
2022-02-04,MANINDS,101.4,102.6,100.05,100.5,55614,0.5177,107431
2022-02-07,MANINDS,101.95,102.25,99.55,100.3,37300,0.3054,122150
2022-02-08,MANINDS,101.7,101.7,98.0,99.3,55737,0.45740000000000003,121861
2022-02-09,MANINDS,100.7,101.95,99.6,100.4,25559,0.4266,59916
2022-02-10,MANINDS,101.9,107.45,99.45,105.7,243063,0.4612,527061
2022-02-11,MANINDS,105.0,105.45,100.75,101.15,95418,0.5733,166442
2022-02-14,MANINDS,100.0,100.05,94.0,94.75,147025,0.5233,280939
2022-02-15,MANINDS,96.2,97.15,93.5,96.6,72494,0.4781,151618
2022-02-16,MANINDS,98.15,98.15,95.85,96.15,62542,0.5669,110318
2022-02-17,MANINDS,96.2,97.0,94.5,94.75,32710,0.5726,57130
2022-02-18,MANINDS,94.4,95.05,91.0,91.95,86626,0.6585,131554
2022-02-21,MANINDS,91.9,91.9,88.5,89.05,79729,0.5932000000000001,134395
2022-02-22,MANINDS,85.55,88.7,85.0,86.45,92279,0.48200000000000004,191466
2022-02-23,MANINDS,87.0,89.4,86.85,87.8,54875,0.45189999999999997,121437
2022-02-24,MANINDS,86.5,86.5,78.8,79.55,152561,0.5285,288657
2022-02-25,MANINDS,80.5,86.3,79.2,83.75,118998,0.47750000000000004,249201
2022-02-28,MANINDS,78.0,82.3,76.55,80.0,294848,0.5902000000000001,499557
2022-03-02,MANINDS,80.5,84.6,79.15,80.0,171849,0.4778,359634
2022-03-03,MANINDS,81.15,82.6,80.6,81.5,120030,0.5614,213787
2022-03-04,MANINDS,81.75,81.75,79.9,80.35,60960,0.5274,115591
2022-03-07,MANINDS,79.95,79.95,77.1,78.6,57801,0.5022,115091
2022-03-08,MANINDS,77.75,80.5,77.75,79.5,99126,0.4648,213288
2022-03-09,MANINDS,79.95,83.0,79.9,82.3,81573,0.5095000000000001,160116
2022-03-10,MANINDS,83.8,84.5,80.65,82.55,59963,0.4372,137146
2022-03-11,MANINDS,82.0,84.5,81.45,84.1,57995,0.5015999999999999,115627
2022-03-14,MANINDS,84.0,85.0,82.85,84.1,50444,0.5653,89230
2022-03-15,MANINDS,84.0,85.8,81.05,81.8,98476,0.39659999999999995,248315
2022-03-16,MANINDS,83.0,84.4,80.0,80.95,87449,0.5446,160580
2022-03-17,MANINDS,82.1,84.7,82.1,84.1,81664,0.44689999999999996,182719
2022-03-21,MANINDS,84.4,89.5,84.4,85.95,140519,0.5889,238632
2022-03-22,MANINDS,86.0,87.2,83.15,85.45,91112,0.3486,261354
2022-03-23,MANINDS,85.1,87.8,84.4,86.0,79883,0.3398,235107
2022-03-24,MANINDS,86.4,86.5,84.25,84.65,144830,0.62,233604
2022-03-25,MANINDS,86.4,86.4,84.05,84.3,64655,0.7075,91391
2022-03-28,MANINDS,84.3,84.3,80.0,81.5,198305,0.6448,307561
2022-03-29,MANINDS,83.0,94.9,83.0,88.5,321807,0.2757,1167264
2022-03-30,MANINDS,89.5,92.3,85.8,86.3,116729,0.3293,354514
2022-03-31,MANINDS,91.1,99.75,91.1,95.7,427688,0.22890000000000002,1868505
2022-04-01,MANINDS,99.25,112.9,99.05,102.4,334475,0.3454,968270
2022-04-04,MANINDS,105.0,107.9,101.25,104.2,305290,0.5281,578067
2022-04-05,MANINDS,103.85,105.9,101.1,101.85,139962,0.5225,267869
2022-04-06,MANINDS,101.6,101.6,98.2,99.65,97860,0.4583,213533
2022-04-07,MANINDS,99.05,104.6,97.55,98.4,212912,0.3372,631473
2022-04-08,MANINDS,98.45,99.4,97.15,97.4,143271,0.6174000000000001,232047
2022-04-11,MANINDS,98.0,102.2,97.05,101.1,189861,0.5096,372553
2022-04-12,MANINDS,101.35,101.35,98.2,99.7,97402,0.44020000000000004,221251
2022-04-13,MANINDS,100.3,100.5,97.8,98.4,162559,0.626,259679
2022-04-18,MANINDS,98.5,99.8,96.7,99.3,87691,0.46390000000000003,189038
2022-04-19,MANINDS,99.75,101.0,96.15,98.25,108938,0.46490000000000004,234343
2022-04-20,MANINDS,99.75,100.0,97.0,97.65,50652,0.4647,108993
2022-04-21,MANINDS,98.8,100.0,97.9,98.9,94293,0.48090000000000005,196071
2022-04-22,MANINDS,97.8,101.0,97.25,97.95,89181,0.34770000000000006,256496
2022-04-25,MANINDS,98.0,99.6,97.55,98.35,78994,0.5295000000000001,149177
2022-04-26,MANINDS,99.95,100.35,98.75,99.9,108445,0.5489,197561
2022-04-27,MANINDS,99.75,99.75,96.45,97.3,83111,0.4739,175384
2022-04-28,MANINDS,97.0,98.55,94.8,95.95,69378,0.40990000000000004,169240
2022-04-29,MANINDS,96.5,96.75,92.0,92.15,80913,0.6446,125532
2022-05-02,MANINDS,94.0,98.95,92.15,96.15,147205,0.266,553472
2022-05-04,MANINDS,96.9,97.4,92.05,92.6,88357,0.5511,160334
2022-05-05,MANINDS,93.3,94.0,85.0,91.2,78393,0.49450000000000005,158520
2022-05-06,MANINDS,90.0,92.15,87.7,90.3,82545,0.4679,176434
2022-05-09,MANINDS,87.75,91.75,86.5,87.85,94864,0.5373,176553
2022-05-10,MANINDS,87.5,89.6,86.1,86.85,47498,0.5346000000000001,88845
2022-05-11,MANINDS,77.0,77.55,69.5,74.55,936455,0.3771,2483547
2022-05-12,MANINDS,76.9,84.4,75.0,78.4,344785,0.3043,1132908
2022-05-13,MANINDS,80.0,83.95,80.0,80.7,90591,0.4173,217079
2022-05-16,MANINDS,81.0,82.9,78.2,78.85,74641,0.5629,132596
2022-05-17,MANINDS,79.6,81.0,77.4,80.05,103597,0.5176,200148
2022-05-18,MANINDS,81.5,82.5,79.55,81.0,60084,0.4337,138553
2022-05-19,MANINDS,79.0,81.75,78.0,80.95,47603,0.389,122362
2022-05-20,MANINDS,82.7,87.0,80.5,84.85,124962,0.34630000000000005,360814
2022-05-23,MANINDS,85.6,87.65,81.6,81.9,72825,0.4571,159336
2022-05-24,MANINDS,81.9,82.25,78.75,79.25,41570,0.5278,78763
2022-05-25,MANINDS,79.25,80.1,74.55,75.7,81145,0.5540999999999999,146434
2022-05-26,MANINDS,75.45,78.75,72.75,77.35,46056,0.4623,99620
2022-05-27,MANINDS,78.0,80.4,75.35,76.2,75607,0.2954,255976
2022-05-30,MANINDS,76.65,79.8,76.05,77.4,71701,0.5002000000000001,143338
2022-05-31,MANINDS,77.9,77.9,74.05,74.7,148672,0.5952000000000001,249792
2022-06-01,MANINDS,75.7,77.5,75.25,77.15,62371,0.5509000000000001,113222
2022-06-02,MANINDS,77.15,84.05,76.65,82.85,186826,0.5381,347214
2022-06-03,MANINDS,83.45,83.75,80.05,81.0,55571,0.4746,117090
2022-06-06,MANINDS,80.75,83.25,78.4,82.3,53536,0.43460000000000004,123185
2022-06-07,MANINDS,82.0,82.5,80.0,80.35,34663,0.4797,72267
2022-06-08,MANINDS,81.0,81.75,79.7,80.35,38461,0.45770000000000005,84023
2022-06-09,MANINDS,80.35,80.95,77.1,78.95,32382,0.4612,70205
2022-06-10,MANINDS,78.05,81.25,77.55,79.9,47736,0.4558,104731
2022-06-13,MANINDS,79.0,79.0,76.1,77.7,39023,0.47500000000000003,82153
2022-06-14,MANINDS,78.75,79.5,76.35,77.1,42021,0.3772,111388
2022-06-15,MANINDS,78.75,78.75,76.2,77.0,18641,0.4692,39729
2022-06-16,MANINDS,78.75,78.75,73.25,73.8,63950,0.6269,102002
2022-06-17,MANINDS,73.0,75.45,72.15,74.1,37580,0.5074000000000001,74065
2022-06-20,MANINDS,75.0,75.3,70.0,72.2,55410,0.6263000000000001,88470
2022-06-21,MANINDS,73.1,74.9,72.55,73.55,28273,0.4951,57107
2022-06-22,MANINDS,73.2,73.2,71.35,71.7,34113,0.5449,62606
2022-06-23,MANINDS,71.1,73.8,71.1,72.1,18347,0.4657,55552
2022-06-24,MANINDS,73.8,74.65,72.7,73.9,26423,0.5109,51714
2022-06-27,MANINDS,75.0,77.9,74.85,76.35,32950,0.5265,62578
2022-06-28,MANINDS,76.75,76.75,74.8,76.0,15232,0.4811,31660
2022-06-29,MANINDS,75.85,76.6,74.6,74.95,16548,0.5246000000000001,31546
2022-06-30,MANINDS,75.95,75.95,73.5,74.35,37401,0.6244,59899
2022-07-01,MANINDS,74.35,74.7,72.25,73.8,40994,0.6125,66928
2022-07-04,MANINDS,74.4,76.05,73.0,75.35,66532,0.6685,99527
2022-07-05,MANINDS,76.0,78.5,76.0,77.35,71734,0.7177,99950
2022-07-06,MANINDS,79.0,79.3,76.55,76.9,25522,0.5635,45288
2022-07-07,MANINDS,77.1,79.15,77.1,78.65,36836,0.5564,66207
2022-07-08,MANINDS,79.15,80.9,78.25,78.5,26562,0.5829,45571
2022-07-11,MANINDS,78.5,79.7,77.45,79.05,29050,0.5892000000000001,49301
2022-07-12,MANINDS,77.8,80.4,77.8,79.4,57346,0.6381,89864
2022-07-13,MANINDS,79.4,80.45,78.15,79.1,34835,0.5887,59170
2022-07-14,MANINDS,78.5,79.6,77.05,77.55,38347,0.6594,58157
2022-07-15,MANINDS,77.85,80.0,77.4,79.4,37982,0.5971000000000001,63612
2022-07-18,MANINDS,79.95,80.2,78.95,79.4,54868,0.6848000000000001,80119
2022-07-19,MANINDS,79.8,84.0,78.6,82.4,100248,0.794,126257
2022-07-20,MANINDS,82.6,91.85,82.6,90.95,346286,0.5777,599425
2022-07-21,MANINDS,90.3,96.3,90.0,92.35,208711,0.4994,417945
2022-07-22,MANINDS,91.5,93.35,90.4,92.2,57884,0.4475,129358
2022-07-25,MANINDS,90.65,92.45,89.0,91.05,34684,0.4337,79981
2022-07-26,MANINDS,91.0,91.15,89.9,90.6,18566,0.6564,28284
2022-07-27,MANINDS,91.05,99.0,90.05,97.6,236098,0.5665,416784
2022-07-28,MANINDS,97.7,99.95,93.6,96.4,211821,0.5806,364845
2022-07-29,MANINDS,96.4,98.2,92.4,96.95,89567,0.5037,177816
2022-08-01,MANINDS,97.9,99.0,96.2,97.75,69263,0.5662,122338
2022-08-02,MANINDS,98.35,99.0,94.95,97.35,142691,0.7023,203171
2022-08-03,MANINDS,97.35,98.95,96.15,97.05,60817,0.5413,112346
2022-08-04,MANINDS,97.5,97.95,94.0,97.3,51957,0.5212,99685
2022-08-05,MANINDS,96.3,101.3,96.2,96.8,61005,0.4078,149609
2022-08-08,MANINDS,96.85,98.1,96.0,96.05,45521,0.7243,62850
2022-08-10,MANINDS,96.55,97.95,94.25,96.0,45959,0.5497,83601
2022-08-11,MANINDS,97.85,98.25,88.15,89.9,294179,0.4057,725072
2022-08-12,MANINDS,89.9,89.9,85.2,86.15,162121,0.5902000000000001,274665
2022-08-16,MANINDS,86.5,86.5,83.5,85.0,64336,0.5576,115370
2022-08-17,MANINDS,85.6,89.8,85.3,87.0,66431,0.5191,127977
2022-08-18,MANINDS,88.0,89.95,86.95,88.45,58372,0.5129,113800
2022-08-19,MANINDS,89.6,90.9,88.25,89.45,88403,0.5577000000000001,158500
2022-08-22,MANINDS,90.0,90.0,87.2,87.35,34255,0.6429,53281
2022-08-23,MANINDS,87.0,88.35,85.1,86.9,44069,0.5557,79308
2022-08-24,MANINDS,87.0,88.5,85.1,87.25,56803,0.5519,102930
2022-08-25,MANINDS,88.0,89.75,86.1,86.9,41131,0.40270000000000006,102147
2022-08-26,MANINDS,88.5,88.5,86.1,86.3,52750,0.5564,94804
2022-08-29,MANINDS,84.65,89.8,84.4,88.85,81354,0.5872999999999999,138523
2022-08-30,MANINDS,91.0,91.0,88.0,88.5,47070,0.4548,103501
2022-09-01,MANINDS,86.6,92.0,86.6,90.6,81127,0.5686,142683
2022-09-02,MANINDS,91.5,91.5,89.3,89.75,43937,0.6448999999999999,68129
2022-09-05,MANINDS,91.2,93.3,90.3,92.5,60016,0.494,121484
2022-09-06,MANINDS,92.7,94.9,91.55,92.05,83554,0.4941,169100
2022-09-07,MANINDS,91.95,93.7,90.15,93.1,51285,0.5810000000000001,88271
2022-09-08,MANINDS,93.0,94.5,91.2,91.7,79452,0.5138,154626
2022-09-09,MANINDS,92.5,93.2,88.1,88.6,102899,0.5657,181893
2022-09-12,MANINDS,89.1,91.0,88.6,89.75,58256,0.6068,96001
2022-09-13,MANINDS,90.45,94.0,89.1,92.25,126406,0.5607,225443
2022-09-14,MANINDS,90.05,91.65,89.2,89.9,98002,0.5755,170294
2022-09-15,MANINDS,89.9,90.4,88.0,88.2,81556,0.6679,122116
2022-09-16,MANINDS,88.8,92.2,88.1,90.2,153213,0.5869,261044
2022-09-19,MANINDS,91.2,97.8,89.3,95.35,281153,0.4401,638881
2022-09-20,MANINDS,96.45,97.1,93.3,96.0,144417,0.5797,249114
2022-09-21,MANINDS,96.1,96.8,93.35,93.7,59521,0.5736,103765
2022-09-22,MANINDS,93.35,96.95,92.2,96.1,103210,0.6451000000000001,160003
2022-09-23,MANINDS,97.0,99.85,93.45,95.5,134731,0.46890000000000004,287335
2022-09-26,MANINDS,94.0,94.8,88.2,88.95,121463,0.5918,205257
2022-09-27,MANINDS,90.3,95.95,87.5,92.95,108623,0.4757,248365
2022-09-28,MANINDS,92.4,92.9,89.6,90.1,56559,0.49340000000000006,114638
2022-09-29,MANINDS,91.5,93.15,90.0,90.5,54700,0.5167,105863
2022-09-30,MANINDS,91.0,95.0,90.7,94.65,141091,0.7535,187249
2022-10-03,MANINDS,94.2,95.35,91.5,92.2,31418,0.5734,54788
2022-10-04,MANINDS,93.75,95.7,92.5,92.95,55660,0.4972,111936
2022-10-06,MANINDS,92.55,95.0,92.55,93.9,31707,0.4866,65156
2022-10-07,MANINDS,93.9,97.2,93.5,94.4,58402,0.511,114297
2022-10-10,MANINDS,94.0,98.4,92.4,96.3,90636,0.43810000000000004,206892
2022-10-11,MANINDS,96.0,96.9,93.25,93.5,27494,0.6513,42211
2022-10-12,MANINDS,95.3,95.3,91.9,92.95,44806,0.5888,76092
2022-10-13,MANINDS,92.45,93.75,91.3,91.9,21401,0.6655,32158
2022-10-14,MANINDS,93.6,93.6,90.15,91.1,34809,0.4941,70451
2022-10-17,MANINDS,92.3,92.3,89.8,90.65,26945,0.5615,47988
2022-10-18,MANINDS,92.4,92.4,90.1,90.5,20620,0.5696,36201
2022-10-19,MANINDS,91.7,91.9,89.0,89.95,23234,0.507,45822
2022-10-20,MANINDS,88.7,91.7,88.7,90.4,46486,0.5246999999999999,88594
2022-10-21,MANINDS,90.0,92.75,89.25,90.05,47948,0.5321,101518
2022-10-24,MANINDS,91.85,92.1,90.25,90.8,10811,0.7006,15432
2022-10-25,MANINDS,91.7,95.0,90.0,91.3,92799,0.5664,163850
2022-10-27,MANINDS,92.0,92.95,91.05,91.35,10937,0.40090000000000003,27279
2022-10-28,MANINDS,92.45,92.45,89.2,89.8,16717,0.711,45207
2022-10-31,MANINDS,91.45,91.95,90.05,90.4,21020,0.5338,39380
2022-11-03,MANINDS,92.25,92.25,90.65,91.05,28941,0.7379000000000001,39220
2022-11-04,MANINDS,91.75,93.75,91.05,92.85,31785,0.6325999999999999,50246
2022-11-07,MANINDS,93.9,94.75,92.6,93.15,42057,0.609,69058
2022-11-09,MANINDS,94.15,94.15,89.75,90.35,67089,0.7406999999999999,90574
2022-11-10,MANINDS,90.25,91.6,88.3,88.65,93127,0.7772,119819
