Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,NSIL,1847.95,1859.0,1761.3,1807.7,421,0.6476999999999999,650
2021-10-20,NSIL,1804.95,1804.95,1756.0,1766.45,595,0.7419,802
2021-10-21,NSIL,1794.9,1794.9,1755.0,1766.15,206,0.5583,369
2021-10-22,NSIL,1746.1,1792.0,1731.0,1746.75,462,0.7624,606
2021-10-25,NSIL,1772.0,1772.0,1705.0,1739.5,50,0.5618,89
2021-10-26,NSIL,1729.15,1763.65,1712.1,1737.65,691,0.8520000000000001,811
2021-10-27,NSIL,1729.15,1750.0,1673.8,1709.3,396,0.3663,1081
2021-10-28,NSIL,1708.7,1744.15,1656.0,1677.15,531,0.7997,664
2021-10-29,NSIL,1680.5,1699.15,1600.0,1629.0,403,0.4058,993
2021-11-01,NSIL,1714.45,1714.45,1652.2,1664.1,508,0.7756000000000001,655
2021-11-02,NSIL,1674.2,1708.75,1635.0,1656.2,553,0.8278,668
2021-11-03,NSIL,1671.8,1699.95,1670.0,1677.6,123,0.7454999999999999,165
2021-11-04,NSIL,1770.0,1770.0,1676.0,1706.15,43,0.8431000000000001,51
2021-11-08,NSIL,1799.0,1799.0,1661.0,1684.15,218,0.4532,481
2021-11-09,NSIL,1748.95,1748.95,1678.25,1692.55,406,0.6623,613
2021-11-10,NSIL,1734.9,1734.9,1683.1,1695.85,85,0.7391,115
2021-11-11,NSIL,1695.4,1708.9,1670.0,1680.55,637,0.7062,902
2021-11-12,NSIL,1687.05,1700.0,1681.0,1687.55,196,0.7000000000000001,280
2021-11-15,NSIL,1770.0,1770.0,1673.6,1682.8,289,0.4405,656
2021-11-16,NSIL,1685.0,1724.95,1685.0,1689.0,562,0.7414000000000001,758
2021-11-17,NSIL,1730.0,1730.0,1659.05,1688.95,971,0.7682,1264
2021-11-18,NSIL,1693.0,1697.9,1640.0,1641.65,908,0.9468000000000001,959
2021-11-22,NSIL,1646.0,1646.0,1528.5,1563.25,959,0.7451000000000001,1287
2021-11-23,NSIL,1555.0,1620.9,1539.25,1599.15,318,0.8571,371
2021-11-24,NSIL,1648.0,1648.0,1582.1,1595.0,441,0.8715,506
2021-11-25,NSIL,1585.0,1635.3,1526.65,1592.8,1405,0.8776,1601
2021-11-26,NSIL,1598.25,1598.25,1527.0,1543.25,513,0.7565999999999999,678
2021-11-29,NSIL,1518.0,1598.0,1515.75,1562.95,418,0.8212,509
2021-11-30,NSIL,1589.25,1600.0,1529.95,1553.95,440,0.7626000000000001,577
2021-12-01,NSIL,1544.25,1592.9,1529.25,1562.6,632,0.9267000000000001,682
2021-12-02,NSIL,1545.0,1569.75,1540.0,1548.45,202,0.4056,498
2021-12-03,NSIL,1585.0,1585.0,1547.15,1551.4,721,0.9208,783
2021-12-06,NSIL,1590.0,1590.0,1539.0,1539.8,376,0.8393,448
2021-12-07,NSIL,1550.0,1580.0,1550.0,1568.35,171,0.7066,242
2021-12-08,NSIL,1565.0,1607.7,1550.0,1594.4,763,0.7898999999999999,966
2021-12-09,NSIL,1595.0,1603.0,1569.2,1596.4,339,0.7793000000000001,435
2021-12-10,NSIL,1601.0,1606.55,1586.0,1596.65,158,0.7215,219
2021-12-13,NSIL,1680.0,1685.0,1389.1,1606.7,428,0.5799000000000001,738
2021-12-14,NSIL,1586.0,1630.0,1569.2,1615.65,726,0.7333,990
2021-12-15,NSIL,1599.2,1615.2,1587.0,1600.5,249,0.6451000000000001,386
2021-12-16,NSIL,1660.0,1660.0,1586.05,1599.85,86,0.585,147
2021-12-17,NSIL,1598.8,1598.8,1569.0,1579.35,128,0.38439999999999996,333
2021-12-20,NSIL,1558.0,1558.0,1467.35,1490.25,802,0.7719,1039
2021-12-21,NSIL,1483.4,1531.6,1483.4,1513.4,268,0.7929,338
2021-12-22,NSIL,1480.05,1548.0,1480.05,1540.65,151,0.7665000000000001,197
2021-12-23,NSIL,1540.0,1577.8,1514.25,1560.0,421,0.8937999999999999,471
2021-12-24,NSIL,1609.0,1609.0,1520.1,1531.7,143,0.4218,339
2021-12-27,NSIL,1500.75,1560.0,1500.0,1552.95,84,0.8235,102
2021-12-28,NSIL,1550.0,1593.0,1500.0,1539.1,864,0.7182,1203
2021-12-29,NSIL,1569.25,1570.0,1510.0,1545.35,123,0.5775,213
2021-12-30,NSIL,1530.0,1628.0,1523.75,1550.8,402,0.7028,572
2021-12-31,NSIL,1555.75,1583.6,1531.5,1550.75,379,0.8133,466
2022-01-03,NSIL,1628.0,1628.0,1553.1,1586.4,260,0.5922999999999999,439
2022-01-04,NSIL,1570.0,1617.9,1560.0,1566.2,440,0.7787999999999999,565
2022-01-05,NSIL,1565.4,1584.35,1516.0,1566.25,779,0.7526999999999999,1035
2022-01-06,NSIL,1599.0,1599.0,1535.0,1587.35,685,0.6518,1051
2022-01-07,NSIL,1535.8,1650.0,1535.8,1631.65,1378,0.7772,1773
2022-01-10,NSIL,1631.65,1700.0,1606.0,1661.25,974,0.5423,1796
2022-01-11,NSIL,1665.0,1724.7,1650.0,1664.9,765,0.5700000000000001,1342
2022-01-12,NSIL,1674.1,1708.0,1632.0,1664.9,1327,0.7077,1875
2022-01-13,NSIL,1670.2,1704.0,1661.95,1669.05,1396,0.6363000000000001,2194
2022-01-14,NSIL,1677.95,1677.95,1615.8,1662.3,419,0.3998,1048
2022-01-17,NSIL,1650.0,1695.0,1632.0,1676.3,926,0.6145,1507
2022-01-18,NSIL,1675.0,1706.0,1630.0,1687.7,496,0.2992,1658
2022-01-19,NSIL,1689.0,1704.9,1654.0,1669.95,408,0.4744,860
2022-01-20,NSIL,1680.95,1692.0,1633.0,1650.75,369,0.2327,1586
2022-01-21,NSIL,1669.9,1700.0,1615.0,1669.85,865,0.3829,2259
2022-01-24,NSIL,1698.0,1698.0,1502.0,1543.2,396,0.31329999999999997,1918
2022-01-25,NSIL,1514.25,1630.0,1509.25,1569.7,358,0.2704,1324
2022-01-27,NSIL,1599.0,1599.75,1531.05,1581.35,413,0.24180000000000001,1708
2022-01-28,NSIL,1612.0,1650.05,1569.0,1640.75,1103,0.626,1762
2022-01-31,NSIL,1620.0,1679.0,1602.0,1622.65,693,0.4167,1663
2022-02-01,NSIL,1609.0,1687.95,1609.0,1646.65,506,0.3922,1290
2022-02-02,NSIL,1676.0,1676.0,1637.05,1658.9,811,0.5768,1406
2022-02-03,NSIL,1698.0,1990.65,1698.0,1885.2,8691,0.3736,23262
2022-02-04,NSIL,1888.9,1950.0,1811.2,1827.0,3041,0.5883,5169
2022-02-07,NSIL,1866.0,1888.0,1802.5,1807.45,1323,0.45909999999999995,2882
2022-02-08,NSIL,1840.0,1877.15,1758.85,1798.3,779,0.4548,1713
2022-02-09,NSIL,1812.0,1840.65,1760.0,1775.1,1038,0.4667,2224
2022-02-10,NSIL,1767.8,1805.05,1765.1,1781.05,567,0.5543,1023
2022-02-11,NSIL,1735.0,1803.85,1717.0,1732.75,1136,0.5343,2126
2022-02-14,NSIL,1665.0,1750.0,1651.85,1709.85,920,0.41130000000000005,2237
2022-02-15,NSIL,1674.2,1711.15,1671.0,1696.25,682,0.47200000000000003,1445
2022-02-16,NSIL,1706.15,1734.0,1671.1,1678.55,458,0.39549999999999996,1158
2022-02-17,NSIL,1699.2,1704.0,1654.35,1659.7,335,0.5334000000000001,628
2022-02-18,NSIL,1695.0,1701.2,1602.0,1630.65,376,0.4347,865
2022-02-21,NSIL,1665.0,1690.6,1570.0,1598.45,705,0.41450000000000004,1701
2022-02-22,NSIL,1560.0,1590.0,1525.3,1586.15,272,0.40659999999999996,669
2022-02-23,NSIL,1601.95,1609.0,1553.2,1572.65,285,0.32310000000000005,882
2022-02-24,NSIL,1540.0,1569.9,1475.0,1501.15,999,0.6525,1531
2022-02-25,NSIL,1510.0,1625.0,1509.55,1600.55,887,0.4708,1884
2022-02-28,NSIL,1598.9,1598.9,1543.8,1569.0,330,0.331,997
2022-03-02,NSIL,1571.35,1577.35,1503.8,1555.6,666,0.4286,1554
2022-03-03,NSIL,1560.0,1594.85,1525.2,1556.85,488,0.444,1099
2022-03-04,NSIL,1545.75,1598.95,1508.0,1529.5,781,0.4893,1596
2022-03-07,NSIL,1530.0,1574.95,1490.0,1550.8,972,0.6152000000000001,1580
2022-03-08,NSIL,1555.0,1599.0,1519.45,1574.15,493,0.4586,1075
2022-03-09,NSIL,1582.0,1609.0,1576.0,1599.35,214,0.8392000000000001,255
2022-03-10,NSIL,1672.25,1672.25,1602.1,1632.25,663,0.8361000000000001,793
2022-03-11,NSIL,1616.0,1627.2,1583.8,1607.95,414,0.5328,777
2022-03-14,NSIL,1608.9,1628.65,1585.0,1590.05,362,0.4497,805
2022-03-15,NSIL,1602.0,1609.7,1560.1,1564.65,324,0.7696,421
2022-03-16,NSIL,1597.15,1598.95,1556.6,1569.9,329,0.47200000000000003,697
2022-03-17,NSIL,1579.55,1608.0,1545.05,1573.6,416,0.4507,923
2022-03-21,NSIL,1599.95,1599.95,1560.05,1572.6,271,0.40390000000000004,671
2022-03-22,NSIL,1590.0,1601.95,1567.5,1581.5,435,0.6994,622
2022-03-23,NSIL,1578.0,1602.0,1492.1,1534.25,1127,0.5735,1965
2022-03-24,NSIL,1570.75,1570.75,1536.05,1537.1,305,0.6435,474
2022-03-25,NSIL,1524.6,1559.25,1520.0,1531.65,616,0.4587,1343
2022-03-28,NSIL,1578.0,1590.0,1516.3,1580.8,1960,0.5098,3845
2022-03-29,NSIL,1565.0,1595.65,1565.0,1581.95,450,0.6541,688
2022-03-30,NSIL,1570.0,1587.0,1529.0,1555.9,929,0.7729,1202
2022-03-31,NSIL,1583.95,1828.0,1543.1,1769.85,2742,0.49229999999999996,5570
2022-04-01,NSIL,1749.85,1785.55,1699.25,1716.7,602,0.39549999999999996,1522
2022-04-04,NSIL,1875.0,2040.0,1840.0,1974.85,8829,0.32770000000000005,26939
2022-04-05,NSIL,1997.0,2082.75,1962.2,2043.55,3745,0.4035,9281
2022-04-06,NSIL,2069.0,2300.0,2021.3,2271.75,6503,0.3209,20267
2022-04-07,NSIL,2255.0,2255.0,2122.0,2152.55,2706,0.5484,4934
2022-04-08,NSIL,2130.0,2193.95,2101.0,2130.3,868,0.5575,1557
2022-04-11,NSIL,2132.45,2178.0,2060.45,2107.95,2202,0.5453,4038
2022-04-12,NSIL,2085.0,2159.75,2070.0,2123.05,1408,0.654,2153
2022-04-13,NSIL,2122.85,2188.0,2055.0,2080.15,792,0.4803,1649
2022-04-18,NSIL,2150.0,2150.0,2062.0,2107.3,1320,0.5774,2286
2022-04-19,NSIL,2107.0,2131.1,2022.0,2061.05,1012,0.5257000000000001,1925
2022-04-20,NSIL,2090.0,2090.0,2003.05,2009.7,682,0.5834,1169
2022-04-21,NSIL,2049.0,2049.0,1980.1,1993.4,409,0.6059,675
2022-04-22,NSIL,1995.0,2019.95,1931.0,1950.05,895,0.6547,1367
2022-04-25,NSIL,1985.0,1990.0,1901.0,1918.9,405,0.4827,839
2022-04-26,NSIL,1984.95,1984.95,1901.0,1907.7,515,0.4635,1111
2022-04-27,NSIL,1940.0,1940.0,1850.0,1856.1,631,0.618,1021
2022-04-28,NSIL,1820.0,1896.45,1820.0,1854.8,478,0.6289,760
2022-04-29,NSIL,1885.0,1909.85,1822.0,1847.05,632,0.6990999999999999,904
2022-05-02,NSIL,1821.0,1821.0,1770.0,1780.75,476,0.6288,757
2022-05-04,NSIL,1780.0,1859.95,1715.0,1722.95,1040,0.7177,1449
2022-05-05,NSIL,1769.9,1770.0,1675.05,1681.8,1164,0.7325,1589
2022-05-06,NSIL,1690.0,1749.0,1648.2,1667.9,439,0.6097,720
2022-05-09,NSIL,1650.0,1708.95,1640.05,1689.5,198,0.5307999999999999,373
2022-05-10,NSIL,1742.4,1760.0,1621.3,1645.45,536,0.4512,1188
2022-05-11,NSIL,1672.0,1693.0,1516.35,1537.35,1505,0.5793,2598
2022-05-12,NSIL,1521.0,1544.95,1494.15,1507.6,687,0.7419,926
2022-05-13,NSIL,1510.0,1553.25,1441.0,1457.45,855,0.8127,1052
2022-05-16,NSIL,1457.45,1510.0,1450.15,1454.5,829,0.8184,1013
2022-05-17,NSIL,1451.1,1549.0,1451.1,1513.15,895,0.6858,1305
2022-05-18,NSIL,1500.0,1547.0,1490.0,1504.35,801,0.7369,1087
2022-05-19,NSIL,1490.0,1529.2,1474.25,1478.0,833,0.6161,1352
2022-05-20,NSIL,1476.0,1516.0,1476.0,1492.3,701,0.745,941
2022-05-23,NSIL,1480.75,1480.75,1414.0,1428.75,985,0.8067000000000001,1221
2022-05-24,NSIL,1420.0,1449.4,1381.0,1388.55,1032,0.7511,1374
2022-05-25,NSIL,1382.9,1382.9,1330.0,1335.95,871,0.8279000000000001,1052
2022-05-26,NSIL,1352.25,1400.0,1282.0,1320.8,912,0.5988,1523
2022-05-27,NSIL,1349.0,1350.05,1305.0,1330.0,750,0.6148,1220
2022-05-30,NSIL,1338.95,1463.0,1338.95,1462.85,1747,0.7279000000000001,2400
2022-05-31,NSIL,1448.2,1514.0,1380.05,1406.3,1343,0.7006,1917
2022-06-01,NSIL,1392.2,1439.25,1392.2,1406.55,646,0.7373999999999999,876
2022-06-02,NSIL,1430.0,1475.0,1412.6,1455.2,308,0.6539,471
2022-06-03,NSIL,1451.8,1475.0,1406.0,1420.2,595,0.6596,902
2022-06-06,NSIL,1415.0,1469.0,1401.0,1466.1,1634,0.6348,2574
2022-06-07,NSIL,1446.7,1451.55,1405.0,1408.3,846,0.5767,1467
2022-06-08,NSIL,1425.0,1434.25,1394.4,1402.65,483,0.5403,894
2022-06-09,NSIL,1419.9,1419.9,1383.25,1391.6,359,0.7820999999999999,459
2022-06-10,NSIL,1399.0,1399.95,1372.2,1389.85,369,0.6329,583
2022-06-13,NSIL,1369.1,1378.0,1320.0,1337.45,475,0.37670000000000003,1261
2022-06-14,NSIL,1339.8,1364.0,1324.05,1345.6,547,0.8982,609
2022-06-15,NSIL,1329.35,1355.6,1307.7,1330.45,499,0.4761,1048
2022-06-16,NSIL,1350.0,1350.65,1250.0,1270.4,1145,0.8694,1317
2022-06-17,NSIL,1260.0,1297.65,1230.0,1282.35,407,0.675,603
2022-06-20,NSIL,1280.0,1298.45,1260.0,1264.5,1230,0.6969,1765
2022-06-21,NSIL,1290.0,1341.0,1265.3,1326.85,214,0.3323,644
2022-06-22,NSIL,1355.0,1355.0,1245.0,1252.5,984,0.6999,1406
2022-06-23,NSIL,1279.4,1328.0,1251.35,1319.2,2243,0.8150000000000001,3579
2022-06-24,NSIL,1309.8,1344.0,1302.05,1320.55,647,0.6269,1032
2022-06-27,NSIL,1340.3,1342.75,1301.15,1306.75,1149,0.7162999999999999,1604
2022-06-28,NSIL,1305.0,1379.9,1295.2,1369.75,1318,0.6646,1983
2022-06-29,NSIL,1355.4,1355.4,1328.1,1332.1,781,0.7545999999999999,1035
2022-06-30,NSIL,1333.25,1358.65,1301.15,1304.7,716,0.7232,990
2022-07-01,NSIL,1330.75,1352.95,1305.35,1344.2,1565,0.6937000000000001,2256
2022-07-04,NSIL,1355.0,1371.0,1335.0,1354.7,963,0.6007,1603
2022-07-05,NSIL,1341.15,1369.15,1341.15,1355.75,701,0.6873,1020
2022-07-06,NSIL,1353.3,1361.8,1313.05,1317.4,850,0.6518,1304
2022-07-07,NSIL,1305.0,1375.0,1305.0,1368.1,1459,0.8034,1816
2022-07-08,NSIL,1354.4,1368.15,1316.0,1319.0,710,0.5453,1302
2022-07-11,NSIL,1318.0,1340.95,1304.0,1311.95,752,0.62,1213
2022-07-12,NSIL,1312.95,1314.4,1300.2,1305.75,614,0.6829999999999999,899
2022-07-13,NSIL,1312.0,1323.7,1309.0,1310.85,425,0.8236,516
2022-07-14,NSIL,1499.95,1499.95,1322.2,1347.4,734,0.3141,2337
2022-07-15,NSIL,1368.0,1368.0,1334.05,1349.0,197,0.7086,278
2022-07-18,NSIL,1370.0,1370.0,1320.7,1336.15,687,0.49710000000000004,1382
2022-07-19,NSIL,1343.2,1390.0,1334.0,1383.65,1401,0.5884,2381
2022-07-20,NSIL,1401.0,1420.6,1370.4,1383.4,699,0.4587,1524
2022-07-21,NSIL,1391.0,1415.0,1370.1,1378.85,294,0.40159999999999996,732
2022-07-22,NSIL,1401.0,1408.0,1385.1,1392.75,233,0.5739,406
2022-07-25,NSIL,1409.0,1469.35,1374.0,1401.7,484,0.5634,859
2022-07-26,NSIL,1402.0,1406.95,1374.0,1379.5,127,0.6287,202
2022-07-27,NSIL,1392.0,1393.9,1362.95,1383.1,294,0.6548,449
2022-07-28,NSIL,1385.0,1425.0,1373.45,1405.75,372,0.6179,602
2022-07-29,NSIL,1402.0,1436.8,1402.0,1416.15,624,0.8052,775
2022-08-01,NSIL,1425.0,1431.0,1409.75,1422.9,585,0.8466,691
2022-08-02,NSIL,1449.9,1450.0,1399.3,1437.2,509,0.668,762
2022-08-03,NSIL,1439.3,1445.65,1425.05,1429.45,473,0.7923,597
2022-08-04,NSIL,1439.3,1451.75,1420.05,1435.0,705,0.773,912
2022-08-05,NSIL,1451.35,1453.0,1433.0,1441.5,338,0.6787000000000001,498
2022-08-08,NSIL,1437.1,1454.9,1420.0,1449.3,274,0.6343,432
2022-08-10,NSIL,1449.5,1470.0,1433.0,1455.0,277,0.6487,427
2022-08-11,NSIL,1472.9,1472.9,1435.0,1450.75,355,0.4843,733
2022-08-12,NSIL,1463.1,1470.0,1437.75,1452.2,237,0.8201,289
2022-08-16,NSIL,1475.0,1482.0,1430.0,1469.2,418,0.4386,953
2022-08-17,NSIL,1480.0,1493.9,1460.7,1482.35,227,0.5590999999999999,406
2022-08-18,NSIL,1486.7,1486.7,1462.0,1475.7,318,0.6723,473
2022-08-19,NSIL,1488.0,1495.0,1458.05,1475.6,596,0.8198000000000001,727
2022-08-22,NSIL,1457.1,1484.5,1451.35,1468.4,795,0.6889000000000001,1154
2022-08-23,NSIL,1488.0,1499.0,1480.0,1484.5,713,0.7708,925
2022-08-24,NSIL,1481.6,1511.25,1463.75,1486.05,889,0.7471,1190
2022-08-25,NSIL,1493.0,1493.0,1470.0,1477.25,166,0.7867000000000001,211
2022-08-26,NSIL,1475.7,1531.0,1457.35,1499.75,1021,0.6936,1472
2022-08-29,NSIL,1499.0,1499.0,1470.25,1475.2,282,0.6878000000000001,410
2022-08-30,NSIL,1488.9,1499.9,1481.0,1485.4,143,0.5564,257
2022-09-01,NSIL,1475.2,1507.0,1475.2,1487.35,339,0.5121,662
2022-09-02,NSIL,1490.0,1509.8,1480.0,1498.55,729,0.7349,992
2022-09-05,NSIL,1510.0,1518.0,1489.85,1504.0,416,0.8490000000000001,490
2022-09-06,NSIL,1503.0,1528.0,1500.0,1509.1,494,0.5119,965
2022-09-07,NSIL,1509.1,1519.9,1505.75,1513.35,407,0.9208,442
2022-09-08,NSIL,1511.75,1527.0,1502.0,1510.8,225,0.7305,308
2022-09-09,NSIL,1539.0,1554.7,1512.1,1528.8,344,0.5059,680
2022-09-12,NSIL,1521.5,1557.0,1514.0,1547.4,697,0.6285000000000001,1109
2022-09-13,NSIL,1535.0,1579.9,1525.05,1574.05,860,0.6236,1379
2022-09-14,NSIL,1556.0,1888.85,1523.55,1860.4,7377,0.188,39249
2022-09-15,NSIL,1925.0,1949.0,1832.0,1872.25,5390,0.43950000000000006,12263
2022-09-16,NSIL,1875.0,1900.0,1757.65,1814.25,1233,0.455,2710
2022-09-19,NSIL,1830.0,1866.65,1755.1,1788.0,560,0.49210000000000004,1138
2022-09-20,NSIL,1823.75,1861.95,1750.0,1759.85,533,0.6531999999999999,816
2022-09-21,NSIL,1759.85,1760.25,1702.5,1704.55,667,0.6159,1083
2022-09-22,NSIL,1723.15,1730.25,1685.2,1697.5,415,0.789,526
2022-09-23,NSIL,1680.95,1720.0,1622.0,1630.9,997,0.67,1488
2022-09-26,NSIL,1607.0,1648.9,1519.65,1582.55,993,0.5158,1925
2022-09-27,NSIL,1613.95,1638.2,1563.75,1573.35,280,0.4328,756
2022-09-28,NSIL,1574.0,1788.4,1550.0,1659.75,1581,0.3088,5119
2022-09-29,NSIL,1661.5,1693.15,1607.0,1630.3,532,0.6990999999999999,761
2022-09-30,NSIL,1612.0,1655.9,1583.25,1632.05,236,0.4283,551
2022-10-03,NSIL,1611.0,1629.05,1587.1,1603.1,177,0.7662000000000001,231
2022-10-04,NSIL,1628.0,1631.95,1600.05,1601.2,287,0.7193,399
2022-10-06,NSIL,1632.15,1641.2,1555.0,1617.45,403,0.5038,800
2022-10-07,NSIL,1648.9,1651.95,1562.0,1605.4,247,0.413,598
2022-10-10,NSIL,1565.0,1640.0,1565.0,1636.9,333,0.6996,476
2022-10-11,NSIL,1637.85,1665.0,1601.05,1614.65,744,0.4523,1645
2022-10-12,NSIL,1629.55,1637.95,1565.05,1580.2,507,0.47250000000000003,1073
2022-10-13,NSIL,1608.0,1705.0,1577.8,1684.0,1265,0.7775,1627
2022-10-14,NSIL,1717.65,1797.65,1682.05,1771.5,3109,0.6038,5149
2022-10-17,NSIL,1771.5,1805.0,1755.0,1789.0,748,0.7571,988
2022-10-18,NSIL,1800.05,1970.0,1762.0,1950.25,4114,0.6487999999999999,6341
2022-10-19,NSIL,1975.1,2095.0,1949.65,2088.4,4366,0.5283,8264
2022-10-20,NSIL,2100.0,2186.0,2089.9,2124.95,6710,0.6091,11017
2022-10-21,NSIL,2153.5,2177.0,2061.05,2121.65,5417,0.6881999999999999,8514
2022-10-24,NSIL,2199.0,2239.95,2100.0,2137.8,4705,0.6925,6794
2022-10-25,NSIL,2125.0,2136.3,2001.0,2005.9,1400,0.5991,2337
2022-10-27,NSIL,2240.0,2407.05,2200.0,2407.05,30508,0.4696,64965
2022-10-28,NSIL,2569.0,2780.0,2472.5,2503.55,30393,0.48380000000000006,72036
2022-10-31,NSIL,2503.55,2655.0,2410.1,2494.15,12909,0.4974,25954
2022-11-03,NSIL,2410.0,2491.85,2410.0,2425.4,2300,0.5525,4163
2022-11-04,NSIL,2425.0,2510.0,2400.0,2486.85,2342,0.5074000000000001,4616
2022-11-07,NSIL,2486.85,2525.0,2422.05,2452.1,2943,0.5893,4994
2022-11-09,NSIL,2488.7,2488.7,2439.75,2472.7,1617,0.6325999999999999,2556
2022-11-10,NSIL,2470.0,2475.0,2382.1,2410.7,1357,0.5849000000000001,2320
