Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-20,HEROMOTOCO,2536.45,2570.0,2502.75,2565.55,144611,0.3968,364460
2022-10-21,HEROMOTOCO,2571.0,2577.0,2547.95,2569.85,147173,0.5281,360297
2022-10-24,HEROMOTOCO,2586.0,2590.0,2575.0,2581.9,15846,0.4515,35097
2022-10-25,HEROMOTOCO,2586.1,2602.0,2566.05,2585.6,222411,0.542,410336
2022-10-27,HEROMOTOCO,2598.0,2620.0,2577.05,2610.75,254104,0.5372,473043
2022-10-28,HEROMOTOCO,2623.85,2674.35,2619.0,2649.85,182631,0.34450000000000003,717856
2022-10-31,HEROMOTOCO,2668.0,2694.15,2656.5,2676.85,272349,0.5321,511816
2022-11-03,HEROMOTOCO,2639.0,2668.4,2628.0,2646.35,140345,0.4507,311401
2022-11-04,HEROMOTOCO,2621.0,2637.2,2573.45,2588.9,323401,0.37810000000000005,855256
2022-11-07,HEROMOTOCO,2599.0,2625.0,2590.0,2621.05,141124,0.44939999999999997,314060
2022-11-09,HEROMOTOCO,2630.0,2656.55,2622.05,2651.5,272472,0.5934,459177
2022-11-10,HEROMOTOCO,2651.45,2722.0,2626.35,2712.5,335723,0.4753,706321
