Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,EIMCOELECO,356.0,358.9,346.75,351.25,579,0.7679,754
2022-10-25,EIMCOELECO,355.15,358.25,350.05,354.9,677,0.7001000000000001,967
2022-10-27,EIMCOELECO,354.25,371.0,352.9,362.65,1718,0.5475,3138
2022-10-28,EIMCOELECO,365.3,368.0,362.65,364.0,728,0.6062,1702
2022-10-31,EIMCOELECO,367.8,370.0,360.0,362.55,890,0.8558,1040
2022-11-03,EIMCOELECO,450.6,464.0,425.0,433.9,32233,0.37840000000000007,85182
2022-11-04,EIMCOELECO,433.6,439.8,410.45,416.9,6883,0.5292,13006
2022-11-07,EIMCOELECO,423.15,450.0,419.0,438.05,12960,0.5271,24588
2022-11-09,EIMCOELECO,442.65,442.65,417.05,427.85,7010,0.6064,11560
2022-11-10,EIMCOELECO,417.0,439.75,417.0,434.0,7090,0.7583,9350
