Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-04,SUPREMEINF,12.65,12.65,11.45,12.05,93398,0.6829000000000001,136762
2022-04-05,SUPREMEINF,12.45,12.65,12.0,12.65,81908,0.7092,115501
2022-04-06,SUPREMEINF,13.25,13.25,12.8,13.25,134520,0.8671,155134
2022-04-07,SUPREMEINF,13.85,13.9,12.65,12.8,112936,0.6376,177117
2022-04-08,SUPREMEINF,13.35,13.35,12.2,12.4,109502,0.6914,158369
2022-04-11,SUPREMEINF,12.75,12.75,11.8,12.05,69845,0.8102,86202
2022-04-12,SUPREMEINF,12.4,12.4,11.45,11.55,124366,0.7709999999999999,161315
2022-04-13,SUPREMEINF,11.85,12.1,11.6,12.1,27005,0.8887999999999999,30383
2022-04-18,SUPREMEINF,12.7,12.7,12.25,12.7,61884,0.8882,69674
2022-04-19,SUPREMEINF,13.2,13.3,12.9,13.25,92257,0.8506999999999999,108449
2022-04-20,SUPREMEINF,13.5,13.5,12.6,12.6,33891,0.9644,35143
2022-04-21,SUPREMEINF,12.55,12.55,12.0,12.0,94137,0.8974,104904
2022-04-22,SUPREMEINF,11.4,12.5,11.4,12.1,84635,0.6546,129286
2022-04-25,SUPREMEINF,12.4,12.55,11.5,12.15,72241,0.6607,109341
2022-04-26,SUPREMEINF,12.3,12.3,11.9,12.25,113555,0.9556,118828
2022-04-27,SUPREMEINF,12.4,12.45,11.85,12.0,38445,0.8495999999999999,45253
2022-04-28,SUPREMEINF,12.35,12.6,11.55,12.1,39971,0.6947,57541
2022-04-29,SUPREMEINF,12.4,12.5,11.7,11.9,35364,0.8584,41196
2022-05-02,SUPREMEINF,12.4,12.4,11.35,11.75,38460,0.7663,50192
2022-05-04,SUPREMEINF,12.3,12.3,11.2,11.3,63246,0.7395,85527
2022-05-05,SUPREMEINF,11.7,11.7,10.9,11.3,6024,0.7986,7543
2022-05-06,SUPREMEINF,11.5,11.5,10.85,11.3,4151,0.7025,5909
2022-05-09,SUPREMEINF,11.6,11.6,10.75,10.85,36419,0.8679000000000001,41960
2022-05-10,SUPREMEINF,11.15,11.15,10.35,10.4,57370,0.899,63812
2022-05-11,SUPREMEINF,10.0,10.3,9.9,9.9,16423,0.8925000000000001,18402
2022-05-12,SUPREMEINF,9.8,9.8,9.45,9.45,2548,1.0,2548
2022-05-13,SUPREMEINF,9.15,9.55,9.0,9.1,29093,0.8043000000000001,36174
2022-05-16,SUPREMEINF,9.45,9.45,9.0,9.25,7688,0.5924,12978
2022-05-17,SUPREMEINF,9.6,9.7,8.9,9.7,11998,0.6944,17277
2022-05-18,SUPREMEINF,10.0,10.15,9.6,10.15,4046,0.9270999999999999,4364
2022-05-19,SUPREMEINF,10.4,10.65,10.15,10.65,15907,0.8466,18789
2022-05-20,SUPREMEINF,11.15,11.15,11.15,11.15,945,1.0,945
2022-05-23,SUPREMEINF,11.65,11.7,11.5,11.7,50916,0.8905,57176
2022-05-24,SUPREMEINF,12.0,12.25,11.2,12.25,109751,0.9498000000000001,115557
2022-05-25,SUPREMEINF,12.7,12.85,11.65,11.95,36255,0.6041,60011
2022-05-26,SUPREMEINF,12.3,12.45,11.5,11.55,8056,0.6666,12086
2022-05-27,SUPREMEINF,11.25,11.55,11.0,11.4,14001,0.4554,30745
2022-05-30,SUPREMEINF,11.0,11.9,11.0,11.35,6238,0.7367,8467
2022-05-31,SUPREMEINF,11.85,11.9,11.05,11.85,9007,0.8287000000000001,10869
2022-06-01,SUPREMEINF,12.4,12.4,11.3,11.7,13995,0.6958,20113
2022-06-02,SUPREMEINF,11.3,12.0,11.15,11.25,13865,0.8886000000000001,15603
2022-06-03,SUPREMEINF,10.85,11.55,10.85,11.35,5946,0.8331999999999999,7136
2022-06-06,SUPREMEINF,11.35,11.65,11.0,11.2,2111,0.514,4107
2022-06-07,SUPREMEINF,11.0,11.2,10.6,11.1,2477,0.8606999999999999,2878
2022-06-08,SUPREMEINF,11.1,11.15,10.35,10.75,6387,0.8832,7232
2022-06-09,SUPREMEINF,10.9,11.65,10.45,11.45,11431,0.7891,14486
2022-06-10,SUPREMEINF,10.8,11.8,10.65,11.25,4229,0.6224000000000001,6795
2022-06-13,SUPREMEINF,12.2,12.2,10.3,10.6,5770,0.5102,11309
2022-06-14,SUPREMEINF,10.0,11.0,10.0,10.2,2747,0.8896,3088
2022-06-15,SUPREMEINF,10.9,11.2,10.9,11.2,8313,0.8362999999999999,9940
2022-06-16,SUPREMEINF,11.2,11.75,10.35,10.6,16749,0.5028,33312
2022-06-17,SUPREMEINF,11.15,11.15,9.55,10.1,11271,0.6222,18115
2022-06-20,SUPREMEINF,10.8,10.8,9.2,9.65,7773,0.7395,10511
2022-06-21,SUPREMEINF,9.65,10.6,9.1,10.6,5906,0.7181000000000001,8225
2022-06-22,SUPREMEINF,10.6,11.25,9.9,10.75,3145,0.4731,6647
2022-06-23,SUPREMEINF,10.05,11.35,10.05,10.45,4031,0.5515,7642
2022-06-24,SUPREMEINF,10.45,11.0,9.55,10.0,3660,0.29,12619
2022-06-27,SUPREMEINF,10.85,10.85,10.15,10.6,1949,0.1841,10589
2022-06-28,SUPREMEINF,11.0,11.0,9.9,10.15,9556,0.40020000000000006,23880
2022-06-29,SUPREMEINF,10.8,11.15,10.15,11.15,23949,0.6766,35396
2022-06-30,SUPREMEINF,12.25,12.25,11.9,12.25,24337,0.5647,43100
2022-07-01,SUPREMEINF,13.05,13.45,13.05,13.45,43222,0.6914,62518
2022-07-04,SUPREMEINF,13.8,14.1,12.8,12.8,173042,0.6158,281001
2022-07-05,SUPREMEINF,12.3,13.2,12.2,12.25,68533,0.5678,120698
2022-07-06,SUPREMEINF,12.25,12.25,11.65,11.65,21824,0.6613,33002
2022-07-07,SUPREMEINF,11.9,12.1,11.1,12.0,38718,0.6218,62266
2022-07-08,SUPREMEINF,12.35,12.5,11.4,11.4,7701,0.3381,22774
2022-07-11,SUPREMEINF,11.5,11.95,11.4,11.95,23513,0.8233,28558
2022-07-12,SUPREMEINF,12.35,12.35,11.5,12.0,6259,0.3617,17306
2022-07-13,SUPREMEINF,12.25,12.6,11.75,12.6,34595,0.7893000000000001,43832
2022-07-14,SUPREMEINF,13.2,13.2,12.8,13.2,21515,0.9076000000000001,23706
2022-07-15,SUPREMEINF,13.05,13.85,12.6,13.85,38433,0.7273000000000001,52846
2022-07-18,SUPREMEINF,14.5,14.5,14.5,14.5,7067,1.0,7067
2022-07-19,SUPREMEINF,15.2,15.2,15.2,15.2,4533,1.0,4533
2022-07-20,SUPREMEINF,15.95,15.95,15.95,15.95,3723,1.0,3723
2022-07-21,SUPREMEINF,16.5,16.7,16.5,16.7,9568,1.0,9568
2022-07-22,SUPREMEINF,17.5,17.5,15.9,17.5,111411,0.8609,129406
2022-07-25,SUPREMEINF,18.35,18.35,18.35,18.35,3403,1.0,3403
2022-07-26,SUPREMEINF,19.25,19.25,19.25,19.25,8826,0.9972,8851
2022-07-27,SUPREMEINF,20.0,20.2,20.0,20.2,10576,1.0,10576
