Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-10,HITECH,553.0,588.0,537.55,551.3,11701,0.508,23035
2021-12-13,HITECH,560.0,580.55,560.0,568.6,13823,0.30100000000000005,45916
2021-12-14,HITECH,560.0,578.0,560.0,572.65,7849,0.30820000000000003,25466
2021-12-15,HITECH,566.95,582.4,562.5,575.9,9095,0.5643,16117
2021-12-16,HITECH,580.0,580.0,567.95,572.8,37554,0.7087000000000001,52987
2021-12-17,HITECH,565.2,578.85,550.0,560.95,4898,0.2071,23645
2021-12-20,HITECH,549.85,554.8,520.35,529.0,24097,0.3442,70009
2021-12-21,HITECH,540.0,540.0,505.15,513.45,16406,0.3505,46801
2021-12-22,HITECH,511.7,522.55,495.5,508.4,23658,0.4534,52182
2021-12-23,HITECH,514.7,523.1,506.0,513.15,8288,0.3971,20872
2021-12-24,HITECH,522.0,525.25,497.05,502.3,29729,0.5922999999999999,50192
2021-12-27,HITECH,517.0,522.45,495.05,508.2,13908,0.4319,32199
2021-12-28,HITECH,519.0,528.0,509.45,526.05,12603,0.399,31587
2021-12-29,HITECH,525.0,566.0,525.0,547.6,14209,0.4142,34301
2021-12-30,HITECH,554.4,565.0,536.0,541.5,22831,0.3679,62063
2021-12-31,HITECH,544.9,556.95,534.0,537.25,6103,0.3749,16277
2022-01-03,HITECH,532.2,544.6,532.2,535.15,8158,0.42490000000000006,19201
2022-01-04,HITECH,543.8,550.0,535.2,546.35,11766,0.5007,23498
2022-01-05,HITECH,546.0,560.0,542.15,557.15,26599,0.5708,46598
2022-01-06,HITECH,562.0,563.4,546.45,558.8,12826,0.5447,23546
2022-01-07,HITECH,565.5,629.0,560.05,621.3,139095,0.5457,254912
2022-01-10,HITECH,630.0,642.6,616.95,623.15,56257,0.5414,103908
2022-01-11,HITECH,624.9,628.0,600.0,608.65,15252,0.38670000000000004,39440
2022-01-12,HITECH,618.45,623.75,609.25,613.4,22893,0.5857,39084
2022-01-13,HITECH,630.0,630.0,610.95,624.9,23942,0.5438000000000001,44025
2022-01-14,HITECH,630.0,630.0,610.65,615.55,18024,0.5605,32159
2022-01-17,HITECH,618.1,623.85,602.35,607.85,8638,0.4366,19784
2022-01-18,HITECH,614.85,617.85,594.05,600.8,13663,0.3521,38808
2022-01-19,HITECH,587.75,605.85,587.75,594.05,12151,0.6008,20225
2022-01-20,HITECH,597.65,615.0,590.15,596.55,14099,0.2274,62007
2022-01-21,HITECH,609.9,609.9,576.3,593.45,22353,0.4501,49664
2022-01-24,HITECH,593.4,595.45,570.0,570.8,11590,0.46049999999999996,49939
2022-01-25,HITECH,563.1,584.8,563.1,573.4,12268,0.4098,29934
2022-01-27,HITECH,572.0,580.3,568.0,572.2,7481,0.3946,18957
2022-01-28,HITECH,575.0,593.35,565.0,566.0,8514,0.5806,14664
2022-01-31,HITECH,579.95,588.0,560.0,562.3,12230,0.5938,20597
2022-02-01,HITECH,565.5,568.9,557.0,557.4,7484,0.6848000000000001,10929
2022-02-02,HITECH,570.0,570.0,552.0,555.7,11611,0.5359,21665
2022-02-03,HITECH,560.4,560.4,545.0,547.9,10306,0.5953,17312
2022-02-04,HITECH,554.9,554.9,541.15,544.7,2738,0.5111,5357
2022-02-07,HITECH,544.7,550.95,533.0,543.7,8999,0.3655,24619
2022-02-08,HITECH,529.95,549.95,520.0,541.0,9221,0.5258,17536
2022-02-09,HITECH,539.0,585.0,520.95,570.3,29374,0.5009,58640
2022-02-10,HITECH,584.0,604.0,555.05,596.55,34166,0.5659000000000001,60378
2022-02-11,HITECH,588.9,596.0,568.1,574.0,7207,0.4107,17546
2022-02-14,HITECH,580.0,580.0,559.15,567.85,7758,0.5053,15354
2022-02-15,HITECH,575.0,575.0,561.05,565.85,7583,0.36340000000000006,20864
2022-02-16,HITECH,573.05,574.05,560.85,561.9,1951,0.35000000000000003,5575
2022-02-17,HITECH,571.25,572.3,551.6,554.1,2425,0.30920000000000003,7844
2022-02-18,HITECH,549.9,561.75,545.4,551.25,3854,0.2915,13222
2022-02-21,HITECH,550.05,570.4,540.0,540.65,7061,0.4112,17171
2022-02-22,HITECH,557.5,557.5,514.65,532.8,8013,0.2726,29396
2022-02-23,HITECH,532.0,572.0,528.65,533.35,2871,0.197,14570
2022-02-24,HITECH,531.75,532.0,501.8,505.5,76189,0.8304,91745
2022-02-25,HITECH,520.0,571.2,510.05,540.75,6642,0.2807,23665
2022-02-28,HITECH,536.25,559.0,523.0,553.25,60084,0.7765000000000001,77382
2022-03-02,HITECH,557.0,560.0,538.25,549.15,5117,0.5175,9887
2022-03-03,HITECH,559.0,579.0,547.0,557.8,83321,0.8968,92914
2022-03-04,HITECH,559.0,564.35,503.15,515.95,29664,0.4264,69566
2022-03-07,HITECH,498.05,524.9,498.05,513.95,4360,0.3981,10951
2022-03-08,HITECH,525.0,525.0,502.55,509.65,4829,0.3628,13309
2022-03-09,HITECH,508.95,527.95,508.95,519.05,61547,0.8764000000000001,70227
2022-03-10,HITECH,534.0,534.0,521.05,522.6,9041,0.6117,14781
2022-03-11,HITECH,523.1,529.8,512.6,518.65,13101,0.7084,18494
2022-03-14,HITECH,522.1,527.75,509.0,516.3,24127,0.81,29788
2022-03-15,HITECH,521.45,524.0,506.5,510.6,12347,0.4889,25255
2022-03-16,HITECH,529.0,529.0,507.5,510.35,15577,0.7674,20298
2022-03-17,HITECH,523.5,525.7,514.0,520.45,33833,0.8273,40896
2022-03-21,HITECH,527.0,531.0,516.0,517.45,63446,0.9658,65691
2022-03-22,HITECH,523.3,523.3,509.05,516.9,21439,0.7911,27099
2022-03-23,HITECH,515.5,523.9,512.0,513.2,6473,0.5955,10869
2022-03-24,HITECH,515.0,540.0,511.0,529.75,14554,0.4886,29789
2022-03-25,HITECH,534.8,538.5,513.75,516.55,13446,0.7140000000000001,18833
2022-03-28,HITECH,516.55,523.2,505.45,513.2,10894,0.5212,20900
2022-03-29,HITECH,516.55,518.0,504.0,506.75,20674,0.7951,26002
2022-03-30,HITECH,516.0,516.0,506.2,508.35,5224,0.546,9568
2022-03-31,HITECH,504.5,514.3,501.05,503.9,21979,0.8150000000000001,26967
2022-04-01,HITECH,508.85,517.75,504.0,515.85,41266,0.8847,46644
2022-04-04,HITECH,522.95,533.8,514.05,528.45,12667,0.4232,29933
2022-04-05,HITECH,530.0,551.05,526.0,535.4,11365,0.4989,22780
2022-04-06,HITECH,544.55,544.9,532.15,539.4,11043,0.6165999999999999,17910
2022-04-07,HITECH,527.95,543.9,527.95,532.35,4213,0.3282,12836
2022-04-08,HITECH,539.5,543.2,527.4,533.45,10180,0.6508,15643
2022-04-11,HITECH,537.55,537.55,511.0,525.5,12980,0.41500000000000004,31279
2022-04-12,HITECH,518.0,565.0,514.75,559.9,80548,0.6188,130161
2022-04-13,HITECH,564.7,570.0,552.15,559.3,36999,0.711,52035
2022-04-18,HITECH,557.0,591.1,545.0,585.45,13305,0.46840000000000004,28407
2022-04-19,HITECH,590.2,609.0,590.0,597.0,35426,0.5886,60187
2022-04-20,HITECH,600.0,612.0,587.6,601.25,25355,0.4662,54387
2022-04-21,HITECH,606.0,632.05,600.45,618.05,38352,0.3883,98768
2022-04-22,HITECH,615.4,645.0,610.4,632.7,36915,0.4114,89735
2022-04-25,HITECH,625.05,640.7,604.25,608.55,17091,0.5478000000000001,31201
2022-04-26,HITECH,620.65,645.0,618.0,629.2,23924,0.5733,41730
2022-04-27,HITECH,633.0,641.5,618.0,620.45,8815,0.35369999999999996,24923
2022-04-28,HITECH,622.0,655.95,616.3,646.25,38652,0.6253000000000001,61818
2022-04-29,HITECH,648.0,669.7,605.65,612.2,38565,0.36590000000000006,105402
2022-05-02,HITECH,616.8,639.0,600.0,620.7,14748,0.2181,67615
2022-05-04,HITECH,627.55,636.35,595.25,605.1,11426,0.1526,74876
2022-05-05,HITECH,606.0,615.0,601.0,605.35,7688,0.1217,63170
2022-05-06,HITECH,580.05,601.7,570.0,578.55,6126,0.091,67331
2022-05-09,HITECH,575.0,609.35,559.0,596.2,7708,0.11810000000000001,65265
2022-05-10,HITECH,583.7,593.0,565.1,569.75,5249,0.0883,59435
2022-05-11,HITECH,571.15,583.0,525.0,537.95,7888,0.12810000000000002,61575
2022-05-12,HITECH,531.2,536.7,510.9,518.9,31824,0.38380000000000003,82910
2022-05-13,HITECH,520.75,559.0,520.75,544.95,11894,0.1784,66674
2022-05-16,HITECH,555.0,566.9,516.5,522.3,18984,0.2917,65090
2022-05-17,HITECH,528.45,555.0,522.8,549.65,5180,0.0825,62754
2022-05-18,HITECH,539.0,579.5,539.0,554.7,5508,0.0852,64668
2022-05-19,HITECH,533.15,549.0,533.15,538.55,13133,0.21420000000000003,61310
2022-05-20,HITECH,547.65,555.4,545.0,546.6,2447,0.0438,55909
2022-05-23,HITECH,554.0,554.9,535.1,543.25,2962,0.0529,56026
2022-05-24,HITECH,553.55,553.55,525.1,527.5,3589,0.062400000000000004,57521
2022-05-25,HITECH,529.85,540.0,517.7,530.2,2210,0.039,56595
2022-05-26,HITECH,523.45,534.8,517.1,522.6,2473,0.0442,55922
2022-05-27,HITECH,525.9,544.0,518.0,527.2,3732,0.0651,57342
2022-05-30,HITECH,528.15,528.15,510.25,518.45,10077,0.1503,67040
2022-05-31,HITECH,515.05,521.0,492.75,504.85,21096,0.2564,82291
2022-06-01,HITECH,505.0,509.3,485.0,487.3,15696,0.3099,50648
2022-06-02,HITECH,488.0,504.35,483.0,500.8,12786,0.2892,44217
2022-06-03,HITECH,508.0,508.0,483.0,490.9,6340,0.2043,31037
2022-06-06,HITECH,480.0,491.85,480.0,485.9,2959,0.11080000000000001,26701
2022-06-07,HITECH,490.0,493.0,475.5,477.8,4222,0.1509,27985
2022-06-08,HITECH,480.0,482.45,460.6,468.0,4396,0.1208,36399
2022-06-09,HITECH,472.2,472.2,450.0,453.7,5181,0.08960000000000001,57804
2022-06-10,HITECH,452.75,459.8,441.35,451.85,6263,0.1373,45602
2022-06-13,HITECH,439.0,450.0,439.0,441.6,4784,0.1307,36605
2022-06-14,HITECH,448.75,448.75,425.0,430.9,2235,0.1923,11620
2022-06-15,HITECH,432.5,444.95,424.95,432.1,2111,0.0675,31271
2022-06-16,HITECH,432.55,436.75,413.05,418.3,4375,0.1435,30486
2022-06-17,HITECH,405.1,420.0,396.0,400.1,9812,0.2594,37821
2022-06-20,HITECH,410.0,410.0,393.2,398.6,4710,0.12789999999999999,36834
2022-06-21,HITECH,395.8,425.0,393.45,417.0,7932,0.2236,35467
2022-06-22,HITECH,417.0,417.0,397.5,400.5,5156,0.1711,30126
2022-06-23,HITECH,401.55,413.0,397.3,406.45,1076,0.061200000000000004,24247
2022-06-24,HITECH,409.65,424.5,399.05,417.45,9841,0.21960000000000002,44807
2022-06-27,HITECH,424.65,500.9,424.6,500.9,38429,0.321,119710
2022-06-28,HITECH,515.0,529.0,487.6,508.1,38308,0.1469,260776
2022-06-29,HITECH,500.5,522.0,491.3,504.35,23012,0.315,73049
2022-06-30,HITECH,500.0,510.7,465.0,471.8,6965,0.30760000000000004,22640
2022-07-01,HITECH,488.7,488.7,463.25,471.0,2162,0.2622,8246
2022-07-04,HITECH,465.95,480.05,447.3,458.4,10334,0.24760000000000001,41737
2022-07-05,HITECH,463.45,474.25,455.0,459.0,4945,0.159,31099
2022-07-06,HITECH,462.25,499.0,458.95,486.95,13233,0.275,48121
2022-07-07,HITECH,495.0,505.55,476.0,498.1,8333,0.1894,43989
2022-07-08,HITECH,503.85,504.6,491.7,498.1,7003,0.2049,34173
2022-07-11,HITECH,488.5,514.85,488.5,500.9,11241,0.276,40721
2022-07-12,HITECH,499.05,510.0,488.55,495.6,19374,0.4025,48132
2022-07-13,HITECH,497.7,500.5,490.1,492.5,1372,0.0576,23810
2022-07-14,HITECH,500.0,500.0,456.1,459.3,20237,0.30870000000000003,65558
2022-07-15,HITECH,464.0,474.15,456.0,467.55,5928,0.2152,27543
2022-07-18,HITECH,468.95,518.0,468.95,514.25,75794,0.4004,189277
2022-07-19,HITECH,511.75,517.8,507.2,513.65,35472,0.528,67180
2022-07-20,HITECH,514.0,520.0,510.1,512.15,7004,0.2084,33614
2022-07-21,HITECH,512.55,527.0,507.05,519.6,9970,0.19820000000000002,50307
2022-07-22,HITECH,520.5,544.0,520.0,540.05,42556,0.485,87750
2022-07-25,HITECH,540.0,553.45,527.35,542.0,30588,0.42200000000000004,72485
2022-07-26,HITECH,545.0,559.25,533.0,551.0,20743,0.3825,54230
2022-07-27,HITECH,551.0,551.0,537.95,540.7,5095,0.3329,15303
2022-07-28,HITECH,554.0,554.0,530.25,535.35,7687,0.6818000000000001,11275
2022-07-29,HITECH,538.0,544.0,523.3,536.2,6651,0.17379999999999998,38272
2022-08-01,HITECH,545.0,545.0,527.85,534.95,9391,0.7118000000000001,13193
2022-08-02,HITECH,520.05,543.9,520.05,537.3,6454,0.6318,10215
2022-08-03,HITECH,535.55,540.0,526.5,533.55,5982,0.6405,9339
2022-08-04,HITECH,522.35,533.95,520.0,523.9,2074,0.4911,4223
2022-08-05,HITECH,533.8,540.0,509.95,532.7,35977,0.7168000000000001,50194
2022-08-08,HITECH,543.35,543.35,526.7,535.75,8153,0.5474,14893
2022-08-10,HITECH,529.75,529.75,507.1,516.45,17292,0.5494,31473
2022-08-11,HITECH,517.0,524.0,504.65,513.15,14346,0.6459,22212
2022-08-12,HITECH,522.0,523.0,502.35,511.1,9239,0.5786,15967
2022-08-16,HITECH,513.65,535.95,511.0,530.05,8559,0.6182,13846
2022-08-17,HITECH,531.25,540.0,523.1,539.35,10482,0.39060000000000006,26835
2022-08-18,HITECH,541.0,597.0,529.15,577.3,72843,0.3515,207210
2022-08-19,HITECH,584.0,609.0,581.75,604.95,95486,0.5003,190842
2022-08-22,HITECH,602.0,619.0,576.0,592.45,56505,0.35119999999999996,160883
2022-08-23,HITECH,582.05,597.9,568.85,587.65,7796,0.46640000000000004,16715
2022-08-24,HITECH,575.05,599.0,575.05,592.85,14233,0.573,24839
2022-08-25,HITECH,589.1,593.2,575.5,580.95,4851,0.609,7966
2022-08-26,HITECH,586.75,591.9,549.95,571.65,19847,0.40740000000000004,48721
2022-08-29,HITECH,554.0,588.1,554.0,580.6,7857,0.3823,20554
2022-08-30,HITECH,582.0,602.0,568.5,589.6,43256,0.5536,78131
2022-09-01,HITECH,604.95,614.9,583.6,610.6,40584,0.4263,95204
2022-09-02,HITECH,619.0,619.0,600.55,609.75,13475,0.7632,17655
2022-09-05,HITECH,609.75,615.0,587.25,592.45,10870,0.6688,16252
2022-09-06,HITECH,591.0,598.9,583.4,588.25,4919,0.6745,7293
2022-09-07,HITECH,589.05,599.4,575.0,581.35,9203,0.6836,13462
2022-09-08,HITECH,590.85,593.65,581.0,581.8,5451,0.6697,8139
2022-09-09,HITECH,572.1,607.0,572.1,588.7,69676,0.8467,82296
2022-09-12,HITECH,584.0,591.65,574.45,583.85,9468,0.228,41531
2022-09-13,HITECH,583.85,629.0,581.0,614.65,56915,0.6111,93128
2022-09-14,HITECH,618.95,624.0,609.95,615.15,21224,0.4894,43370
2022-09-15,HITECH,620.0,626.0,614.3,617.4,9762,0.7517,12986
2022-09-16,HITECH,624.0,624.0,602.7,604.4,14489,0.7662000000000001,18910
2022-09-19,HITECH,612.0,615.5,595.05,610.05,10777,0.596,18083
2022-09-20,HITECH,619.0,619.0,601.2,609.05,4926,0.6269,7858
2022-09-21,HITECH,592.35,613.95,586.35,590.95,10496,0.5214,20130
2022-09-22,HITECH,614.95,623.65,604.45,608.4,25227,0.5522,45682
2022-09-23,HITECH,615.0,615.0,591.0,599.05,24460,0.7944,30789
2022-09-26,HITECH,583.5,607.0,577.65,599.7,21276,0.6353,33488
2022-09-27,HITECH,600.75,602.05,570.35,583.25,11822,0.6295000000000001,22472
2022-09-28,HITECH,583.25,586.35,571.0,576.95,7798,0.5347,14584
2022-09-29,HITECH,598.0,598.0,583.1,588.75,10670,0.7978000000000001,13375
2022-09-30,HITECH,575.1,601.0,571.9,587.5,9478,0.5972,15872
2022-10-03,HITECH,588.7,601.6,588.7,597.0,34523,0.8740000000000001,39501
2022-10-04,HITECH,595.2,612.0,595.2,608.6,42955,0.8209000000000001,52328
2022-10-06,HITECH,622.9,625.0,615.05,620.2,36046,0.7506999999999999,48018
2022-10-07,HITECH,622.0,627.4,615.5,621.1,30549,0.8011,38135
2022-10-10,HITECH,620.0,620.0,595.0,604.15,23188,0.5553,41756
2022-10-11,HITECH,595.95,601.05,590.0,594.5,13524,0.7266,18612
2022-10-12,HITECH,602.95,608.0,592.0,605.9,8863,0.6317,14030
2022-10-13,HITECH,598.55,614.0,590.85,608.3,18739,0.7617,24603
2022-10-14,HITECH,604.95,620.0,602.6,614.55,24924,0.6784,36741
2022-10-17,HITECH,619.9,624.0,597.0,603.4,12546,0.5258,23862
2022-10-18,HITECH,604.6,617.05,600.05,611.0,34016,0.9022,37705
2022-10-19,HITECH,617.6,630.0,602.5,624.1,50535,0.6585,76738
2022-10-20,HITECH,629.0,639.0,616.05,623.2,41972,0.4681,89659
2022-10-21,HITECH,633.45,639.0,616.9,622.5,31859,0.6607,59373
2022-10-24,HITECH,632.55,649.4,630.65,643.35,81825,0.9252,88436
2022-10-25,HITECH,649.9,659.0,641.6,650.0,44748,0.6829999999999999,65517
2022-10-27,HITECH,660.0,660.9,627.15,647.05,38029,0.5071,74990
2022-10-28,HITECH,650.0,667.0,636.95,644.85,27880,0.4817,171317
2022-10-31,HITECH,647.0,661.0,647.0,653.0,29002,0.7959999999999999,36434
2022-11-03,HITECH,663.0,675.4,649.9,651.55,66891,0.6507,102804
2022-11-04,HITECH,651.35,660.35,650.1,652.95,24398,0.6051,40323
2022-11-07,HITECH,650.2,655.0,642.0,645.25,17341,0.6022,28794
2022-11-09,HITECH,646.0,669.0,646.0,658.25,51799,0.5456000000000001,94944
2022-11-10,HITECH,640.4,668.25,640.4,652.0,37184,0.5512,67466
