Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,ALICON,795.9,811.15,765.0,791.95,31754,0.6992,45418
2021-10-20,ALICON,790.0,790.0,771.8,773.2,9848,0.7859999999999999,12529
2021-10-21,ALICON,773.0,809.85,765.0,791.5,17332,0.6378,27176
2021-10-22,ALICON,782.0,793.4,775.15,776.45,6263,0.5856,10695
2021-10-25,ALICON,777.0,809.6,746.0,794.9,21108,0.4045,52182
2021-10-26,ALICON,800.05,833.0,780.4,825.6,28950,0.5487,52762
2021-10-27,ALICON,835.0,849.5,803.55,818.95,21783,0.4543,47951
2021-10-28,ALICON,818.95,818.95,770.05,779.95,5530,0.4944,11186
2021-10-29,ALICON,774.65,786.05,765.0,776.45,2628,0.3653,7194
2021-11-01,ALICON,780.35,790.0,771.0,775.2,6229,0.5686,10955
2021-11-02,ALICON,778.55,788.0,775.0,777.9,1675,0.6357,2635
2021-11-03,ALICON,780.0,787.45,752.8,759.7,3510,0.6679,5255
2021-11-04,ALICON,765.1,775.0,765.1,769.05,1296,0.7236,1791
2021-11-08,ALICON,772.9,779.05,761.0,772.1,5787,0.6086,9508
2021-11-09,ALICON,772.1,782.55,765.0,768.75,5865,0.6394,9172
2021-11-10,ALICON,768.0,809.0,768.0,789.5,5377,0.6085,8836
2021-11-11,ALICON,798.0,804.95,770.2,783.7,8859,0.392,22599
2021-11-12,ALICON,770.0,887.0,765.05,808.0,34820,0.5139,67758
2021-11-15,ALICON,802.0,813.05,787.25,800.75,7243,0.6187,11707
2021-11-16,ALICON,782.0,810.6,782.0,799.5,7850,0.7388,10626
2021-11-17,ALICON,800.0,822.5,785.3,805.55,9045,0.49570000000000003,18248
2021-11-18,ALICON,806.0,823.15,777.0,782.05,12049,0.5699000000000001,21141
2021-11-22,ALICON,780.1,787.3,737.8,744.2,11136,0.6295000000000001,17690
2021-11-23,ALICON,748.0,804.0,735.05,786.35,7702,0.2932,26267
2021-11-24,ALICON,790.3,800.05,772.0,777.75,3422,0.4681,7311
2021-11-25,ALICON,781.65,796.0,774.0,776.0,20567,0.8695,23654
2021-11-26,ALICON,774.95,777.0,755.0,760.6,11945,0.6936,17222
2021-11-29,ALICON,744.05,759.3,715.5,739.4,8472,0.5017,16885
2021-11-30,ALICON,743.1,763.85,732.05,736.8,4391,0.5487,8002
2021-12-01,ALICON,730.0,770.0,730.0,764.1,12147,0.7553000000000001,16083
2021-12-02,ALICON,767.9,860.0,755.0,822.85,38312,0.4667,82085
2021-12-03,ALICON,834.75,875.0,826.0,850.4,43904,0.5549000000000001,79114
2021-12-06,ALICON,875.0,927.0,869.95,888.3,54890,0.4598,119389
2021-12-07,ALICON,900.25,918.0,881.15,889.45,16811,0.5336,31505
2021-12-08,ALICON,889.0,925.0,889.0,912.0,21575,0.46950000000000003,45957
2021-12-09,ALICON,919.9,998.75,903.0,968.2,57703,0.387,149101
2021-12-10,ALICON,973.9,994.1,933.5,972.1,20052,0.45189999999999997,44377
2021-12-13,ALICON,980.0,983.0,937.35,976.55,14174,0.5556,25509
2021-12-14,ALICON,973.15,980.0,902.2,912.8,29445,0.6007,49019
2021-12-15,ALICON,909.9,923.95,870.0,872.4,33857,0.5589000000000001,60581
2021-12-16,ALICON,885.8,924.0,857.55,915.05,18910,0.40149999999999997,47093
2021-12-17,ALICON,920.0,943.0,870.1,883.55,25484,0.44939999999999997,56712
2021-12-20,ALICON,883.55,883.55,804.0,819.7,23412,0.5746,40742
2021-12-21,ALICON,860.0,860.0,790.35,801.55,11541,0.428,26965
2021-12-22,ALICON,800.0,832.0,800.0,816.1,7389,0.5377000000000001,13743
2021-12-23,ALICON,820.0,839.0,807.05,830.8,6041,0.5369,11251
2021-12-24,ALICON,830.8,834.3,791.0,823.55,9515,0.5115999999999999,18599
2021-12-27,ALICON,801.05,827.95,801.05,808.4,11422,0.6102000000000001,18718
2021-12-28,ALICON,838.45,838.5,811.0,823.65,10643,0.7255,14670
2021-12-29,ALICON,825.9,830.0,815.0,818.6,23206,0.7323000000000001,31688
2021-12-30,ALICON,829.0,844.85,816.05,838.4,6493,0.6492,10002
2021-12-31,ALICON,840.0,844.9,806.1,814.3,7773,0.6393,12158
2022-01-03,ALICON,820.0,840.0,816.95,823.9,7061,0.6169,11446
2022-01-04,ALICON,825.0,865.55,817.45,819.85,13892,0.5491,25299
2022-01-05,ALICON,827.0,829.0,802.35,812.25,8858,0.5875,15078
2022-01-06,ALICON,823.5,839.5,807.0,834.75,7465,0.6467,11543
2022-01-07,ALICON,842.0,842.0,812.55,822.3,8908,0.4708,18922
2022-01-10,ALICON,834.95,840.0,816.05,831.15,7019,0.6951,10098
2022-01-11,ALICON,824.0,865.0,824.0,838.0,18278,0.7031999999999999,25992
2022-01-12,ALICON,841.95,854.05,827.1,839.35,9523,0.7183,13257
2022-01-13,ALICON,839.35,864.55,828.0,843.7,7441,0.5048,14741
2022-01-14,ALICON,848.25,848.25,825.0,831.35,6479,0.7255,8930
2022-01-17,ALICON,848.95,852.0,831.35,842.35,11420,0.6175,18493
2022-01-18,ALICON,856.35,856.35,816.05,834.45,8288,0.5126,16167
2022-01-19,ALICON,825.0,839.0,817.4,827.35,2318,0.6005,3860
2022-01-20,ALICON,820.0,840.85,819.05,828.65,1795,0.559,3211
2022-01-21,ALICON,838.0,838.0,792.0,801.1,9122,0.7301000000000001,12495
2022-01-24,ALICON,800.0,805.15,750.0,757.7,4113,0.5125,16063
2022-01-25,ALICON,793.0,799.0,736.8,775.55,4027,0.44420000000000004,9066
2022-01-27,ALICON,776.0,795.0,758.55,770.05,7005,0.5622,12461
2022-01-28,ALICON,770.0,860.0,770.0,822.5,18721,0.5204,35975
2022-01-31,ALICON,846.0,846.0,817.5,825.7,2773,0.5949,4661
2022-02-01,ALICON,826.25,826.3,810.0,822.05,2240,0.5736,3905
2022-02-02,ALICON,834.85,841.0,812.7,817.0,5947,0.48,12390
2022-02-03,ALICON,812.0,830.0,800.2,803.15,2687,0.4347,6181
2022-02-04,ALICON,819.9,823.05,806.45,820.5,2178,0.6361,3424
2022-02-07,ALICON,821.0,829.85,798.05,801.6,2843,0.7258,3917
2022-02-08,ALICON,803.4,829.0,781.1,814.1,8207,0.3113,26367
2022-02-09,ALICON,810.0,822.2,795.25,805.55,1636,0.5453,3000
2022-02-10,ALICON,819.9,819.9,795.85,801.45,2646,0.6227,4249
2022-02-11,ALICON,790.1,809.9,786.65,792.85,1563,0.5088,3072
2022-02-14,ALICON,782.0,789.85,738.45,761.1,17250,0.7255,23776
2022-02-15,ALICON,790.0,819.0,748.85,782.4,7717,0.5056,15264
2022-02-16,ALICON,790.0,838.0,777.85,821.05,21693,0.4255,50988
2022-02-17,ALICON,830.0,830.0,801.2,816.15,10778,0.6171,17466
2022-02-18,ALICON,820.0,845.0,801.25,815.15,22159,0.6344,34927
2022-02-21,ALICON,818.0,839.45,791.75,801.65,9822,0.6085,16141
2022-02-22,ALICON,790.1,805.2,767.0,784.0,8513,0.6917,12307
2022-02-23,ALICON,776.0,800.0,776.0,789.2,3878,0.47950000000000004,8088
2022-02-24,ALICON,776.1,785.0,715.1,728.4,14751,0.6498,22701
2022-02-25,ALICON,750.0,789.9,750.0,787.35,4127,0.7089,5822
2022-02-28,ALICON,785.0,799.8,751.05,766.55,5784,0.5901,9802
2022-03-02,ALICON,777.95,783.85,751.0,759.5,4782,0.7292000000000001,6558
2022-03-03,ALICON,774.9,785.35,757.75,774.3,2298,0.46020000000000005,4993
2022-03-04,ALICON,772.0,774.55,754.7,757.5,3502,0.6626000000000001,5285
2022-03-07,ALICON,756.65,768.85,705.1,725.15,8166,0.6459,12642
2022-03-08,ALICON,730.0,736.95,690.95,709.05,10076,0.638,15792
2022-03-09,ALICON,724.95,729.85,713.75,723.4,6953,0.7709999999999999,9018
2022-03-10,ALICON,749.85,760.0,730.0,732.8,4738,0.5351,8855
2022-03-11,ALICON,715.55,739.8,698.6,706.45,5606,0.7535,7440
2022-03-14,ALICON,706.5,737.0,706.0,722.9,5291,0.5459,9692
2022-03-15,ALICON,729.1,741.65,718.0,725.9,3442,0.6681999999999999,5151
2022-03-16,ALICON,730.0,741.85,715.1,719.55,4174,0.6009000000000001,6946
2022-03-17,ALICON,740.0,748.6,734.15,740.1,12024,0.8656999999999999,13890
2022-03-21,ALICON,778.0,778.0,734.0,741.0,3382,0.6144,5505
2022-03-22,ALICON,745.0,746.15,731.0,733.25,4397,0.7216,6093
2022-03-23,ALICON,733.25,765.0,720.05,723.95,3373,0.6593000000000001,5116
2022-03-24,ALICON,735.0,735.3,705.0,718.2,2907,0.5740999999999999,5064
2022-03-25,ALICON,705.0,735.0,700.9,704.1,9493,0.6666,14241
2022-03-28,ALICON,714.9,714.9,670.2,674.05,17036,0.746,22837
2022-03-29,ALICON,697.2,699.9,674.05,681.75,13028,0.6989,18642
2022-03-30,ALICON,689.9,694.7,660.0,663.55,11867,0.6136,19339
2022-03-31,ALICON,675.0,699.6,656.05,660.9,14693,0.6701,21927
2022-04-01,ALICON,664.15,701.0,664.15,696.2,7247,0.6241,11612
2022-04-04,ALICON,709.8,720.85,692.1,705.95,7558,0.6282,12031
2022-04-05,ALICON,710.0,716.25,695.0,702.15,11119,0.7051000000000001,15769
2022-04-06,ALICON,695.1,724.0,695.1,702.4,16451,0.6878000000000001,23917
2022-04-07,ALICON,711.95,712.55,697.85,701.1,5306,0.6406000000000001,8283
2022-04-08,ALICON,701.15,729.1,700.05,719.15,8298,0.5282,15711
2022-04-11,ALICON,715.0,728.95,708.0,711.25,2131,0.5777,3689
2022-04-12,ALICON,718.85,718.85,684.05,694.15,8516,0.6338,13436
2022-04-13,ALICON,704.55,710.0,684.0,685.95,3652,0.6609999999999999,5525
2022-04-18,ALICON,686.0,689.75,659.6,673.15,5214,0.44560000000000005,11702
2022-04-19,ALICON,683.15,696.1,655.55,660.65,4392,0.4011,10950
2022-04-20,ALICON,670.55,698.8,662.05,675.9,3748,0.3379,11092
2022-04-21,ALICON,688.7,688.7,671.55,673.5,1805,0.4282,4215
2022-04-22,ALICON,674.0,704.95,669.0,676.2,2613,0.4629,5645
2022-04-25,ALICON,680.0,684.0,661.05,668.95,4290,0.6011,7137
2022-04-26,ALICON,678.95,688.4,665.05,669.9,3383,0.48729999999999996,6942
2022-04-27,ALICON,678.8,678.8,650.05,654.9,4378,0.6076,7205
2022-04-28,ALICON,655.0,717.55,646.0,685.65,11654,0.3661,31836
2022-04-29,ALICON,685.0,757.0,671.0,734.35,27800,0.6391,43497
2022-05-02,ALICON,734.35,822.05,722.45,765.15,52992,0.3922,135131
2022-05-04,ALICON,776.65,794.0,731.1,737.0,4026,0.2803,14364
2022-05-05,ALICON,748.05,761.0,723.0,733.9,3286,0.48960000000000004,6711
2022-05-06,ALICON,728.0,746.1,709.4,741.4,2564,0.2721,9422
2022-05-09,ALICON,742.75,752.4,715.1,724.65,1737,0.3786,4588
2022-05-10,ALICON,729.45,729.45,655.25,668.15,8357,0.6495000000000001,12866
2022-05-11,ALICON,672.0,692.6,648.55,683.4,4475,0.4642,9641
2022-05-12,ALICON,672.0,699.25,661.25,683.2,6225,0.6143,10134
2022-05-13,ALICON,682.7,700.0,679.0,685.35,7972,0.8855,9003
2022-05-16,ALICON,675.15,706.95,671.55,677.0,6717,0.7818,8592
2022-05-17,ALICON,667.0,690.55,664.95,680.0,7984,0.6659,11990
2022-05-18,ALICON,686.4,701.1,679.95,692.15,4028,0.6393,6301
2022-05-19,ALICON,685.0,685.0,668.25,671.15,3407,0.6676000000000001,5103
2022-05-20,ALICON,681.15,697.0,666.05,669.7,1672,0.4939,3385
2022-05-23,ALICON,657.0,695.0,657.0,672.15,1873,0.4307,4349
2022-05-24,ALICON,682.15,682.15,663.3,679.45,2949,0.7791,3785
2022-05-25,ALICON,675.25,679.9,644.05,647.35,4314,0.7562000000000001,5705
2022-05-26,ALICON,650.65,687.95,640.25,678.6,2075,0.49090000000000006,4227
2022-05-27,ALICON,679.1,770.2,672.35,752.95,17453,0.5383,32423
2022-05-30,ALICON,752.95,752.95,727.0,733.0,2155,0.4061,5307
2022-05-31,ALICON,741.65,741.65,721.5,723.85,2050,0.5057,4054
2022-06-01,ALICON,734.65,736.7,705.0,710.65,2496,0.5877,4247
2022-06-02,ALICON,710.0,716.4,687.0,692.35,9368,0.5673,16512
2022-06-03,ALICON,702.6,705.25,606.5,615.3,44140,0.5733,76995
2022-06-06,ALICON,605.0,630.0,585.15,620.5,40424,0.6005,67313
2022-06-07,ALICON,627.95,637.9,621.95,630.9,4751,0.552,8607
2022-06-08,ALICON,632.0,645.0,628.0,637.95,2769,0.5494,5040
2022-06-09,ALICON,638.15,644.95,635.0,639.85,2552,0.7089,3600
2022-06-10,ALICON,641.05,646.75,635.05,639.7,1368,0.5361,2552
2022-06-13,ALICON,648.0,648.0,612.15,620.05,3505,0.6398,5478
2022-06-14,ALICON,629.2,629.2,607.4,620.45,1209,0.4573,2644
2022-06-15,ALICON,625.0,636.7,602.35,612.65,4162,0.5611,7418
2022-06-16,ALICON,618.95,643.0,592.55,598.9,6258,0.5306000000000001,11795
2022-06-17,ALICON,597.0,617.95,585.25,609.8,1642,0.3594,4569
2022-06-20,ALICON,600.0,618.0,585.25,595.1,5819,0.5453,10671
2022-06-21,ALICON,597.25,640.0,585.05,626.9,15627,0.6204999999999999,25184
2022-06-22,ALICON,614.4,626.65,605.0,610.5,4679,0.6313000000000001,7412
2022-06-23,ALICON,614.9,623.3,604.9,614.4,2350,0.5982999999999999,5248
2022-06-24,ALICON,614.3,642.3,614.3,633.0,5330,0.6950000000000001,7669
2022-06-27,ALICON,640.0,685.45,627.7,655.05,17565,0.3895,45100
2022-06-28,ALICON,660.0,668.2,650.85,658.9,2597,0.4475,5803
2022-06-29,ALICON,655.0,673.4,645.0,650.95,4566,0.54,8455
2022-06-30,ALICON,653.45,672.0,630.5,636.85,4322,0.466,9274
2022-07-01,ALICON,630.0,655.55,620.5,650.65,2313,0.46909999999999996,4931
2022-07-04,ALICON,651.9,659.9,640.55,652.2,2602,0.6662,3906
2022-07-05,ALICON,656.4,676.8,644.85,648.6,5446,0.4568,11922
2022-07-06,ALICON,645.05,658.15,641.5,644.05,2225,0.6476000000000001,3436
2022-07-07,ALICON,653.65,660.0,641.8,656.4,2849,0.6463,4408
2022-07-08,ALICON,656.4,673.25,650.0,667.25,2551,0.5069,5033
2022-07-11,ALICON,662.1,678.0,659.9,667.7,2503,0.4451,5624
2022-07-12,ALICON,673.95,674.75,650.55,656.7,1297,0.4529,2864
2022-07-13,ALICON,661.4,674.0,652.05,661.75,1628,0.3982,4088
2022-07-14,ALICON,656.1,671.85,651.0,665.7,2014,0.5181,3887
2022-07-15,ALICON,666.1,669.0,649.9,657.25,2834,0.532,5327
2022-07-18,ALICON,658.1,684.0,658.1,678.35,7269,0.7544,9635
2022-07-19,ALICON,678.35,707.95,674.35,700.3,11246,0.6979000000000001,16115
2022-07-20,ALICON,708.8,719.0,697.0,704.7,28878,0.6766,42684
2022-07-21,ALICON,700.0,715.15,678.7,704.35,7857,0.625,12572
2022-07-22,ALICON,713.0,723.0,700.1,711.8,4994,0.46649999999999997,10706
2022-07-25,ALICON,706.6,738.0,705.05,714.3,7531,0.45049999999999996,16717
2022-07-26,ALICON,719.0,732.35,700.0,703.0,3342,0.44329999999999997,7539
2022-07-27,ALICON,729.0,729.0,702.15,705.25,1799,0.4668,3854
2022-07-28,ALICON,712.3,750.0,709.25,718.15,9367,0.2867,32672
2022-07-29,ALICON,721.55,757.0,721.55,740.9,20964,0.6607999999999999,31723
2022-08-01,ALICON,748.3,804.95,739.25,790.65,45592,0.5495,82968
2022-08-02,ALICON,790.0,803.9,753.75,771.25,11906,0.55,21648
2022-08-03,ALICON,760.0,786.6,738.95,749.85,15038,0.5177,29045
2022-08-04,ALICON,749.85,769.95,727.25,742.8,5857,0.5970000000000001,9811
2022-08-05,ALICON,742.8,755.0,735.0,738.75,2686,0.5658,4747
2022-08-08,ALICON,746.15,751.25,723.95,725.95,8923,0.6844,13037
2022-08-10,ALICON,733.25,757.0,721.0,751.15,4134,0.5472,7555
2022-08-11,ALICON,764.25,796.25,752.0,757.25,36940,0.7938,46535
2022-08-12,ALICON,757.25,819.0,746.6,785.65,65126,0.3995,163006
2022-08-16,ALICON,794.3,829.75,781.65,818.65,25914,0.5324,48674
2022-08-17,ALICON,825.0,840.0,801.1,818.25,17754,0.6322,28083
2022-08-18,ALICON,802.05,824.0,802.05,811.9,8643,0.5911,14622
2022-08-19,ALICON,811.9,825.8,783.0,797.55,8825,0.5209,16943
2022-08-22,ALICON,797.55,806.25,775.35,785.2,6136,0.5227,11738
2022-08-23,ALICON,789.25,814.8,772.85,805.75,9157,0.4261,21488
2022-08-24,ALICON,804.05,822.8,795.0,799.25,7589,0.45770000000000005,16579
2022-08-25,ALICON,788.0,814.9,788.0,803.9,6707,0.6469,10368
2022-08-26,ALICON,804.8,827.9,800.0,807.65,36570,0.6239,58617
2022-08-29,ALICON,787.65,812.15,771.0,806.15,15549,0.6975,22292
2022-08-30,ALICON,806.15,819.4,790.05,795.7,16541,0.5321,31089
2022-09-01,ALICON,784.0,814.8,784.0,809.8,7859,0.6483,12122
2022-09-02,ALICON,809.85,824.6,800.5,812.2,8939,0.528,16930
2022-09-05,ALICON,820.3,881.95,820.25,870.85,52131,0.3056,170562
2022-09-06,ALICON,871.05,889.2,846.9,880.1,36280,0.5477000000000001,66237
2022-09-07,ALICON,875.0,905.0,869.35,876.9,22536,0.6073,37107
2022-09-08,ALICON,877.0,877.0,856.0,864.75,8173,0.594,13759
2022-09-09,ALICON,870.0,875.0,844.0,851.4,8456,0.38430000000000003,22002
2022-09-12,ALICON,864.0,877.75,845.0,852.35,6664,0.5931000000000001,11236
2022-09-13,ALICON,853.0,881.3,853.0,872.7,12157,0.5054,24056
2022-09-14,ALICON,872.05,875.45,864.95,867.75,12628,0.6935,18209
2022-09-15,ALICON,877.7,886.4,865.1,874.95,7415,0.45049999999999996,16458
2022-09-16,ALICON,879.9,880.4,858.0,870.9,13215,0.7281000000000001,18151
2022-09-19,ALICON,880.0,1014.6,880.0,963.1,115347,0.4545,253795
2022-09-20,ALICON,980.0,987.2,940.2,949.7,13011,0.37070000000000003,35102
2022-09-21,ALICON,958.0,967.0,921.5,935.45,7443,0.5082,14646
2022-09-22,ALICON,939.9,965.0,925.2,938.2,6350,0.5293,11997
2022-09-23,ALICON,947.6,947.6,892.4,900.8,6043,0.5262,11484
2022-09-26,ALICON,890.0,916.8,865.0,896.6,35021,0.3448,101574
2022-09-27,ALICON,910.0,934.9,878.7,893.6,13112,0.41009999999999996,36835
2022-09-28,ALICON,903.0,916.45,885.0,892.3,9823,0.6058,16214
2022-09-29,ALICON,905.7,905.7,843.95,868.25,18158,0.5162,35173
2022-09-30,ALICON,866.0,893.6,860.0,871.1,16337,0.6242,26174
2022-10-03,ALICON,870.0,872.95,833.0,840.5,9531,0.5915,16112
2022-10-04,ALICON,851.0,852.0,831.0,835.8,10304,0.4227,24377
2022-10-06,ALICON,848.0,868.95,842.05,849.0,9206,0.43710000000000004,21062
2022-10-07,ALICON,849.95,867.95,849.0,864.15,4157,0.5976,6956
2022-10-10,ALICON,865.05,874.4,849.55,872.35,7205,0.3874,18600
2022-10-11,ALICON,875.0,885.0,840.1,844.65,5971,0.595,10036
2022-10-12,ALICON,848.0,852.0,833.3,840.05,3926,0.4036,9727
2022-10-13,ALICON,840.05,848.95,821.0,822.2,4192,0.6797,6167
2022-10-14,ALICON,834.45,869.95,831.1,833.95,3127,0.6122,5108
2022-10-17,ALICON,840.05,840.05,805.2,807.45,3704,0.5117,7238
2022-10-18,ALICON,819.5,942.65,810.45,900.2,31624,0.31980000000000003,98902
2022-10-19,ALICON,899.8,964.85,899.45,946.9,41141,0.2973,138362
2022-10-20,ALICON,933.1,943.0,913.0,919.3,3410,0.2684,12707
2022-10-21,ALICON,905.5,928.9,890.0,898.7,4112,0.4858,9681
2022-10-24,ALICON,899.0,909.9,895.5,901.25,1828,0.7234,2527
2022-10-25,ALICON,901.0,918.0,875.35,881.85,3362,0.5545,6063
2022-10-27,ALICON,876.05,898.45,870.1,875.7,2698,0.5548,4863
2022-10-28,ALICON,875.7,888.0,875.0,882.1,1054,0.5958,2776
2022-10-31,ALICON,895.35,899.8,867.95,882.3,2903,0.573,5066
2022-11-03,ALICON,867.8,879.45,847.7,867.15,4562,0.5910000000000001,7719
2022-11-04,ALICON,880.1,895.0,873.1,888.3,4820,0.6492,7425
2022-11-07,ALICON,895.0,895.0,875.0,876.9,1603,0.6718000000000001,2386
2022-11-09,ALICON,885.75,885.75,863.0,872.15,4213,0.5503,7656
2022-11-10,ALICON,869.0,880.45,851.05,879.1,3040,0.6341,4794
