Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-08,HCL-INSYS,18.15,19.0,18.0,18.75,278988,0.6381,437204
2022-03-09,HCL-INSYS,19.4,19.65,19.0,19.65,352399,0.8589,410293
2022-03-10,HCL-INSYS,20.15,20.6,20.15,20.6,325075,0.5487,592398
2022-03-11,HCL-INSYS,20.7,21.4,19.85,20.65,689065,0.6165999999999999,1117594
2022-03-14,HCL-INSYS,21.45,21.45,20.55,20.75,318202,0.7112,447399
2022-03-15,HCL-INSYS,20.4,21.4,20.0,20.15,379916,0.7394,513826
2022-03-16,HCL-INSYS,20.75,20.8,20.05,20.2,250562,0.6245,401231
2022-03-17,HCL-INSYS,20.9,20.9,20.05,20.1,328741,0.7891,416602
2022-03-21,HCL-INSYS,20.15,20.5,19.7,19.8,357619,0.7472,478590
2022-03-22,HCL-INSYS,19.65,20.05,19.55,19.65,203803,0.7506,271528
2022-03-23,HCL-INSYS,19.8,20.05,19.0,19.35,261164,0.6781,385141
2022-03-24,HCL-INSYS,19.0,19.6,18.9,19.0,322322,0.7434000000000001,433588
2022-03-25,HCL-INSYS,19.05,19.7,19.05,19.15,348049,0.6970000000000001,499329
2022-03-28,HCL-INSYS,19.4,19.45,18.5,18.65,403290,0.784,514431
2022-03-29,HCL-INSYS,18.6,18.9,18.0,18.1,547570,0.7705,710635
2022-03-30,HCL-INSYS,18.15,19.0,18.15,19.0,257492,0.9179,280534
2022-03-31,HCL-INSYS,19.3,19.3,18.5,18.55,414747,0.7318000000000001,566751
2022-04-01,HCL-INSYS,18.55,19.45,18.55,19.4,399936,0.6752,592312
2022-04-04,HCL-INSYS,20.1,20.1,19.4,19.75,444965,0.6741,660101
2022-04-05,HCL-INSYS,20.3,20.3,19.5,19.9,493556,0.658,750134
2022-04-06,HCL-INSYS,19.45,20.8,19.45,20.3,487685,0.6025,809480
2022-04-07,HCL-INSYS,20.25,20.7,20.0,20.05,360188,0.7178,501789
2022-04-08,HCL-INSYS,20.45,20.45,20.1,20.3,244223,0.7028,347522
2022-04-11,HCL-INSYS,20.4,20.95,20.05,20.2,338983,0.7106,477069
2022-04-12,HCL-INSYS,20.5,20.5,19.55,19.65,332416,0.7996,415722
2022-04-13,HCL-INSYS,20.0,20.0,19.5,19.7,173154,0.6296,275021
2022-04-18,HCL-INSYS,19.5,19.6,19.0,19.1,201674,0.6916,291598
2022-04-19,HCL-INSYS,19.25,19.6,19.0,19.05,310925,0.7133,435867
2022-04-20,HCL-INSYS,19.0,19.4,18.2,18.8,311565,0.6298,494733
2022-04-21,HCL-INSYS,19.2,19.4,18.8,19.2,290440,0.7039,412592
2022-04-22,HCL-INSYS,19.5,19.55,19.05,19.2,230573,0.6439,358100
2022-04-25,HCL-INSYS,19.45,19.45,18.6,18.65,236081,0.7618,309912
2022-04-26,HCL-INSYS,18.75,19.05,18.25,18.7,219772,0.6907,318194
2022-04-27,HCL-INSYS,18.95,19.0,18.1,18.3,237850,0.7781,305685
2022-04-28,HCL-INSYS,18.3,18.5,17.6,18.15,355307,0.7128,498453
2022-04-29,HCL-INSYS,18.45,18.45,17.9,18.1,225939,0.7262000000000001,311113
2022-05-02,HCL-INSYS,18.2,18.2,17.6,17.75,241302,0.7478,322687
2022-05-04,HCL-INSYS,17.8,18.05,17.25,17.45,260745,0.6774,384945
2022-05-05,HCL-INSYS,17.5,17.8,17.3,17.55,256246,0.7253000000000001,353298
2022-05-06,HCL-INSYS,17.6,17.6,16.7,16.95,415450,0.6587999999999999,630641
2022-05-09,HCL-INSYS,17.0,17.05,16.2,16.6,199249,0.6515000000000001,305849
2022-05-10,HCL-INSYS,16.65,17.25,16.2,16.55,189375,0.6544,289372
2022-05-11,HCL-INSYS,16.55,16.9,15.75,15.75,226511,0.7334,308830
2022-05-12,HCL-INSYS,15.55,15.7,15.0,15.0,301494,0.7362000000000001,409550
2022-05-13,HCL-INSYS,15.05,15.75,14.9,15.75,153753,0.7521,204420
2022-05-16,HCL-INSYS,16.4,16.5,16.1,16.5,146352,0.6889000000000001,212445
2022-05-17,HCL-INSYS,17.25,17.3,17.0,17.3,164505,0.7994,205784
2022-05-18,HCL-INSYS,17.9,18.15,17.55,17.8,412911,0.609,677987
2022-05-19,HCL-INSYS,17.45,17.5,16.95,16.95,221741,0.6176,359026
2022-05-20,HCL-INSYS,17.2,17.55,17.0,17.1,97150,0.6098,159310
2022-05-23,HCL-INSYS,17.7,17.7,16.7,16.9,125012,0.6995,178725
2022-05-24,HCL-INSYS,16.95,17.15,16.1,16.25,165212,0.603,273992
2022-05-25,HCL-INSYS,16.55,16.75,15.8,15.9,152779,0.5914,258325
2022-05-26,HCL-INSYS,16.2,16.35,15.15,15.8,163053,0.5884,277108
2022-05-27,HCL-INSYS,16.25,16.45,15.5,16.35,150027,0.6525,229939
2022-05-30,HCL-INSYS,16.85,17.15,16.4,16.65,138525,0.6487,213534
2022-05-31,HCL-INSYS,17.0,17.0,16.5,16.65,124344,0.5318,233798
2022-06-01,HCL-INSYS,16.95,17.0,16.2,16.7,178014,0.5966,298389
2022-06-02,HCL-INSYS,16.9,17.5,16.55,17.5,316959,0.6770999999999999,468083
2022-06-03,HCL-INSYS,17.9,18.35,17.8,18.35,348490,0.7190000000000001,484678
2022-06-06,HCL-INSYS,19.05,19.05,17.6,18.2,383289,0.4913,780163
2022-06-07,HCL-INSYS,18.5,18.65,17.15,17.25,414233,0.665,622918
2022-06-08,HCL-INSYS,17.25,17.7,16.75,16.95,358200,0.6212,576661
2022-06-09,HCL-INSYS,16.95,17.35,16.5,16.95,240365,0.6616,363283
2022-06-10,HCL-INSYS,16.85,17.2,16.75,16.8,180544,0.639,282557
2022-06-13,HCL-INSYS,16.1,16.45,15.9,15.95,232605,0.6926000000000001,335833
2022-06-14,HCL-INSYS,16.0,17.0,15.1,15.85,242820,0.5354,453537
2022-06-15,HCL-INSYS,16.15,16.5,16.0,16.15,105714,0.4429,238664
2022-06-16,HCL-INSYS,16.5,16.65,15.5,15.65,256860,0.7191,357203
2022-06-17,HCL-INSYS,15.5,15.95,15.0,15.1,196897,0.5777,340832
2022-06-20,HCL-INSYS,15.1,15.6,13.55,14.4,246353,0.5937,414944
2022-06-21,HCL-INSYS,14.5,16.55,14.5,15.7,239392,0.4867,491818
2022-06-22,HCL-INSYS,16.05,16.05,15.1,15.25,168178,0.5736,293212
2022-06-23,HCL-INSYS,15.25,15.7,15.25,15.6,67234,0.6178,167606
2022-06-24,HCL-INSYS,15.9,15.9,15.65,15.8,111479,0.6633,168068
2022-06-27,HCL-INSYS,15.9,16.9,15.9,16.25,182018,0.5933,306767
2022-06-28,HCL-INSYS,16.5,16.6,16.0,16.2,95200,0.5264,180848
2022-06-29,HCL-INSYS,16.1,16.55,15.9,16.15,156688,0.6036,259573
2022-06-30,HCL-INSYS,16.35,16.35,15.95,16.05,68872,0.6717000000000001,102532
2022-07-01,HCL-INSYS,16.1,16.25,15.7,16.05,85181,0.629,135414
2022-07-04,HCL-INSYS,16.3,16.3,15.85,16.0,122110,0.5245000000000001,232807
2022-07-05,HCL-INSYS,16.0,16.3,15.9,15.95,113839,0.5846,194735
2022-07-06,HCL-INSYS,16.0,16.3,15.7,15.85,114554,0.5676,201808
2022-07-07,HCL-INSYS,15.9,16.25,15.9,16.05,137352,0.6483,211864
2022-07-08,HCL-INSYS,16.25,16.25,15.9,16.0,113587,0.7576999999999999,149912
2022-07-11,HCL-INSYS,16.0,16.65,15.8,15.95,250846,0.6141,408482
2022-07-12,HCL-INSYS,16.0,16.5,15.95,16.25,211912,0.6887000000000001,307711
2022-07-13,HCL-INSYS,16.3,18.2,16.25,17.05,931486,0.3931,2369692
2022-07-14,HCL-INSYS,17.35,17.65,16.5,16.75,288855,0.5015,576003
2022-07-15,HCL-INSYS,16.9,17.05,16.35,16.45,165793,0.6425,258056
2022-07-18,HCL-INSYS,16.75,16.8,16.25,16.4,224213,0.6276,357247
2022-07-19,HCL-INSYS,16.5,17.85,16.4,16.55,306402,0.6138,499197
2022-07-20,HCL-INSYS,16.9,16.95,16.5,16.55,171722,0.6643000000000001,258514
2022-07-21,HCL-INSYS,16.6,16.85,16.55,16.65,157672,0.6990999999999999,225533
2022-07-22,HCL-INSYS,16.8,17.25,16.7,16.8,242959,0.6611,367516
2022-07-25,HCL-INSYS,17.05,19.0,16.8,18.5,929017,0.5513,1685191
2022-07-26,HCL-INSYS,18.8,18.9,17.75,17.95,561209,0.5533,1014311
2022-07-27,HCL-INSYS,18.0,18.15,17.25,17.35,191326,0.6378,299996
2022-07-28,HCL-INSYS,17.6,17.8,17.35,17.4,186546,0.7095,262943
2022-07-29,HCL-INSYS,17.3,18.8,17.3,17.8,422162,0.5127,823483
2022-08-01,HCL-INSYS,18.0,18.5,17.65,18.05,386069,0.549,703174
2022-08-02,HCL-INSYS,18.15,18.3,17.65,17.85,369124,0.6989,528124
2022-08-03,HCL-INSYS,18.0,18.0,14.55,17.2,549100,0.5657,970729
2022-08-04,HCL-INSYS,17.25,17.7,16.85,17.25,200282,0.5663,353692
2022-08-05,HCL-INSYS,17.25,17.5,16.95,17.3,214934,0.5658,379888
2022-08-08,HCL-INSYS,17.5,17.6,17.2,17.3,153583,0.5879,261231
2022-08-10,HCL-INSYS,17.5,18.2,17.3,17.4,299290,0.4152,720861
2022-08-11,HCL-INSYS,17.5,17.65,17.1,17.2,306771,0.6958,440858
2022-08-12,HCL-INSYS,17.25,17.4,17.1,17.15,181674,0.6840999999999999,265578
2022-08-16,HCL-INSYS,17.25,17.4,17.0,17.1,174620,0.6249,279437
2022-08-17,HCL-INSYS,17.4,17.4,17.1,17.25,196725,0.6877,286074
2022-08-18,HCL-INSYS,17.35,17.7,17.1,17.3,324091,0.621,521880
2022-08-19,HCL-INSYS,17.65,17.65,16.95,17.1,244242,0.6698000000000001,364676
2022-08-22,HCL-INSYS,17.2,17.35,16.75,16.85,250764,0.7916,316770
2022-08-23,HCL-INSYS,16.85,16.95,16.55,16.7,227635,0.578,393838
2022-08-24,HCL-INSYS,16.9,16.95,16.55,16.75,202072,0.7791,259376
2022-08-25,HCL-INSYS,16.9,18.2,16.75,17.25,754928,0.5621,1343079
2022-08-26,HCL-INSYS,17.5,17.75,16.85,17.0,528292,0.7175,736331
2022-08-29,HCL-INSYS,17.05,17.15,16.4,16.95,189528,0.5679,333761
2022-08-30,HCL-INSYS,17.15,17.2,16.9,17.0,193688,0.8076000000000001,239819
2022-09-01,HCL-INSYS,17.0,17.1,16.7,17.05,218496,0.616,354707
2022-09-02,HCL-INSYS,17.05,17.2,16.85,17.05,336259,0.5271,637959
2022-09-05,HCL-INSYS,17.2,19.05,16.95,18.3,1005394,0.4883,2058940
2022-09-06,HCL-INSYS,18.35,18.5,17.65,17.75,512779,0.5397,950154
2022-09-07,HCL-INSYS,17.55,17.8,17.25,17.5,304039,0.4272,711647
2022-09-08,HCL-INSYS,17.8,17.8,17.55,17.55,247299,0.6432,384469
2022-09-09,HCL-INSYS,17.6,17.9,17.3,17.5,212160,0.4819,440217
2022-09-12,HCL-INSYS,17.8,17.85,17.4,17.45,274244,0.5979,458687
2022-09-13,HCL-INSYS,17.7,17.7,17.3,17.4,243103,0.6551,371079
2022-09-14,HCL-INSYS,17.35,17.6,17.2,17.4,241638,0.6789000000000001,355913
2022-09-15,HCL-INSYS,17.35,17.6,17.2,17.3,247521,0.6897,358884
2022-09-16,HCL-INSYS,17.3,17.45,17.0,17.05,262217,0.6881999999999999,381009
2022-09-19,HCL-INSYS,17.15,17.25,16.65,16.7,248872,0.7262000000000001,342721
2022-09-20,HCL-INSYS,16.7,17.5,16.65,16.9,306732,0.42729999999999996,717763
2022-09-21,HCL-INSYS,16.95,17.15,16.75,16.85,167897,0.6411,261896
2022-09-22,HCL-INSYS,16.85,16.95,16.55,16.85,193639,0.6322,306277
2022-09-23,HCL-INSYS,17.0,17.2,16.6,16.85,230628,0.7317,315208
2022-09-26,HCL-INSYS,16.95,17.1,16.2,16.35,286649,0.6635,432031
2022-09-27,HCL-INSYS,16.3,16.6,16.1,16.25,164767,0.7162999999999999,274516
2022-09-28,HCL-INSYS,16.15,16.4,16.0,16.05,154161,0.5133,300307
2022-09-29,HCL-INSYS,16.15,16.45,15.95,16.2,124071,0.5911,209898
2022-09-30,HCL-INSYS,16.25,16.35,16.05,16.2,102783,0.6248,164500
2022-10-03,HCL-INSYS,16.4,16.4,16.05,16.15,98696,0.5693,173351
2022-10-04,HCL-INSYS,16.3,16.45,16.2,16.25,150248,0.6931,216791
2022-10-06,HCL-INSYS,16.45,16.9,16.25,16.4,204253,0.6372,320565
2022-10-07,HCL-INSYS,16.4,16.7,16.3,16.45,116713,0.6426999999999999,181612
2022-10-10,HCL-INSYS,16.4,16.75,15.9,16.1,184683,0.7259000000000001,254413
2022-10-11,HCL-INSYS,16.3,16.35,16.0,16.05,166018,0.6972,238137
2022-10-12,HCL-INSYS,16.1,16.2,15.95,16.05,118825,0.6212,191272
2022-10-13,HCL-INSYS,16.1,16.1,15.8,15.95,153986,0.7173999999999999,214641
2022-10-14,HCL-INSYS,16.25,16.25,15.95,16.0,142055,0.6479,219248
2022-10-17,HCL-INSYS,16.15,16.15,15.8,16.0,160651,0.6406999999999999,250740
2022-10-18,HCL-INSYS,16.25,16.25,15.8,16.0,126941,0.7061000000000001,179782
2022-10-19,HCL-INSYS,16.0,16.1,15.9,16.0,189225,0.6831,277028
2022-10-20,HCL-INSYS,16.05,16.05,15.8,15.9,128195,0.7265,176467
2022-10-21,HCL-INSYS,16.0,16.0,15.85,15.9,129262,0.7444,195443
2022-10-24,HCL-INSYS,16.2,16.25,15.6,16.05,117584,0.7347,160039
2022-10-25,HCL-INSYS,16.3,16.3,16.0,16.0,96982,0.624,155424
2022-10-27,HCL-INSYS,16.0,16.25,15.8,15.9,140049,0.5508,254277
2022-10-28,HCL-INSYS,15.9,16.05,15.65,15.75,224439,0.8249,337905
2022-10-31,HCL-INSYS,15.8,15.95,15.65,15.75,104333,0.5799000000000001,179929
2022-11-03,HCL-INSYS,15.9,16.8,15.85,16.1,281934,0.562,501683
2022-11-04,HCL-INSYS,16.25,16.4,15.85,15.9,264205,0.7847,336710
2022-11-07,HCL-INSYS,16.0,16.15,15.8,15.85,236279,0.7248,325989
2022-11-09,HCL-INSYS,16.1,16.25,15.9,16.0,279409,0.5584,500369
2022-11-10,HCL-INSYS,16.1,16.2,15.95,16.0,129769,0.7154,181395
