Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,HFCL,92.6,101.35,92.5,96.35,22701880,0.23329999999999998,97303221
2022-01-18,HFCL,90.5,93.15,88.1,89.4,13849600,0.2397,57777590
2022-01-19,HFCL,89.9,91.0,87.35,88.2,5384987,0.2647,20345484
2022-01-20,HFCL,88.95,90.9,87.15,87.85,4911250,0.25989999999999996,18899213
2022-01-21,HFCL,86.1,87.4,83.3,84.35,5276856,0.3214,16420328
2022-01-24,HFCL,83.95,84.8,77.5,78.95,3910797,0.2614,20258470
2022-01-25,HFCL,77.8,82.7,75.6,81.8,3637779,0.22100000000000003,16458470
2022-01-27,HFCL,81.0,84.4,79.95,81.95,3873830,0.2343,16532148
2022-01-28,HFCL,82.65,83.8,80.8,81.2,3149421,0.3428,9188373
2022-01-31,HFCL,82.7,83.3,78.75,79.35,4151495,0.33299999999999996,12467363
2022-02-01,HFCL,79.95,85.45,79.8,83.05,6336335,0.2169,29211240
2022-02-02,HFCL,84.25,85.75,83.2,83.85,3639294,0.3275,11113001
2022-02-03,HFCL,84.2,84.2,82.2,82.5,2452963,0.33799999999999997,7257937
2022-02-04,HFCL,83.2,83.85,81.5,82.25,1847470,0.2752,6713713
2022-02-07,HFCL,82.55,82.85,80.5,80.9,2608016,0.3358,7765584
2022-02-08,HFCL,81.55,81.85,78.35,80.0,2494771,0.24059999999999998,10370855
2022-02-09,HFCL,80.6,81.85,80.3,80.9,1613131,0.2637,6116291
2022-02-10,HFCL,81.4,84.9,79.65,83.0,3508742,0.22399999999999998,15664502
2022-02-11,HFCL,81.8,84.15,80.7,81.1,2393423,0.2311,10358348
2022-02-14,HFCL,78.3,79.4,76.1,76.9,4213210,0.3909,10777354
2022-02-15,HFCL,76.6,80.0,74.0,79.35,5528965,0.29300000000000004,18872946
2022-02-16,HFCL,80.2,81.1,77.5,78.3,2954983,0.273,10826073
2022-02-17,HFCL,78.95,79.5,76.35,76.7,1828932,0.24480000000000002,7471062
2022-02-18,HFCL,75.5,77.8,75.05,75.85,1411034,0.2188,6448886
2022-02-21,HFCL,75.2,75.5,70.8,71.25,5719844,0.3354,17055143
2022-02-22,HFCL,69.85,71.1,68.6,70.15,3690634,0.2863,12888573
2022-02-23,HFCL,71.3,74.2,71.3,72.15,2479495,0.2309,10736975
2022-02-24,HFCL,67.95,69.3,63.0,63.85,6666460,0.35259999999999997,18906002
2022-02-25,HFCL,67.2,70.4,67.2,69.9,4509971,0.2614,17256268
2022-02-28,HFCL,68.75,74.25,67.1,72.75,3713872,0.2202,16868265
2022-03-02,HFCL,71.5,73.4,70.45,70.95,3219183,0.269,11965418
2022-03-03,HFCL,72.0,73.1,70.85,71.2,1700726,0.24309999999999998,6997355
2022-03-04,HFCL,70.4,71.2,69.35,69.95,1531443,0.2018,7589656
2022-03-07,HFCL,68.0,69.2,67.5,68.3,2041739,0.332,6149955
2022-03-08,HFCL,68.95,73.1,68.85,71.45,2883311,0.2631,10957777
2022-03-09,HFCL,72.45,74.4,71.55,73.9,2809182,0.2925,9602607
2022-03-10,HFCL,75.85,76.5,72.9,73.5,3197740,0.30210000000000004,10585243
2022-03-11,HFCL,73.0,73.95,72.5,72.9,1467964,0.26530000000000004,5532757
2022-03-14,HFCL,73.45,74.9,72.45,73.95,2146188,0.28440000000000004,7547136
2022-03-15,HFCL,74.5,74.9,72.0,72.4,1833201,0.2751,6663322
2022-03-16,HFCL,73.4,73.6,72.6,72.9,2221486,0.47130000000000005,4713073
2022-03-17,HFCL,73.7,76.0,73.4,75.0,5099671,0.4263,11963425
2022-03-21,HFCL,75.55,76.2,73.6,73.9,2731464,0.3884,7031932
2022-03-22,HFCL,74.0,74.15,72.25,73.0,2378041,0.3649,6516547
2022-03-23,HFCL,73.55,75.2,73.2,73.7,2084057,0.2544,8192858
2022-03-24,HFCL,73.3,74.15,72.25,72.55,2929900,0.45,6510558
2022-03-25,HFCL,73.15,73.75,71.0,71.6,2438271,0.37939999999999996,6426940
2022-03-28,HFCL,72.0,72.0,70.0,70.1,3030002,0.4703,6442134
2022-03-29,HFCL,70.65,72.4,70.3,71.2,3975154,0.374,10627576
2022-03-30,HFCL,72.0,74.85,71.3,73.45,4056998,0.2963,13692989
2022-03-31,HFCL,74.0,79.65,73.8,78.7,9134201,0.26280000000000003,34754018
2022-04-01,HFCL,79.0,81.95,78.6,81.0,5370794,0.2777,19341069
2022-04-04,HFCL,81.65,82.65,80.3,82.0,4131194,0.2853,14479491
2022-04-05,HFCL,82.5,84.85,81.65,82.3,6870698,0.3786,18145370
2022-04-06,HFCL,82.5,84.35,81.85,83.6,3040388,0.2779,10940036
2022-04-07,HFCL,84.0,86.3,79.35,79.9,7084974,0.3191,22202203
2022-04-08,HFCL,80.55,82.3,80.55,81.0,2682062,0.2741,9786163
2022-04-11,HFCL,81.0,82.9,80.7,81.45,4007520,0.4111,9749343
2022-04-12,HFCL,81.5,82.0,78.25,79.05,4701754,0.3975,11829428
2022-04-13,HFCL,79.65,81.4,79.3,80.65,3755742,0.3007,12488634
2022-04-18,HFCL,79.95,79.95,78.25,78.6,4756389,0.4753,10006291
2022-04-19,HFCL,79.25,79.8,75.0,76.65,2752220,0.4017,6851894
2022-04-20,HFCL,77.0,79.0,76.9,77.7,3487714,0.3791,9200541
2022-04-21,HFCL,78.5,79.6,77.0,77.3,1978090,0.38430000000000003,5146698
2022-04-22,HFCL,77.0,78.95,76.6,77.25,1854706,0.2697,6876040
2022-04-25,HFCL,75.55,76.7,74.55,75.15,1723946,0.3506,4917668
2022-04-26,HFCL,76.05,77.5,76.0,77.15,1624037,0.3194,5084058
2022-04-27,HFCL,76.4,78.9,75.5,77.9,2719552,0.2979,9129112
2022-04-28,HFCL,78.5,79.4,75.25,75.65,3113938,0.3943,7897363
2022-04-29,HFCL,76.1,77.3,73.75,74.2,2829150,0.3812,7421906
2022-05-02,HFCL,70.7,70.95,67.05,67.75,5317058,0.436,12196340
2022-05-04,HFCL,68.2,69.7,64.7,65.65,3341696,0.3514,9508973
2022-05-05,HFCL,66.45,67.7,65.55,66.3,1785522,0.2997,5956819
2022-05-06,HFCL,65.95,69.5,64.2,67.9,2842469,0.315,9023084
2022-05-09,HFCL,69.0,70.1,67.2,69.55,2367189,0.2579,9178445
2022-05-10,HFCL,70.25,71.15,65.0,65.6,2726101,0.35479999999999995,7683872
2022-05-11,HFCL,66.8,67.05,61.5,64.0,2279365,0.2808,8116499
2022-05-12,HFCL,62.75,63.5,61.2,61.8,1879908,0.2872,6546733
2022-05-13,HFCL,63.3,64.9,62.6,63.5,1957251,0.3212,6093786
2022-05-16,HFCL,64.0,65.35,63.55,64.65,1416089,0.322,4397503
2022-05-17,HFCL,65.65,68.8,64.9,67.95,1812548,0.3186,5688889
2022-05-18,HFCL,68.5,68.8,66.7,67.1,1579546,0.282,5601345
2022-05-19,HFCL,65.0,65.3,63.6,64.0,2901239,0.5036,5761323
2022-05-20,HFCL,65.65,66.4,64.55,65.85,1782662,0.4098,4349558
2022-05-23,HFCL,65.9,67.45,65.05,65.9,1289342,0.2849,4525515
2022-05-24,HFCL,66.6,66.7,63.9,64.4,1558851,0.3958,3938165
2022-05-25,HFCL,64.9,64.9,60.85,61.4,2438979,0.47850000000000004,5096716
2022-05-26,HFCL,61.6,62.6,57.6,61.35,1942969,0.2842,6837785
2022-05-27,HFCL,62.3,63.0,61.45,62.05,1503730,0.3735,4025670
2022-05-30,HFCL,63.05,63.65,62.6,62.95,1140787,0.34880000000000005,3270914
2022-05-31,HFCL,62.9,64.7,62.25,62.95,2705187,0.4572,5916748
2022-06-01,HFCL,64.0,66.0,63.65,65.4,1862434,0.2711,6870235
2022-06-02,HFCL,65.3,67.3,64.7,66.8,1904507,0.2511,7583721
2022-06-03,HFCL,67.4,67.45,64.2,64.5,2007186,0.3925,5113937
2022-06-06,HFCL,64.2,64.3,62.85,63.8,768490,0.2487,3089453
2022-06-07,HFCL,63.55,64.85,63.05,64.3,782824,0.2815,2780424
2022-06-08,HFCL,64.95,65.2,63.35,63.75,983508,0.2871,3425614
2022-06-09,HFCL,63.2,64.45,63.1,63.8,757465,0.2547,2974277
2022-06-10,HFCL,63.45,66.3,63.1,63.9,1631696,0.2016,8095438
2022-06-13,HFCL,62.8,62.8,59.6,59.95,2363096,0.4053,5829999
2022-06-14,HFCL,59.9,61.6,59.55,59.95,1239033,0.2834,4372637
2022-06-15,HFCL,60.55,62.45,60.05,61.25,1268285,0.2101,6036154
2022-06-16,HFCL,62.45,62.9,58.1,58.6,3158820,0.41600000000000004,7593736
2022-06-17,HFCL,58.7,59.8,57.75,58.6,1278501,0.2693,4747808
2022-06-20,HFCL,58.95,59.2,51.55,53.0,2513154,0.34149999999999997,7360163
2022-06-21,HFCL,54.1,55.5,53.55,55.2,1381430,0.3088,4473853
2022-06-22,HFCL,54.95,55.4,53.0,53.2,1663839,0.38549999999999995,4316306
2022-06-23,HFCL,53.6,54.9,53.05,54.45,2094821,0.4966,5459852
2022-06-24,HFCL,55.2,56.4,55.0,56.2,1240676,0.3373,3678223
2022-06-27,HFCL,57.25,57.6,56.25,56.55,1420057,0.41020000000000006,3461641
2022-06-28,HFCL,56.4,56.9,55.8,56.5,1004582,0.4011,2504307
2022-06-29,HFCL,55.8,57.95,55.2,56.35,1117641,0.26170000000000004,4270957
2022-06-30,HFCL,56.25,57.35,54.8,55.15,1352857,0.3552,3808892
2022-07-01,HFCL,55.15,55.7,54.25,55.2,706298,0.3104,2275417
2022-07-04,HFCL,55.2,55.6,54.6,55.0,777563,0.3536,2198796
2022-07-05,HFCL,55.45,56.3,54.55,54.85,890945,0.3196,2787315
2022-07-06,HFCL,55.0,55.7,54.35,55.2,1084494,0.41490000000000005,2614158
2022-07-07,HFCL,55.7,58.4,55.6,58.0,2129418,0.3435,6198423
2022-07-08,HFCL,58.8,58.9,57.4,57.9,1277891,0.32030000000000003,3989738
2022-07-11,HFCL,57.4,64.4,57.25,62.55,2891063,0.2786,10378458
2022-07-12,HFCL,64.0,68.0,63.9,65.85,5022048,0.1642,30587623
2022-07-13,HFCL,66.4,67.85,64.6,65.6,1922249,0.1834,10481272
2022-07-14,HFCL,65.6,66.15,63.0,63.7,1282241,0.24280000000000002,5281220
2022-07-15,HFCL,63.8,68.15,63.15,67.1,2952769,0.2129,13866386
2022-07-18,HFCL,68.0,69.35,67.4,68.25,2714071,0.2775,9781458
2022-07-19,HFCL,67.85,71.3,67.6,70.65,3772958,0.2224,16962999
2022-07-20,HFCL,71.4,71.8,68.05,68.5,3204851,0.2978,10763310
2022-07-21,HFCL,68.5,69.9,68.2,69.5,1648544,0.2407,6848045
2022-07-22,HFCL,69.9,70.2,67.7,68.4,1977361,0.3602,5489189
2022-07-25,HFCL,64.7,64.7,62.4,63.2,4134693,0.3699,11178314
2022-07-26,HFCL,63.0,67.6,62.65,64.75,2370844,0.1821,13018606
2022-07-27,HFCL,64.85,65.7,63.7,64.15,1532551,0.2887,5307641
2022-07-28,HFCL,64.25,68.2,64.25,66.25,3103842,0.298,10415963
2022-07-29,HFCL,66.9,68.0,65.8,66.55,1808832,0.3093,5847688
2022-08-01,HFCL,66.9,67.5,66.0,66.65,1705203,0.3134,5441809
2022-08-02,HFCL,66.4,69.15,66.15,67.85,2243879,0.2608,8603516
2022-08-03,HFCL,67.95,68.45,66.4,66.75,1693735,0.3285,5156622
2022-08-04,HFCL,67.0,67.4,64.5,65.85,1906290,0.36200000000000004,5266031
2022-08-05,HFCL,66.2,69.8,65.75,68.05,3199058,0.2799,11429048
2022-08-08,HFCL,68.4,75.55,67.6,74.5,9565005,0.2652,36068373
2022-08-10,HFCL,75.4,78.2,74.3,75.35,7469784,0.2313,32293928
2022-08-11,HFCL,75.85,76.7,73.8,75.55,2914690,0.23579999999999998,12360369
2022-08-12,HFCL,75.25,76.15,74.55,74.95,1749652,0.257,6808606
2022-08-16,HFCL,75.35,75.8,73.75,74.25,1846662,0.3771,4896911
2022-08-17,HFCL,74.35,77.8,73.85,76.0,3794068,0.2671,14204376
2022-08-18,HFCL,76.0,77.4,75.3,75.75,2240749,0.23760000000000003,9432137
2022-08-19,HFCL,75.8,76.65,72.25,72.8,3148225,0.33159999999999995,9493845
2022-08-22,HFCL,73.15,73.15,71.0,71.2,1691710,0.29300000000000004,5773943
2022-08-23,HFCL,70.05,72.65,70.05,71.95,1590347,0.2939,5410984
2022-08-24,HFCL,71.65,74.45,71.6,73.35,1833587,0.2929,6259899
2022-08-25,HFCL,73.8,74.6,71.65,71.95,1951853,0.3285,5942565
2022-08-26,HFCL,72.5,73.65,71.05,71.65,2776504,0.40020000000000006,6938271
2022-08-29,HFCL,69.3,76.4,69.05,74.45,4501694,0.17670000000000002,25474457
2022-08-30,HFCL,75.25,77.0,74.05,74.3,3034367,0.3063,9906146
2022-09-01,HFCL,73.5,75.05,73.3,74.05,1735724,0.29850000000000004,5814444
2022-09-02,HFCL,74.25,79.7,73.6,76.4,8143577,0.25989999999999996,31331172
2022-09-05,HFCL,77.1,81.2,76.85,78.7,6475178,0.3034,21339429
2022-09-06,HFCL,79.1,79.6,76.7,77.5,2437430,0.2937,8298125
2022-09-07,HFCL,76.95,80.4,76.65,79.45,5836632,0.3431,17012233
2022-09-08,HFCL,81.0,82.5,79.8,80.15,5341086,0.2952,18093496
2022-09-09,HFCL,80.6,81.15,78.5,79.05,2856849,0.2856,10002540
2022-09-12,HFCL,79.5,80.35,77.6,77.9,4005766,0.47340000000000004,8462143
2022-09-13,HFCL,78.4,78.85,76.55,76.8,2818755,0.3804,7409068
2022-09-14,HFCL,75.5,80.65,75.15,79.0,4088464,0.30510000000000004,13399006
2022-09-15,HFCL,80.5,81.4,78.85,79.2,3312900,0.31260000000000004,10596717
2022-09-16,HFCL,79.2,79.6,75.3,75.75,4245377,0.37590000000000007,11295010
2022-09-19,HFCL,76.15,76.6,74.0,74.4,2240797,0.36469999999999997,6143693
2022-09-20,HFCL,74.95,76.2,74.2,74.35,1343131,0.2863,4691172
2022-09-21,HFCL,74.5,77.4,73.65,75.35,2750291,0.2596,10595222
2022-09-22,HFCL,74.95,76.25,74.45,75.3,1375449,0.24850000000000003,5535993
2022-09-23,HFCL,75.5,75.65,72.45,73.0,2415299,0.3755,6432148
2022-09-26,HFCL,72.45,72.95,68.65,69.2,2426461,0.32880000000000004,7379275
2022-09-27,HFCL,69.6,71.85,68.95,70.9,3410963,0.3907,12327441
2022-09-28,HFCL,70.25,72.6,69.5,70.1,1854658,0.2489,7451400
2022-09-29,HFCL,71.0,73.4,71.0,72.4,2357509,0.3165,7449800
2022-09-30,HFCL,72.4,73.9,71.75,72.85,1719731,0.2612,6584243
2022-10-03,HFCL,75.0,76.7,73.15,73.85,3533425,0.273,12942210
2022-10-04,HFCL,75.5,75.9,74.1,74.5,1727754,0.334,5173649
2022-10-06,HFCL,75.25,78.35,75.0,77.35,4233813,0.263,16101027
2022-10-07,HFCL,77.35,80.25,76.7,79.4,5157707,0.2929,17609909
2022-10-10,HFCL,78.15,80.65,77.75,79.9,4853721,0.2826,17173119
2022-10-11,HFCL,80.05,82.35,76.5,77.3,5260781,0.268,19629414
2022-10-12,HFCL,77.8,78.8,76.6,77.55,2625245,0.2659,9871709
2022-10-13,HFCL,77.5,78.05,75.35,76.5,2305409,0.3147,7325714
2022-10-14,HFCL,77.55,78.4,75.25,75.85,2644334,0.34299999999999997,7708904
2022-10-17,HFCL,75.75,76.2,74.2,75.0,1410367,0.3027,4658638
2022-10-18,HFCL,75.45,76.55,75.2,75.6,2057587,0.3836,5363223
2022-10-19,HFCL,76.0,78.1,74.5,74.8,2657400,0.30100000000000005,8827535
2022-10-20,HFCL,74.5,77.5,74.4,76.4,2238727,0.304,7363828
2022-10-21,HFCL,77.0,80.25,76.8,77.8,6366894,0.3891,20310083
2022-10-24,HFCL,79.0,81.2,79.0,79.95,5035496,0.43820000000000003,11490355
2022-10-25,HFCL,80.3,80.35,78.1,78.35,1819351,0.3514,5176936
2022-10-27,HFCL,78.8,80.2,77.7,78.15,1975479,0.319,6191909
2022-10-28,HFCL,78.5,78.55,76.75,77.0,1619017,0.6021,3684531
2022-10-31,HFCL,77.9,83.4,77.75,82.7,13271908,0.312,42534639
2022-11-03,HFCL,82.0,82.9,80.7,81.05,3045478,0.4178,7288522
2022-11-04,HFCL,81.2,82.25,80.4,81.25,2121149,0.2921,7261452
2022-11-07,HFCL,81.75,81.85,79.6,80.0,2210206,0.37229999999999996,5936327
2022-11-09,HFCL,80.1,81.65,79.35,80.15,2396035,0.30820000000000003,7773088
2022-11-10,HFCL,79.65,80.5,78.15,78.4,1913545,0.35409999999999997,5403501
