Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,SUNDARMFIN,2403.6,2403.6,2369.0,2382.35,1273,0.5241,2429
2022-10-25,SUNDARMFIN,2345.0,2390.0,2320.05,2333.9,7279,0.46630000000000005,15609
2022-10-27,SUNDARMFIN,2316.0,2385.0,2310.1,2371.05,6115,0.43450000000000005,14075
2022-10-28,SUNDARMFIN,2375.0,2375.0,2282.4,2300.1,4212,0.5956,11776
2022-10-31,SUNDARMFIN,2300.1,2360.0,2284.9,2351.4,7335,0.5351,13707
2022-11-03,SUNDARMFIN,2377.35,2388.0,2349.1,2361.85,5124,0.5347999999999999,9582
2022-11-04,SUNDARMFIN,2366.55,2395.0,2334.05,2360.1,8948,0.56,15978
2022-11-07,SUNDARMFIN,2391.0,2398.45,2330.95,2362.35,29175,0.5127,56900
2022-11-09,SUNDARMFIN,2365.0,2370.35,2310.0,2352.55,12134,0.4479,27089
2022-11-10,SUNDARMFIN,2351.75,2351.75,2283.7,2304.3,9569,0.5001,19133
