Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,PUNJABCHEM,1454.9,1454.9,1415.0,1425.95,3102,0.435,7131
2021-10-27,PUNJABCHEM,1464.0,1464.0,1410.0,1421.8,4827,0.4107,11752
2021-10-28,PUNJABCHEM,1420.0,1444.9,1362.8,1378.85,5331,0.4925,10824
2021-10-29,PUNJABCHEM,1378.85,1434.0,1340.55,1416.15,6198,0.4719,13135
2021-11-01,PUNJABCHEM,1417.0,1455.0,1333.0,1426.8,23933,0.5475,43716
2021-11-02,PUNJABCHEM,1450.0,1489.75,1415.0,1426.55,9316,0.5878,15849
2021-11-03,PUNJABCHEM,1412.0,1429.9,1390.0,1398.45,5348,0.6113000000000001,8748
2021-11-04,PUNJABCHEM,1409.45,1430.0,1400.0,1421.4,5250,0.8645,6073
2021-11-08,PUNJABCHEM,1440.0,1549.0,1356.55,1531.5,24688,0.45280000000000004,54520
2021-11-09,PUNJABCHEM,1536.0,1589.95,1525.0,1581.4,16152,0.4954,32603
2021-11-10,PUNJABCHEM,1555.0,1589.9,1532.7,1583.45,5564,0.5678,9799
2021-11-11,PUNJABCHEM,1559.55,1595.0,1549.7,1573.75,8276,0.5686,14555
2021-11-12,PUNJABCHEM,1586.0,1586.0,1526.05,1540.7,3324,0.48310000000000003,6881
2021-11-15,PUNJABCHEM,1563.0,1563.0,1472.15,1482.35,12229,0.613,19951
2021-11-16,PUNJABCHEM,1501.0,1526.6,1474.4,1501.7,4644,0.5528000000000001,8401
2021-11-17,PUNJABCHEM,1510.0,1557.9,1505.4,1525.1,8570,0.4883,17552
2021-11-18,PUNJABCHEM,1533.0,1548.25,1480.0,1488.45,4342,0.4595,9449
2021-11-22,PUNJABCHEM,1510.0,1510.0,1415.05,1446.0,5871,0.44680000000000003,13141
2021-11-23,PUNJABCHEM,1417.1,1470.0,1395.7,1449.0,8779,0.6918000000000001,12690
2021-11-24,PUNJABCHEM,1455.0,1516.65,1450.0,1454.2,4575,0.6013000000000001,7608
2021-11-25,PUNJABCHEM,1455.0,1469.0,1437.5,1451.8,6867,0.7624,9007
2021-11-26,PUNJABCHEM,1450.0,1469.9,1401.6,1444.5,9488,0.5738000000000001,16536
2021-11-29,PUNJABCHEM,1443.0,1443.0,1389.2,1404.55,8631,0.5912,14599
2021-11-30,PUNJABCHEM,1436.3,1439.1,1383.0,1404.3,2286,0.4951,4617
2021-12-01,PUNJABCHEM,1424.95,1447.0,1353.8,1380.45,10527,0.5595,18815
2021-12-02,PUNJABCHEM,1390.0,1419.7,1368.0,1409.7,9910,0.56,17695
2021-12-03,PUNJABCHEM,1429.6,1469.9,1414.0,1428.4,4546,0.4979,9131
2021-12-06,PUNJABCHEM,1450.0,1460.0,1426.3,1444.7,6163,0.6741,9142
2021-12-07,PUNJABCHEM,1454.95,1509.65,1451.0,1497.1,10955,0.6456999999999999,16966
2021-12-08,PUNJABCHEM,1518.0,1540.0,1500.0,1535.7,12552,0.7120000000000001,17630
2021-12-09,PUNJABCHEM,1539.9,1539.9,1495.4,1534.95,6079,0.6838,8890
2021-12-10,PUNJABCHEM,1519.95,1562.5,1496.05,1503.0,7657,0.6418,11930
2021-12-13,PUNJABCHEM,1518.0,1518.0,1482.3,1490.55,3453,0.617,5596
2021-12-14,PUNJABCHEM,1489.05,1510.0,1461.0,1468.75,7354,0.5351,13743
2021-12-15,PUNJABCHEM,1484.0,1484.95,1406.0,1414.2,10893,0.3688,29534
2021-12-16,PUNJABCHEM,1444.0,1444.0,1386.0,1393.4,7059,0.594,11884
2021-12-17,PUNJABCHEM,1402.5,1402.9,1350.15,1357.2,4211,0.4841,8699
2021-12-20,PUNJABCHEM,1353.0,1353.0,1295.0,1311.65,13454,0.573,23481
2021-12-21,PUNJABCHEM,1317.85,1371.9,1299.9,1327.85,4931,0.45630000000000004,10807
2021-12-22,PUNJABCHEM,1333.55,1355.0,1313.0,1328.8,3461,0.4507,7679
2021-12-23,PUNJABCHEM,1345.4,1391.05,1338.9,1345.1,11729,0.5549000000000001,21138
2021-12-24,PUNJABCHEM,1368.95,1368.95,1331.2,1342.45,2702,0.579,4667
2021-12-27,PUNJABCHEM,1342.4,1362.8,1323.8,1352.05,2479,0.5707,4344
2021-12-28,PUNJABCHEM,1367.35,1408.0,1350.25,1371.25,10045,0.4671,21503
2021-12-29,PUNJABCHEM,1374.1,1519.1,1365.6,1457.0,31383,0.3849,81530
2021-12-30,PUNJABCHEM,1460.0,1485.0,1450.85,1472.05,5907,0.5437,10864
2021-12-31,PUNJABCHEM,1464.0,1489.0,1435.0,1461.55,6821,0.6679,10212
2022-01-03,PUNJABCHEM,1455.0,1499.0,1424.7,1462.9,9929,0.5196000000000001,19108
2022-01-04,PUNJABCHEM,1475.0,1525.0,1473.95,1513.2,15284,0.5869,26042
2022-01-05,PUNJABCHEM,1513.0,1563.3,1494.5,1501.1,14143,0.4693,30139
2022-01-06,PUNJABCHEM,1515.0,1515.0,1476.25,1501.25,5897,0.5506000000000001,10710
2022-01-07,PUNJABCHEM,1486.0,1530.0,1486.0,1504.4,3215,0.5722,5619
2022-01-10,PUNJABCHEM,1525.0,1595.0,1499.7,1586.15,24050,0.6724,35765
2022-01-11,PUNJABCHEM,1597.4,1625.45,1526.55,1550.35,11693,0.5590999999999999,20914
2022-01-12,PUNJABCHEM,1569.0,1569.0,1513.8,1549.45,8425,0.49560000000000004,17001
2022-01-13,PUNJABCHEM,1565.15,1574.0,1500.0,1525.65,6608,0.4917,13440
2022-01-14,PUNJABCHEM,1528.0,1543.25,1504.25,1516.35,5985,0.5651,10591
2022-01-17,PUNJABCHEM,1570.0,1616.0,1523.85,1606.0,25426,0.6865000000000001,37038
2022-01-18,PUNJABCHEM,1610.0,1614.9,1533.0,1544.8,6858,0.5538000000000001,12383
2022-01-19,PUNJABCHEM,1544.0,1570.0,1510.1,1550.3,6873,0.4548,15111
2022-01-20,PUNJABCHEM,1564.8,1566.0,1540.0,1549.15,4608,0.7579000000000001,6080
2022-01-21,PUNJABCHEM,1517.0,1550.0,1476.0,1532.75,6161,0.449,13723
2022-01-24,PUNJABCHEM,1495.0,1528.15,1454.3,1491.1,6933,0.5607,19114
2022-01-25,PUNJABCHEM,1441.0,1550.0,1441.0,1535.55,7714,0.5357999999999999,14396
2022-01-27,PUNJABCHEM,1554.0,1589.95,1498.0,1544.15,10994,0.3273,33585
2022-01-28,PUNJABCHEM,1573.9,1583.0,1500.0,1504.85,8095,0.4772,16965
2022-01-31,PUNJABCHEM,1548.0,1566.0,1510.25,1543.25,18572,0.312,59534
2022-02-01,PUNJABCHEM,1545.0,1563.2,1501.55,1519.95,2878,0.4585,6277
2022-02-02,PUNJABCHEM,1538.25,1545.1,1511.0,1526.05,3478,0.4756,7313
2022-02-03,PUNJABCHEM,1520.75,1541.85,1477.35,1518.85,5849,0.44450000000000006,13158
2022-02-04,PUNJABCHEM,1503.15,1517.25,1480.15,1489.05,3876,0.5325,7279
2022-02-07,PUNJABCHEM,1489.0,1537.7,1465.1,1479.2,3071,0.5427000000000001,5659
2022-02-08,PUNJABCHEM,1492.8,1492.8,1444.0,1445.7,3899,0.4764,8184
2022-02-09,PUNJABCHEM,1474.8,1491.0,1428.3,1477.95,3328,0.3837,8674
2022-02-10,PUNJABCHEM,1509.35,1525.0,1463.8,1519.8,8407,0.5898,14255
2022-02-11,PUNJABCHEM,1490.15,1500.35,1472.1,1476.65,3100,0.6133,5055
2022-02-14,PUNJABCHEM,1410.1,1470.0,1398.9,1436.95,4120,0.5117,8052
2022-02-15,PUNJABCHEM,1442.5,1498.0,1400.75,1475.1,2467,0.5201,4743
2022-02-16,PUNJABCHEM,1484.2,1492.75,1447.15,1453.45,2159,0.3641,5929
2022-02-17,PUNJABCHEM,1445.0,1459.15,1420.0,1427.85,2200,0.4546,4839
2022-02-18,PUNJABCHEM,1420.0,1438.0,1410.0,1422.0,2146,0.48009999999999997,4470
2022-02-21,PUNJABCHEM,1405.1,1427.9,1389.65,1400.8,3395,0.5098,6659
2022-02-22,PUNJABCHEM,1352.85,1435.0,1352.35,1424.15,5411,0.5057,10699
2022-02-23,PUNJABCHEM,1418.0,1448.0,1410.1,1419.5,2359,0.5422,4351
2022-02-24,PUNJABCHEM,1410.0,1410.0,1350.0,1364.15,9505,0.6586,14433
2022-02-25,PUNJABCHEM,1376.0,1419.95,1360.85,1385.4,2445,0.4711,5190
2022-02-28,PUNJABCHEM,1345.0,1398.0,1345.0,1392.9,5491,0.6232,8811
2022-03-02,PUNJABCHEM,1370.65,1407.0,1370.0,1398.15,5660,0.5499,10292
2022-03-03,PUNJABCHEM,1407.3,1407.3,1365.0,1379.05,5938,0.5146000000000001,11538
2022-03-04,PUNJABCHEM,1400.0,1412.0,1344.4,1389.6,8496,0.6470999999999999,13129
2022-03-07,PUNJABCHEM,1334.0,1399.9,1325.0,1347.35,10252,0.5494,18661
2022-03-08,PUNJABCHEM,1359.9,1393.0,1332.05,1380.7,4016,0.5271,7619
2022-03-09,PUNJABCHEM,1375.75,1405.0,1367.15,1394.35,6308,0.68,9276
2022-03-10,PUNJABCHEM,1405.0,1412.0,1378.0,1388.45,6031,0.5826,10352
2022-03-11,PUNJABCHEM,1380.75,1401.0,1370.3,1388.5,4106,0.6585,6235
2022-03-14,PUNJABCHEM,1399.75,1399.75,1374.95,1385.85,4180,0.7136,5858
2022-03-15,PUNJABCHEM,1386.0,1393.0,1350.55,1358.35,3499,0.633,5528
2022-03-16,PUNJABCHEM,1374.0,1374.9,1334.65,1345.05,12275,0.6722,18262
2022-03-17,PUNJABCHEM,1350.0,1372.0,1340.0,1351.1,11762,0.5963,19724
2022-03-21,PUNJABCHEM,1353.6,1366.0,1350.0,1352.3,4370,0.6265999999999999,6974
2022-03-22,PUNJABCHEM,1350.25,1372.95,1340.05,1361.5,8219,0.703,11691
2022-03-23,PUNJABCHEM,1365.5,1424.0,1357.45,1382.15,13887,0.3204,43348
2022-03-24,PUNJABCHEM,1362.8,1460.0,1362.0,1411.15,10538,0.4044,26058
2022-03-25,PUNJABCHEM,1413.0,1430.85,1348.0,1399.45,10936,0.5539000000000001,19742
2022-03-28,PUNJABCHEM,1428.0,1428.0,1366.85,1386.75,2917,0.5255,5551
2022-03-29,PUNJABCHEM,1387.65,1522.95,1386.5,1480.2,21424,0.2107,101656
2022-03-30,PUNJABCHEM,1518.0,1539.95,1480.5,1505.7,10587,0.4903,21593
2022-03-31,PUNJABCHEM,1520.0,1520.0,1450.0,1459.35,5647,0.6344,8901
2022-04-01,PUNJABCHEM,1477.0,1498.9,1404.95,1443.8,8286,0.554,14956
2022-04-04,PUNJABCHEM,1456.35,1490.0,1451.0,1455.7,6212,0.5938,10461
2022-04-05,PUNJABCHEM,1450.1,1471.0,1429.55,1441.15,10512,0.7723000000000001,13611
2022-04-06,PUNJABCHEM,1450.0,1468.95,1435.5,1443.5,7238,0.6790999999999999,10658
2022-04-07,PUNJABCHEM,1460.0,1493.0,1445.0,1460.6,6913,0.6335000000000001,10912
2022-04-08,PUNJABCHEM,1484.0,1484.0,1451.0,1467.4,4998,0.6827,7321
2022-04-11,PUNJABCHEM,1466.0,1514.4,1461.0,1488.1,11074,0.6364,17402
2022-04-12,PUNJABCHEM,1463.0,1498.0,1443.35,1453.95,2504,0.47759999999999997,5243
2022-04-13,PUNJABCHEM,1457.15,1483.45,1429.55,1438.3,4423,0.6301,7019
2022-04-18,PUNJABCHEM,1458.0,1458.0,1412.0,1438.7,2058,0.5126,4015
2022-04-19,PUNJABCHEM,1435.75,1509.9,1420.0,1465.15,16390,0.6559,24989
2022-04-20,PUNJABCHEM,1490.0,1490.0,1440.0,1469.3,7663,0.7277,10531
2022-04-21,PUNJABCHEM,1473.75,1495.1,1467.0,1471.45,2501,0.5222,4789
2022-04-22,PUNJABCHEM,1480.0,1597.95,1471.6,1482.45,13533,0.28140000000000004,48096
2022-04-25,PUNJABCHEM,1499.0,1499.0,1426.0,1439.25,3830,0.5224,7332
2022-04-26,PUNJABCHEM,1453.0,1470.0,1411.0,1425.75,4418,0.4897,9022
2022-04-27,PUNJABCHEM,1423.9,1425.0,1385.0,1392.6,6125,0.5554,11029
2022-04-28,PUNJABCHEM,1396.0,1400.05,1378.0,1390.55,11415,0.6559999999999999,17400
2022-04-29,PUNJABCHEM,1395.0,1427.9,1378.0,1421.5,17544,0.7358,23842
2022-05-02,PUNJABCHEM,1397.0,1421.65,1382.55,1408.0,9767,0.7372,13249
2022-05-04,PUNJABCHEM,1403.7,1426.2,1388.0,1393.8,5066,0.6639,7631
2022-05-05,PUNJABCHEM,1389.95,1423.0,1335.15,1340.9,18730,0.599,31269
2022-05-06,PUNJABCHEM,1340.0,1347.65,1291.0,1326.45,12413,0.7321,16955
2022-05-09,PUNJABCHEM,1340.0,1340.0,1292.1,1309.0,7798,0.7505,10390
2022-05-10,PUNJABCHEM,1329.95,1330.0,1293.0,1296.8,11879,0.893,13302
2022-05-11,PUNJABCHEM,1298.0,1304.7,1225.0,1243.5,22400,0.8351999999999999,26819
2022-05-12,PUNJABCHEM,1228.05,1244.0,1191.5,1211.65,8839,0.6568,13457
2022-05-13,PUNJABCHEM,1200.35,1242.0,1191.0,1215.15,6046,0.5269,11474
2022-05-16,PUNJABCHEM,1216.9,1256.85,1216.9,1247.45,2843,0.5495,5174
2022-05-17,PUNJABCHEM,1249.15,1266.85,1216.95,1261.7,8192,0.6212,13188
2022-05-18,PUNJABCHEM,1275.0,1308.7,1268.15,1295.45,4259,0.7369,5780
2022-05-19,PUNJABCHEM,1285.0,1288.75,1230.7,1264.0,3516,0.5996,5864
2022-05-20,PUNJABCHEM,1284.25,1290.1,1225.55,1244.3,4245,0.564,7527
2022-05-23,PUNJABCHEM,1265.0,1265.0,1230.0,1252.05,3158,0.6906,4573
2022-05-24,PUNJABCHEM,1264.0,1264.0,1238.05,1242.2,676,0.4927,1372
2022-05-25,PUNJABCHEM,1242.0,1252.0,1217.0,1231.85,4500,0.6922,6501
2022-05-26,PUNJABCHEM,1235.0,1238.2,1192.2,1209.55,5713,0.6618,8632
2022-05-27,PUNJABCHEM,1238.0,1238.0,1182.4,1219.1,5744,0.4703,12213
2022-05-30,PUNJABCHEM,1224.6,1244.9,1220.0,1242.7,3766,0.8175,4607
2022-05-31,PUNJABCHEM,1238.95,1260.0,1232.75,1253.15,3603,0.6375000000000001,5652
2022-06-01,PUNJABCHEM,1259.85,1287.0,1251.25,1270.75,2613,0.6458,4046
2022-06-02,PUNJABCHEM,1281.3,1315.0,1265.0,1287.55,6134,0.6258,9802
2022-06-03,PUNJABCHEM,1293.0,1308.65,1268.0,1274.8,2354,0.7205,3267
2022-06-06,PUNJABCHEM,1262.85,1277.1,1248.2,1266.3,728,0.5482,1328
2022-06-07,PUNJABCHEM,1254.0,1273.9,1250.05,1257.85,1024,0.5281,1939
2022-06-08,PUNJABCHEM,1265.0,1269.4,1237.5,1241.6,1129,0.6805,1659
2022-06-09,PUNJABCHEM,1236.0,1255.0,1220.0,1235.5,2880,0.6829000000000001,4217
2022-06-10,PUNJABCHEM,1235.0,1299.0,1220.4,1275.65,1678,0.5770000000000001,2908
2022-06-13,PUNJABCHEM,1296.0,1296.0,1227.2,1278.15,2209,0.6062,3644
2022-06-14,PUNJABCHEM,1284.9,1285.0,1226.65,1244.7,1063,0.4668,2277
2022-06-15,PUNJABCHEM,1240.15,1258.25,1194.05,1208.45,9457,0.6837000000000001,13832
2022-06-16,PUNJABCHEM,1220.65,1230.95,1164.0,1170.65,12550,0.8937,14043
2022-06-17,PUNJABCHEM,1170.0,1170.0,1138.0,1151.6,4992,0.7729,6459
2022-06-20,PUNJABCHEM,1151.2,1282.7,1140.0,1159.8,14382,0.3257,44158
2022-06-21,PUNJABCHEM,1153.0,1191.0,1137.2,1178.0,5717,0.5433,10523
2022-06-22,PUNJABCHEM,1178.0,1190.0,1159.05,1169.2,1704,0.632,2696
2022-06-23,PUNJABCHEM,1168.0,1195.0,1160.05,1167.35,691,0.513,1743
2022-06-24,PUNJABCHEM,1177.0,1199.45,1176.35,1192.05,711,0.5771000000000001,1232
2022-06-27,PUNJABCHEM,1215.0,1221.4,1196.0,1204.2,824,0.6059,1360
2022-06-28,PUNJABCHEM,1220.0,1223.75,1186.4,1214.95,548,0.46799999999999997,1171
2022-06-29,PUNJABCHEM,1191.3,1224.95,1188.25,1218.65,358,0.5166,693
2022-06-30,PUNJABCHEM,1218.65,1225.95,1170.3,1191.5,3673,0.7494,4901
2022-07-01,PUNJABCHEM,1175.0,1197.85,1166.15,1187.7,1247,0.5604,2225
2022-07-04,PUNJABCHEM,1202.0,1241.95,1182.0,1226.6,1465,0.6174000000000001,2373
2022-07-05,PUNJABCHEM,1222.0,1280.0,1215.95,1241.3,3327,0.4308,7723
2022-07-06,PUNJABCHEM,1236.35,1267.15,1236.35,1255.55,2198,0.6856,3206
2022-07-07,PUNJABCHEM,1273.4,1304.0,1265.0,1298.25,3397,0.6926000000000001,4905
2022-07-08,PUNJABCHEM,1315.0,1315.0,1260.0,1273.4,2284,0.7479000000000001,3054
2022-07-11,PUNJABCHEM,1268.35,1282.9,1260.7,1265.3,870,0.6556000000000001,1327
2022-07-12,PUNJABCHEM,1281.2,1299.0,1262.0,1280.6,930,0.6409,1451
2022-07-13,PUNJABCHEM,1280.0,1301.85,1255.0,1286.5,859,0.5077,1692
2022-07-14,PUNJABCHEM,1268.0,1305.0,1263.6,1270.5,1188,0.6824,1741
2022-07-15,PUNJABCHEM,1294.3,1294.3,1265.0,1274.35,1108,0.4953,2237
2022-07-18,PUNJABCHEM,1295.0,1295.0,1268.25,1279.75,1147,0.5837,1965
2022-07-19,PUNJABCHEM,1286.9,1367.0,1286.9,1323.55,5063,0.6023,8406
2022-07-20,PUNJABCHEM,1329.9,1330.1,1299.3,1304.2,2247,0.6831999999999999,3289
2022-07-21,PUNJABCHEM,1310.0,1320.0,1287.0,1298.25,1299,0.6848000000000001,1897
2022-07-22,PUNJABCHEM,1299.7,1336.5,1283.45,1303.7,2523,0.6443000000000001,3916
2022-07-25,PUNJABCHEM,1328.95,1332.05,1305.5,1326.45,3598,0.5938,6059
2022-07-26,PUNJABCHEM,1324.3,1324.4,1271.0,1278.85,4974,0.6606000000000001,7530
2022-07-27,PUNJABCHEM,1298.0,1304.95,1270.0,1275.8,3348,0.6848000000000001,4889
2022-07-28,PUNJABCHEM,1300.95,1300.95,1272.55,1285.65,1115,0.6625,1683
2022-07-29,PUNJABCHEM,1293.65,1331.7,1293.65,1325.5,4930,0.7439,6627
2022-08-01,PUNJABCHEM,1328.9,1349.8,1323.0,1343.75,9894,0.7434000000000001,13310
2022-08-02,PUNJABCHEM,1399.0,1399.0,1335.55,1349.9,9388,0.5972999999999999,15717
2022-08-03,PUNJABCHEM,1358.75,1368.95,1328.0,1353.55,4965,0.663,7489
2022-08-04,PUNJABCHEM,1366.0,1374.9,1323.85,1345.4,3235,0.6033,5362
2022-08-05,PUNJABCHEM,1335.05,1366.1,1335.05,1353.1,3109,0.6023,5162
2022-08-08,PUNJABCHEM,1378.9,1378.9,1325.0,1339.55,2205,0.6384000000000001,3454
2022-08-10,PUNJABCHEM,1306.55,1315.0,1260.15,1271.4,10684,0.6088,17548
2022-08-11,PUNJABCHEM,1296.75,1296.75,1234.25,1250.55,6149,0.5625,10932
2022-08-12,PUNJABCHEM,1251.0,1280.0,1242.35,1255.8,5973,0.7681,7776
2022-08-16,PUNJABCHEM,1274.65,1325.0,1244.0,1317.2,14846,0.6668999999999999,22260
2022-08-17,PUNJABCHEM,1317.2,1367.0,1310.05,1348.7,21366,0.7922,26971
2022-08-18,PUNJABCHEM,1346.95,1358.35,1332.05,1345.0,2628,0.5425,4844
2022-08-19,PUNJABCHEM,1351.65,1360.0,1315.0,1323.1,6489,0.6999,9271
2022-08-22,PUNJABCHEM,1340.0,1340.0,1290.0,1305.95,2994,0.5493,5451
2022-08-23,PUNJABCHEM,1332.05,1332.05,1277.0,1282.35,4699,0.5656,8308
2022-08-24,PUNJABCHEM,1282.35,1299.0,1271.5,1292.4,12902,0.6648999999999999,19403
2022-08-25,PUNJABCHEM,1307.0,1348.75,1296.05,1333.15,5607,0.5312,10556
2022-08-26,PUNJABCHEM,1369.0,1375.0,1290.0,1299.05,5806,0.3539,16407
2022-08-29,PUNJABCHEM,1290.05,1348.0,1266.4,1292.3,9417,0.6398,14719
2022-08-30,PUNJABCHEM,1306.55,1370.0,1300.65,1348.0,11813,0.6184000000000001,19103
2022-09-01,PUNJABCHEM,1359.0,1360.0,1321.0,1355.75,8804,0.7808,11275
2022-09-02,PUNJABCHEM,1374.9,1374.9,1343.35,1368.5,15721,0.8037000000000001,19561
2022-09-05,PUNJABCHEM,1375.0,1384.0,1353.2,1357.25,4405,0.6292,7001
2022-09-06,PUNJABCHEM,1375.0,1375.0,1313.0,1318.35,7312,0.652,11215
2022-09-07,PUNJABCHEM,1329.85,1354.8,1297.2,1305.05,6589,0.5468999999999999,12049
2022-09-08,PUNJABCHEM,1330.0,1330.0,1289.4,1304.35,3670,0.5896,6225
2022-09-09,PUNJABCHEM,1285.5,1390.0,1285.5,1360.2,19084,0.6238,30594
2022-09-12,PUNJABCHEM,1370.0,1390.0,1332.4,1339.75,14249,0.7095,20083
2022-09-13,PUNJABCHEM,1362.5,1380.0,1340.25,1364.25,5289,0.5523,9576
2022-09-14,PUNJABCHEM,1350.0,1374.0,1349.95,1357.15,6234,0.6972,8941
2022-09-15,PUNJABCHEM,1349.95,1365.0,1317.0,1326.5,14135,0.7363,19198
2022-09-16,PUNJABCHEM,1345.0,1345.0,1291.0,1301.15,4691,0.7391,6347
2022-09-19,PUNJABCHEM,1327.15,1327.15,1265.1,1276.5,12735,0.7754000000000001,16424
2022-09-20,PUNJABCHEM,1285.0,1314.9,1275.15,1279.2,7582,0.7181000000000001,10559
2022-09-21,PUNJABCHEM,1298.4,1319.45,1266.05,1271.9,6400,0.6268,10211
2022-09-22,PUNJABCHEM,1284.6,1289.6,1245.0,1253.75,11746,0.7212999999999999,16284
2022-09-23,PUNJABCHEM,1250.0,1270.45,1225.0,1249.85,11388,0.7072,16102
2022-09-26,PUNJABCHEM,1235.0,1270.0,1206.0,1228.15,9460,0.6236,15170
2022-09-27,PUNJABCHEM,1252.0,1252.0,1224.05,1233.2,1738,0.6283,6752
2022-09-28,PUNJABCHEM,1230.0,1238.9,1187.5,1196.1,6832,0.5458,12518
2022-09-29,PUNJABCHEM,1215.0,1215.0,1183.1,1206.4,2254,0.5666,3978
2022-09-30,PUNJABCHEM,1213.0,1233.0,1205.0,1227.85,9523,0.7652,12445
2022-10-03,PUNJABCHEM,1243.0,1243.0,1212.05,1222.65,4768,0.7667,6219
2022-10-04,PUNJABCHEM,1244.0,1247.05,1200.0,1214.4,5761,0.6322,9113
2022-10-06,PUNJABCHEM,1214.0,1228.6,1202.1,1207.15,3461,0.7126,4857
2022-10-07,PUNJABCHEM,1216.0,1230.9,1208.0,1216.55,2817,0.6323,4455
2022-10-10,PUNJABCHEM,1200.6,1229.0,1200.0,1221.6,1684,0.5478000000000001,3074
2022-10-11,PUNJABCHEM,1244.0,1244.0,1210.0,1225.25,1807,0.6111,2957
2022-10-12,PUNJABCHEM,1249.7,1259.0,1192.6,1199.75,5458,0.5315,10270
2022-10-13,PUNJABCHEM,1210.0,1210.0,1139.4,1142.85,16452,0.7428,22149
2022-10-14,PUNJABCHEM,1165.0,1165.0,1075.1,1085.35,18342,0.5649000000000001,32470
2022-10-17,PUNJABCHEM,1095.0,1097.85,1023.0,1053.8,12745,0.44270000000000004,28788
2022-10-18,PUNJABCHEM,1055.2,1073.75,1031.1,1049.6,10748,0.4612,23303
2022-10-19,PUNJABCHEM,1037.0,1094.8,1035.0,1070.2,19698,0.4143,47544
2022-10-20,PUNJABCHEM,1083.0,1172.0,1075.0,1099.9,50475,0.44070000000000004,114530
2022-10-21,PUNJABCHEM,1103.0,1139.9,1062.0,1134.35,12472,0.5131,29733
