Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,DHANUKA,740.0,753.0,732.05,750.6,13057,0.5569,23447
2021-12-02,DHANUKA,760.0,763.0,744.4,750.1,10374,0.48700000000000004,21302
2021-12-03,DHANUKA,753.9,755.8,736.0,740.1,14665,0.5949,24652
2021-12-06,DHANUKA,747.0,760.15,728.3,739.5,11908,0.511,23303
2021-12-07,DHANUKA,739.5,748.35,733.1,738.2,7799,0.4546,17156
2021-12-08,DHANUKA,741.9,748.9,735.05,739.45,7671,0.5101,15039
2021-12-09,DHANUKA,740.05,758.45,734.45,749.55,17604,0.536,32846
2021-12-10,DHANUKA,750.0,761.05,748.05,755.05,11924,0.5094,23406
2021-12-13,DHANUKA,759.0,764.9,750.0,753.95,13859,0.5543,25003
2021-12-14,DHANUKA,757.5,759.85,743.15,746.45,14638,0.6523000000000001,22440
2021-12-15,DHANUKA,750.2,765.0,737.3,753.35,16592,0.5369,30902
2021-12-16,DHANUKA,756.0,758.95,747.85,751.0,8661,0.5634,15374
2021-12-17,DHANUKA,759.0,759.0,746.0,749.1,7714,0.5173,14911
2021-12-20,DHANUKA,745.0,757.95,725.65,751.95,18467,0.6102000000000001,30265
2021-12-21,DHANUKA,742.0,755.4,730.0,733.8,9350,0.46270000000000006,20207
2021-12-22,DHANUKA,734.0,740.95,725.6,731.9,8629,0.46990000000000004,18364
2021-12-23,DHANUKA,733.0,735.0,725.5,728.75,6506,0.49950000000000006,13024
2021-12-24,DHANUKA,729.85,739.0,725.0,734.55,224887,0.9495,236856
2021-12-27,DHANUKA,742.0,745.9,719.75,726.25,332026,0.9386,353754
2021-12-28,DHANUKA,732.0,735.45,718.0,721.4,20431,0.5905,34597
2021-12-29,DHANUKA,725.0,728.95,717.05,724.3,14772,0.6912999999999999,21369
2021-12-30,DHANUKA,727.95,727.95,722.85,724.75,6839,0.5355,12772
2021-12-31,DHANUKA,720.0,855.0,720.0,834.4,140291,0.09330000000000001,1503887
2022-01-03,DHANUKA,799.0,810.0,771.9,782.6,81329,0.21280000000000002,382264
2022-01-04,DHANUKA,786.0,786.0,760.0,761.3,63880,0.31930000000000003,200073
2022-01-05,DHANUKA,754.0,765.75,748.25,752.15,36848,0.3876,95073
2022-01-06,DHANUKA,752.0,767.9,747.8,754.5,53676,0.5017,106981
2022-01-07,DHANUKA,755.8,755.8,746.0,748.35,24638,0.4439,55503
2022-01-10,DHANUKA,758.9,762.0,743.05,759.25,28942,0.44439999999999996,65128
2022-01-11,DHANUKA,765.0,765.0,745.0,749.65,16574,0.4241,39083
2022-01-12,DHANUKA,756.65,757.75,741.0,745.05,23767,0.5770000000000001,41193
2022-01-13,DHANUKA,746.8,751.35,736.0,742.0,20972,0.516,40645
2022-01-14,DHANUKA,742.0,783.0,742.0,757.05,40863,0.23500000000000001,173891
2022-01-17,DHANUKA,764.8,774.75,753.2,768.55,27283,0.5081,53700
2022-01-18,DHANUKA,775.5,775.8,747.0,751.65,23199,0.4783,48503
2022-01-19,DHANUKA,753.0,757.3,744.1,747.1,13906,0.49700000000000005,27981
2022-01-20,DHANUKA,749.0,757.0,745.6,749.8,11814,0.5219,22635
2022-01-21,DHANUKA,749.55,752.15,736.95,744.7,14563,0.5341,27266
2022-01-24,DHANUKA,754.0,754.0,720.0,724.4,16623,0.5202,41381
2022-01-25,DHANUKA,721.0,731.95,710.1,716.2,19236,0.4901,39252
2022-01-27,DHANUKA,716.2,745.45,716.2,733.85,27194,0.3895,69820
2022-01-28,DHANUKA,740.0,760.0,735.0,755.9,78919,0.7768,101593
2022-01-31,DHANUKA,760.0,774.0,755.0,768.35,22980,0.5335,43076
2022-02-01,DHANUKA,774.0,777.6,750.0,754.45,34372,0.5074000000000001,67736
2022-02-02,DHANUKA,769.0,789.0,755.15,776.8,44661,0.1723,259203
2022-02-03,DHANUKA,771.0,783.75,762.0,780.0,36505,0.6018,60661
2022-02-04,DHANUKA,794.3,815.95,788.0,800.05,65934,0.32939999999999997,200194
2022-02-07,DHANUKA,808.0,812.0,781.0,785.7,19398,0.48590000000000005,39925
2022-02-08,DHANUKA,799.9,804.9,765.0,775.75,8847,0.3713,23828
2022-02-09,DHANUKA,765.6,786.45,765.6,777.45,7035,0.49710000000000004,14153
2022-02-10,DHANUKA,777.25,779.9,762.0,768.25,5225,0.5139,10168
2022-02-11,DHANUKA,756.1,773.85,745.0,751.1,10314,0.5634,18308
2022-02-14,DHANUKA,720.0,750.95,720.0,724.9,8926,0.5025000000000001,17764
2022-02-15,DHANUKA,730.0,732.3,708.05,723.4,13387,0.4571,29286
2022-02-16,DHANUKA,724.5,740.95,721.0,723.95,29785,0.7376,40381
2022-02-17,DHANUKA,734.9,734.9,720.0,723.35,28169,0.7034,40046
2022-02-18,DHANUKA,726.0,738.2,721.25,723.5,30273,0.6758,44796
2022-02-21,DHANUKA,720.0,727.15,698.0,700.15,46321,0.6141,75435
2022-02-22,DHANUKA,691.0,697.95,670.0,675.3,35058,0.6173,56791
2022-02-23,DHANUKA,679.0,697.95,679.0,681.5,28365,0.7484000000000001,37901
2022-02-24,DHANUKA,665.0,734.0,662.75,711.1,51992,0.22160000000000002,234660
2022-02-25,DHANUKA,699.0,740.0,695.05,732.05,18467,0.15960000000000002,115679
2022-02-28,DHANUKA,726.0,745.0,722.0,733.5,23458,0.48369999999999996,48492
2022-03-02,DHANUKA,735.0,748.75,730.0,735.15,37285,0.6597,56521
2022-03-03,DHANUKA,738.85,748.5,728.0,735.55,9296,0.3688,25208
2022-03-04,DHANUKA,725.0,734.95,709.1,712.7,33249,0.6714,49519
2022-03-07,DHANUKA,712.7,741.95,696.05,729.3,16369,0.318,51470
2022-03-08,DHANUKA,729.3,749.85,724.0,729.3,37707,0.5858,64366
2022-03-09,DHANUKA,732.95,749.0,722.0,730.2,29442,0.6618,44485
2022-03-10,DHANUKA,748.0,748.0,725.0,733.2,43775,0.6869,63730
2022-03-11,DHANUKA,733.2,738.9,722.0,723.7,8641,0.4324,19982
2022-03-14,DHANUKA,718.6,744.95,718.6,725.7,10691,0.46340000000000003,23071
2022-03-15,DHANUKA,725.0,732.5,717.05,719.7,5504,0.5014000000000001,10978
2022-03-16,DHANUKA,725.0,730.85,712.25,720.95,12275,0.5467000000000001,22451
2022-03-17,DHANUKA,729.95,729.95,720.9,727.45,10516,0.5913,17784
2022-03-21,DHANUKA,720.05,741.6,720.05,728.45,10688,0.19030000000000002,56159
2022-03-22,DHANUKA,732.1,736.3,714.2,720.25,8934,0.45020000000000004,19846
2022-03-23,DHANUKA,722.0,728.0,717.35,720.25,10047,0.3275,30677
2022-03-24,DHANUKA,720.95,734.95,709.3,717.4,15064,0.2643,57006
2022-03-25,DHANUKA,724.0,727.0,705.0,706.3,14570,0.34880000000000005,41776
2022-03-28,DHANUKA,709.85,726.0,702.0,706.8,29858,0.41850000000000004,71346
2022-03-29,DHANUKA,710.35,724.0,705.0,719.3,25629,0.5612,45665
2022-03-30,DHANUKA,719.3,728.0,702.0,709.35,25458,0.5670000000000001,44903
2022-03-31,DHANUKA,711.0,734.85,707.0,717.7,24009,0.4222,56871
2022-04-01,DHANUKA,719.9,738.0,719.75,729.05,16706,0.2786,59963
2022-04-04,DHANUKA,732.7,754.3,732.7,750.45,28908,0.3592,80471
2022-04-05,DHANUKA,754.45,776.8,746.25,766.45,51503,0.4018,128194
2022-04-06,DHANUKA,767.0,784.0,762.4,766.8,19775,0.37670000000000003,52502
2022-04-07,DHANUKA,770.65,775.4,745.0,749.85,16036,0.2534,63292
2022-04-08,DHANUKA,760.0,767.85,752.65,761.7,12257,0.2393,51211
2022-04-11,DHANUKA,764.4,779.0,753.1,755.65,15670,0.222,70588
2022-04-12,DHANUKA,753.8,785.0,744.1,767.05,19731,0.342,57698
2022-04-13,DHANUKA,767.05,778.85,767.0,771.7,9195,0.263,34967
2022-04-18,DHANUKA,779.7,797.2,750.05,757.85,34179,0.3483,98120
2022-04-19,DHANUKA,765.8,772.85,732.35,746.25,13495,0.43979999999999997,30685
2022-04-20,DHANUKA,750.0,772.0,750.0,765.3,10894,0.3654,29814
2022-04-21,DHANUKA,765.0,773.7,748.0,751.3,18302,0.5176,35361
2022-04-22,DHANUKA,755.1,758.95,740.0,741.45,14628,0.4902,29840
2022-04-25,DHANUKA,745.2,748.6,717.0,720.3,17891,0.6147,29104
2022-04-26,DHANUKA,726.5,733.15,722.0,724.25,5884,0.4773,12327
2022-04-27,DHANUKA,724.95,727.9,713.75,718.2,7120,0.5257000000000001,13544
2022-04-28,DHANUKA,723.0,736.0,712.0,713.85,26871,0.4645,57847
2022-04-29,DHANUKA,716.0,722.7,705.6,714.05,6569,0.4338,15142
2022-05-02,DHANUKA,717.0,717.0,703.2,708.0,10299,0.626,16453
2022-05-04,DHANUKA,709.0,728.7,703.0,711.1,11836,0.4877,24271
2022-05-05,DHANUKA,711.1,717.7,679.15,683.6,22607,0.48979999999999996,46160
2022-05-06,DHANUKA,675.0,707.8,668.7,702.45,21122,0.2727,77464
2022-05-09,DHANUKA,700.5,715.8,691.0,711.25,9542,0.32420000000000004,29436
2022-05-10,DHANUKA,705.0,718.0,675.1,687.0,9739,0.37979999999999997,25645
2022-05-11,DHANUKA,678.0,711.0,678.0,693.25,11809,0.40409999999999996,29222
2022-05-12,DHANUKA,680.65,692.55,664.0,668.8,12098,0.46909999999999996,25788
2022-05-13,DHANUKA,678.0,712.8,678.0,705.8,12566,0.5853,21468
2022-05-16,DHANUKA,697.25,720.15,697.25,706.05,12744,0.5267000000000001,24196
2022-05-17,DHANUKA,709.0,718.1,696.05,712.85,7867,0.3976,19788
2022-05-18,DHANUKA,711.55,734.35,711.55,729.15,11655,0.5629,20707
2022-05-19,DHANUKA,705.05,750.2,705.0,734.1,19945,0.3837,51978
2022-05-20,DHANUKA,748.0,748.0,726.0,727.5,7777,0.4907,15848
2022-05-23,DHANUKA,732.0,771.0,698.3,719.65,24075,0.1079,223051
2022-05-24,DHANUKA,713.8,719.0,706.25,715.05,7513,0.4146,18122
2022-05-25,DHANUKA,718.65,745.0,696.2,707.45,18261,0.2302,79342
2022-05-26,DHANUKA,720.0,722.7,695.0,704.15,8815,0.27190000000000003,32418
2022-05-27,DHANUKA,711.15,715.0,694.15,703.65,6737,0.4222,15957
2022-05-30,DHANUKA,714.0,715.05,704.7,707.45,11352,0.5622,20192
2022-05-31,DHANUKA,710.0,711.15,698.9,701.4,11095,0.547,20285
2022-06-01,DHANUKA,704.95,709.75,695.0,698.75,11281,0.6107,18473
2022-06-02,DHANUKA,705.65,710.5,696.1,701.25,13590,0.5544,24515
2022-06-03,DHANUKA,704.95,714.45,700.05,702.8,10586,0.4558,23226
2022-06-06,DHANUKA,719.0,745.65,703.0,710.05,18359,0.1543,119007
2022-06-07,DHANUKA,713.45,716.6,706.25,713.05,5463,0.2577,21202
2022-06-08,DHANUKA,711.0,716.6,703.0,705.6,7871,0.44,17887
2022-06-09,DHANUKA,702.05,714.1,701.0,712.9,4388,0.5284000000000001,8304
2022-06-10,DHANUKA,712.5,719.9,701.3,709.0,8450,0.43200000000000005,19559
2022-06-13,DHANUKA,700.05,706.0,691.55,698.1,6927,0.5637,12288
2022-06-14,DHANUKA,697.75,704.15,695.15,696.4,5243,0.5837,8982
2022-06-15,DHANUKA,691.0,715.0,691.0,712.45,8570,0.40880000000000005,20966
2022-06-16,DHANUKA,715.0,716.0,690.2,693.75,7667,0.5107,15014
2022-06-17,DHANUKA,697.25,704.0,683.45,696.2,11988,0.48869999999999997,24531
2022-06-20,DHANUKA,699.65,699.65,671.0,672.15,7497,0.5748,13042
2022-06-21,DHANUKA,675.0,690.0,670.0,686.6,5150,0.5321,9679
2022-06-22,DHANUKA,676.6,688.95,666.8,670.65,6436,0.52,12376
2022-06-23,DHANUKA,675.75,699.9,675.75,694.2,7085,0.6095,17040
2022-06-24,DHANUKA,709.8,709.8,690.95,693.4,11984,0.7071,16948
2022-06-27,DHANUKA,698.0,718.0,697.0,701.95,4715,0.48380000000000006,9745
2022-06-28,DHANUKA,705.5,709.95,695.0,704.5,2805,0.4131,6790
2022-06-29,DHANUKA,705.0,708.0,693.05,696.2,5490,0.3284,16715
2022-06-30,DHANUKA,688.0,704.9,688.0,695.0,3778,0.2364,15981
2022-07-01,DHANUKA,697.95,698.45,686.05,688.4,3614,0.4669,7741
2022-07-04,DHANUKA,688.4,697.0,686.2,689.25,2919,0.31010000000000004,9412
2022-07-05,DHANUKA,689.6,704.85,689.6,694.8,3603,0.25730000000000003,14001
2022-07-06,DHANUKA,694.8,703.75,685.5,689.9,7459,0.321,23236
2022-07-07,DHANUKA,693.35,701.8,691.0,696.65,4406,0.40750000000000003,10813
2022-07-08,DHANUKA,696.95,710.0,696.05,701.5,7496,0.4267,17568
2022-07-11,DHANUKA,705.05,709.85,698.15,703.25,5314,0.48490000000000005,10960
2022-07-12,DHANUKA,703.65,709.0,695.0,702.35,6428,0.4017,16002
2022-07-13,DHANUKA,702.35,707.6,694.95,699.0,2599,0.37070000000000003,7011
2022-07-14,DHANUKA,699.2,704.0,687.2,689.0,6284,0.44530000000000003,14112
2022-07-15,DHANUKA,692.45,700.65,691.0,698.2,5783,0.6483,8920
2022-07-18,DHANUKA,701.7,705.0,695.7,698.55,3468,0.4983,6959
2022-07-19,DHANUKA,702.0,704.9,694.05,700.25,7593,0.5033,15087
2022-07-20,DHANUKA,707.0,707.0,698.2,702.75,9605,0.5856,16403
2022-07-21,DHANUKA,701.9,706.0,699.5,703.2,17207,0.7005,24565
2022-07-22,DHANUKA,703.5,709.75,699.0,701.9,8316,0.6354,13088
2022-07-25,DHANUKA,705.0,705.0,692.05,697.05,7521,0.595,12641
2022-07-26,DHANUKA,697.05,700.55,685.0,685.75,7954,0.5906,13468
2022-07-27,DHANUKA,680.0,692.0,680.0,685.3,3957,0.5002000000000001,7911
2022-07-28,DHANUKA,688.75,695.65,686.6,691.4,3190,0.519,6147
2022-07-29,DHANUKA,694.65,698.0,691.6,693.3,5412,0.642,8430
2022-08-01,DHANUKA,695.0,714.65,694.5,707.45,22644,0.6276,36078
2022-08-02,DHANUKA,707.45,724.7,687.5,697.0,30770,0.31870000000000004,96544
2022-08-03,DHANUKA,699.1,704.0,686.75,702.1,15254,0.4644,32850
2022-08-04,DHANUKA,710.0,710.0,690.0,691.8,14255,0.5772,24698
2022-08-05,DHANUKA,704.9,704.9,685.1,692.15,8229,0.5086999999999999,16178
2022-08-08,DHANUKA,704.0,704.0,684.0,686.4,18758,0.6304,29755
2022-08-10,DHANUKA,690.0,703.0,687.5,693.3,10059,0.4532,22196
2022-08-11,DHANUKA,694.75,698.3,680.0,685.8,8746,0.6492,13473
2022-08-12,DHANUKA,688.45,692.95,686.45,690.9,5059,0.5479,9234
2022-08-16,DHANUKA,694.2,697.75,686.0,687.55,10194,0.6374000000000001,15993
2022-08-17,DHANUKA,691.0,702.0,687.1,700.1,48602,0.7952,61118
2022-08-18,DHANUKA,705.0,722.95,700.6,711.0,141701,0.8444,167818
2022-08-19,DHANUKA,716.0,726.0,705.0,707.7,16431,0.479,34300
2022-08-22,DHANUKA,710.0,712.0,696.65,700.3,11983,0.564,21246
2022-08-23,DHANUKA,700.3,708.45,699.15,700.6,6783,0.5731,11836
2022-08-24,DHANUKA,700.0,709.05,700.0,702.3,10958,0.624,17562
2022-08-25,DHANUKA,705.85,708.8,699.8,700.6,5446,0.6123,8894
2022-08-26,DHANUKA,704.1,719.2,703.25,710.35,7749,0.4696,16501
2022-08-29,DHANUKA,706.05,709.95,692.3,701.1,16462,0.6583,25008
2022-08-30,DHANUKA,704.65,712.0,702.0,708.95,5968,0.4696,12708
2022-09-01,DHANUKA,702.0,748.3,702.0,737.15,29188,0.4033,72370
2022-09-02,DHANUKA,750.0,750.0,717.0,718.95,11275,0.49460000000000004,22798
2022-09-05,DHANUKA,722.55,748.4,720.3,740.55,33284,0.5049,65918
2022-09-06,DHANUKA,746.1,749.25,725.0,727.9,21595,0.6159,35061
2022-09-07,DHANUKA,732.0,732.0,721.45,726.85,13494,0.6498999999999999,20763
2022-09-08,DHANUKA,728.6,732.75,721.05,722.7,12803,0.7434000000000001,17222
2022-09-09,DHANUKA,724.1,733.5,715.1,721.0,14365,0.6035,23803
2022-09-12,DHANUKA,724.65,729.75,713.0,715.75,18465,0.6859999999999999,26917
2022-09-13,DHANUKA,719.35,724.8,710.5,720.3,21068,0.6339,33238
2022-09-14,DHANUKA,719.8,720.0,711.25,713.2,13146,0.7634000000000001,17221
2022-09-15,DHANUKA,720.0,720.25,709.05,712.3,14303,0.6859000000000001,20854
2022-09-16,DHANUKA,710.0,719.5,684.9,689.65,26785,0.5978,44804
2022-09-19,DHANUKA,690.0,700.0,678.05,680.3,21395,0.6406000000000001,33397
2022-09-20,DHANUKA,683.75,703.8,682.05,693.1,21410,0.6218,34434
2022-09-21,DHANUKA,698.0,701.35,686.05,692.3,15769,0.6611,23851
2022-09-22,DHANUKA,695.75,695.75,680.0,687.0,16636,0.6426999999999999,25885
2022-09-23,DHANUKA,690.45,693.0,680.0,681.2,11594,0.6518,17787
2022-09-26,DHANUKA,678.0,684.65,652.0,658.7,12083,0.5115,23624
2022-09-27,DHANUKA,668.0,668.0,650.0,653.35,11354,0.6915000000000001,19410
2022-09-28,DHANUKA,650.0,653.35,635.0,637.25,14329,0.5654,25345
2022-09-29,DHANUKA,641.05,646.95,631.2,637.85,13822,0.7314,18897
2022-09-30,DHANUKA,637.85,658.85,633.05,653.25,14788,0.6527,22655
2022-10-03,DHANUKA,656.55,661.95,645.6,657.65,14044,0.7898000000000001,17781
2022-10-04,DHANUKA,660.95,685.0,660.9,679.0,15923,0.7779,20470
2022-10-06,DHANUKA,682.4,685.0,660.05,664.6,15253,0.74,20613
2022-10-07,DHANUKA,667.95,688.2,664.65,684.8,14438,0.5549000000000001,26017
2022-10-10,DHANUKA,665.8,682.0,665.8,669.75,8949,0.6725,13308
2022-10-11,DHANUKA,673.1,686.95,668.05,673.1,13258,0.7306,18146
2022-10-12,DHANUKA,676.5,676.5,665.15,669.15,5772,0.6828000000000001,8454
2022-10-13,DHANUKA,672.5,688.95,671.0,684.7,17128,0.6215999999999999,27555
2022-10-14,DHANUKA,688.0,691.55,672.05,673.9,9483,0.7558,12547
2022-10-17,DHANUKA,673.95,674.8,662.0,669.85,16235,0.7584000000000001,21407
2022-10-18,DHANUKA,670.05,675.0,665.75,669.5,6719,0.7743000000000001,8678
2022-10-19,DHANUKA,672.85,676.0,665.25,673.4,2136,0.4414,4839
2022-10-20,DHANUKA,672.85,676.2,660.0,672.75,1983,0.39670000000000005,4999
2022-10-21,DHANUKA,674.0,674.0,667.6,670.2,1868,0.6167,3766
2022-10-24,DHANUKA,676.85,686.0,676.2,679.3,1804,0.6111,2952
2022-10-25,DHANUKA,682.7,682.7,674.6,680.05,2730,0.6834,3995
2022-10-27,DHANUKA,685.05,689.9,680.05,685.05,3440,0.5428000000000001,6337
2022-10-28,DHANUKA,740.0,742.0,720.0,722.6,72455,0.3099,273574
2022-10-31,DHANUKA,722.6,729.0,710.6,727.8,16638,0.48350000000000004,34411
2022-11-03,DHANUKA,727.6,730.0,724.0,726.5,12681,0.5349,23706
2022-11-04,DHANUKA,729.0,733.1,725.05,727.6,9552,0.434,22011
2022-11-07,DHANUKA,729.8,733.0,729.0,730.4,14990,0.6907,21703
2022-11-09,DHANUKA,732.0,739.9,730.5,732.95,14274,0.5285,27006
2022-11-10,DHANUKA,732.95,734.85,725.1,726.65,9249,0.6966,13277
