Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-16,TANLA,1489.0,1496.25,1450.85,1463.6,82956,0.5273,157337
2022-03-17,TANLA,1485.25,1504.45,1420.2,1465.95,186957,0.5773,323869
2022-03-21,TANLA,1496.9,1542.0,1450.0,1464.75,126055,0.4581,275163
2022-03-22,TANLA,1483.3,1483.3,1425.65,1449.05,91602,0.461,198693
2022-03-23,TANLA,1464.95,1464.95,1415.1,1420.8,118360,0.523,226302
2022-03-24,TANLA,1390.0,1449.95,1390.0,1413.7,117097,0.5049,231903
2022-03-25,TANLA,1423.0,1426.25,1355.0,1382.0,200111,0.6129,326515
2022-03-28,TANLA,1371.15,1378.7,1301.05,1319.1,196847,0.5566,353690
2022-03-29,TANLA,1335.25,1451.0,1326.05,1442.45,352156,0.36229999999999996,971956
2022-03-30,TANLA,1464.95,1503.0,1451.0,1457.75,173225,0.3701,468069
2022-03-31,TANLA,1472.8,1539.95,1431.8,1525.95,237427,0.4343,546632
2022-04-01,TANLA,1539.0,1555.0,1465.2,1484.2,217684,0.43450000000000005,501016
2022-04-04,TANLA,1500.05,1523.45,1470.25,1479.75,125368,0.42960000000000004,291803
2022-04-05,TANLA,1494.6,1510.0,1479.05,1487.2,98975,0.45060000000000006,219654
2022-04-06,TANLA,1487.2,1514.4,1477.45,1493.25,68864,0.4693,146753
2022-04-07,TANLA,1495.0,1634.9,1495.0,1608.2,318993,0.22640000000000002,1409105
2022-04-08,TANLA,1620.0,1638.35,1561.5,1611.7,141097,0.2979,473567
2022-04-11,TANLA,1614.0,1624.95,1581.0,1593.1,102844,0.3737,275196
2022-04-12,TANLA,1601.35,1602.0,1543.0,1552.45,121569,0.459,264830
2022-04-13,TANLA,1560.0,1597.35,1518.05,1523.95,115983,0.42979999999999996,269878
2022-04-18,TANLA,1517.95,1517.95,1463.0,1469.5,88565,0.44560000000000005,198773
2022-04-19,TANLA,1475.5,1514.2,1425.0,1473.0,117290,0.42600000000000005,275297
2022-04-20,TANLA,1481.0,1509.0,1460.95,1477.35,72955,0.39420000000000005,185091
2022-04-21,TANLA,1485.0,1527.7,1485.0,1491.25,55211,0.396,139433
2022-04-22,TANLA,1488.0,1499.0,1466.0,1471.05,49863,0.4439,112325
2022-04-25,TANLA,1462.0,1462.0,1407.0,1419.45,69039,0.48350000000000004,142786
2022-04-26,TANLA,1440.0,1523.4,1440.0,1514.2,139691,0.3375,413897
2022-04-27,TANLA,1494.0,1498.05,1461.0,1469.1,49869,0.4046,123255
2022-04-28,TANLA,1475.0,1510.0,1471.05,1488.6,67203,0.37090000000000006,181199
2022-04-29,TANLA,1501.95,1501.95,1400.0,1417.65,130264,0.5145000000000001,253179
2022-05-02,TANLA,1403.0,1468.7,1377.15,1430.4,148710,0.4096,363041
2022-05-04,TANLA,1446.75,1504.0,1435.0,1437.35,119346,0.4173,286024
2022-05-05,TANLA,1480.0,1484.0,1410.0,1419.8,74962,0.4399,170399
2022-05-06,TANLA,1390.0,1397.8,1356.65,1367.4,122127,0.4953,246560
2022-05-09,TANLA,1350.0,1376.3,1303.0,1308.95,112131,0.48310000000000003,232094
2022-05-10,TANLA,1308.95,1328.5,1198.0,1224.95,140584,0.5113000000000001,274941
2022-05-11,TANLA,1225.0,1256.95,1158.7,1177.4,120295,0.3741,321532
2022-05-12,TANLA,1162.0,1217.9,1143.75,1170.6,115733,0.3058,378417
2022-05-13,TANLA,1200.0,1222.35,1170.0,1181.25,95045,0.3812,249337
2022-05-16,TANLA,1219.95,1225.0,1181.25,1207.85,57393,0.3282,174866
2022-05-17,TANLA,1219.0,1316.0,1186.0,1303.55,89695,0.30010000000000003,298926
2022-05-18,TANLA,1319.0,1320.0,1251.9,1260.85,105850,0.3641,290750
2022-05-19,TANLA,1225.0,1225.0,1152.0,1164.5,183013,0.4902,373306
2022-05-20,TANLA,1200.0,1219.95,1144.2,1172.35,116458,0.3394,343145
2022-05-23,TANLA,1179.0,1262.15,1157.35,1216.75,100416,0.2596,386757
2022-05-24,TANLA,1232.6,1310.0,1217.0,1300.4,150051,0.2395,626450
2022-05-25,TANLA,1291.0,1297.3,1260.0,1280.9,95216,0.3649,260947
2022-05-26,TANLA,1289.0,1327.95,1273.1,1305.95,89785,0.3722,241210
2022-05-27,TANLA,1321.0,1332.0,1272.75,1278.35,83549,0.3555,235001
2022-05-30,TANLA,1294.6,1357.9,1294.6,1322.75,121087,0.3381,358156
2022-05-31,TANLA,1329.4,1360.0,1300.0,1328.5,96595,0.3406,283616
2022-06-01,TANLA,1328.5,1379.9,1328.5,1362.85,81754,0.348,234934
2022-06-02,TANLA,1370.0,1423.0,1355.0,1413.7,100777,0.31370000000000003,321270
2022-06-03,TANLA,1432.9,1448.95,1398.2,1405.0,82131,0.3557,230928
2022-06-06,TANLA,1405.0,1405.0,1342.0,1357.5,42334,0.355,119251
2022-06-07,TANLA,1330.5,1346.45,1325.0,1337.3,42859,0.4304,99586
2022-06-08,TANLA,1346.95,1360.0,1325.0,1339.1,26876,0.3833,70111
2022-06-09,TANLA,1317.2,1334.65,1302.35,1321.3,56770,0.4497,126237
2022-06-10,TANLA,1300.0,1313.9,1270.0,1276.8,68398,0.4268,160242
2022-06-13,TANLA,1221.0,1235.0,1184.3,1191.7,89580,0.4168,214898
2022-06-14,TANLA,1180.0,1219.0,1124.6,1141.5,126944,0.4509,281554
2022-06-15,TANLA,1161.1,1177.9,1150.0,1159.6,54822,0.4117,133144
2022-06-16,TANLA,1190.0,1208.8,1075.0,1080.1,136390,0.4534,300821
2022-06-17,TANLA,1060.0,1107.35,1043.15,1074.75,145050,0.408,355542
2022-06-20,TANLA,1085.0,1090.2,981.2,993.65,143230,0.4261,336153
2022-06-21,TANLA,1020.0,1043.0,1001.0,1011.35,88537,0.39189999999999997,225900
2022-06-22,TANLA,1014.0,1014.0,962.0,966.75,109073,0.4428,246303
2022-06-23,TANLA,966.75,966.75,938.0,948.45,125850,0.47130000000000005,380301
2022-06-24,TANLA,960.85,1010.85,960.85,988.45,117375,0.3073,381897
2022-06-27,TANLA,1029.0,1055.0,1015.0,1028.0,154309,0.36119999999999997,427203
2022-06-28,TANLA,1031.0,1032.0,1006.55,1018.65,68759,0.4339,158482
2022-06-29,TANLA,991.2,1028.3,983.0,1006.65,86002,0.44189999999999996,194620
2022-06-30,TANLA,1015.0,1065.85,995.0,1004.65,118003,0.35490000000000005,332525
2022-07-01,TANLA,998.0,1004.0,980.3,1001.05,66977,0.4186,160015
2022-07-04,TANLA,1006.4,1011.25,990.0,997.85,48470,0.4119,117679
2022-07-05,TANLA,1005.0,1021.95,995.0,1002.35,73840,0.3972,185918
2022-07-06,TANLA,1023.7,1025.0,981.1,990.9,84674,0.4642,182390
2022-07-07,TANLA,1000.35,1016.0,990.0,1007.5,103770,0.455,228071
2022-07-08,TANLA,1020.0,1020.0,1001.65,1010.7,133008,0.6061,219458
2022-07-11,TANLA,1008.7,1008.7,987.0,996.6,61085,0.3361,181740
2022-07-12,TANLA,993.7,1004.25,977.0,985.1,69340,0.5296000000000001,130925
2022-07-13,TANLA,988.1,995.8,969.0,973.05,50504,0.4065,124233
2022-07-14,TANLA,971.0,975.4,929.55,937.9,114292,0.46549999999999997,245513
2022-07-15,TANLA,941.9,951.95,893.2,907.9,175463,0.4657,376809
2022-07-18,TANLA,905.0,1012.0,904.95,961.4,304610,0.1977,1540770
2022-07-19,TANLA,959.0,972.95,943.25,962.25,77129,0.23550000000000001,327470
2022-07-20,TANLA,980.45,1016.2,974.5,1003.35,206883,0.3458,598306
2022-07-21,TANLA,1006.0,1014.1,976.8,988.85,131751,0.41369999999999996,318489
2022-07-22,TANLA,988.5,1005.0,935.0,943.6,270293,0.4864,555685
2022-07-25,TANLA,954.0,970.0,907.0,913.25,307154,0.4244,723753
2022-07-26,TANLA,870.0,870.0,730.6,730.6,2167109,0.4289,5052805
2022-07-27,TANLA,700.0,709.0,584.5,585.2,2978420,0.23070000000000002,12912353
2022-07-28,TANLA,608.2,643.7,585.0,636.45,1604235,0.2291,7002722
2022-07-29,TANLA,647.0,699.9,636.2,694.5,886309,0.2523,3512419
2022-08-01,TANLA,703.0,755.55,691.1,750.0,958131,0.2655,3609178
2022-08-02,TANLA,751.0,787.5,735.0,787.5,484773,0.38520000000000004,1258574
2022-08-03,TANLA,805.0,825.0,753.3,763.9,956273,0.3618,2642965
2022-08-04,TANLA,771.9,795.0,741.2,766.05,441663,0.2772,1593025
2022-08-05,TANLA,780.0,780.0,740.0,749.9,256602,0.3675,698194
2022-08-08,TANLA,750.45,760.0,716.0,720.2,337068,0.368,916001
2022-08-10,TANLA,722.7,756.2,720.05,756.2,325832,0.3676,886269
2022-08-11,TANLA,772.0,778.0,747.0,750.55,367701,0.45170000000000005,814123
2022-08-12,TANLA,752.0,764.05,747.35,750.7,174477,0.44,396496
2022-08-16,TANLA,756.05,759.7,741.0,750.4,199599,0.512,389820
2022-08-17,TANLA,754.0,765.0,746.05,752.2,255394,0.5581,457623
2022-08-18,TANLA,748.9,754.35,734.0,738.25,291019,0.6156,472715
2022-08-19,TANLA,739.7,751.2,725.0,728.2,198640,0.5164,384661
2022-08-22,TANLA,730.0,744.0,710.0,710.9,176193,0.4571,385472
2022-08-23,TANLA,705.0,707.75,684.0,694.7,230552,0.4606,500546
2022-08-24,TANLA,696.0,710.0,696.0,699.6,136153,0.4576,297533
2022-08-25,TANLA,706.9,713.0,696.1,698.8,135286,0.5149,262727
2022-08-26,TANLA,703.7,733.7,699.9,730.55,358750,0.4979,720533
2022-08-29,TANLA,702.05,739.45,701.1,717.45,238389,0.3525,676351
2022-08-30,TANLA,722.0,729.0,715.1,719.95,165058,0.5818,283711
2022-09-01,TANLA,718.0,737.8,715.1,721.2,171668,0.4781,359049
2022-09-02,TANLA,725.7,754.8,710.2,742.55,411113,0.3233,1271516
2022-09-05,TANLA,753.5,756.8,740.0,744.15,332151,0.5622,590834
2022-09-06,TANLA,750.0,763.4,740.1,759.1,269695,0.4917,548517
2022-09-07,TANLA,757.6,797.05,754.5,797.05,609464,0.5719,1065597
2022-09-08,TANLA,824.0,836.9,807.0,834.2,530417,0.3172,1672281
2022-09-09,TANLA,870.0,875.9,850.0,873.6,1236141,0.44320000000000004,2788951
2022-09-12,TANLA,889.9,893.8,845.0,858.95,468406,0.47100000000000003,994595
2022-09-13,TANLA,864.0,864.0,825.0,828.45,367231,0.5808,632306
2022-09-14,TANLA,809.0,823.45,800.0,811.1,187222,0.5069,369315
2022-09-15,TANLA,811.1,834.6,805.1,810.05,141265,0.48869999999999997,289078
2022-09-16,TANLA,808.9,809.0,777.05,796.55,246327,0.5562,442892
2022-09-19,TANLA,795.0,809.05,765.7,771.4,174289,0.5879,296461
2022-09-20,TANLA,784.4,796.8,775.25,778.3,93566,0.37420000000000003,250047
2022-09-21,TANLA,779.0,782.35,755.0,757.9,120289,0.5538000000000001,217189
2022-09-22,TANLA,760.0,770.0,753.0,758.75,165565,0.5208,317927
2022-09-23,TANLA,764.8,764.8,738.25,740.75,152820,0.5969,256032
2022-09-26,TANLA,738.0,738.0,710.35,717.35,188719,0.5888,320501
2022-09-27,TANLA,721.0,736.0,719.1,725.35,106462,0.5883,204847
2022-09-28,TANLA,725.35,761.6,720.25,761.6,149307,0.6176,241755
2022-09-29,TANLA,780.0,799.65,763.05,772.3,296390,0.3725,795610
2022-09-30,TANLA,770.2,794.8,762.35,787.1,148522,0.4611,322075
2022-10-03,TANLA,788.0,804.4,781.6,788.45,159902,0.5475,292081
2022-10-04,TANLA,797.8,806.8,789.95,797.1,121895,0.5791,210482
2022-10-06,TANLA,804.0,804.85,788.0,791.05,122577,0.6011,203935
2022-10-07,TANLA,788.7,823.35,777.0,811.5,138446,0.34659999999999996,399460
2022-10-10,TANLA,796.0,814.9,796.0,802.0,149578,0.39380000000000004,379810
2022-10-11,TANLA,806.0,809.5,775.0,780.3,117533,0.5395000000000001,217872
2022-10-12,TANLA,784.0,798.0,775.1,783.75,114241,0.4276,267172
2022-10-13,TANLA,794.0,872.3,791.25,812.15,567430,0.16440000000000002,3452310
2022-10-14,TANLA,829.0,837.85,814.5,820.8,221312,0.2817,785568
2022-10-17,TANLA,820.7,820.7,800.2,802.6,86731,0.392,221280
2022-10-18,TANLA,809.0,817.6,800.1,801.85,107579,0.4143,259634
2022-10-19,TANLA,806.0,809.25,786.55,793.05,120924,0.5162,234238
2022-10-20,TANLA,793.75,830.0,792.05,818.0,199951,0.3719,537659
2022-10-21,TANLA,800.0,800.0,775.1,781.25,245295,0.46880000000000005,585725
2022-10-24,TANLA,795.0,795.0,767.2,774.05,62286,0.5721,108864
2022-10-25,TANLA,773.8,773.8,738.0,742.95,196763,0.4778,411846
2022-10-27,TANLA,742.0,758.0,740.1,744.75,95964,0.3814,251628
2022-10-28,TANLA,743.7,748.6,731.1,736.25,72470,0.601,180122
2022-10-31,TANLA,739.95,744.6,737.8,742.05,92611,0.5331,173731
2022-11-03,TANLA,764.4,778.7,755.55,765.45,70596,0.3517,200750
2022-11-04,TANLA,769.0,776.8,760.6,764.75,69762,0.4672,149325
2022-11-07,TANLA,768.6,779.0,763.0,764.6,71713,0.47490000000000004,150999
2022-11-09,TANLA,764.95,777.95,763.0,767.5,59274,0.538,110180
2022-11-10,TANLA,767.5,768.2,741.9,744.8,86496,0.6097,141866
