Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-20,LIQUIDBEES,1000.0,1000.25,998.0,1000.0,1680840,0.8861,1896818
2022-10-21,LIQUIDBEES,1000.01,1002.0,999.99,999.99,1438971,0.8362,2015980
2022-10-24,LIQUIDBEES,1000.0,1002.0,998.0,999.99,524911,0.8714000000000001,602402
2022-10-25,LIQUIDBEES,1002.0,1002.0,999.99,999.99,3035931,0.9485,3200734
2022-10-27,LIQUIDBEES,999.99,1000.01,999.75,999.99,1747730,0.8431000000000001,2072983
2022-10-28,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,712878,0.8648,1700134
2022-10-31,LIQUIDBEES,1002.0,1002.0,999.99,999.99,2248892,0.9214,2440634
2022-11-03,LIQUIDBEES,1000.0,1000.01,999.0,1000.0,1038435,0.8455,1228155
2022-11-04,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1149484,0.7551000000000001,1522296
2022-11-07,LIQUIDBEES,1000.0,1000.01,999.75,1000.0,2095585,0.8706,2407186
2022-11-09,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,1036818,0.7774,1333779
2022-11-10,LIQUIDBEES,1000.01,1000.01,980.0,1000.0,1032585,0.7598,1358988
