Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-24,SCHAEFFLER,3060.0,3100.0,3050.0,3084.65,13651,0.6193,22041
2022-10-25,SCHAEFFLER,3098.8,3098.8,2927.05,2961.8,80002,0.4858,164692
2022-10-27,SCHAEFFLER,2974.95,2983.65,2851.1,2866.0,72670,0.4694,154802
2022-10-28,SCHAEFFLER,2872.0,2887.15,2706.0,2736.4,128075,0.5444,316472
2022-10-31,SCHAEFFLER,2750.1,2794.7,2682.85,2754.6,111086,0.5017,221429
2022-11-03,SCHAEFFLER,2815.0,2847.8,2784.6,2822.5,70952,0.6385000000000001,111122
2022-11-04,SCHAEFFLER,2822.5,2942.45,2822.5,2920.15,66696,0.4694,142075
2022-11-07,SCHAEFFLER,2931.2,3020.0,2921.4,3011.85,48534,0.47740000000000005,101669
2022-11-09,SCHAEFFLER,3046.0,3046.1,2912.0,2950.15,74758,0.6104,122478
2022-11-10,SCHAEFFLER,2959.55,3027.0,2952.0,3020.0,34940,0.5223,66898
