Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,KSCL,510.45,519.45,510.45,511.55,37428,0.47850000000000004,78223
2021-11-17,KSCL,515.95,519.0,512.1,513.45,31143,0.4645,67049
2021-11-18,KSCL,515.5,519.0,505.55,507.35,33003,0.46649999999999997,70743
2021-11-22,KSCL,508.0,511.95,490.35,494.8,62210,0.6029,103185
2021-11-23,KSCL,500.0,509.9,481.4,505.1,40166,0.40380000000000005,99469
2021-11-24,KSCL,505.1,512.0,505.1,508.6,23600,0.4362,54106
2021-11-25,KSCL,505.5,516.0,503.85,513.15,22872,0.4168,54874
2021-11-26,KSCL,500.0,513.9,500.0,505.65,27950,0.461,60630
2021-11-29,KSCL,499.8,501.0,472.1,482.2,56650,0.4988,113580
2021-11-30,KSCL,487.0,501.5,487.0,499.55,55998,0.5385,103980
2021-12-01,KSCL,499.55,505.35,495.0,498.2,32671,0.5253,62200
2021-12-02,KSCL,500.05,503.85,492.0,495.45,64727,0.6292,102864
2021-12-03,KSCL,497.0,507.5,496.35,504.1,35793,0.5006,71494
2021-12-06,KSCL,500.5,513.0,500.0,500.65,50459,0.5262,95889
2021-12-07,KSCL,500.65,506.65,494.3,497.9,16134,0.4594,35120
2021-12-08,KSCL,498.6,503.9,493.0,498.5,25597,0.45799999999999996,55889
2021-12-09,KSCL,510.0,510.0,501.65,507.15,27444,0.4474,61346
2021-12-10,KSCL,509.75,521.75,505.5,510.0,163821,0.6117,267828
2021-12-13,KSCL,512.55,515.55,508.9,510.4,184183,0.8470000000000001,217444
2021-12-14,KSCL,510.0,513.35,505.8,509.1,88829,0.7956000000000001,111657
2021-12-15,KSCL,512.35,512.35,502.05,505.4,51401,0.5915,86899
2021-12-16,KSCL,505.4,507.05,499.8,502.6,29585,0.5474,54051
2021-12-17,KSCL,500.0,513.0,499.95,509.7,131687,0.5328,247183
2021-12-20,KSCL,507.0,512.0,501.0,509.55,257522,0.7906000000000001,325740
2021-12-21,KSCL,518.0,518.0,509.6,511.8,34593,0.5435,63647
2021-12-22,KSCL,511.8,514.7,507.0,510.7,30249,0.5863,51589
2021-12-23,KSCL,510.0,525.4,504.0,518.8,159245,0.7188,221543
2021-12-24,KSCL,514.3,536.0,512.1,531.25,56816,0.3216,176646
2021-12-27,KSCL,531.25,543.0,525.8,541.45,96891,0.45,215336
2021-12-28,KSCL,544.0,549.9,535.55,546.6,66516,0.5105,130295
2021-12-29,KSCL,541.5,546.8,539.6,544.5,36340,0.5669,64105
2021-12-30,KSCL,540.5,553.4,540.5,549.35,56781,0.5519,102876
2021-12-31,KSCL,549.35,584.75,542.0,571.0,134390,0.3614,371810
2022-01-03,KSCL,571.0,578.0,561.0,573.05,139959,0.5521,253495
2022-01-04,KSCL,575.0,575.0,560.95,563.45,44710,0.44,101616
2022-01-05,KSCL,558.4,569.7,545.4,549.6,42211,0.5222,80829
2022-01-06,KSCL,545.0,558.0,532.8,542.25,39759,0.3896,102060
2022-01-07,KSCL,537.0,547.9,532.1,534.75,63677,0.6074,104835
2022-01-10,KSCL,535.0,559.0,535.0,537.25,40239,0.5185000000000001,77614
2022-01-11,KSCL,540.0,543.8,534.0,536.8,30101,0.4718,63803
2022-01-12,KSCL,543.0,543.0,533.35,535.2,28988,0.6078,47697
2022-01-13,KSCL,539.0,550.6,534.0,541.15,36129,0.4238,85245
2022-01-14,KSCL,543.9,569.4,541.5,552.6,83066,0.2458,337937
2022-01-17,KSCL,550.0,563.55,549.95,560.0,56691,0.4815,117739
2022-01-18,KSCL,560.5,577.5,560.5,563.8,148219,0.4804,308545
2022-01-19,KSCL,564.0,575.0,553.0,558.7,56779,0.41659999999999997,136305
2022-01-20,KSCL,560.0,562.75,551.1,553.05,32845,0.4939,66497
2022-01-21,KSCL,555.4,582.15,536.0,565.75,157912,0.17920000000000003,881203
2022-01-24,KSCL,563.0,563.0,545.0,549.45,25174,0.45530000000000004,156450
2022-01-25,KSCL,546.0,553.05,534.65,545.95,27755,0.4379,63379
2022-01-27,KSCL,545.7,555.2,540.0,552.3,35046,0.4693,74673
2022-01-28,KSCL,555.0,567.8,550.05,552.05,32636,0.37820000000000004,86297
2022-01-31,KSCL,552.05,564.0,547.0,551.95,52815,0.5601,94296
2022-02-01,KSCL,552.55,574.0,552.55,562.1,63339,0.3572,177311
2022-02-02,KSCL,565.15,570.0,551.0,553.3,52732,0.5122,102958
2022-02-03,KSCL,551.05,557.0,546.45,551.7,42670,0.5292,80624
2022-02-04,KSCL,554.0,556.05,548.5,550.45,17281,0.4026,42920
2022-02-07,KSCL,546.25,551.0,537.05,538.6,37713,0.5604,67295
2022-02-08,KSCL,539.15,542.0,529.0,532.2,32688,0.5143,63554
2022-02-09,KSCL,534.0,535.5,527.1,529.8,26525,0.5804,45704
2022-02-10,KSCL,530.0,537.0,525.2,527.15,30552,0.4698,65027
2022-02-11,KSCL,525.0,529.8,475.45,505.25,70805,0.3408,207759
2022-02-14,KSCL,507.5,522.0,498.7,512.65,44681,0.2391,186865
2022-02-15,KSCL,512.0,519.0,507.0,512.35,31279,0.3333,93850
2022-02-16,KSCL,514.95,523.1,513.3,517.95,21911,0.4215,51981
2022-02-17,KSCL,520.0,524.8,513.0,516.35,43958,0.5058,86903
2022-02-18,KSCL,514.35,520.45,508.0,510.55,30071,0.5498,54693
2022-02-21,KSCL,502.35,529.8,490.2,511.8,105788,0.48340000000000005,218833
2022-02-22,KSCL,497.0,516.0,492.95,509.95,56334,0.5233,107654
2022-02-23,KSCL,509.95,517.15,505.0,506.45,23847,0.4847,49198
2022-02-24,KSCL,495.0,502.35,480.05,484.0,65178,0.4985,130747
2022-02-25,KSCL,496.8,514.3,481.0,482.75,63555,0.5231,121486
2022-02-28,KSCL,487.9,488.65,473.05,485.9,23533,0.33659999999999995,69924
2022-03-02,KSCL,480.1,491.05,476.6,479.5,49269,0.48600000000000004,101380
2022-03-03,KSCL,481.4,494.55,481.4,484.75,32572,0.391,83295
2022-03-04,KSCL,477.0,495.95,474.75,487.2,55389,0.494,112123
2022-03-07,KSCL,475.0,506.7,467.25,499.2,76138,0.40990000000000004,185730
2022-03-08,KSCL,502.0,529.7,499.8,526.75,63579,0.3086,206047
2022-03-09,KSCL,529.95,543.4,527.0,531.1,52430,0.34630000000000005,151411
2022-03-10,KSCL,537.0,537.95,520.05,523.7,46365,0.521,88986
2022-03-11,KSCL,521.0,526.15,515.0,517.65,41493,0.5041,82306
2022-03-14,KSCL,521.8,526.05,514.0,519.4,79266,0.4537,174723
2022-03-15,KSCL,519.0,524.35,507.0,510.7,52631,0.5368,98053
2022-03-16,KSCL,514.0,525.8,510.85,522.25,64049,0.5319,120425
2022-03-17,KSCL,526.0,560.0,525.0,551.35,223440,0.4205,531365
2022-03-21,KSCL,554.0,565.5,540.3,551.5,58577,0.3618,161907
2022-03-22,KSCL,551.5,552.05,544.0,546.3,35301,0.5297,66642
2022-03-23,KSCL,549.0,561.0,545.0,550.6,49330,0.4216,116995
2022-03-24,KSCL,549.9,564.4,549.0,560.45,62982,0.3975,158457
2022-03-25,KSCL,564.4,564.4,540.55,542.75,50235,0.5504,91270
2022-03-28,KSCL,540.5,541.95,530.0,533.45,39329,0.5357000000000001,73418
2022-03-29,KSCL,531.4,549.9,531.4,539.3,64451,0.43320000000000003,148772
2022-03-30,KSCL,542.0,554.0,540.0,547.35,104280,0.7094,146991
2022-03-31,KSCL,547.35,553.95,543.65,547.0,42019,0.5833,72040
2022-04-01,KSCL,544.2,589.4,544.2,583.95,173807,0.461,377014
2022-04-04,KSCL,583.95,595.0,575.95,579.2,90831,0.43340000000000006,209575
2022-04-05,KSCL,585.0,604.5,580.0,601.8,196188,0.4026,487305
2022-04-06,KSCL,609.5,614.3,601.0,605.6,155763,0.5283,294866
2022-04-07,KSCL,606.0,610.1,591.0,593.85,56876,0.47200000000000003,120493
2022-04-08,KSCL,591.1,614.0,591.1,604.15,69729,0.2666,261584
2022-04-11,KSCL,610.0,613.7,604.15,607.2,48550,0.4988,97339
2022-04-12,KSCL,610.0,626.0,595.2,615.25,140568,0.4178,336443
2022-04-13,KSCL,620.0,625.0,606.75,610.6,54001,0.3805,141907
2022-04-18,KSCL,611.5,623.0,606.0,618.7,107215,0.501,213983
2022-04-19,KSCL,624.4,629.3,601.3,610.05,103994,0.5104,203765
2022-04-20,KSCL,615.0,619.6,596.4,601.55,43161,0.44420000000000004,97170
2022-04-21,KSCL,603.0,609.2,593.25,596.8,49923,0.5372,92934
2022-04-22,KSCL,594.9,612.0,594.4,604.9,42316,0.4128,102500
2022-04-25,KSCL,600.2,602.0,588.15,591.55,31652,0.41340000000000005,76560
2022-04-26,KSCL,593.0,600.9,573.0,577.65,48427,0.4708,102868
2022-04-27,KSCL,575.0,585.0,547.0,559.75,55451,0.4339,127784
2022-04-28,KSCL,559.75,568.5,546.2,553.5,51496,0.4476,115061
2022-04-29,KSCL,555.5,559.7,535.0,539.2,73946,0.47200000000000003,156667
2022-05-02,KSCL,536.8,578.5,535.5,569.6,57865,0.2622,220712
2022-05-04,KSCL,580.2,620.0,555.25,567.85,57817,0.29460000000000003,196252
2022-05-05,KSCL,570.7,580.35,551.1,554.55,31124,0.3652,85214
2022-05-06,KSCL,554.55,570.55,540.0,554.1,49432,0.516,95791
2022-05-09,KSCL,554.0,570.0,545.3,560.75,60106,0.42060000000000003,142894
2022-05-10,KSCL,560.75,568.7,540.0,544.95,42561,0.4842,87904
2022-05-11,KSCL,545.1,551.05,524.05,532.05,60593,0.4646,130408
2022-05-12,KSCL,524.0,537.0,521.4,527.9,34343,0.4376,78479
2022-05-13,KSCL,530.0,558.75,530.0,537.9,51577,0.5309,97147
2022-05-16,KSCL,540.6,564.9,535.1,557.65,33016,0.4208,78454
2022-05-17,KSCL,565.65,572.85,552.2,569.15,31771,0.467,68030
2022-05-18,KSCL,568.0,584.9,552.6,557.25,31403,0.16649999999999998,188606
2022-05-19,KSCL,554.95,554.95,542.7,545.05,22445,0.4673,48027
2022-05-20,KSCL,548.5,557.45,546.0,548.15,10062,0.3864,26039
2022-05-23,KSCL,549.35,587.9,549.35,572.85,106084,0.22039999999999998,481268
2022-05-24,KSCL,568.0,584.9,563.1,570.35,70393,0.40049999999999997,175775
2022-05-25,KSCL,570.35,588.8,554.45,561.15,54085,0.1931,280137
2022-05-26,KSCL,563.0,566.95,547.1,564.35,18142,0.27890000000000004,65049
2022-05-27,KSCL,566.85,572.9,555.0,562.15,22872,0.4178,54745
2022-05-30,KSCL,565.0,578.0,565.0,574.7,25757,0.41509999999999997,62053
2022-05-31,KSCL,576.6,588.45,574.7,578.5,79703,0.5164,154347
2022-06-01,KSCL,579.0,588.25,579.0,582.1,24159,0.41509999999999997,58200
2022-06-02,KSCL,584.8,587.9,580.0,584.95,23404,0.4672,50098
2022-06-03,KSCL,587.9,600.0,565.15,569.5,30421,0.33030000000000004,92108
2022-06-06,KSCL,569.5,582.4,565.3,573.4,14673,0.4,36683
2022-06-07,KSCL,568.0,573.5,565.0,566.6,8871,0.4318,20542
2022-06-08,KSCL,564.3,582.0,560.0,574.5,29518,0.334,88373
2022-06-09,KSCL,577.0,577.0,555.0,555.75,31290,0.47009999999999996,66559
2022-06-10,KSCL,553.0,557.55,542.15,547.75,27315,0.49520000000000003,55157
2022-06-13,KSCL,547.0,547.4,532.05,536.15,21432,0.424,50546
2022-06-14,KSCL,531.0,543.0,515.6,519.0,42415,0.541,78403
2022-06-15,KSCL,521.6,543.2,505.65,534.5,64488,0.5581,115543
2022-06-16,KSCL,545.0,551.5,529.7,536.6,55606,0.6503,85506
2022-06-17,KSCL,536.0,536.0,498.85,504.75,43993,0.5072,86742
2022-06-20,KSCL,500.2,506.45,481.85,490.95,39615,0.5681,69731
2022-06-21,KSCL,490.0,509.0,490.0,501.45,22679,0.516,43949
2022-06-22,KSCL,505.0,505.05,492.2,496.55,12160,0.49600000000000005,24518
2022-06-23,KSCL,500.0,504.7,496.6,499.95,5102,0.4274,16032
2022-06-24,KSCL,503.0,511.15,501.35,505.75,20935,0.4915,42597
2022-06-27,KSCL,507.0,516.0,492.7,495.0,67492,0.7248,93124
2022-06-28,KSCL,496.9,499.0,488.25,493.4,42414,0.5994,70756
2022-06-29,KSCL,494.85,504.0,494.15,497.45,18012,0.43340000000000006,41558
2022-06-30,KSCL,499.9,519.85,499.8,508.6,18431,0.2799,65852
2022-07-01,KSCL,509.9,511.0,501.6,509.65,11776,0.46380000000000005,25388
2022-07-04,KSCL,512.0,514.65,507.2,509.65,9783,0.4164,23495
2022-07-05,KSCL,511.9,514.1,502.4,506.15,14656,0.4474,32760
2022-07-06,KSCL,507.0,510.25,502.75,507.2,15949,0.456,34975
2022-07-07,KSCL,509.15,509.2,498.0,499.35,52555,0.6236,84282
2022-07-08,KSCL,501.8,501.8,492.05,493.45,49208,0.5987,82191
2022-07-11,KSCL,494.0,497.75,489.0,493.05,46212,0.6164000000000001,74973
2022-07-12,KSCL,495.0,495.05,486.05,486.9,46156,0.6824,67639
2022-07-13,KSCL,490.0,490.0,484.0,486.55,34135,0.6357,53694
2022-07-14,KSCL,488.0,491.35,483.1,485.05,25439,0.6479,39264
2022-07-15,KSCL,485.05,487.0,479.95,484.15,30875,0.637,48468
2022-07-18,KSCL,487.0,493.8,485.9,489.6,44346,0.6237,71103
2022-07-19,KSCL,491.5,510.95,490.0,500.9,169551,0.5114,331551
2022-07-20,KSCL,505.4,511.9,501.0,502.25,137035,0.5153,265958
2022-07-21,KSCL,503.5,510.9,495.6,497.8,106745,0.6224000000000001,171510
2022-07-22,KSCL,500.0,500.8,487.05,487.9,94998,0.6840999999999999,138863
2022-07-25,KSCL,493.9,493.9,482.5,483.1,42639,0.62,68773
2022-07-26,KSCL,483.5,484.7,478.65,480.05,52098,0.6473000000000001,80484
2022-07-27,KSCL,482.3,482.3,477.5,478.75,31423,0.6695000000000001,46935
2022-07-28,KSCL,482.0,488.25,480.7,485.2,26596,0.5387,49373
2022-07-29,KSCL,485.2,491.6,484.1,485.1,42655,0.674,63285
2022-08-01,KSCL,485.4,488.9,471.05,474.6,144732,0.5408,267616
2022-08-02,KSCL,479.7,481.2,474.5,475.15,86573,0.5848,148036
2022-08-03,KSCL,476.4,483.85,475.1,478.4,89189,0.5438000000000001,164023
2022-08-04,KSCL,478.35,480.65,472.7,474.9,74503,0.5955,125114
2022-08-05,KSCL,476.85,481.4,474.65,479.55,78704,0.643,122408
2022-08-08,KSCL,484.0,496.95,480.45,486.25,279741,0.47619999999999996,587468
2022-08-10,KSCL,493.0,495.5,478.0,480.75,207693,0.5954,348845
2022-08-11,KSCL,482.5,488.5,478.85,480.8,88880,0.5613,158346
2022-08-12,KSCL,480.5,480.5,472.25,474.9,103275,0.7440000000000001,138813
2022-08-16,KSCL,476.0,479.85,469.0,470.9,163183,0.7843000000000001,208074
2022-08-17,KSCL,472.3,475.9,468.95,469.65,116860,0.6520999999999999,179207
2022-08-18,KSCL,472.05,474.5,464.75,467.35,203107,0.5944,341714
2022-08-19,KSCL,467.95,471.9,460.0,461.45,146733,0.598,245393
2022-08-22,KSCL,464.8,465.65,456.95,459.35,103867,0.5573,186376
2022-08-23,KSCL,458.0,464.0,457.5,459.7,58030,0.5549000000000001,104586
2022-08-24,KSCL,463.45,463.45,460.1,461.45,53451,0.5655,94514
2022-08-25,KSCL,463.9,463.9,457.9,458.45,81956,0.5784,141698
2022-08-26,KSCL,459.05,462.0,459.05,459.9,63957,0.6514,98189
2022-08-29,KSCL,456.95,459.95,454.5,456.5,44652,0.5772,77356
2022-08-30,KSCL,458.3,459.85,454.9,456.0,122664,0.6637000000000001,184821
2022-09-01,KSCL,456.5,457.0,453.8,454.55,70107,0.6664,105198
2022-09-02,KSCL,455.0,456.45,447.75,448.3,135150,0.6933,194932
2022-09-05,KSCL,448.4,450.35,443.2,444.15,100991,0.6511,155111
2022-09-06,KSCL,445.1,449.4,440.5,442.0,205337,0.7513,273325
2022-09-07,KSCL,443.0,450.0,438.1,440.45,131582,0.5669,232107
2022-09-08,KSCL,443.9,446.85,440.25,441.95,346428,0.8273,418724
2022-09-09,KSCL,458.0,468.0,451.4,460.4,448923,0.44320000000000004,1012807
2022-09-12,KSCL,464.05,498.0,460.55,472.7,203611,0.45030000000000003,452213
2022-09-13,KSCL,478.45,478.45,465.15,476.2,149329,0.5172,288719
2022-09-14,KSCL,470.0,483.9,460.0,475.7,183508,0.4667,393183
2022-09-15,KSCL,479.0,479.85,474.55,475.85,75943,0.5745,132195
2022-09-16,KSCL,475.0,476.55,457.2,458.9,87677,0.5411,162049
2022-09-19,KSCL,458.55,462.4,456.1,460.1,43311,0.5157,83993
2022-09-20,KSCL,463.0,465.8,458.0,460.2,27705,0.4504,61511
2022-09-21,KSCL,460.2,463.8,450.5,454.0,48593,0.528,92026
2022-09-22,KSCL,454.9,459.9,454.3,459.1,32227,0.5465,58974
2022-09-23,KSCL,459.0,459.0,451.6,452.3,39432,0.6526000000000001,60419
2022-09-26,KSCL,450.0,452.0,440.4,442.2,46876,0.5738000000000001,81691
2022-09-27,KSCL,444.5,444.7,426.35,428.45,95557,0.5353,199555
2022-09-28,KSCL,427.0,432.45,425.65,429.15,41709,0.5607,74383
2022-09-29,KSCL,431.4,434.0,424.0,424.95,41006,0.5924,69215
2022-09-30,KSCL,426.0,434.0,422.55,430.0,36713,0.5652,64959
2022-10-03,KSCL,427.05,429.95,415.0,421.2,333853,0.7599,439351
2022-10-04,KSCL,423.35,425.95,418.0,418.8,99096,0.6442,153827
2022-10-06,KSCL,421.0,444.4,420.95,438.9,105414,0.4569,230735
2022-10-07,KSCL,437.0,442.7,435.0,437.1,39749,0.5046,78777
2022-10-10,KSCL,435.1,446.9,434.25,441.25,29795,0.4131,72117
2022-10-11,KSCL,443.5,449.95,437.0,439.05,40742,0.4612,88336
2022-10-12,KSCL,438.0,441.4,423.8,427.55,47638,0.5406000000000001,88114
2022-10-13,KSCL,429.7,431.75,422.2,425.9,25666,0.4999,51344
2022-10-14,KSCL,428.5,432.75,419.05,421.75,40454,0.4868,83107
2022-10-17,KSCL,422.0,429.8,419.05,421.0,31318,0.48600000000000004,64444
2022-10-18,KSCL,423.15,434.35,421.0,432.15,52978,0.6193,85551
2022-10-19,KSCL,433.95,449.0,432.3,445.9,47210,0.5271,89561
2022-10-20,KSCL,460.0,473.0,455.1,468.55,190077,0.20879999999999999,910401
2022-10-21,KSCL,468.55,471.2,460.15,463.0,46523,0.4098,132740
2022-10-24,KSCL,468.9,468.9,462.0,464.9,21974,0.5486,40053
2022-10-25,KSCL,465.0,465.85,454.6,456.95,48801,0.5392,90514
2022-10-27,KSCL,465.0,487.95,465.0,483.8,335752,0.2743,1224147
2022-10-28,KSCL,484.95,487.7,475.0,484.65,125532,0.5072,335811
2022-10-31,KSCL,487.3,495.45,481.0,485.9,173659,0.49,354381
2022-11-03,KSCL,473.3,484.05,472.0,478.4,48858,0.5515,88589
2022-11-04,KSCL,473.05,485.95,473.05,483.1,47811,0.6364,75122
2022-11-07,KSCL,483.0,487.7,480.0,481.45,52088,0.6039,86258
2022-11-09,KSCL,471.8,499.8,471.8,497.05,201083,0.5147999999999999,390586
2022-11-10,KSCL,497.0,502.7,490.0,494.85,160904,0.5337,301473
