Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-10,MARALOVER,96.3,99.0,93.75,96.6,51507,0.7077,72777
2022-05-11,MARALOVER,95.5,97.0,86.95,88.25,38405,0.7012,54770
2022-05-12,MARALOVER,81.0,82.95,79.45,79.45,45856,0.6848000000000001,66967
2022-05-13,MARALOVER,82.85,82.85,71.65,72.35,54027,0.569,94958
2022-05-16,MARALOVER,74.45,74.45,69.4,71.2,28877,0.6781999999999999,42579
2022-05-17,MARALOVER,74.0,74.75,70.55,74.75,49610,0.8270000000000001,59990
2022-05-18,MARALOVER,78.45,78.45,78.4,78.45,22876,0.8073,28338
2022-05-19,MARALOVER,80.65,82.35,76.4,78.4,18212,0.6323,28801
2022-05-20,MARALOVER,79.6,81.8,76.55,77.8,30115,0.7040000000000001,42776
2022-05-23,MARALOVER,81.65,81.65,75.55,77.95,23513,0.8628,27251
2022-05-24,MARALOVER,80.45,80.45,75.2,75.75,6454,0.6513,9910
2022-05-25,MARALOVER,76.0,77.3,72.55,73.15,10572,0.66,16019
2022-05-26,MARALOVER,71.05,73.75,71.05,73.1,14167,0.8283,17103
2022-05-27,MARALOVER,75.3,76.45,73.55,74.15,4979,0.6889000000000001,7227
2022-05-30,MARALOVER,74.4,77.85,74.4,77.45,10288,0.8262,12452
2022-05-31,MARALOVER,80.8,80.8,75.35,78.0,5679,0.5841,9723
2022-06-01,MARALOVER,78.0,78.6,74.1,75.25,16479,0.6456000000000001,25526
2022-06-02,MARALOVER,77.55,77.55,75.1,76.2,3384,0.4114,8225
2022-06-03,MARALOVER,79.75,79.75,76.2,77.5,13255,0.7965000000000001,16641
2022-06-06,MARALOVER,80.0,80.0,75.2,75.45,7956,0.6049,13153
2022-06-07,MARALOVER,77.85,77.9,73.5,74.65,5960,0.6459,9228
2022-06-08,MARALOVER,74.45,74.75,71.1,72.6,8213,0.5991,13708
2022-06-09,MARALOVER,73.75,75.7,72.6,73.9,2662,0.5401,4929
2022-06-10,MARALOVER,73.85,74.35,73.0,73.65,8030,0.7103,11305
2022-06-13,MARALOVER,72.1,72.4,70.0,70.15,7039,0.7169,9819
2022-06-14,MARALOVER,70.15,75.9,68.35,69.45,5273,0.6658,7920
2022-06-15,MARALOVER,72.35,72.35,69.05,71.15,5446,0.7046,7729
2022-06-16,MARALOVER,72.4,72.85,64.1,64.3,55377,0.6927,79940
2022-06-17,MARALOVER,61.3,64.5,60.35,63.4,11258,0.5912,19043
2022-06-20,MARALOVER,64.15,64.95,59.5,60.9,10321,0.7393000000000001,13960
2022-06-21,MARALOVER,59.7,64.15,59.7,63.1,7745,0.6615000000000001,11709
2022-06-22,MARALOVER,62.3,62.9,58.35,60.4,9371,0.4797,19537
2022-06-23,MARALOVER,62.95,64.5,60.35,63.65,9296,0.7053,17860
2022-06-24,MARALOVER,67.95,70.0,65.4,69.0,29855,0.4669,63943
2022-06-27,MARALOVER,69.1,72.35,67.5,68.9,12085,0.4742,25484
2022-06-28,MARALOVER,70.0,72.0,68.05,70.7,12919,0.5931000000000001,21781
2022-06-29,MARALOVER,69.6,74.0,69.6,71.9,8698,0.533,16319
2022-06-30,MARALOVER,72.55,72.55,68.2,69.4,3816,0.4514,8453
2022-07-01,MARALOVER,67.95,69.8,66.75,68.55,4275,0.4844,8825
2022-07-04,MARALOVER,70.0,70.0,67.45,68.4,2199,0.41509999999999997,5297
2022-07-05,MARALOVER,68.95,70.0,68.1,68.6,3321,0.4286,7749
2022-07-06,MARALOVER,68.15,69.9,67.0,68.8,4086,0.5682,7191
2022-07-07,MARALOVER,71.1,74.85,70.35,73.35,23663,0.42590000000000006,55563
2022-07-08,MARALOVER,75.0,75.0,71.1,71.85,5847,0.4461,13108
2022-07-11,MARALOVER,73.25,73.75,69.6,70.6,6392,0.4802,13312
2022-07-12,MARALOVER,74.6,74.6,67.35,68.55,12325,0.6957,17717
2022-07-13,MARALOVER,68.0,70.5,68.0,68.7,3718,0.5879,6324
2022-07-14,MARALOVER,70.1,70.7,66.3,66.6,7568,0.5634,13433
2022-07-15,MARALOVER,67.8,68.7,66.0,66.8,3777,0.4486,8420
2022-07-18,MARALOVER,69.9,71.5,67.0,70.35,10974,0.4962,22114
2022-07-19,MARALOVER,72.8,72.8,68.25,69.45,7241,0.5664,12784
2022-07-20,MARALOVER,70.7,73.25,69.55,71.05,6385,0.51,12519
2022-07-21,MARALOVER,70.9,71.9,70.15,71.25,2076,0.3948,5258
2022-07-22,MARALOVER,71.55,71.55,70.0,70.9,10457,0.7609,13743
2022-07-25,MARALOVER,72.0,72.0,68.65,70.05,10060,0.7493000000000001,13426
2022-07-26,MARALOVER,71.45,74.3,68.55,73.0,11965,0.521,22964
2022-07-27,MARALOVER,74.4,75.8,71.95,73.2,9020,0.5383,16755
2022-07-28,MARALOVER,73.0,74.35,72.5,73.45,8300,0.7348,11296
2022-07-29,MARALOVER,73.35,74.05,70.65,73.45,14578,0.5984,24363
2022-08-01,MARALOVER,76.0,76.0,71.65,73.75,20870,0.6503,32092
2022-08-02,MARALOVER,71.9,77.6,71.9,75.2,14779,0.5671,26061
2022-08-03,MARALOVER,75.6,76.2,73.45,75.1,9890,0.6046,16357
2022-08-04,MARALOVER,70.3,71.05,67.6,68.15,95476,0.5616,170020
2022-08-05,MARALOVER,68.95,69.55,66.6,67.25,29432,0.7586,38799
2022-08-08,MARALOVER,68.8,68.8,64.2,65.0,23805,0.6949,34258
2022-08-10,MARALOVER,67.75,67.75,64.1,64.85,18556,0.6607,28084
2022-08-11,MARALOVER,66.85,66.85,61.25,64.3,18549,0.6912,26837
2022-08-12,MARALOVER,65.8,65.8,63.35,64.8,11507,0.6654000000000001,17293
2022-08-16,MARALOVER,66.1,66.2,64.25,65.0,19364,0.6612,29288
2022-08-17,MARALOVER,64.8,66.3,63.7,64.75,22290,0.6648000000000001,33530
2022-08-18,MARALOVER,65.95,67.55,64.9,65.2,45545,0.7181000000000001,63424
2022-08-19,MARALOVER,65.95,66.4,64.65,65.25,10085,0.45920000000000005,21961
2022-08-22,MARALOVER,66.25,66.25,62.9,63.6,13247,0.7453000000000001,17775
2022-08-23,MARALOVER,62.7,64.9,62.65,63.6,11972,0.5668,21121
2022-08-24,MARALOVER,64.5,70.3,63.85,67.45,37022,0.48490000000000005,76346
2022-08-25,MARALOVER,68.0,68.25,66.05,66.35,20906,0.7140000000000001,29280
2022-08-26,MARALOVER,68.25,68.25,65.95,66.75,7472,0.6646,11243
2022-08-29,MARALOVER,66.5,66.5,61.85,63.55,11502,0.5732,20067
2022-08-30,MARALOVER,64.7,65.5,62.9,63.9,22804,0.5269,43278
2022-09-01,MARALOVER,65.5,69.7,64.25,67.6,25866,0.5625,45985
2022-09-02,MARALOVER,67.0,67.5,66.1,66.95,14585,0.7594,19205
2022-09-05,MARALOVER,67.95,67.95,66.3,67.25,6537,0.5956,10975
2022-09-06,MARALOVER,67.85,67.85,66.3,66.55,6372,0.5775,11033
2022-09-07,MARALOVER,66.95,66.95,65.45,65.95,18184,0.7977,22795
2022-09-08,MARALOVER,67.0,67.0,65.6,66.05,55887,0.8176000000000001,68358
2022-09-09,MARALOVER,66.9,71.8,66.7,69.45,55552,0.5338,104061
2022-09-12,MARALOVER,70.0,71.8,61.35,66.35,51093,0.5504,92834
2022-09-13,MARALOVER,68.4,69.35,67.05,68.85,46869,0.5417000000000001,86521
2022-09-14,MARALOVER,68.0,69.0,66.65,68.45,38892,0.6261,62121
2022-09-15,MARALOVER,69.95,69.95,67.5,68.25,21639,0.7963,27175
2022-09-16,MARALOVER,68.65,69.6,66.0,66.75,16061,0.7073999999999999,22705
2022-09-19,MARALOVER,68.35,68.35,65.6,66.65,10101,0.4387,23024
2022-09-20,MARALOVER,66.95,68.35,66.65,67.05,14322,0.6972,20542
2022-09-21,MARALOVER,67.15,70.75,66.55,67.8,43456,0.5895,73712
2022-09-22,MARALOVER,68.6,68.65,65.7,66.35,22908,0.6406000000000001,35762
2022-09-23,MARALOVER,66.45,67.75,65.45,66.0,18909,0.7739,24432
2022-09-26,MARALOVER,66.35,66.45,62.15,62.75,18072,0.6024,30002
2022-09-27,MARALOVER,63.0,68.2,62.3,66.75,17809,0.7453000000000001,36046
2022-09-28,MARALOVER,67.5,67.95,65.0,65.1,9529,0.644,14796
2022-09-29,MARALOVER,66.9,66.95,63.8,64.55,4132,0.5313,7777
2022-09-30,MARALOVER,66.35,66.35,64.05,64.55,12127,0.5676,21366
2022-10-03,MARALOVER,65.55,66.45,64.0,64.2,7515,0.5356000000000001,14031
2022-10-04,MARALOVER,66.0,69.7,65.25,67.05,10322,0.4902,21055
2022-10-06,MARALOVER,67.9,68.3,65.0,65.55,25799,0.7423000000000001,34754
2022-10-07,MARALOVER,67.65,67.65,61.55,65.9,8157,0.47619999999999996,17129
2022-10-10,MARALOVER,65.9,65.95,64.1,64.95,6557,0.7078,9264
2022-10-11,MARALOVER,65.95,66.0,64.0,64.3,5924,0.6516,9092
2022-10-12,MARALOVER,65.3,66.85,64.0,64.5,23421,0.7595999999999999,30835
2022-10-13,MARALOVER,66.9,66.9,64.3,64.7,12787,0.8042,15900
2022-10-14,MARALOVER,66.0,66.0,64.3,64.95,9935,0.6829000000000001,14548
2022-10-17,MARALOVER,64.7,65.7,61.65,63.65,9071,0.435,20853
2022-10-18,MARALOVER,65.95,65.95,63.15,63.55,4268,0.6169,6918
2022-10-19,MARALOVER,64.5,64.6,61.8,62.15,12884,0.7059000000000001,18251
2022-10-20,MARALOVER,62.85,63.4,62.4,63.0,9083,0.6369,14261
2022-10-21,MARALOVER,64.05,64.9,62.75,64.3,6414,0.6779000000000001,14245
2022-10-24,MARALOVER,65.45,66.95,63.25,64.85,6556,0.6981,9391
2022-10-25,MARALOVER,65.0,66.1,63.75,64.0,11835,0.6465000000000001,18307
2022-10-27,MARALOVER,65.25,65.25,63.25,63.8,3789,0.534,7095
2022-10-28,MARALOVER,64.0,64.55,63.25,63.8,1930,0.6888,8264
2022-10-31,MARALOVER,62.65,63.7,62.1,62.95,5302,0.546,9711
2022-11-03,MARALOVER,65.6,66.3,63.1,63.9,8891,0.6755,13163
2022-11-04,MARALOVER,65.2,66.0,62.0,63.9,27377,0.46490000000000004,58883
2022-11-07,MARALOVER,63.05,63.8,58.55,59.0,78782,0.6808,115716
2022-11-09,MARALOVER,60.0,61.15,59.55,60.15,41346,0.7369,56111
2022-11-10,MARALOVER,59.55,60.25,58.0,58.4,14747,0.6831,21589
