Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,PERSISTENT,4095.0,4290.0,4093.45,4212.0,229101,0.3494,655709
2021-10-18,PERSISTENT,4250.0,4287.25,4101.0,4128.5,121634,0.4891,248680
2021-10-19,PERSISTENT,4148.4,4390.0,4101.15,4191.95,248121,0.35000000000000003,708892
2021-10-20,PERSISTENT,4199.0,4284.0,3961.2,4225.3,139885,0.38530000000000003,363080
2021-10-21,PERSISTENT,4225.3,4243.95,3990.0,4036.75,163997,0.3804,431127
2021-10-22,PERSISTENT,4044.9,4090.0,3672.7,3871.9,355708,0.4758,747540
2021-10-25,PERSISTENT,3906.0,4074.65,3673.3,3959.7,188838,0.37,510384
2021-10-26,PERSISTENT,3959.7,4080.0,3841.0,3929.55,145832,0.395,369160
2021-10-27,PERSISTENT,4100.0,4165.0,3955.65,4038.05,240093,0.2786,861761
2021-10-28,PERSISTENT,4055.0,4100.0,3957.0,3988.5,270623,0.7190000000000001,376396
2021-10-29,PERSISTENT,3998.0,4037.95,3901.0,3923.7,118095,0.5658,208711
2021-11-01,PERSISTENT,3954.3,4098.6,3860.2,4050.9,85965,0.38549999999999995,222990
2021-11-02,PERSISTENT,4050.9,4126.45,4038.05,4072.3,103885,0.6074,171038
2021-11-03,PERSISTENT,4083.0,4083.0,3985.2,4003.0,28701,0.42960000000000004,66801
2021-11-04,PERSISTENT,4049.5,4070.95,4009.95,4049.35,11912,0.44880000000000003,26542
2021-11-08,PERSISTENT,4061.0,4120.0,3993.3,4104.1,145318,0.4769,304742
2021-11-09,PERSISTENT,4122.0,4175.0,4090.45,4137.35,105614,0.5597,188712
2021-11-10,PERSISTENT,4131.5,4199.0,4100.0,4154.2,44567,0.34840000000000004,127934
2021-11-11,PERSISTENT,4154.2,4168.65,4100.0,4130.55,31925,0.3563,89594
2021-11-12,PERSISTENT,4144.25,4180.0,4115.0,4146.95,138731,0.6827,203202
2021-11-15,PERSISTENT,4155.0,4274.7,4142.0,4255.85,122983,0.4687,262416
2021-11-16,PERSISTENT,4260.05,4319.0,4245.0,4301.2,153804,0.5186999999999999,296522
2021-11-17,PERSISTENT,4300.0,4340.7,4270.0,4316.45,98140,0.5446,180212
2021-11-18,PERSISTENT,4348.0,4439.85,4105.4,4161.45,119708,0.2536,472096
2021-11-22,PERSISTENT,4161.45,4161.45,3955.05,4102.35,83130,0.3851,215889
2021-11-23,PERSISTENT,4078.65,4204.95,4000.0,4177.75,59380,0.39780000000000004,149286
2021-11-24,PERSISTENT,4176.9,4199.95,4070.5,4107.2,57809,0.3626,159435
2021-11-25,PERSISTENT,4134.0,4134.0,4040.05,4064.3,152218,0.6634000000000001,229451
2021-11-26,PERSISTENT,4060.0,4100.0,3887.45,3909.1,60654,0.406,149389
2021-11-29,PERSISTENT,3800.0,4037.5,3750.0,4012.25,122495,0.518,236495
2021-11-30,PERSISTENT,4052.35,4259.0,4030.0,4138.8,163543,0.33270000000000005,491621
2021-12-01,PERSISTENT,4140.0,4225.0,4110.0,4206.95,72684,0.4173,174181
2021-12-02,PERSISTENT,4210.05,4430.1,4200.6,4392.6,191380,0.39020000000000005,490444
2021-12-03,PERSISTENT,4416.75,4434.8,4315.7,4336.25,113687,0.41350000000000003,274942
2021-12-06,PERSISTENT,4336.25,4346.45,4225.05,4240.7,65144,0.46399999999999997,140404
2021-12-07,PERSISTENT,4267.0,4298.3,4130.3,4176.35,84237,0.4108,205072
2021-12-08,PERSISTENT,4214.0,4378.8,4208.1,4286.85,110037,0.3056,360063
2021-12-09,PERSISTENT,4326.25,4354.45,4281.0,4338.15,67808,0.3081,220100
2021-12-10,PERSISTENT,4335.15,4358.9,4290.0,4337.6,48064,0.40490000000000004,118701
2021-12-13,PERSISTENT,4360.0,4550.0,4359.0,4413.0,191935,0.34909999999999997,549763
2021-12-14,PERSISTENT,4448.0,4459.5,4325.3,4407.9,83206,0.2502,332551
2021-12-15,PERSISTENT,4420.0,4450.0,4335.0,4383.45,73764,0.37520000000000003,196594
2021-12-16,PERSISTENT,4400.0,4560.0,4400.0,4503.7,96016,0.25070000000000003,383025
2021-12-17,PERSISTENT,4560.0,4752.1,4551.05,4640.15,363659,0.2758,1318322
2021-12-20,PERSISTENT,4670.0,4670.0,4352.3,4417.55,171909,0.3837,448076
2021-12-21,PERSISTENT,4499.8,4556.95,4385.05,4430.3,273780,0.4233,646775
2021-12-22,PERSISTENT,4447.0,4579.5,4432.5,4539.6,146211,0.4669,313158
2021-12-23,PERSISTENT,4570.0,4678.0,4520.05,4629.7,124692,0.4604,270852
2021-12-24,PERSISTENT,4691.0,4788.8,4602.5,4618.05,88421,0.2422,365104
2021-12-27,PERSISTENT,4623.0,4639.85,4534.85,4622.55,61601,0.32780000000000004,187910
2021-12-28,PERSISTENT,4650.0,4680.0,4616.05,4647.1,77736,0.5335,145722
2021-12-29,PERSISTENT,4645.0,4683.95,4616.45,4648.25,88077,0.5571,158112
2021-12-30,PERSISTENT,4661.9,4860.0,4633.1,4810.6,135027,0.2761,488967
2021-12-31,PERSISTENT,4858.7,4925.0,4801.0,4904.35,75997,0.21760000000000002,349314
2022-01-03,PERSISTENT,4940.0,4987.5,4800.5,4872.1,91165,0.3005,303353
2022-01-04,PERSISTENT,4880.0,4904.95,4815.05,4836.2,82043,0.4504,182164
2022-01-05,PERSISTENT,4837.05,4837.9,4671.65,4678.95,204299,0.5522,369971
2022-01-06,PERSISTENT,4601.0,4601.0,4502.1,4534.15,242921,0.5438000000000001,446679
2022-01-07,PERSISTENT,4559.0,4579.9,4510.3,4545.1,108940,0.4882,223128
2022-01-10,PERSISTENT,4569.0,4596.6,4455.0,4493.85,231735,0.6728000000000001,344420
2022-01-11,PERSISTENT,4500.0,4539.45,4476.1,4491.95,103328,0.5755,179558
2022-01-12,PERSISTENT,4538.0,4538.0,4475.0,4485.5,207972,0.7456,278914
2022-01-13,PERSISTENT,4514.0,4542.7,4426.05,4518.35,113293,0.4761,237941
2022-01-14,PERSISTENT,4529.95,4529.95,4425.25,4445.55,100823,0.5385,187224
2022-01-17,PERSISTENT,4414.95,4431.85,4328.8,4377.85,189051,0.5740999999999999,329315
2022-01-18,PERSISTENT,4352.1,4460.0,4309.25,4349.0,132491,0.48460000000000003,273428
2022-01-19,PERSISTENT,4300.15,4326.5,4191.4,4267.25,167394,0.5229,320150
2022-01-20,PERSISTENT,4270.0,4371.6,4182.9,4246.7,183747,0.474,387661
2022-01-21,PERSISTENT,4257.0,4499.45,4246.0,4301.6,258263,0.2727,947066
2022-01-24,PERSISTENT,4282.0,4358.25,4020.0,4066.15,181393,0.4156,530418
2022-01-25,PERSISTENT,4060.0,4200.85,3800.05,4144.05,192104,0.41130000000000005,467057
2022-01-27,PERSISTENT,4134.95,4160.05,3993.6,4066.8,288520,0.4916,586873
2022-01-28,PERSISTENT,4100.0,4360.25,4077.8,4287.0,195681,0.4261,459200
2022-01-31,PERSISTENT,4381.05,4438.8,4290.0,4400.1,154551,0.5186999999999999,297942
2022-02-01,PERSISTENT,4461.0,4542.05,4393.25,4496.7,178580,0.5208,342898
2022-02-02,PERSISTENT,4522.0,4534.0,4393.1,4436.15,124388,0.5297999999999999,234787
2022-02-03,PERSISTENT,4430.0,4430.0,4320.0,4342.65,55379,0.4302,128734
2022-02-04,PERSISTENT,4326.25,4342.95,4236.05,4296.25,36417,0.3178,114605
2022-02-07,PERSISTENT,4307.0,4316.5,4203.0,4232.7,48653,0.42840000000000006,113568
2022-02-08,PERSISTENT,4237.0,4274.0,4140.0,4163.4,57714,0.45799999999999996,126001
2022-02-09,PERSISTENT,4198.4,4392.4,4171.0,4366.5,89331,0.3697,241640
2022-02-10,PERSISTENT,4400.0,4456.1,4323.9,4413.0,111727,0.43210000000000004,258539
2022-02-11,PERSISTENT,4305.0,4339.1,4164.9,4196.25,118173,0.4911,240633
2022-02-14,PERSISTENT,3970.0,4160.4,3902.0,3943.9,190048,0.4686,405561
2022-02-15,PERSISTENT,3980.0,4175.0,3952.1,4157.85,131606,0.348,378142
2022-02-16,PERSISTENT,4169.0,4219.65,4000.0,4020.65,88925,0.3822,232646
2022-02-17,PERSISTENT,4060.0,4060.0,3892.55,3913.1,76910,0.34950000000000003,220048
2022-02-18,PERSISTENT,3870.0,3944.1,3839.55,3858.4,79558,0.4056,196160
2022-02-21,PERSISTENT,3825.0,3971.95,3718.65,3837.4,131259,0.3248,404138
2022-02-22,PERSISTENT,3699.0,3949.9,3651.05,3927.0,100656,0.3095,325252
2022-02-23,PERSISTENT,3977.55,4013.9,3905.45,3959.65,150052,0.5421,276786
2022-02-24,PERSISTENT,3805.0,3918.6,3731.15,3776.1,227740,0.5061,449967
2022-02-25,PERSISTENT,3850.0,4000.0,3800.0,3873.65,150662,0.5171,291339
2022-02-28,PERSISTENT,3850.0,3958.85,3752.05,3937.8,230299,0.6017,382748
2022-03-02,PERSISTENT,3914.0,3978.95,3875.0,3885.8,131275,0.61,215194
2022-03-03,PERSISTENT,3967.0,4113.15,3935.05,4092.85,221944,0.4399,504588
2022-03-04,PERSISTENT,4080.0,4159.85,3993.25,4072.2,222725,0.5466,407505
2022-03-07,PERSISTENT,3950.05,4180.6,3950.05,4144.5,111674,0.3857,289564
2022-03-08,PERSISTENT,4150.0,4220.0,4112.0,4196.15,171345,0.5212,328769
2022-03-09,PERSISTENT,4220.0,4295.0,4156.5,4239.0,104992,0.3926,267445
2022-03-10,PERSISTENT,4277.2,4315.55,4180.0,4279.55,64902,0.36450000000000005,178034
2022-03-11,PERSISTENT,4260.0,4371.1,4227.0,4358.65,57217,0.3329,171875
2022-03-14,PERSISTENT,4351.05,4497.7,4339.5,4475.1,87065,0.40759999999999996,213604
2022-03-15,PERSISTENT,4550.0,4555.0,4291.05,4326.9,262476,0.5189,505864
2022-03-16,PERSISTENT,4400.0,4465.4,4358.15,4428.45,96213,0.44880000000000003,214369
2022-03-17,PERSISTENT,4488.0,4500.05,4424.9,4484.95,604981,0.6353,952232
2022-03-21,PERSISTENT,4457.3,4642.0,4402.9,4430.7,256365,0.4696,545924
2022-03-22,PERSISTENT,4432.0,4574.0,4364.25,4541.8,146845,0.4253,345308
2022-03-23,PERSISTENT,4558.0,4569.3,4441.05,4490.8,137642,0.541,254432
2022-03-24,PERSISTENT,4484.0,4650.0,4451.35,4639.75,158348,0.4694,337362
2022-03-25,PERSISTENT,4665.0,4723.0,4610.0,4675.95,113071,0.39909999999999995,283302
2022-03-28,PERSISTENT,4689.9,4694.85,4557.05,4631.45,144256,0.5531,260792
2022-03-29,PERSISTENT,4644.0,4799.0,4635.0,4758.0,229007,0.5562,411767
2022-03-30,PERSISTENT,4774.55,4839.9,4740.15,4787.2,176562,0.5592,315754
2022-03-31,PERSISTENT,4790.0,4875.0,4735.0,4765.3,109315,0.4804,227529
2022-04-01,PERSISTENT,4789.9,4789.9,4675.0,4722.75,268411,0.7268000000000001,369290
2022-04-04,PERSISTENT,4735.0,4812.3,4735.0,4791.5,129550,0.573,226085
2022-04-05,PERSISTENT,4800.0,4954.0,4800.0,4915.7,240085,0.5145000000000001,466626
2022-04-06,PERSISTENT,4899.0,4948.45,4852.1,4874.7,85873,0.4964,173004
2022-04-07,PERSISTENT,4874.7,4886.8,4689.65,4705.9,156869,0.6102000000000001,257065
2022-04-08,PERSISTENT,4770.0,4781.0,4665.1,4710.9,186294,0.5914,315012
2022-04-11,PERSISTENT,4700.0,4701.0,4488.05,4515.4,208856,0.5725,364835
2022-04-12,PERSISTENT,4515.9,4544.9,4331.2,4382.75,156904,0.5411,289985
2022-04-13,PERSISTENT,4430.0,4463.8,4303.45,4329.95,94452,0.4598,205426
2022-04-18,PERSISTENT,4280.0,4328.95,4203.0,4215.35,167716,0.5351,313446
2022-04-19,PERSISTENT,4269.5,4352.5,4124.85,4174.05,115757,0.4267,271274
2022-04-20,PERSISTENT,4185.0,4257.7,3943.1,3985.75,196115,0.45840000000000003,427862
2022-04-21,PERSISTENT,4035.0,4059.0,3976.0,4011.85,153369,0.5681,269958
2022-04-22,PERSISTENT,3990.0,4140.0,3957.0,4027.4,78662,0.3159,248978
2022-04-25,PERSISTENT,4000.0,4032.0,3950.0,4007.35,145280,0.5049,287718
2022-04-26,PERSISTENT,4031.0,4099.9,4014.25,4056.9,168768,0.667,253032
2022-04-27,PERSISTENT,4010.35,4125.2,3897.55,4076.95,76818,0.373,205919
2022-04-28,PERSISTENT,4290.0,4410.0,4035.0,4308.65,253517,0.19710000000000003,1286413
2022-04-29,PERSISTENT,4351.75,4394.4,4281.55,4320.65,129318,0.34630000000000005,373451
2022-05-02,PERSISTENT,4285.0,4310.0,4130.8,4147.3,52910,0.2748,192522
2022-05-04,PERSISTENT,4149.95,4241.15,4085.25,4112.1,67094,0.4152,161582
2022-05-05,PERSISTENT,4150.0,4183.45,4120.0,4154.0,88468,0.47750000000000004,185259
2022-05-06,PERSISTENT,4043.0,4089.95,3886.85,4061.0,141120,0.3763,375018
2022-05-09,PERSISTENT,4000.0,4120.05,3904.05,3992.15,73144,0.33780000000000004,216520
2022-05-10,PERSISTENT,3990.0,4080.1,3925.9,3951.2,99786,0.5162,193325
2022-05-11,PERSISTENT,3984.9,3993.8,3737.05,3837.1,93499,0.34390000000000004,271887
2022-05-12,PERSISTENT,3799.9,3847.95,3675.05,3701.0,80880,0.3694,218944
2022-05-13,PERSISTENT,3725.0,3845.0,3567.25,3594.25,130527,0.4056,321784
2022-05-16,PERSISTENT,3624.9,3694.8,3540.05,3602.7,58990,0.33020000000000005,178662
2022-05-17,PERSISTENT,3635.2,3750.0,3622.0,3725.95,116745,0.4056,287848
2022-05-18,PERSISTENT,3759.0,3924.9,3743.05,3857.65,204105,0.40659999999999996,502027
2022-05-19,PERSISTENT,3741.0,3804.0,3592.05,3616.35,183473,0.4715,389145
2022-05-20,PERSISTENT,3684.0,3719.0,3622.0,3698.85,63059,0.3069,205483
2022-05-23,PERSISTENT,3717.0,3857.8,3690.05,3785.25,64643,0.3226,200406
2022-05-24,PERSISTENT,3799.95,3816.75,3600.0,3617.85,48108,0.3412,141008
2022-05-25,PERSISTENT,3615.05,3644.95,3281.0,3413.15,221969,0.3556,624142
2022-05-26,PERSISTENT,3440.0,3500.0,3323.05,3445.3,96757,0.28350000000000003,341272
2022-05-27,PERSISTENT,3470.0,3622.45,3451.0,3546.2,109362,0.3361,325344
2022-05-30,PERSISTENT,3605.0,3795.95,3605.0,3757.65,216523,0.4182,517755
2022-05-31,PERSISTENT,3757.0,3797.9,3707.75,3759.9,92349,0.4388,210454
2022-06-01,PERSISTENT,3780.9,3826.25,3718.55,3739.15,138194,0.4654,296907
2022-06-02,PERSISTENT,3715.0,3804.3,3692.05,3787.55,39870,0.3346,119153
2022-06-03,PERSISTENT,3827.0,4000.0,3788.6,3800.95,113065,0.3404,332200
2022-06-06,PERSISTENT,3760.0,3789.0,3708.05,3740.85,90308,0.47340000000000004,190749
2022-06-07,PERSISTENT,3725.0,3745.0,3655.05,3701.85,54398,0.3685,147614
2022-06-08,PERSISTENT,3660.0,3713.95,3582.0,3614.2,98963,0.4233,233764
2022-06-09,PERSISTENT,3582.0,3633.95,3568.4,3601.2,131739,0.6878000000000001,191526
2022-06-10,PERSISTENT,3578.75,3578.75,3478.75,3494.8,57397,0.3865,148512
2022-06-13,PERSISTENT,3382.0,3409.5,3309.0,3324.9,61390,0.44439999999999996,138155
2022-06-14,PERSISTENT,3300.0,3408.8,3277.05,3364.75,72060,0.3532,204027
2022-06-15,PERSISTENT,3399.9,3424.85,3355.0,3402.95,40695,0.3572,113942
2022-06-16,PERSISTENT,3490.0,3490.0,3230.9,3248.95,77322,0.2921,264752
2022-06-17,PERSISTENT,3225.0,3238.9,3106.0,3187.3,123265,0.3536,348590
2022-06-20,PERSISTENT,3217.65,3217.65,3102.0,3144.85,57510,0.3437,167336
2022-06-21,PERSISTENT,3198.35,3346.0,3150.0,3312.1,36576,0.193,189493
2022-06-22,PERSISTENT,3270.05,3274.0,3160.5,3217.55,46642,0.2921,159685
2022-06-23,PERSISTENT,3230.0,3405.0,3230.0,3367.6,77341,0.37570000000000003,280810
2022-06-24,PERSISTENT,3415.9,3445.65,3250.25,3261.05,65415,0.25120000000000003,260392
2022-06-27,PERSISTENT,3359.0,3485.0,3325.0,3457.05,152435,0.2209,690153
2022-06-28,PERSISTENT,3400.0,3534.55,3363.35,3523.3,66740,0.2518,265049
2022-06-29,PERSISTENT,3475.0,3525.0,3435.1,3501.6,77212,0.3505,220316
2022-06-30,PERSISTENT,3523.65,3550.0,3386.0,3401.8,61820,0.319,193799
2022-07-01,PERSISTENT,3385.0,3422.25,3270.05,3314.0,113584,0.4854,234003
2022-07-04,PERSISTENT,3324.9,3343.0,3185.0,3259.1,115740,0.3803,304314
2022-07-05,PERSISTENT,3269.0,3355.2,3250.0,3253.95,85079,0.3542,240229
2022-07-06,PERSISTENT,3272.3,3374.3,3251.05,3356.35,72518,0.349,207780
2022-07-07,PERSISTENT,3387.0,3491.1,3360.0,3381.95,114139,0.3849,296554
2022-07-08,PERSISTENT,3423.2,3459.35,3373.0,3397.8,26510,0.1334,198760
2022-07-11,PERSISTENT,3330.0,3368.0,3230.1,3284.15,63473,0.25680000000000003,247214
2022-07-12,PERSISTENT,3247.0,3368.0,3240.45,3330.25,57197,0.25579999999999997,223625
2022-07-13,PERSISTENT,3340.1,3397.0,3308.25,3318.6,51734,0.3528,146620
2022-07-14,PERSISTENT,3380.0,3380.0,3118.05,3172.2,170102,0.4322,393548
2022-07-15,PERSISTENT,3197.6,3230.5,3111.3,3141.85,110267,0.3973,277574
2022-07-18,PERSISTENT,3174.75,3258.0,3164.2,3250.7,247453,0.533,464232
2022-07-19,PERSISTENT,3244.95,3342.0,3196.25,3328.05,172703,0.4314,400297
2022-07-20,PERSISTENT,3400.0,3540.0,3351.0,3514.55,183945,0.3212,572689
2022-07-21,PERSISTENT,3515.0,3610.0,3455.0,3563.0,149744,0.27899999999999997,536746
2022-07-22,PERSISTENT,3705.0,3747.0,3593.55,3632.75,190086,0.1326,1433362
2022-07-25,PERSISTENT,3625.0,3678.9,3580.0,3606.55,284626,0.51,558130
2022-07-26,PERSISTENT,3609.8,3609.8,3322.0,3333.95,230413,0.33,698137
2022-07-27,PERSISTENT,3340.0,3402.95,3291.25,3383.35,154922,0.2861,541482
2022-07-28,PERSISTENT,3440.0,3533.0,3400.0,3520.3,151810,0.2952,514183
2022-07-29,PERSISTENT,3560.0,3665.6,3550.0,3632.85,211224,0.3936,536702
2022-08-01,PERSISTENT,3665.95,3673.15,3606.05,3655.2,197255,0.5386,366245
2022-08-02,PERSISTENT,3650.0,3680.0,3610.0,3623.55,146389,0.47100000000000003,310779
2022-08-03,PERSISTENT,3600.0,3736.95,3571.15,3721.85,219574,0.37979999999999997,578190
2022-08-04,PERSISTENT,3774.0,3845.2,3691.05,3769.15,239298,0.3089,774615
2022-08-05,PERSISTENT,3804.65,3838.9,3762.0,3792.45,156053,0.43229999999999996,360961
2022-08-08,PERSISTENT,3798.0,3829.4,3754.7,3763.55,61090,0.401,152361
2022-08-10,PERSISTENT,3746.1,3784.0,3615.05,3643.4,140657,0.44310000000000005,317435
2022-08-11,PERSISTENT,3725.55,3828.5,3709.2,3731.3,78874,0.24670000000000003,319682
2022-08-12,PERSISTENT,3747.0,3747.0,3670.05,3723.4,108387,0.5274,205508
2022-08-16,PERSISTENT,3777.0,3777.0,3706.9,3727.95,47319,0.36869999999999997,128334
2022-08-17,PERSISTENT,3759.8,3865.0,3727.95,3796.85,123475,0.3667,336729
2022-08-18,PERSISTENT,3789.0,3893.55,3754.95,3833.6,114253,0.3625,315219
2022-08-19,PERSISTENT,3843.0,3923.0,3741.7,3763.7,142646,0.3615,394544
2022-08-22,PERSISTENT,3739.0,3739.0,3671.15,3692.9,63137,0.379,166584
2022-08-23,PERSISTENT,3600.0,3695.95,3567.75,3623.85,109261,0.3482,313812
2022-08-24,PERSISTENT,3649.25,3692.4,3582.05,3608.6,107442,0.4189,256479
2022-08-25,PERSISTENT,3639.1,3673.5,3520.05,3542.2,97008,0.43210000000000004,224519
2022-08-26,PERSISTENT,3584.0,3618.0,3505.05,3525.55,59335,0.3072,193122
2022-08-29,PERSISTENT,3380.05,3471.9,3355.15,3426.85,184090,0.5129,358927
2022-08-30,PERSISTENT,3459.15,3537.95,3430.4,3517.95,70294,0.3272,214804
2022-09-01,PERSISTENT,3508.8,3508.8,3390.0,3399.95,282821,0.639,442574
2022-09-02,PERSISTENT,3434.0,3442.45,3392.3,3414.45,313871,0.725,432929
2022-09-05,PERSISTENT,3428.9,3444.0,3386.05,3402.3,91025,0.46880000000000005,194167
2022-09-06,PERSISTENT,3418.0,3428.8,3338.5,3351.65,199161,0.5733,347410
2022-09-07,PERSISTENT,3345.0,3350.0,3279.05,3301.25,359871,0.5888,611217
2022-09-08,PERSISTENT,3356.65,3394.6,3270.0,3279.1,143649,0.45840000000000003,313396
2022-09-09,PERSISTENT,3320.0,3406.9,3284.05,3393.25,72676,0.2202,330103
2022-09-12,PERSISTENT,3433.5,3478.5,3406.0,3421.9,118770,0.3553,334257
2022-09-13,PERSISTENT,3458.0,3469.95,3385.0,3399.15,97336,0.5393,180485
2022-09-14,PERSISTENT,3255.0,3334.05,3249.95,3300.3,178771,0.4958,360584
2022-09-15,PERSISTENT,3320.0,3338.2,3235.5,3246.75,123757,0.5165,239618
2022-09-16,PERSISTENT,3240.0,3264.0,3150.0,3161.1,197259,0.5758,342597
2022-09-19,PERSISTENT,3181.0,3204.35,3125.5,3163.0,41291,0.2908,142014
2022-09-20,PERSISTENT,3200.0,3250.0,3172.2,3180.2,192093,0.625,307344
2022-09-21,PERSISTENT,3178.0,3231.55,3131.1,3179.0,68262,0.2748,248403
2022-09-22,PERSISTENT,3152.5,3217.35,3125.5,3200.55,135664,0.4543,298636
2022-09-23,PERSISTENT,3219.0,3260.0,3135.0,3148.0,61772,0.3114,198385
2022-09-26,PERSISTENT,3138.0,3235.2,3092.05,3176.75,144518,0.38770000000000004,372720
2022-09-27,PERSISTENT,3189.95,3225.0,3135.1,3175.7,94348,0.454,241607
2022-09-28,PERSISTENT,3160.0,3232.15,3131.0,3202.1,90152,0.4537,198684
2022-09-29,PERSISTENT,3240.0,3300.0,3162.4,3223.6,313860,0.4962,632590
2022-09-30,PERSISTENT,3220.0,3294.0,3172.4,3241.2,186738,0.48350000000000004,386234
2022-10-03,PERSISTENT,3230.0,3241.2,3175.8,3199.35,66796,0.40280000000000005,165839
2022-10-04,PERSISTENT,3245.0,3325.0,3233.45,3298.9,178128,0.4228,421337
2022-10-06,PERSISTENT,3372.0,3570.45,3342.9,3552.75,405856,0.318,1276258
2022-10-07,PERSISTENT,3535.0,3552.7,3478.0,3489.25,277920,0.4851,572966
2022-10-10,PERSISTENT,3448.0,3584.0,3426.0,3563.2,150628,0.39990000000000003,376648
2022-10-11,PERSISTENT,3590.0,3639.5,3517.4,3541.9,202718,0.455,445522
2022-10-12,PERSISTENT,3550.0,3624.5,3540.0,3597.35,102202,0.39670000000000005,257600
2022-10-13,PERSISTENT,3600.0,3622.75,3502.5,3516.65,74074,0.3763,196847
2022-10-14,PERSISTENT,3580.0,3684.0,3565.0,3647.4,182677,0.3412,535415
2022-10-17,PERSISTENT,3625.0,3669.95,3595.0,3628.65,68204,0.3201,213085
2022-10-18,PERSISTENT,3668.0,3723.0,3640.0,3689.9,113236,0.35850000000000004,315877
2022-10-19,PERSISTENT,3701.0,3728.95,3654.9,3662.55,69885,0.30960000000000004,225762
2022-10-20,PERSISTENT,3639.0,3717.0,3585.0,3706.6,82433,0.2425,339883
2022-10-21,PERSISTENT,3710.0,3730.0,3641.05,3665.7,77421,0.4132,238133
2022-10-24,PERSISTENT,3715.0,3760.0,3681.4,3708.0,32567,0.44270000000000004,73562
2022-10-25,PERSISTENT,3725.0,3853.95,3705.55,3829.3,176806,0.3812,463767
2022-10-27,PERSISTENT,3836.0,3865.0,3733.0,3768.95,95245,0.39740000000000003,239672
2022-10-28,PERSISTENT,3760.0,3760.0,3612.5,3621.5,53062,0.3544,206433
2022-10-31,PERSISTENT,3657.0,3723.7,3651.5,3693.05,52314,0.3453,151484
2022-11-03,PERSISTENT,3700.0,3790.0,3672.0,3755.35,53819,0.2964,181570
2022-11-04,PERSISTENT,3760.0,3772.6,3666.0,3697.95,90178,0.4508,200026
2022-11-07,PERSISTENT,3721.0,3758.4,3700.15,3732.95,59657,0.39630000000000004,150522
2022-11-09,PERSISTENT,3750.0,3773.8,3700.0,3711.0,79433,0.4938,160849
2022-11-10,PERSISTENT,3698.45,3706.75,3642.15,3664.55,60566,0.48610000000000003,124600
