Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-29,ICRA,3526.0,3526.0,3415.05,3455.2,2848,0.7289,3907
2021-11-01,ICRA,3507.05,3515.0,3418.0,3500.05,758,0.6563,1155
2021-11-02,ICRA,3490.45,3550.0,3481.3,3531.3,797,0.7428,1073
2021-11-03,ICRA,3490.05,3549.0,3451.0,3498.6,1724,0.4805,3588
2021-11-04,ICRA,3510.05,3547.95,3510.0,3514.0,97,0.5988,162
2021-11-08,ICRA,3537.0,3537.0,3463.0,3524.35,537,0.6581,816
2021-11-09,ICRA,3520.85,3548.95,3508.1,3525.35,529,0.7072,748
2021-11-10,ICRA,3514.4,3570.75,3485.0,3536.5,896,0.6946,1290
2021-11-11,ICRA,3536.5,3589.0,3503.65,3520.8,1484,0.37320000000000003,3976
2021-11-12,ICRA,3521.75,3602.05,3520.8,3531.1,975,0.621,1570
2021-11-15,ICRA,3532.0,3580.0,3490.0,3517.6,1044,0.5768,1810
2021-11-16,ICRA,3501.7,3586.95,3501.65,3542.65,1468,0.7081999999999999,2073
2021-11-17,ICRA,3528.15,3717.2,3528.15,3665.4,4400,0.4875,9026
2021-11-18,ICRA,3665.5,3755.0,3563.05,3707.55,3928,0.5228,7514
2021-11-22,ICRA,3722.0,3735.0,3565.0,3629.85,9758,0.9144,10671
2021-11-23,ICRA,3611.35,3630.0,3548.9,3604.55,642,0.6478,991
2021-11-24,ICRA,3640.0,3710.0,3615.0,3658.8,48128,0.9725,49490
2021-11-25,ICRA,3689.0,3749.9,3614.1,3625.65,11818,0.9583,12332
2021-11-26,ICRA,3625.65,3625.65,3460.0,3481.5,1474,0.7509,1963
2021-11-29,ICRA,3432.0,3498.0,3350.05,3446.3,3121,0.6261,4985
2021-11-30,ICRA,3452.8,3640.0,3452.8,3602.75,1837,0.6537000000000001,2810
2021-12-01,ICRA,3637.0,3822.0,3550.0,3577.85,9251,0.5612,16483
2021-12-02,ICRA,3593.65,3600.0,3558.0,3577.7,925,0.6631,1395
2021-12-03,ICRA,3590.8,3680.0,3565.0,3627.75,1299,0.7041,1845
2021-12-06,ICRA,3656.4,3656.4,3507.1,3522.65,922,0.6985,1320
2021-12-07,ICRA,3525.0,3644.0,3454.8,3478.25,2020,0.6231,3242
2021-12-08,ICRA,3488.5,3583.95,3488.5,3519.0,973,0.6194,1571
2021-12-09,ICRA,3550.3,3550.3,3492.35,3513.3,4407,0.9227,4776
2021-12-10,ICRA,3534.0,3575.0,3467.65,3510.25,1345,0.6007,2239
2021-12-13,ICRA,3490.05,3564.35,3490.05,3503.1,1107,0.7179000000000001,1542
2021-12-14,ICRA,3495.75,3548.0,3480.0,3502.7,580,0.7775,746
2021-12-15,ICRA,3465.0,3559.95,3465.0,3542.55,696,0.7145999999999999,974
2021-12-16,ICRA,3511.55,3560.5,3500.0,3509.85,3270,0.8224,3976
2021-12-17,ICRA,3573.0,3573.0,3475.1,3481.0,1918,0.8273999999999999,2318
2021-12-20,ICRA,3451.0,3464.35,3400.0,3406.6,792,0.6712,1180
2021-12-21,ICRA,3411.25,3451.0,3392.0,3396.15,1738,0.9037999999999999,1923
2021-12-22,ICRA,3409.0,3472.0,3371.5,3418.55,1314,0.574,2289
2021-12-23,ICRA,3438.6,3475.6,3381.0,3396.05,7600,0.9042,8405
2021-12-24,ICRA,3425.0,3458.95,3365.0,3406.65,13335,0.935,14262
2021-12-27,ICRA,3383.65,3464.6,3370.3,3449.1,1197,0.8394,1426
2021-12-28,ICRA,3469.5,3485.0,3381.0,3400.45,21208,0.9241,22950
2021-12-29,ICRA,3395.35,3425.0,3390.0,3402.5,1479,0.8012,1846
2021-12-30,ICRA,3426.0,3426.0,3394.6,3405.0,750,0.8287000000000001,905
2021-12-31,ICRA,3428.65,3428.65,3351.2,3393.35,3551,0.4683,7582
2022-01-03,ICRA,3360.0,3415.0,3360.0,3402.8,4044,0.6903,5858
2022-01-04,ICRA,3414.0,3414.0,3375.0,3399.5,14959,0.9448000000000001,15833
2022-01-05,ICRA,3405.0,3450.0,3349.85,3399.6,9269,0.8664000000000001,10698
2022-01-06,ICRA,3417.55,3475.0,3381.05,3423.15,5056,0.8976999999999999,5632
2022-01-07,ICRA,3427.6,3445.15,3375.0,3396.05,2515,0.7661,3283
2022-01-10,ICRA,3395.35,3444.95,3380.0,3402.05,740,0.6655,1112
2022-01-11,ICRA,3398.65,3431.3,3382.95,3410.8,1618,0.7668,2110
2022-01-12,ICRA,3434.35,3440.0,3379.65,3394.85,4274,0.7409,5769
2022-01-13,ICRA,3386.7,3450.0,3385.0,3403.9,38541,0.9464,40722
2022-01-14,ICRA,3393.35,3549.9,3393.35,3507.7,5574,0.6783,8218
2022-01-17,ICRA,3471.0,3580.0,3453.5,3534.65,5844,0.8053,7257
2022-01-18,ICRA,3566.0,3572.5,3544.55,3551.45,2856,0.7486,3815
2022-01-19,ICRA,3529.8,3579.85,3510.0,3524.75,8710,0.9036,9639
2022-01-20,ICRA,3525.0,3567.25,3495.1,3544.85,5262,0.9217000000000001,5709
2022-01-21,ICRA,3574.0,3574.0,3481.0,3500.45,5893,0.5833,10103
2022-01-24,ICRA,3509.75,3557.15,3440.55,3531.75,3900,0.5613,8852
2022-01-25,ICRA,3550.0,3550.0,3432.0,3460.4,3958,0.5208,7600
2022-01-27,ICRA,3770.0,3770.0,3475.0,3550.35,18602,0.6008,30963
2022-01-28,ICRA,3598.0,3620.0,3560.0,3603.05,2987,0.7001999999999999,4266
2022-01-31,ICRA,3611.0,3743.75,3611.0,3678.65,2944,0.5640999999999999,5219
2022-02-01,ICRA,3725.0,3757.65,3676.3,3743.45,3297,0.7219,4567
2022-02-02,ICRA,3702.85,3828.0,3701.0,3759.4,2067,0.5564,3715
2022-02-03,ICRA,3760.0,3820.0,3760.0,3776.85,1470,0.6015,2444
2022-02-04,ICRA,3737.25,3810.0,3737.25,3802.4,1455,0.7279000000000001,1999
2022-02-07,ICRA,3818.0,3818.0,3750.0,3750.65,434,0.7184999999999999,604
2022-02-08,ICRA,3760.95,3784.0,3651.05,3741.0,731,0.568,1287
2022-02-09,ICRA,3725.85,3764.6,3691.0,3703.7,661,0.6637000000000001,996
2022-02-10,ICRA,3700.0,3765.0,3700.0,3723.9,1301,0.7342000000000001,1772
2022-02-11,ICRA,3656.0,3708.6,3656.0,3697.25,319,0.6890000000000001,463
2022-02-14,ICRA,3656.0,3712.0,3592.85,3611.95,926,0.7042,1315
2022-02-15,ICRA,3659.4,3752.0,3599.9,3675.5,1068,0.779,1371
2022-02-16,ICRA,3712.25,3775.0,3601.0,3744.25,539,0.2378,2267
2022-02-17,ICRA,3737.2,3755.0,3675.05,3681.9,605,0.645,938
2022-02-18,ICRA,3620.0,3750.0,3619.25,3714.85,474,0.4329,1095
2022-02-21,ICRA,3675.85,3684.75,3590.0,3620.15,596,0.4987,1195
2022-02-22,ICRA,3556.05,3725.0,3556.0,3700.4,1583,0.298,5312
2022-02-23,ICRA,3700.0,3749.85,3667.0,3720.85,1139,0.62,1837
2022-02-24,ICRA,3720.85,3720.85,3636.0,3694.85,10373,0.86,12061
2022-02-25,ICRA,3689.0,3730.85,3689.0,3719.95,1228,0.7340000000000001,1673
2022-02-28,ICRA,3690.05,3741.0,3658.1,3727.85,710,0.703,1010
2022-03-02,ICRA,3712.55,3790.0,3650.15,3682.75,10505,0.6208,16921
2022-03-03,ICRA,3694.95,3751.6,3648.75,3663.65,10363,0.858,12078
2022-03-04,ICRA,3648.65,3778.45,3648.65,3719.95,10719,0.8515,12589
2022-03-07,ICRA,3787.95,3825.8,3622.55,3693.65,11383,0.6933,16418
2022-03-08,ICRA,3734.3,3752.0,3676.7,3701.7,11377,0.9618000000000001,11829
2022-03-09,ICRA,3776.95,3776.95,3704.7,3752.35,645,0.6935,930
2022-03-10,ICRA,3791.0,4500.0,3778.8,3832.4,7111,0.2279,31196
2022-03-11,ICRA,3873.0,3889.9,3715.1,3741.4,1269,0.4031,3148
2022-03-14,ICRA,3685.3,3784.05,3684.15,3716.8,9943,0.9015000000000001,11029
2022-03-15,ICRA,3749.0,3786.45,3700.0,3734.95,2562,0.6831999999999999,3750
2022-03-16,ICRA,3763.0,3850.0,3725.5,3804.2,1322,0.5831000000000001,2267
2022-03-17,ICRA,3850.0,3944.85,3738.0,3832.95,2464,0.6354,3878
2022-03-21,ICRA,3882.0,3899.8,3806.45,3851.95,1667,0.7529000000000001,2214
2022-03-22,ICRA,3794.15,3876.25,3794.15,3851.0,2429,0.7879,3083
2022-03-23,ICRA,3897.0,4024.0,3865.0,4002.55,14588,0.6849,21301
2022-03-24,ICRA,4003.0,4127.95,3975.4,4109.4,4657,0.4031,11554
2022-03-25,ICRA,4160.0,4160.0,4084.55,4102.85,2154,0.5659000000000001,3806
2022-03-28,ICRA,4100.0,4149.2,4079.3,4102.65,1349,0.6204999999999999,2174
2022-03-29,ICRA,4066.15,4151.55,4066.15,4100.7,2261,0.7345999999999999,3078
2022-03-30,ICRA,4100.0,4140.9,4097.85,4101.95,2065,0.5760000000000001,3585
2022-03-31,ICRA,4150.0,4290.0,4103.65,4234.2,4809,0.5386,8929
2022-04-01,ICRA,4200.0,4272.4,4100.0,4127.25,1060,0.4216,2514
2022-04-04,ICRA,4072.0,4199.95,4072.0,4111.65,1019,0.48,2123
2022-04-05,ICRA,4185.0,4345.6,4101.5,4311.9,4421,0.4863,9091
2022-04-06,ICRA,4325.0,4394.2,4251.0,4263.1,833,0.40890000000000004,2037
2022-04-07,ICRA,4327.05,4337.0,4240.3,4299.0,3701,0.8415,4398
2022-04-08,ICRA,4298.55,4325.0,4210.0,4221.15,531,0.5759000000000001,922
2022-04-11,ICRA,4294.0,4530.45,4200.0,4385.85,3647,0.4054,8996
2022-04-12,ICRA,4395.0,4434.7,4300.0,4317.75,1374,0.6243,2201
2022-04-13,ICRA,4382.5,4382.5,4300.0,4336.8,543,0.5644,962
2022-04-18,ICRA,4444.0,4444.0,4190.0,4206.6,2328,0.6545000000000001,3557
2022-04-19,ICRA,4222.1,4293.25,4009.95,4080.8,1530,0.6197,2469
2022-04-20,ICRA,4130.0,4130.05,4012.05,4028.3,925,0.603,1534
2022-04-21,ICRA,3976.1,4090.0,3976.1,3991.95,1419,0.6248,2271
2022-04-22,ICRA,4065.0,4373.95,4020.0,4188.55,9741,0.6405,15208
2022-04-25,ICRA,4135.0,4300.0,4102.3,4207.05,8432,0.853,9885
2022-04-26,ICRA,4280.0,4280.0,4080.0,4121.05,662,0.3896,1699
2022-04-27,ICRA,4095.0,4161.45,4053.05,4091.25,6477,0.8443,7671
2022-04-28,ICRA,4100.05,4199.8,4065.1,4088.55,1203,0.4922,2444
2022-04-29,ICRA,4088.15,4198.0,4068.0,4084.9,517,0.383,1350
2022-05-02,ICRA,4068.0,4199.0,4021.0,4041.25,1808,0.4483,4033
2022-05-04,ICRA,4101.85,4101.85,3925.0,3972.35,1145,0.5939,1928
2022-05-05,ICRA,4001.6,4067.45,3920.25,3969.4,306,0.5474,559
2022-05-06,ICRA,4040.0,4040.0,3855.0,4007.85,1228,0.6969,1762
2022-05-09,ICRA,4077.0,4080.0,3840.3,3887.45,1102,0.5225,2109
2022-05-10,ICRA,3886.0,3995.0,3815.3,3881.85,1195,0.5482,2180
2022-05-11,ICRA,3920.0,3939.0,3800.0,3850.85,2095,0.7097,2952
2022-05-12,ICRA,3844.95,3935.0,3713.25,3874.05,937,0.5068,1849
2022-05-13,ICRA,4000.0,4199.8,3852.25,3957.85,3462,0.6204999999999999,5579
2022-05-16,ICRA,3957.85,4040.0,3950.0,4026.85,419,0.6282,667
2022-05-17,ICRA,4087.25,4095.0,4000.0,4013.6,7921,0.8733,9070
2022-05-18,ICRA,4000.15,4089.65,3965.05,4001.7,595,0.6016,989
2022-05-19,ICRA,3999.95,4081.3,3998.75,4016.15,10450,0.9224,11329
2022-05-20,ICRA,4025.0,4096.35,4013.0,4031.8,7108,0.9474,7503
2022-05-23,ICRA,4069.95,4095.5,4014.95,4069.95,760,0.5551,1369
2022-05-24,ICRA,4020.0,4100.0,4020.0,4088.4,2155,0.8468000000000001,2545
2022-05-25,ICRA,4267.7,4267.7,4015.85,4041.7,727,0.2359,3082
2022-05-26,ICRA,4108.0,4108.0,3982.5,4022.2,14664,0.9511000000000001,15418
2022-05-27,ICRA,4005.0,4078.75,4002.8,4048.8,11729,0.9462999999999999,12395
2022-05-30,ICRA,4109.55,4130.0,3912.05,3947.9,7695,0.9059,8494
2022-05-31,ICRA,3945.0,3996.75,3872.0,3922.9,999,0.6371,1568
2022-06-01,ICRA,3930.0,3985.0,3888.85,3905.85,619,0.7131000000000001,868
2022-06-02,ICRA,3875.0,3950.0,3798.4,3884.85,677,0.4705,1439
2022-06-03,ICRA,3936.95,4015.0,3898.3,3982.25,773,0.5482,1410
2022-06-06,ICRA,4004.85,4013.75,3891.0,3904.05,574,0.49570000000000003,1158
2022-06-07,ICRA,3892.0,3980.0,3891.05,3941.15,372,0.6703,555
2022-06-08,ICRA,3945.85,3975.0,3906.1,3933.75,1177,0.8623000000000001,1365
2022-06-09,ICRA,3951.05,3973.05,3903.1,3951.6,10207,0.9682,10542
2022-06-10,ICRA,3894.2,3964.95,3894.15,3951.85,477,0.8112,588
2022-06-13,ICRA,3875.0,3935.9,3840.0,3925.65,5800,0.9715,5970
2022-06-14,ICRA,3856.3,3990.0,3856.3,3929.3,5477,0.8987999999999999,6094
2022-06-15,ICRA,3920.0,3941.95,3888.05,3907.1,5892,0.9083,6487
2022-06-16,ICRA,3907.1,3935.0,3898.5,3910.9,10985,0.9246,11881
2022-06-17,ICRA,3901.0,3955.4,3836.05,3843.65,299,0.5155,580
2022-06-20,ICRA,3882.5,3897.55,3670.45,3699.75,10364,0.9279999999999999,11168
2022-06-21,ICRA,3722.1,3837.95,3702.25,3764.5,159,0.6115,260
2022-06-22,ICRA,3809.0,3809.05,3701.0,3735.75,3154,0.8434999999999999,3739
2022-06-23,ICRA,3653.9,3767.1,3653.9,3727.05,839,0.8036,1190
2022-06-24,ICRA,3730.0,3788.0,3730.0,3758.2,10141,0.9803000000000001,10345
2022-06-27,ICRA,3707.0,3778.1,3691.0,3718.7,1477,0.8834000000000001,1672
2022-06-28,ICRA,3725.4,3768.0,3718.7,3723.75,332,0.5084000000000001,653
2022-06-29,ICRA,3720.05,3739.2,3720.0,3731.8,20094,0.9979000000000001,20136
2022-06-30,ICRA,3732.55,3752.4,3690.1,3696.85,4992,0.9359000000000001,5334
2022-07-01,ICRA,3696.85,3730.0,3652.0,3689.55,2539,0.8953,2836
2022-07-04,ICRA,3653.05,3855.0,3653.05,3690.7,5278,0.846,6239
2022-07-05,ICRA,3731.3,3784.8,3717.65,3771.2,10171,0.9481999999999999,10727
2022-07-06,ICRA,3771.2,3835.0,3759.15,3775.05,5223,0.8859,5896
2022-07-07,ICRA,3780.8,3849.9,3721.0,3747.95,5382,0.7931,6786
2022-07-08,ICRA,3756.4,3850.0,3720.45,3814.3,959,0.488,1965
2022-07-11,ICRA,3814.3,3836.9,3775.0,3815.1,116,0.5577000000000001,208
2022-07-12,ICRA,3788.0,3811.05,3716.0,3800.35,602,0.4585,1313
2022-07-13,ICRA,3810.0,3918.0,3800.0,3887.7,462,0.4136,1117
2022-07-14,ICRA,3887.7,3915.95,3820.0,3852.25,265,0.5408,490
2022-07-15,ICRA,3891.0,3899.9,3806.0,3824.05,219,0.5778,379
2022-07-18,ICRA,3881.0,4169.05,3845.85,4087.25,41481,0.9589,43258
2022-07-19,ICRA,4168.95,4170.0,4050.1,4059.4,1089,0.434,2509
2022-07-20,ICRA,4070.0,4150.0,3951.45,4002.35,1401,0.6158,2275
2022-07-21,ICRA,4002.5,4121.7,4002.5,4090.2,626,0.7154,875
2022-07-22,ICRA,4113.75,4149.35,4051.0,4092.1,14963,0.9446,15841
2022-07-25,ICRA,4175.0,4250.0,4040.05,4056.35,2250,0.7823000000000001,2876
2022-07-26,ICRA,4100.0,4100.0,3966.0,4020.7,1190,0.7112999999999999,1673
2022-07-27,ICRA,4081.0,4081.0,3942.1,3977.05,530,0.5567000000000001,952
2022-07-28,ICRA,4036.7,4036.7,3911.05,3929.2,251,0.6765000000000001,371
2022-07-29,ICRA,3929.0,3971.6,3890.0,3897.85,778,0.6867,1133
2022-08-01,ICRA,3942.95,3943.95,3875.05,3880.95,1941,0.8815000000000001,2202
2022-08-02,ICRA,3958.55,3958.55,3840.0,3852.05,5445,0.8526,6386
2022-08-03,ICRA,3852.0,3888.8,3812.25,3836.9,2410,0.6482,3718
2022-08-04,ICRA,3875.0,3980.0,3776.0,3835.65,8815,0.41100000000000003,21448
2022-08-05,ICRA,3870.0,3870.0,3795.0,3836.1,15613,0.9297,16793
2022-08-08,ICRA,3836.1,3881.05,3825.05,3850.15,10825,0.978,11069
2022-08-10,ICRA,3909.0,3909.0,3802.75,3821.25,1616,0.8483,1905
2022-08-11,ICRA,3866.9,3893.1,3817.1,3829.2,1150,0.7807,1473
2022-08-12,ICRA,3867.5,3911.3,3812.45,3836.65,13004,0.9254000000000001,14053
2022-08-16,ICRA,3889.75,3949.05,3861.5,3918.85,804,0.6785,1185
2022-08-17,ICRA,3949.9,3949.9,3901.1,3925.15,1053,0.8169,1289
2022-08-18,ICRA,3950.0,3950.0,3842.2,3856.75,2514,0.8470000000000001,2968
2022-08-19,ICRA,3864.95,3938.9,3852.05,3911.95,587,0.7064,831
2022-08-22,ICRA,3895.85,3895.85,3805.0,3821.9,3695,0.8543000000000001,4325
2022-08-23,ICRA,3829.95,3873.95,3826.5,3839.45,4861,0.9172,5300
2022-08-24,ICRA,3897.0,3899.0,3800.0,3801.9,10165,0.9487000000000001,10715
2022-08-25,ICRA,3809.95,3858.95,3788.4,3804.3,17361,0.8962000000000001,19372
2022-08-26,ICRA,3809.95,3865.9,3770.0,3787.15,904,0.7687,1176
2022-08-29,ICRA,3756.0,3756.0,3700.0,3706.75,1183,0.6627,1785
2022-08-30,ICRA,3710.0,3761.15,3700.0,3724.95,8053,0.7263,11087
2022-09-01,ICRA,3677.0,3847.0,3677.0,3807.55,1692,0.8290000000000001,2041
2022-09-02,ICRA,3782.0,3798.0,3730.0,3758.2,18374,0.9723999999999999,18895
2022-09-05,ICRA,3737.55,3838.0,3730.05,3794.35,792,0.6822,1161
2022-09-06,ICRA,3793.1,3833.95,3765.0,3777.1,10612,0.9759000000000001,10874
2022-09-07,ICRA,3727.0,3770.0,3710.95,3715.3,5697,0.9101,6260
2022-09-08,ICRA,3763.0,3763.0,3675.5,3687.15,4552,0.875,5202
2022-09-09,ICRA,3688.0,3756.3,3687.15,3706.35,1183,0.6276,1885
2022-09-12,ICRA,3737.0,3767.0,3690.0,3707.5,1740,0.7458,2333
2022-09-13,ICRA,3755.25,3854.0,3730.7,3813.05,5087,0.8714000000000001,5838
2022-09-14,ICRA,3810.0,3836.65,3769.75,3792.75,967,0.872,1109
2022-09-15,ICRA,3840.0,3840.0,3764.75,3777.8,6098,0.8279000000000001,7366
2022-09-16,ICRA,3760.0,4200.0,3756.3,3921.9,9646,0.1316,73280
2022-09-19,ICRA,3921.9,4090.0,3824.1,3977.65,1939,0.18489999999999998,10489
2022-09-20,ICRA,4035.0,4035.0,3930.0,3952.15,447,0.4497,994
2022-09-21,ICRA,3992.9,3992.9,3875.0,3885.95,478,0.6089,785
2022-09-22,ICRA,3944.25,4020.3,3865.0,3988.95,10858,0.8771,12380
2022-09-23,ICRA,4020.0,4190.0,3945.0,3990.4,1867,0.6143,3039
2022-09-26,ICRA,4070.15,4160.0,4010.1,4034.1,13179,0.5761999999999999,22874
2022-09-27,ICRA,4073.0,4094.65,3960.1,3965.05,11371,0.9679000000000001,12216
2022-09-28,ICRA,3977.95,3977.95,3825.1,3844.25,21088,0.9606,21954
2022-09-29,ICRA,3850.2,4070.8,3850.2,4038.05,1291,0.4815,2681
2022-09-30,ICRA,4001.4,4037.85,3947.25,3970.1,664,0.5944,1117
2022-10-03,ICRA,4010.0,4050.0,3959.2,3971.35,536,0.49770000000000003,1077
2022-10-04,ICRA,4046.8,4048.8,3950.0,3955.5,753,0.5692,1323
2022-10-06,ICRA,4025.0,4062.0,3955.1,3998.7,1766,0.7599,2324
2022-10-07,ICRA,4000.0,4100.0,4000.0,4015.9,828,0.6084,1361
2022-10-10,ICRA,4073.0,4225.0,3951.05,4202.85,6853,0.23670000000000002,28947
2022-10-11,ICRA,4250.0,4262.0,4025.1,4110.2,5332,0.6565000000000001,8122
2022-10-12,ICRA,4125.0,4189.0,3990.2,4004.6,2908,0.7798,3729
2022-10-13,ICRA,4049.85,4240.0,3991.05,4060.7,2226,0.3481,6395
2022-10-14,ICRA,4141.85,4141.95,3991.0,4011.75,926,0.5565,1664
2022-10-17,ICRA,4055.0,4075.4,3966.0,3982.35,438,0.48450000000000004,904
2022-10-18,ICRA,4042.1,4051.0,3968.25,3972.5,516,0.5059,1020
2022-10-19,ICRA,4018.5,4100.9,4002.25,4030.2,1159,0.6175,1877
2022-10-20,ICRA,3991.1,4205.1,3955.6,4128.9,53816,0.6908,77908
2022-10-21,ICRA,4205.0,4240.0,4068.05,4202.45,20501,0.872,25369
2022-10-24,ICRA,4205.0,4248.7,4151.8,4188.45,570,0.5994,951
2022-10-25,ICRA,4200.0,4200.0,4066.0,4146.85,4433,0.7521,5894
2022-10-27,ICRA,4175.0,4345.0,4141.95,4285.5,4126,0.7331000000000001,5628
2022-10-28,ICRA,4285.0,4377.0,4181.05,4209.7,1255,0.4747,25746
2022-10-31,ICRA,4146.55,4201.2,4065.95,4149.4,13424,0.8812000000000001,15233
2022-11-03,ICRA,4128.55,4163.15,4051.0,4112.8,2860,0.6962,4108
2022-11-04,ICRA,4112.8,4143.95,4077.3,4095.8,7823,0.8933,8757
2022-11-07,ICRA,4081.8,4189.7,4077.0,4147.7,7043,0.9209,7648
2022-11-09,ICRA,4147.0,4191.0,4065.0,4090.35,3913,0.746,5245
2022-11-10,ICRA,4089.35,4120.0,4030.0,4038.75,879,0.3185,2760
