Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-28,SPARC,265.0,272.8,261.0,268.75,107026,0.3138,341063
2022-03-02,SPARC,268.0,277.2,262.1,264.0,189896,0.4733,401190
2022-03-03,SPARC,264.9,270.45,264.1,266.35,55506,0.2547,217924
2022-03-04,SPARC,264.0,269.2,260.15,264.2,71537,0.2443,292875
2022-03-07,SPARC,258.0,262.9,250.0,259.8,255549,0.5321,480279
2022-03-08,SPARC,259.8,279.85,259.8,277.2,523918,0.4736,1106279
2022-03-09,SPARC,278.9,290.8,276.75,278.55,635466,0.6201,1024862
2022-03-10,SPARC,282.7,286.4,272.25,275.0,610789,0.7356999999999999,830263
2022-03-11,SPARC,275.4,286.7,273.65,281.35,687180,0.539,1275023
2022-03-14,SPARC,282.0,284.15,275.4,276.2,387543,0.6573000000000001,589590
2022-03-15,SPARC,277.6,281.8,265.35,267.6,778467,0.7664,1015740
2022-03-16,SPARC,271.4,273.0,265.0,266.8,576123,0.7391,779541
2022-03-17,SPARC,268.75,275.75,268.75,272.55,603892,0.6888,876740
2022-03-21,SPARC,274.8,297.7,272.05,292.9,511302,0.2352,2173489
2022-03-22,SPARC,291.95,299.2,284.3,289.95,730206,0.395,1848748
2022-03-23,SPARC,290.75,296.45,288.05,289.05,115258,0.2479,464920
2022-03-24,SPARC,289.0,301.7,287.8,290.3,214950,0.2255,953018
2022-03-25,SPARC,291.0,296.9,286.05,289.6,130578,0.1716,761161
2022-03-28,SPARC,291.95,295.45,285.1,287.5,98499,0.204,482864
2022-03-29,SPARC,290.3,305.0,287.5,302.0,351023,0.3254,1078758
2022-03-30,SPARC,304.95,309.05,297.1,299.2,179369,0.34759999999999996,516082
2022-03-31,SPARC,300.8,307.8,295.65,296.95,204131,0.40850000000000003,499698
2022-04-01,SPARC,299.3,302.95,298.0,300.0,139680,0.4451,313794
2022-04-04,SPARC,302.4,305.2,297.2,299.2,125422,0.3299,380189
2022-04-05,SPARC,300.9,305.85,297.1,299.55,146554,0.3379,433692
2022-04-06,SPARC,299.0,301.95,290.95,292.1,203529,0.48,423996
2022-04-07,SPARC,294.75,300.4,284.2,286.8,184961,0.36710000000000004,503810
2022-04-08,SPARC,289.0,294.4,287.7,291.85,70573,0.2278,309768
2022-04-11,SPARC,292.7,294.7,288.15,289.9,71656,0.3957,181102
2022-04-12,SPARC,289.9,294.0,283.15,284.9,115833,0.3771,307142
2022-04-13,SPARC,286.35,295.5,283.4,289.15,216954,0.3054,710293
2022-04-18,SPARC,290.0,291.35,279.0,280.4,116903,0.42240000000000005,276748
2022-04-19,SPARC,282.6,286.6,265.05,273.35,96202,0.36,267219
2022-04-20,SPARC,282.0,283.0,273.0,275.15,142443,0.33299999999999996,427763
2022-04-21,SPARC,277.15,284.4,277.15,280.1,74597,0.21059999999999998,354131
2022-04-22,SPARC,281.0,281.9,274.2,275.35,81558,0.38439999999999996,212179
2022-04-25,SPARC,273.7,273.9,263.0,264.6,103247,0.47200000000000003,218764
2022-04-26,SPARC,268.0,270.0,265.6,267.05,75360,0.42229999999999995,178434
2022-04-27,SPARC,265.5,268.35,261.05,262.15,65111,0.383,169994
2022-04-28,SPARC,264.4,267.3,257.05,258.6,97621,0.4107,237679
2022-04-29,SPARC,260.25,272.0,260.25,265.25,75796,0.17500000000000002,433167
2022-05-02,SPARC,260.0,263.45,256.2,260.9,178571,0.6214000000000001,287357
2022-05-04,SPARC,262.35,267.0,245.3,248.9,160178,0.5138,311732
2022-05-05,SPARC,251.75,255.0,249.5,252.95,62254,0.3529,176421
2022-05-06,SPARC,248.0,249.5,238.15,240.85,170362,0.499,341399
2022-05-09,SPARC,237.9,237.9,231.0,233.45,88580,0.3837,230859
2022-05-10,SPARC,234.65,237.8,220.7,222.3,116540,0.43460000000000004,268183
2022-05-11,SPARC,222.3,225.0,210.6,218.3,167964,0.4572,367353
2022-05-12,SPARC,214.0,214.0,201.0,203.95,161197,0.4326,372584
2022-05-13,SPARC,205.45,216.95,205.45,210.05,126339,0.3766,335482
2022-05-16,SPARC,211.05,229.0,210.15,226.15,244638,0.3029,807584
2022-05-17,SPARC,227.95,239.9,225.35,231.75,141989,0.22760000000000002,623719
2022-05-18,SPARC,232.15,235.0,226.45,228.7,94083,0.3453,272459
2022-05-19,SPARC,224.0,226.3,214.05,216.2,336031,0.7473000000000001,449679
2022-05-20,SPARC,219.9,225.7,218.95,223.55,356010,0.6755,527066
2022-05-23,SPARC,227.0,227.75,212.9,216.45,340107,0.6324000000000001,537780
2022-05-24,SPARC,217.1,224.6,215.0,219.9,369146,0.5726,644653
2022-05-25,SPARC,221.4,224.15,210.0,212.35,329742,0.6888,478713
2022-05-26,SPARC,214.95,215.65,204.5,213.05,308419,0.7134,432295
2022-05-27,SPARC,218.8,223.4,215.05,218.65,330301,0.6294,524786
2022-05-30,SPARC,220.9,227.45,219.1,222.75,348543,0.5860000000000001,594819
2022-05-31,SPARC,220.0,225.35,218.65,222.3,355263,0.7143,497367
2022-06-01,SPARC,224.95,224.95,216.75,218.5,325960,0.7483,435623
2022-06-02,SPARC,217.85,222.0,217.0,221.25,309344,0.7118000000000001,434604
2022-06-03,SPARC,223.0,224.7,216.5,219.0,317247,0.7471,424614
2022-06-06,SPARC,217.95,218.8,215.15,216.05,308322,0.7373999999999999,418095
2022-06-07,SPARC,214.0,216.5,211.1,212.2,286276,0.7563,378514
2022-06-08,SPARC,212.55,219.8,209.0,213.0,244646,0.5475,446853
2022-06-09,SPARC,211.95,216.3,210.65,215.25,27529,0.22920000000000001,120128
2022-06-10,SPARC,212.5,214.95,211.0,212.2,29934,0.3532,84741
2022-06-13,SPARC,208.0,209.85,200.6,201.75,63126,0.4576,137946
2022-06-14,SPARC,201.75,205.0,192.0,199.95,72767,0.3836,189682
2022-06-15,SPARC,199.05,206.1,199.05,204.4,47078,0.2901,162275
2022-06-16,SPARC,204.4,205.9,185.0,187.3,129225,0.3816,338683
2022-06-17,SPARC,185.4,190.0,170.45,185.15,167520,0.2202,760931
2022-06-20,SPARC,186.8,189.7,172.05,174.2,168349,0.237,710253
2022-06-21,SPARC,177.9,200.0,176.95,194.55,100400,0.1723,582565
2022-06-22,SPARC,189.05,192.7,185.0,186.0,111186,0.3179,349710
2022-06-23,SPARC,186.95,191.0,186.3,188.75,31123,0.23760000000000003,200002
2022-06-24,SPARC,189.6,205.65,189.55,203.2,174357,0.21660000000000001,805134
2022-06-27,SPARC,206.7,209.65,203.5,207.65,51525,0.2064,249655
2022-06-28,SPARC,204.0,215.1,204.0,209.9,86125,0.21710000000000002,396723
2022-06-29,SPARC,206.8,217.8,205.25,212.85,83540,0.1869,447061
2022-06-30,SPARC,213.4,216.6,206.55,209.1,67738,0.3121,217045
2022-07-01,SPARC,209.1,209.7,202.35,204.3,37977,0.2602,145955
2022-07-04,SPARC,204.3,207.9,203.5,205.1,16271,0.12560000000000002,129535
2022-07-05,SPARC,206.15,209.75,200.65,202.85,34574,0.28140000000000004,122865
2022-07-06,SPARC,202.85,205.75,202.05,204.35,28652,0.3099,92448
2022-07-07,SPARC,204.35,213.6,204.0,211.45,79715,0.23070000000000002,345575
2022-07-08,SPARC,212.55,217.45,207.55,211.45,90763,0.1612,563183
2022-07-11,SPARC,210.4,215.5,209.6,214.8,48749,0.2677,182124
2022-07-12,SPARC,213.7,219.7,209.3,211.9,61976,0.12210000000000001,507589
2022-07-13,SPARC,212.05,217.05,210.05,214.4,36101,0.196,184213
2022-07-14,SPARC,215.45,218.5,212.8,214.55,62546,0.201,311184
2022-07-15,SPARC,214.65,218.1,212.65,214.35,31688,0.1729,183289
2022-07-18,SPARC,215.3,222.0,215.3,220.35,119696,0.2928,408852
2022-07-19,SPARC,218.05,226.0,218.0,220.0,61719,0.3356,183884
2022-07-20,SPARC,222.75,222.75,217.5,219.85,44968,0.3028,148517
2022-07-21,SPARC,220.35,222.4,217.65,219.3,64491,0.37450000000000006,172195
2022-07-22,SPARC,220.3,225.8,218.65,220.2,97510,0.27280000000000004,357492
2022-07-25,SPARC,219.8,221.95,216.5,218.55,53831,0.34240000000000004,157228
2022-07-26,SPARC,218.9,219.6,215.7,216.7,25137,0.3207,78376
2022-07-27,SPARC,216.0,223.5,214.25,220.7,64122,0.2848,225158
2022-07-28,SPARC,220.7,228.0,220.1,221.95,119161,0.273,436476
2022-07-29,SPARC,224.0,230.85,221.9,227.5,188912,0.2336,808786
2022-08-01,SPARC,228.65,229.3,222.9,223.85,130416,0.4703,277328
2022-08-02,SPARC,223.85,226.0,221.8,222.85,61556,0.36979999999999996,166467
2022-08-03,SPARC,222.85,226.7,220.35,223.15,39076,0.2439,160210
2022-08-04,SPARC,224.8,225.7,217.45,224.0,38183,0.2401,158998
2022-08-05,SPARC,223.75,228.0,222.0,223.55,38608,0.2465,156600
2022-08-08,SPARC,223.55,224.35,214.0,221.35,85689,0.1801,475803
2022-08-10,SPARC,218.0,222.5,218.0,218.95,43580,0.32689999999999997,133302
2022-08-11,SPARC,218.95,222.4,218.0,218.95,31240,0.30920000000000003,101039
2022-08-12,SPARC,220.3,220.95,216.35,217.6,34805,0.3554,97930
2022-08-16,SPARC,218.3,221.0,215.0,218.0,55001,0.4523,121610
2022-08-17,SPARC,219.4,230.45,219.0,229.2,225089,0.2981,755176
2022-08-18,SPARC,232.0,238.5,231.5,235.1,267483,0.2791,958547
2022-08-19,SPARC,235.45,244.15,232.4,241.45,279186,0.2697,1035114
2022-08-22,SPARC,244.0,244.0,237.05,238.95,103430,0.3225,320733
2022-08-23,SPARC,239.0,239.55,231.5,233.5,72993,0.34409999999999996,212136
2022-08-24,SPARC,234.3,236.85,229.0,233.75,65046,0.2816,231021
2022-08-25,SPARC,234.95,242.0,230.1,232.6,96761,0.16760000000000003,577336
2022-08-26,SPARC,234.0,236.55,230.4,232.35,48445,0.33270000000000005,145606
2022-08-29,SPARC,229.7,230.95,227.35,229.4,40750,0.3168,128633
2022-08-30,SPARC,229.45,235.0,228.75,229.95,69067,0.2928,235897
2022-09-01,SPARC,227.55,235.8,227.5,230.55,56844,0.2772,205094
2022-09-02,SPARC,234.7,234.7,225.1,226.35,72598,0.4858,149446
2022-09-05,SPARC,226.7,231.0,225.75,227.85,63551,0.2137,297385
2022-09-06,SPARC,229.0,231.9,225.0,228.65,91672,0.39049999999999996,234756
2022-09-07,SPARC,225.65,233.9,225.65,233.15,125083,0.5215,239847
2022-09-08,SPARC,236.0,238.9,233.6,235.8,91505,0.25620000000000004,357226
2022-09-09,SPARC,238.45,241.35,229.8,230.85,125318,0.3841,326244
2022-09-12,SPARC,231.95,234.9,231.95,232.85,54850,0.40750000000000003,134605
2022-09-13,SPARC,233.0,235.8,227.5,228.05,181645,0.4529,401080
2022-09-14,SPARC,227.0,230.1,225.25,226.0,55655,0.3114,178725
2022-09-15,SPARC,226.25,228.5,222.1,225.5,64146,0.4254,150803
2022-09-16,SPARC,225.45,229.8,220.5,221.3,84321,0.2733,308567
2022-09-19,SPARC,222.25,227.5,218.9,220.1,66713,0.34020000000000006,196105
2022-09-20,SPARC,221.7,228.8,221.65,224.8,71268,0.2414,295207
2022-09-21,SPARC,225.45,228.75,220.25,221.7,81760,0.39299999999999996,208026
2022-09-22,SPARC,221.65,224.9,217.85,223.25,46138,0.3074,150082
2022-09-23,SPARC,222.85,224.55,216.2,217.15,57220,0.3283,174302
2022-09-26,SPARC,216.8,216.8,205.0,206.55,90627,0.4169,217357
2022-09-27,SPARC,208.0,209.65,200.1,202.05,34040,0.3544,139145
2022-09-28,SPARC,202.0,204.85,196.3,201.2,39128,0.2798,139858
2022-09-29,SPARC,203.0,238.8,203.0,231.1,409661,0.051100000000000007,8011409
2022-09-30,SPARC,228.0,229.0,218.5,220.15,254870,0.1241,2054034
2022-10-03,SPARC,221.85,234.4,219.4,225.45,198533,0.0883,2248097
2022-10-04,SPARC,228.15,228.9,220.85,223.15,141659,0.28600000000000003,495243
2022-10-06,SPARC,224.6,231.8,222.05,227.75,114672,0.1307,877541
2022-10-07,SPARC,227.75,228.9,217.1,218.7,294297,0.3898,755031
2022-10-10,SPARC,217.5,232.0,216.1,227.75,243427,0.3153,772055
2022-10-11,SPARC,228.0,235.5,225.2,228.5,286978,0.20170000000000002,1422511
2022-10-12,SPARC,228.7,233.0,220.1,229.65,171020,0.2901,589589
2022-10-13,SPARC,232.8,242.2,232.05,236.75,416565,0.155,2688198
2022-10-14,SPARC,242.0,242.0,228.15,230.15,218466,0.23800000000000002,917907
2022-10-17,SPARC,227.15,229.2,223.0,223.6,93396,0.2585,361330
2022-10-18,SPARC,225.0,229.7,224.0,227.6,120601,0.161,748962
2022-10-19,SPARC,227.6,230.7,224.15,225.45,40146,0.1932,207815
2022-10-20,SPARC,225.45,237.1,224.0,234.8,168098,0.35729999999999995,470508
2022-10-21,SPARC,232.6,236.85,228.05,230.45,82429,0.34700000000000003,291381
2022-10-24,SPARC,232.0,233.75,228.5,230.5,25525,0.4554,56052
2022-10-25,SPARC,230.0,233.95,228.3,231.45,67424,0.2297,293532
2022-10-27,SPARC,232.0,242.75,232.0,239.05,340269,0.3009,1130668
2022-10-28,SPARC,239.05,253.0,237.25,251.4,581278,0.3275,3014340
2022-10-31,SPARC,257.4,260.0,253.1,258.3,402206,0.331,1215283
2022-11-03,SPARC,249.8,250.3,243.35,245.7,119780,0.3951,303185
2022-11-04,SPARC,246.9,264.55,243.15,260.75,366636,0.2669,1373621
2022-11-07,SPARC,260.75,261.7,252.2,254.65,190061,0.3523,539442
2022-11-09,SPARC,254.0,265.85,246.9,248.9,133092,0.1671,796549
2022-11-10,SPARC,249.6,252.75,240.55,246.15,88237,0.2256,391148
