Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,BDL,383.0,387.2,378.0,378.8,99220,0.5073,195585
2021-10-14,BDL,390.0,393.0,386.0,390.95,185273,0.3946,469496
2021-10-18,BDL,395.0,414.45,393.15,413.15,376120,0.3761,1000001
2021-10-19,BDL,416.9,455.0,416.9,428.75,617864,0.1813,3407373
2021-10-20,BDL,430.0,434.55,414.05,422.45,219131,0.31510000000000005,695497
2021-10-21,BDL,420.0,449.95,418.0,444.1,232198,0.3284,707074
2021-10-22,BDL,448.0,448.95,425.75,430.55,175893,0.3358,523823
2021-10-25,BDL,430.7,435.0,413.0,429.05,117985,0.3326,354695
2021-10-26,BDL,425.5,435.0,418.2,420.7,55753,0.3249,171582
2021-10-27,BDL,421.95,431.95,418.0,424.15,58478,0.2404,243226
2021-10-28,BDL,418.0,423.85,413.0,416.75,59085,0.43420000000000003,136072
2021-10-29,BDL,413.7,415.0,400.15,405.45,69858,0.3283,212770
2021-11-01,BDL,405.45,418.05,401.8,414.8,56730,0.34869999999999995,162703
2021-11-02,BDL,414.95,424.65,409.5,414.25,43077,0.3823,112672
2021-11-03,BDL,415.6,440.0,414.25,423.75,127211,0.28809999999999997,441538
2021-11-04,BDL,430.0,435.95,425.0,428.15,39779,0.47750000000000004,83314
2021-11-08,BDL,430.0,430.6,423.0,429.35,62360,0.512,121808
2021-11-09,BDL,430.0,436.2,427.0,430.1,65866,0.3215,204886
2021-11-10,BDL,428.5,430.0,419.25,421.5,47680,0.5424,87912
2021-11-11,BDL,421.9,451.0,420.35,438.25,252103,0.1966,1282056
2021-11-12,BDL,440.0,445.3,421.65,425.05,130443,0.41590000000000005,313670
2021-11-15,BDL,425.0,427.0,410.0,420.5,70312,0.3859,182208
2021-11-16,BDL,420.5,424.0,415.05,416.85,40332,0.35700000000000004,112987
2021-11-17,BDL,419.5,441.0,415.05,426.85,67234,0.1403,479269
2021-11-18,BDL,429.95,429.95,410.8,412.0,57175,0.3563,160452
2021-11-22,BDL,413.9,416.85,383.0,389.3,84970,0.3716,228644
2021-11-23,BDL,389.0,399.8,387.55,394.6,56277,0.3375,166722
2021-11-24,BDL,402.95,408.25,398.65,405.1,37783,0.3579,105566
2021-11-25,BDL,406.9,408.3,403.85,405.2,24203,0.4048,59792
2021-11-26,BDL,404.75,406.0,385.1,387.45,52898,0.4949,106882
2021-11-29,BDL,385.65,434.95,370.0,412.5,211135,0.1399,1509401
2021-11-30,BDL,408.0,420.55,406.6,414.45,83899,0.2768,303119
2021-12-01,BDL,414.2,418.5,410.0,412.1,36023,0.3915,92015
2021-12-02,BDL,413.0,430.0,408.0,422.95,80928,0.2596,311737
2021-12-03,BDL,427.0,439.0,410.5,414.85,104413,0.21300000000000002,490223
2021-12-06,BDL,415.85,418.35,403.55,407.25,55835,0.43210000000000004,129224
2021-12-07,BDL,409.3,414.85,401.15,403.9,40476,0.45,89956
2021-12-08,BDL,408.45,411.45,402.1,403.6,32103,0.39890000000000003,80482
2021-12-09,BDL,401.3,410.45,400.35,402.1,38077,0.2865,132903
2021-12-10,BDL,402.8,408.3,400.7,403.0,46632,0.4708,99047
2021-12-13,BDL,403.25,408.75,400.5,401.8,28537,0.37270000000000003,76568
2021-12-14,BDL,400.7,404.55,396.6,399.75,20850,0.3738,55781
2021-12-15,BDL,400.3,403.65,390.55,393.25,43768,0.37329999999999997,117246
2021-12-16,BDL,395.0,403.5,394.1,402.15,49931,0.2715,183895
2021-12-17,BDL,402.2,403.9,392.7,395.1,149724,0.5312,281866
2021-12-20,BDL,392.1,393.65,378.35,384.65,107436,0.544,197502
2021-12-21,BDL,386.6,396.85,381.0,383.55,35510,0.42369999999999997,83810
2021-12-22,BDL,384.8,389.7,382.4,384.5,30176,0.4474,67448
2021-12-23,BDL,386.0,393.0,384.05,386.05,52605,0.41380000000000006,127140
2021-12-24,BDL,387.5,388.8,380.8,381.55,24823,0.38770000000000004,64020
2021-12-27,BDL,381.55,384.9,377.2,382.45,10449,0.2608,40065
2021-12-28,BDL,384.0,389.9,382.15,384.15,29268,0.43340000000000006,67528
2021-12-29,BDL,385.5,402.5,384.15,398.95,77336,0.3109,248748
2021-12-30,BDL,401.7,404.45,391.25,393.05,46564,0.327,142391
2021-12-31,BDL,393.95,399.0,387.0,389.55,38435,0.5197,73954
2022-01-03,BDL,388.0,395.45,387.95,391.45,46735,0.4023,116181
2022-01-04,BDL,392.4,400.9,391.8,394.0,36135,0.34630000000000005,104349
2022-01-05,BDL,394.0,398.0,387.05,389.2,59986,0.5714,104987
2022-01-06,BDL,387.0,395.65,385.65,392.25,33295,0.4232,78677
2022-01-07,BDL,393.9,405.4,393.9,397.25,61530,0.3676,167405
2022-01-10,BDL,401.75,407.7,398.2,399.6,97422,0.5535,176018
2022-01-11,BDL,402.8,423.45,400.45,409.55,210976,0.3503,602344
2022-01-12,BDL,412.0,417.8,409.05,416.4,65510,0.3973,164907
2022-01-13,BDL,417.0,417.0,409.0,411.95,31727,0.46130000000000004,68778
2022-01-14,BDL,411.95,444.85,410.7,437.75,244487,0.4299,568771
2022-01-17,BDL,444.0,457.0,438.0,442.1,254696,0.2954,862231
2022-01-18,BDL,444.35,445.05,420.55,426.35,77458,0.39420000000000005,196471
2022-01-19,BDL,423.1,442.25,420.15,435.5,78418,0.33990000000000004,230734
2022-01-20,BDL,436.0,473.4,435.65,461.15,404973,0.18920000000000003,2140680
2022-01-21,BDL,459.0,466.25,449.8,459.1,253224,0.5306000000000001,477241
2022-01-24,BDL,455.0,472.0,441.0,446.75,314859,0.34409999999999996,857732
2022-01-25,BDL,440.0,478.55,437.0,465.35,328840,0.32180000000000003,1021929
2022-01-27,BDL,458.8,499.0,455.15,488.55,432172,0.2481,1741926
2022-01-28,BDL,495.0,498.0,476.25,486.65,186980,0.2597,720079
2022-01-31,BDL,496.25,511.75,493.2,497.9,231793,0.2874,806485
2022-02-01,BDL,503.9,511.7,488.85,491.65,261098,0.3174,822598
2022-02-02,BDL,494.9,499.95,485.05,487.4,121425,0.43170000000000003,281304
2022-02-03,BDL,516.9,536.3,498.0,503.3,463841,0.13390000000000002,3463965
2022-02-04,BDL,505.1,505.3,489.35,494.05,332656,0.4875,682438
2022-02-07,BDL,496.0,501.95,477.5,490.25,96869,0.23760000000000003,407628
2022-02-08,BDL,492.7,495.0,466.15,472.6,71015,0.3149,225522
2022-02-09,BDL,474.4,481.95,471.5,473.8,145023,0.5007,289658
2022-02-10,BDL,476.2,476.2,461.0,464.05,113696,0.4748,239475
2022-02-11,BDL,460.0,462.7,450.1,452.15,61168,0.3875,157862
2022-02-14,BDL,442.0,479.0,436.0,463.8,362405,0.158,2293476
2022-02-15,BDL,467.8,475.9,456.1,466.4,146837,0.20170000000000002,728138
2022-02-16,BDL,470.3,478.05,457.0,461.3,149007,0.40390000000000004,368935
2022-02-17,BDL,465.4,480.1,460.1,475.3,169519,0.2861,592563
2022-02-18,BDL,475.3,484.0,470.5,472.7,107180,0.3011,355953
2022-02-21,BDL,468.0,472.0,455.1,459.7,130187,0.3935,330813
2022-02-22,BDL,435.0,457.7,435.0,444.4,95469,0.2926,326244
2022-02-23,BDL,443.5,446.85,435.0,436.9,81359,0.3546,229435
2022-02-24,BDL,422.2,431.05,406.5,410.95,147862,0.37560000000000004,393634
2022-02-25,BDL,420.4,436.8,420.05,431.85,96865,0.2708,357740
2022-02-28,BDL,421.0,453.7,410.2,448.15,133391,0.1966,678357
2022-03-02,BDL,458.95,479.0,454.6,463.7,321748,0.2665,1207322
2022-03-03,BDL,468.6,475.0,461.0,462.15,93414,0.3772,247639
2022-03-04,BDL,459.95,470.0,455.0,456.7,59232,0.22690000000000002,261062
2022-03-07,BDL,449.8,456.05,438.65,444.3,305752,0.41500000000000004,736732
2022-03-08,BDL,448.5,466.95,448.0,450.3,168073,0.3166,530895
2022-03-09,BDL,458.8,472.5,455.3,461.0,293638,0.3765,779963
2022-03-10,BDL,475.0,480.95,464.35,475.4,187342,0.44799999999999995,418131
2022-03-11,BDL,478.0,495.0,473.45,492.55,298753,0.42560000000000003,701920
2022-03-14,BDL,499.9,515.0,499.15,501.9,251925,0.2657,948089
2022-03-15,BDL,505.9,533.9,496.5,522.5,334279,0.27340000000000003,1222640
2022-03-16,BDL,526.0,572.75,518.0,555.1,484006,0.121,4001659
2022-03-17,BDL,562.2,612.0,560.05,599.5,660703,0.2122,3114013
2022-03-21,BDL,600.95,606.6,566.05,572.15,283581,0.1979,1433075
2022-03-22,BDL,574.6,587.5,570.1,575.35,153034,0.2214,691087
2022-03-23,BDL,581.6,598.0,568.0,569.6,280668,0.3469,809154
2022-03-24,BDL,570.0,574.6,558.0,562.85,143214,0.26920000000000005,531977
2022-03-25,BDL,567.0,568.2,555.05,558.05,130176,0.4487,290138
2022-03-28,BDL,560.0,562.9,544.5,546.85,115123,0.4362,263951
2022-03-29,BDL,550.0,574.95,546.0,562.4,201821,0.2883,700060
2022-03-30,BDL,567.4,569.9,546.0,549.0,124033,0.4424,280357
2022-03-31,BDL,550.8,558.2,538.0,549.3,255812,0.3155,810813
2022-04-01,BDL,548.4,578.0,545.0,568.6,357706,0.3719,961883
2022-04-04,BDL,575.2,597.6,575.0,580.7,325427,0.3182,1022653
2022-04-05,BDL,586.0,587.7,566.0,568.1,241839,0.42110000000000003,574281
2022-04-06,BDL,567.8,588.45,561.7,570.75,244208,0.35479999999999995,688244
2022-04-07,BDL,575.8,628.7,575.0,620.85,774348,0.15789999999999998,4904990
2022-04-08,BDL,628.0,739.45,627.0,716.15,1274807,0.0958,13304665
2022-04-11,BDL,719.0,776.85,711.0,761.85,583076,0.0795,7334217
2022-04-12,BDL,765.0,783.65,741.35,761.4,452587,0.1564,2894012
2022-04-13,BDL,765.5,774.0,732.45,736.7,251866,0.21309999999999998,1181890
2022-04-18,BDL,730.0,884.0,720.0,855.3,1016971,0.1059,9601131
2022-04-19,BDL,867.95,904.9,810.1,827.9,857702,0.1531,5602920
2022-04-20,BDL,840.0,867.6,765.25,780.4,525106,0.1547,3395329
2022-04-21,BDL,789.7,801.55,760.2,767.0,634637,0.2787,2276885
2022-04-22,BDL,770.0,844.8,763.6,799.2,586325,0.1037,5652102
2022-04-25,BDL,790.0,798.8,760.55,766.5,255198,0.2132,1196850
2022-04-26,BDL,784.0,803.7,767.25,777.1,274558,0.1844,1488662
2022-04-27,BDL,775.0,780.75,746.15,760.15,208263,0.197,1057342
2022-04-28,BDL,767.0,775.0,730.1,740.9,188853,0.1888,1000499
2022-04-29,BDL,749.0,787.0,742.05,748.2,260519,0.1401,1859019
2022-05-02,BDL,742.0,742.3,708.05,714.8,283340,0.24960000000000002,1134964
2022-05-04,BDL,720.9,734.95,678.15,684.65,220608,0.19039999999999999,1158864
2022-05-05,BDL,690.0,729.75,680.55,721.5,258843,0.1109,2334586
2022-05-06,BDL,698.0,714.7,688.5,691.65,219496,0.2108,1041284
2022-05-09,BDL,688.0,688.0,654.45,658.25,182873,0.24180000000000001,756383
2022-05-10,BDL,659.0,682.3,632.6,638.1,154336,0.20170000000000002,765249
2022-05-11,BDL,643.2,653.9,608.45,647.1,417335,0.26730000000000004,1561067
2022-05-12,BDL,640.0,665.0,624.75,639.65,283963,0.21230000000000002,1337675
2022-05-13,BDL,650.9,703.3,650.9,665.15,381940,0.16390000000000002,2329671
2022-05-16,BDL,677.5,698.2,656.6,689.0,267978,0.2093,1280581
2022-05-17,BDL,695.7,728.85,693.15,712.35,505970,0.2639,1917006
2022-05-18,BDL,718.4,732.6,695.1,714.6,211534,0.18,1175437
2022-05-19,BDL,694.0,730.45,680.75,720.95,271037,0.2812,963783
2022-05-20,BDL,746.0,777.0,731.05,761.1,355919,0.11560000000000001,3079361
2022-05-23,BDL,766.9,812.8,752.55,772.85,411645,0.13119999999999998,3136418
2022-05-24,BDL,776.0,782.6,726.05,731.9,299540,0.2759,1085770
2022-05-25,BDL,736.0,755.5,701.25,707.5,171670,0.14880000000000002,1154064
2022-05-26,BDL,714.45,749.8,684.7,741.3,210779,0.1681,1254257
2022-05-27,BDL,758.65,767.0,733.85,742.1,337974,0.23440000000000003,1441941
2022-05-30,BDL,748.9,757.45,740.45,746.5,243273,0.33640000000000003,723178
2022-05-31,BDL,747.9,793.9,731.85,783.65,1325795,0.3274,4049960
2022-06-01,BDL,808.0,844.7,805.0,813.3,706735,0.11880000000000002,5947692
2022-06-02,BDL,813.9,832.5,812.0,825.2,328569,0.2054,1599935
2022-06-03,BDL,834.0,838.0,790.5,795.7,318135,0.2286,1391815
2022-06-06,BDL,794.9,794.9,756.65,787.85,164012,0.1631,1005738
2022-06-07,BDL,802.0,825.0,801.05,817.25,252368,0.11960000000000001,2110737
2022-06-08,BDL,825.35,827.75,795.0,805.45,187533,0.1721,1089737
2022-06-09,BDL,799.9,825.0,788.05,817.85,150435,0.1869,804788
2022-06-10,BDL,807.05,832.0,799.9,823.25,197066,0.1398,1409374
2022-06-13,BDL,795.0,814.0,780.0,795.9,223280,0.2097,1064688
2022-06-14,BDL,787.0,811.7,776.85,782.65,176914,0.1564,1131457
2022-06-15,BDL,791.7,814.0,783.2,807.65,153116,0.1759,870581
2022-06-16,BDL,824.0,853.35,780.1,786.6,478154,0.1103,4335674
2022-06-17,BDL,814.0,818.0,786.0,809.5,236618,0.107,2212072
2022-06-20,BDL,813.9,826.85,647.6,717.3,773238,0.1509,5124438
2022-06-21,BDL,724.7,748.0,717.3,743.3,192609,0.1043,1847164
2022-06-22,BDL,735.0,757.8,722.0,729.05,200333,0.1409,1421641
2022-06-23,BDL,733.0,742.95,721.25,732.0,134083,0.22399999999999998,763528
2022-06-24,BDL,739.0,743.6,716.0,728.05,153156,0.259,591323
2022-06-27,BDL,737.0,741.5,722.3,727.0,174265,0.2732,637800
2022-06-28,BDL,726.8,728.8,716.0,718.8,122468,0.2876,425833
2022-06-29,BDL,710.0,710.15,693.0,700.25,294660,0.4213,699396
2022-06-30,BDL,699.0,711.7,677.6,681.25,148275,0.265,559452
2022-07-01,BDL,677.0,679.95,660.05,667.2,202365,0.2919,693286
2022-07-04,BDL,661.0,684.5,660.6,676.55,116989,0.2053,569803
2022-07-05,BDL,681.4,687.95,666.25,670.9,119594,0.30920000000000003,386802
2022-07-06,BDL,670.0,705.6,665.05,697.5,214641,0.3325,645503
2022-07-07,BDL,703.2,709.0,688.0,693.15,150553,0.3069,490595
2022-07-08,BDL,696.85,724.65,694.85,714.9,1161735,0.5236,2218583
2022-07-11,BDL,709.9,720.7,702.45,705.25,203906,0.3448,591322
2022-07-12,BDL,704.0,709.0,693.65,696.1,133471,0.32189999999999996,414574
2022-07-13,BDL,699.6,703.5,686.0,689.15,71110,0.277,256738
2022-07-14,BDL,690.0,696.95,682.05,693.8,373307,0.609,613004
2022-07-15,BDL,696.0,696.8,678.85,692.4,60270,0.21230000000000002,283835
2022-07-18,BDL,702.45,723.8,695.4,711.45,265795,0.26780000000000004,992373
2022-07-19,BDL,711.4,731.6,707.0,718.95,214646,0.2965,724041
2022-07-20,BDL,723.8,733.95,711.4,720.6,136498,0.2858,477572
2022-07-21,BDL,723.0,738.8,700.0,733.75,302889,0.3668,825768
2022-07-22,BDL,734.0,737.75,718.6,721.45,139599,0.3017,462700
2022-07-25,BDL,719.0,727.0,711.5,719.55,165779,0.369,449305
2022-07-26,BDL,718.0,720.0,698.0,701.0,108374,0.399,271583
2022-07-27,BDL,710.0,736.0,710.0,730.9,324460,0.2484,1306150
2022-07-28,BDL,735.0,788.7,730.0,782.15,655974,0.22340000000000002,2936042
2022-07-29,BDL,786.0,819.4,780.0,811.75,461304,0.2144,2151154
2022-08-01,BDL,813.0,834.2,804.15,821.2,306047,0.2733,1119666
2022-08-02,BDL,816.0,862.4,813.85,843.2,571411,0.2502,2284218
2022-08-03,BDL,848.5,862.0,835.4,851.5,298486,0.2237,1334424
2022-08-04,BDL,855.8,855.8,812.6,840.55,231393,0.23010000000000003,1005624
2022-08-05,BDL,841.8,842.7,819.1,825.3,149056,0.2665,559267
2022-08-08,BDL,820.2,877.9,820.2,863.75,651820,0.2109,3091001
2022-08-10,BDL,866.05,873.8,837.8,847.55,374952,0.2316,1619293
2022-08-11,BDL,850.0,897.9,847.5,884.2,571494,0.193,2961092
2022-08-12,BDL,886.0,893.0,810.0,821.65,735041,0.22899999999999998,3209107
2022-08-16,BDL,829.0,855.0,822.1,852.2,274508,0.20550000000000002,1335835
2022-08-17,BDL,856.5,867.0,844.25,852.6,259251,0.2937,882605
2022-08-18,BDL,852.5,862.9,840.55,844.5,216674,0.3018,717825
2022-08-19,BDL,848.0,855.25,828.7,834.2,220093,0.32530000000000003,676634
2022-08-22,BDL,830.0,830.0,794.0,798.3,258785,0.3751,689821
2022-08-23,BDL,793.0,826.0,785.75,811.2,247682,0.2536,976572
2022-08-24,BDL,814.0,820.1,803.1,805.45,153293,0.32770000000000005,467775
2022-08-25,BDL,810.0,821.0,801.7,804.0,165000,0.3222,512156
2022-08-26,BDL,806.9,836.0,806.9,826.4,383239,0.282,1359032
2022-08-29,BDL,790.0,839.95,790.0,811.0,434557,0.3036,1431170
2022-08-30,BDL,818.0,828.9,814.5,817.8,348309,0.5086999999999999,684737
2022-09-01,BDL,818.9,842.05,817.0,830.9,664271,0.4112,1615495
2022-09-02,BDL,837.0,854.0,825.5,834.95,545893,0.3073,1776407
2022-09-05,BDL,838.4,844.0,823.5,830.35,230641,0.42119999999999996,547595
2022-09-06,BDL,834.25,841.5,818.55,820.8,196797,0.38939999999999997,505377
2022-09-07,BDL,819.8,837.0,816.25,819.8,223368,0.38420000000000004,581441
2022-09-08,BDL,824.0,832.0,811.7,814.4,258255,0.4401,586839
2022-09-09,BDL,818.65,826.8,808.0,811.1,224144,0.3718,602901
2022-09-12,BDL,815.1,842.95,812.6,838.65,797947,0.34140000000000004,2337491
2022-09-13,BDL,846.0,869.85,842.1,853.2,763879,0.3166,2413015
2022-09-14,BDL,845.0,877.6,840.1,865.0,532290,0.2647,2011015
2022-09-15,BDL,870.0,893.0,860.1,869.35,398811,0.24920000000000003,1600444
2022-09-16,BDL,870.6,976.0,869.1,920.95,1486021,0.1099,13521928
2022-09-19,BDL,941.05,979.1,923.5,931.95,824440,0.13470000000000001,6120213
2022-09-20,BDL,940.35,964.3,932.15,940.05,411264,0.20600000000000002,1996244
2022-09-21,BDL,945.0,951.8,908.0,921.05,272499,0.20370000000000002,1337989
2022-09-22,BDL,920.0,950.9,915.5,927.9,281692,0.20420000000000002,1379466
2022-09-23,BDL,932.0,935.0,904.0,911.25,234793,0.29050000000000004,808152
2022-09-26,BDL,911.25,911.25,842.5,850.4,367307,0.28300000000000003,1297712
2022-09-27,BDL,855.0,869.75,832.5,844.8,207453,0.2868,831352
2022-09-28,BDL,830.0,840.25,818.6,824.8,181823,0.24920000000000003,729745
2022-09-29,BDL,835.4,877.0,835.4,869.25,256783,0.1868,1374704
2022-09-30,BDL,867.0,878.8,850.6,874.75,196076,0.2004,978492
2022-10-03,BDL,868.0,887.15,862.05,875.9,187649,0.22820000000000001,822477
2022-10-04,BDL,884.2,921.9,882.0,905.2,451283,0.2681,1682981
2022-10-06,BDL,913.35,938.3,911.05,923.65,281653,0.2571,1095627
2022-10-07,BDL,926.9,934.95,910.0,917.6,159075,0.2701,588985
2022-10-10,BDL,908.0,927.0,898.0,918.65,290980,0.2903,1002330
2022-10-11,BDL,921.0,926.0,886.15,893.65,206222,0.3285,627680
2022-10-12,BDL,886.0,902.6,871.95,882.2,161758,0.2796,578519
2022-10-13,BDL,882.7,885.0,861.55,864.5,118114,0.2873,411073
2022-10-14,BDL,880.0,892.45,855.0,857.85,111545,0.24850000000000003,448856
2022-10-17,BDL,857.0,892.0,835.95,879.85,161347,0.2427,664741
2022-10-18,BDL,890.2,905.0,880.15,892.15,383607,0.34049999999999997,1126438
2022-10-19,BDL,896.65,948.25,894.95,916.05,611847,0.1898,3224312
2022-10-20,BDL,910.0,948.85,906.2,921.55,483416,0.22210000000000002,2177036
2022-10-21,BDL,926.2,961.0,926.0,956.0,576255,0.27530000000000004,2551984
2022-10-24,BDL,964.7,971.3,954.05,963.15,174602,0.3979,438839
2022-10-25,BDL,965.0,1008.7,946.0,995.2,531107,0.1929,2753823
2022-10-27,BDL,996.0,1026.95,979.0,991.55,368155,0.17690000000000003,2080643
2022-10-28,BDL,996.0,1008.25,965.5,973.75,233382,0.3763,914184
2022-10-31,BDL,978.65,983.65,952.0,958.2,233406,0.2968,786398
2022-11-03,BDL,945.1,989.0,945.1,975.85,413802,0.2233,1852765
2022-11-04,BDL,980.0,987.0,969.3,980.05,291095,0.33590000000000003,866720
2022-11-07,BDL,985.0,1001.0,978.0,995.6,404486,0.3369,1200497
2022-11-09,BDL,1000.0,1005.0,972.0,979.75,216271,0.34409999999999996,628453
2022-11-10,BDL,980.0,997.0,972.05,985.65,173639,0.27940000000000004,621379
