Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-28,INDIACEM,208.5,209.55,202.4,205.5,601070,0.25730000000000003,2335708
2022-03-29,INDIACEM,206.55,215.8,206.55,209.4,1381523,0.23670000000000002,5837498
2022-03-30,INDIACEM,211.85,213.75,209.65,210.75,558475,0.2663,2097515
2022-03-31,INDIACEM,210.75,212.85,207.45,209.5,523288,0.2733,1914674
2022-04-01,INDIACEM,209.9,220.0,208.7,218.3,1261182,0.2113,5968991
2022-04-04,INDIACEM,220.75,222.0,217.0,220.9,643864,0.1747,3686198
2022-04-05,INDIACEM,221.9,223.85,219.0,220.1,683376,0.2361,2894449
2022-04-06,INDIACEM,219.05,223.4,218.25,221.65,444112,0.2303,1928282
2022-04-07,INDIACEM,221.0,225.5,218.4,220.7,445747,0.1801,2475126
2022-04-08,INDIACEM,222.4,228.0,220.45,225.7,768152,0.1895,4052809
2022-04-11,INDIACEM,225.95,235.35,225.0,230.1,1061698,0.1275,8327724
2022-04-12,INDIACEM,229.7,229.7,219.75,225.2,477348,0.1543,3092946
2022-04-13,INDIACEM,226.5,231.3,223.05,224.9,561973,0.162,3469419
2022-04-18,INDIACEM,223.45,225.95,215.4,216.85,654902,0.22940000000000002,2855244
2022-04-19,INDIACEM,218.55,219.65,204.4,207.85,663900,0.2747,2416442
2022-04-20,INDIACEM,209.5,215.7,207.3,210.8,393668,0.12840000000000001,3067087
2022-04-21,INDIACEM,212.75,215.5,212.3,214.6,361926,0.2345,1543686
2022-04-22,INDIACEM,212.3,214.2,208.6,209.35,411874,0.3248,1267897
2022-04-25,INDIACEM,206.5,209.0,201.1,202.15,555994,0.2866,1939953
2022-04-26,INDIACEM,205.0,207.95,203.4,206.0,252985,0.1753,1443218
2022-04-27,INDIACEM,203.85,210.4,201.5,209.3,324131,0.1452,2232453
2022-04-28,INDIACEM,211.3,212.35,205.6,208.6,354364,0.1642,2158731
2022-04-29,INDIACEM,210.0,212.65,205.8,206.8,363826,0.23829999999999998,1526731
2022-05-02,INDIACEM,205.0,205.9,200.5,204.0,248530,0.21730000000000002,1143660
2022-05-04,INDIACEM,204.9,205.95,193.35,195.95,418406,0.25,1673398
2022-05-05,INDIACEM,197.9,200.95,195.1,196.4,247238,0.2379,1039209
2022-05-06,INDIACEM,194.0,194.25,185.15,186.4,733551,0.2727,2689701
2022-05-09,INDIACEM,185.0,187.0,181.7,184.25,202398,0.17579999999999998,1151134
2022-05-10,INDIACEM,183.6,188.5,180.2,182.5,324509,0.18780000000000002,1728294
2022-05-11,INDIACEM,183.05,183.75,170.5,176.4,724006,0.2324,3115610
2022-05-12,INDIACEM,174.0,175.0,164.35,168.3,441462,0.22260000000000002,1982859
2022-05-13,INDIACEM,172.0,176.45,167.6,168.3,544511,0.23550000000000001,2312453
2022-05-16,INDIACEM,170.0,184.0,169.25,178.65,690302,0.10070000000000001,6855515
2022-05-17,INDIACEM,179.6,183.5,176.3,183.0,387003,0.1777,2177337
2022-05-18,INDIACEM,183.5,185.45,180.1,182.65,239734,0.1775,1350352
2022-05-19,INDIACEM,178.25,181.3,173.65,174.9,301359,0.1802,1671950
2022-05-20,INDIACEM,178.95,179.85,176.0,178.5,187783,0.16210000000000002,1158329
2022-05-23,INDIACEM,179.75,181.95,174.0,176.1,256791,0.1743,1473369
2022-05-24,INDIACEM,176.75,176.95,170.0,170.9,321692,0.1911,1683356
2022-05-25,INDIACEM,171.8,172.7,162.4,163.05,368120,0.2373,1550984
2022-05-26,INDIACEM,162.2,170.7,150.7,169.4,1276850,0.203,6289781
2022-05-27,INDIACEM,171.0,173.35,159.55,162.55,739483,0.1155,6403077
2022-05-30,INDIACEM,163.45,173.9,163.2,171.3,452340,0.1024,4417884
2022-05-31,INDIACEM,170.95,173.7,168.0,169.1,523826,0.17690000000000003,2960416
2022-06-01,INDIACEM,170.0,172.45,166.4,167.9,495453,0.17600000000000002,2814630
2022-06-02,INDIACEM,168.25,169.5,164.8,168.6,343682,0.1356,2535238
2022-06-03,INDIACEM,170.85,171.55,161.8,163.55,1065116,0.22760000000000002,4680701
2022-06-06,INDIACEM,163.4,167.2,161.15,165.45,284487,0.158,1800441
2022-06-07,INDIACEM,164.1,165.45,161.85,164.95,251275,0.18230000000000002,1378090
2022-06-08,INDIACEM,165.5,166.95,162.15,163.75,254343,0.1253,2030627
2022-06-09,INDIACEM,162.95,164.5,161.15,163.55,259063,0.1822,1421656
2022-06-10,INDIACEM,161.55,164.5,160.55,161.95,189609,0.1459,1299365
2022-06-13,INDIACEM,158.25,160.0,156.8,157.95,330838,0.2484,1331928
2022-06-14,INDIACEM,156.0,161.95,155.5,158.9,322230,0.20199999999999999,1595366
2022-06-15,INDIACEM,158.1,160.85,157.55,159.8,199496,0.2072,963023
2022-06-16,INDIACEM,161.4,162.6,152.1,153.4,665036,0.33299999999999996,1996950
2022-06-17,INDIACEM,152.2,155.65,150.45,153.35,759903,0.2877,2641078
2022-06-20,INDIACEM,152.25,154.35,145.45,150.05,828085,0.3755,2205532
2022-06-21,INDIACEM,151.35,156.45,150.85,156.0,339756,0.2777,1223256
2022-06-22,INDIACEM,155.0,155.4,152.15,154.05,205335,0.23260000000000003,882697
2022-06-23,INDIACEM,153.7,157.65,152.85,156.35,167756,0.2584,904002
2022-06-24,INDIACEM,157.2,159.0,155.2,158.1,145364,0.1562,930332
2022-06-27,INDIACEM,160.0,160.4,157.25,158.75,150048,0.17870000000000003,839623
2022-06-28,INDIACEM,157.85,157.9,152.3,156.8,169612,0.09880000000000001,1717201
2022-06-29,INDIACEM,154.6,163.7,154.05,161.8,523566,0.12490000000000001,4193063
2022-06-30,INDIACEM,161.5,163.15,155.15,156.5,359771,0.1772,2030459
2022-07-01,INDIACEM,156.5,161.8,154.65,161.1,327696,0.1485,2206090
2022-07-04,INDIACEM,160.1,161.8,158.15,161.3,171293,0.209,819580
2022-07-05,INDIACEM,161.25,163.45,157.95,158.55,178051,0.162,1098804
2022-07-06,INDIACEM,159.8,163.3,157.05,162.8,283637,0.2349,1207378
2022-07-07,INDIACEM,164.4,166.0,161.75,165.2,376144,0.2397,1569199
2022-07-08,INDIACEM,167.25,175.0,166.1,173.35,2232913,0.1967,11349424
2022-07-11,INDIACEM,173.35,173.7,169.0,171.25,262315,0.15,1749283
2022-07-12,INDIACEM,171.2,175.4,169.5,171.85,523924,0.17440000000000003,3004585
2022-07-13,INDIACEM,172.95,176.35,172.55,174.05,460206,0.1889,2436271
2022-07-14,INDIACEM,175.25,175.25,169.4,171.85,370151,0.295,1254560
2022-07-15,INDIACEM,170.6,174.4,170.5,172.7,315186,0.253,1245711
2022-07-18,INDIACEM,174.0,177.1,173.55,175.4,483607,0.2528,1913318
2022-07-19,INDIACEM,174.5,177.9,173.3,177.05,454265,0.28350000000000003,1602531
2022-07-20,INDIACEM,180.0,180.5,177.0,177.4,453792,0.28809999999999997,1575077
2022-07-21,INDIACEM,177.0,181.65,176.3,180.85,482913,0.3009,1604771
2022-07-22,INDIACEM,181.85,189.5,178.35,187.75,1155772,0.1898,6090275
2022-07-25,INDIACEM,187.3,189.3,184.0,186.15,794488,0.2407,3300423
2022-07-26,INDIACEM,186.35,190.9,185.8,187.95,638891,0.1907,3349679
2022-07-27,INDIACEM,187.35,188.4,183.15,187.05,195219,0.1371,1423520
2022-07-28,INDIACEM,187.9,188.8,185.25,187.65,377349,0.2495,1512523
2022-07-29,INDIACEM,188.7,197.7,186.6,196.85,988764,0.23809999999999998,4152834
2022-08-01,INDIACEM,196.85,197.55,190.55,193.8,623331,0.2609,2389608
2022-08-02,INDIACEM,193.85,197.4,190.8,194.05,476441,0.2305,2066974
2022-08-03,INDIACEM,194.2,195.0,188.1,191.85,236832,0.1678,1411511
2022-08-04,INDIACEM,193.0,193.85,185.1,189.1,255649,0.19010000000000002,1344941
2022-08-05,INDIACEM,190.0,192.35,189.2,190.3,192679,0.15539999999999998,1240205
2022-08-08,INDIACEM,190.0,197.2,188.95,195.8,614776,0.2425,2534684
2022-08-10,INDIACEM,196.0,196.8,191.5,193.05,321759,0.22530000000000003,1427926
2022-08-11,INDIACEM,193.5,195.25,190.9,191.85,399083,0.34500000000000003,1156924
2022-08-12,INDIACEM,191.8,199.0,187.8,193.05,1723534,0.1261,13665373
2022-08-16,INDIACEM,193.6,194.8,188.15,191.95,478534,0.1381,3464511
2022-08-17,INDIACEM,192.4,196.7,191.6,193.8,508327,0.1825,2785956
2022-08-18,INDIACEM,193.8,205.3,192.65,204.0,2008717,0.17920000000000003,11209855
2022-08-19,INDIACEM,205.45,208.65,201.65,204.05,1353974,0.1677,8075207
2022-08-22,INDIACEM,202.3,206.4,198.65,201.45,919580,0.2013,4567359
2022-08-23,INDIACEM,199.5,211.5,199.05,206.8,1398761,0.1444,9687448
2022-08-24,INDIACEM,208.05,210.45,205.8,207.6,432206,0.1618,2670873
2022-08-25,INDIACEM,209.35,214.0,207.4,208.9,1097826,0.20010000000000003,5486707
2022-08-26,INDIACEM,210.9,211.2,206.25,209.95,483424,0.1927,2508909
2022-08-29,INDIACEM,202.5,218.9,202.25,217.6,1392770,0.24059999999999998,5789631
2022-08-30,INDIACEM,219.75,234.8,219.3,228.45,3241641,0.1978,16385815
2022-09-01,INDIACEM,226.65,229.9,225.2,228.15,564545,0.2078,2716763
2022-09-02,INDIACEM,229.5,235.9,227.15,230.1,795093,0.18660000000000002,4260168
2022-09-05,INDIACEM,229.65,234.25,228.9,232.05,458314,0.20750000000000002,2208881
2022-09-06,INDIACEM,232.0,235.75,230.25,232.7,562786,0.167,3370908
2022-09-07,INDIACEM,231.8,239.45,231.0,236.95,1385205,0.1895,7309410
2022-09-08,INDIACEM,238.85,240.05,236.0,236.75,534655,0.1954,2736006
2022-09-09,INDIACEM,238.3,242.25,233.5,233.95,845473,0.1981,4268306
2022-09-12,INDIACEM,234.4,241.9,232.5,240.7,765899,0.2818,2717410
2022-09-13,INDIACEM,241.7,243.9,239.0,241.3,691348,0.2999,2305095
2022-09-14,INDIACEM,236.8,274.25,236.5,263.1,2037490,0.09699999999999999,21004143
2022-09-15,INDIACEM,262.9,273.0,256.35,270.3,1949325,0.16210000000000002,12024792
2022-09-16,INDIACEM,268.5,283.3,261.55,266.1,2988755,0.1186,25196557
2022-09-19,INDIACEM,268.0,292.7,268.0,289.85,3741642,0.1838,20360734
2022-09-20,INDIACEM,297.0,298.95,280.3,283.4,2521462,0.1743,14469051
2022-09-21,INDIACEM,281.5,281.5,266.0,274.15,1007684,0.1185,8506838
2022-09-22,INDIACEM,271.0,280.65,257.75,262.65,2168294,0.18460000000000001,11746058
2022-09-23,INDIACEM,262.0,266.5,252.1,253.4,938049,0.126,7446587
2022-09-26,INDIACEM,249.0,251.75,232.7,235.45,1384187,0.1675,8264632
2022-09-27,INDIACEM,236.5,240.7,226.55,231.6,840896,0.1079,8500050
2022-09-28,INDIACEM,228.0,254.75,226.2,250.25,1625705,0.0654,24857060
2022-09-29,INDIACEM,252.8,252.8,240.2,245.75,633814,0.059500000000000004,10656143
2022-09-30,INDIACEM,245.5,270.3,244.15,269.1,1949701,0.0707,27577019
2022-10-03,INDIACEM,269.9,274.4,250.1,253.6,1542857,0.1001,15410339
2022-10-04,INDIACEM,258.7,264.45,254.5,260.95,816747,0.0763,10707284
2022-10-06,INDIACEM,261.5,281.95,261.0,278.25,2250730,0.0998,22550913
2022-10-07,INDIACEM,278.55,279.0,269.1,274.8,1082244,0.0968,11184905
2022-10-10,INDIACEM,270.0,282.5,269.0,275.25,1610266,0.1104,14587029
2022-10-11,INDIACEM,272.9,272.9,242.15,244.05,4015094,0.1793,22393041
2022-10-12,INDIACEM,245.0,251.8,233.25,250.65,1298059,0.0704,18432085
2022-10-13,INDIACEM,249.5,250.55,235.05,236.15,1539531,0.0998,15430935
2022-10-14,INDIACEM,242.0,243.05,228.25,230.15,1301422,0.11080000000000001,11742551
2022-10-17,INDIACEM,227.4,235.75,225.3,233.4,667420,0.0649,10276082
2022-10-18,INDIACEM,234.0,236.75,229.15,230.9,624355,0.1311,4763300
2022-10-19,INDIACEM,230.0,233.75,226.7,228.15,471007,0.1409,3343891
2022-10-20,INDIACEM,226.7,236.0,225.0,234.4,878264,0.156,5630799
2022-10-21,INDIACEM,234.25,237.45,232.6,236.35,913889,0.2899,4029666
2022-10-24,INDIACEM,237.85,238.4,234.9,236.2,344834,0.4093,842500
2022-10-25,INDIACEM,235.8,245.0,232.75,240.85,1206308,0.20670000000000002,5835698
2022-10-27,INDIACEM,241.1,242.8,236.4,242.0,1317092,0.2812,4684567
2022-10-28,INDIACEM,241.4,243.25,234.0,235.0,717562,0.3653,2970798
2022-10-31,INDIACEM,237.05,243.95,235.25,241.1,1735665,0.32299999999999995,5374248
2022-11-03,INDIACEM,243.35,247.4,242.7,244.25,364701,0.1266,2880699
2022-11-04,INDIACEM,244.05,250.1,240.65,245.9,437635,0.12,3647595
2022-11-07,INDIACEM,247.2,255.45,239.0,248.7,1147923,0.0809,14181821
2022-11-09,INDIACEM,248.0,250.8,243.25,245.25,518998,0.1331,3899799
2022-11-10,INDIACEM,244.05,247.35,237.75,241.0,306853,0.1184,2591746
