Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-20,KPRMILL,744.0,746.95,717.0,737.1,150670,0.5700999999999999,264269
2022-01-21,KPRMILL,732.9,733.0,696.3,706.7,221504,0.5593,396064
2022-01-24,KPRMILL,707.95,720.0,624.0,642.2,215644,0.4594,1038905
2022-01-25,KPRMILL,632.0,668.0,606.25,641.2,227265,0.4476,507769
2022-01-27,KPRMILL,635.0,655.0,632.0,638.45,204662,0.525,389845
2022-01-28,KPRMILL,665.0,673.45,645.0,656.4,227256,0.4509,504047
2022-01-31,KPRMILL,665.0,713.1,665.0,670.75,323415,0.467,692474
2022-02-01,KPRMILL,686.0,694.75,657.25,687.8,245827,0.519,473677
2022-02-02,KPRMILL,691.0,728.8,684.25,716.75,306056,0.4711,649665
2022-02-03,KPRMILL,724.0,725.65,704.9,707.65,181215,0.5871000000000001,308645
2022-02-04,KPRMILL,711.2,723.4,696.95,715.3,177946,0.562,316624
2022-02-07,KPRMILL,719.65,727.95,687.4,691.8,534237,0.37020000000000003,1443014
2022-02-08,KPRMILL,685.0,692.5,656.1,658.15,413854,0.6017,687816
2022-02-09,KPRMILL,658.15,669.95,646.0,660.75,245214,0.5921000000000001,414123
2022-02-10,KPRMILL,662.95,662.95,640.0,642.65,289913,0.682,425117
2022-02-11,KPRMILL,643.0,657.95,641.55,644.35,289007,0.6448,448181
2022-02-14,KPRMILL,633.0,644.0,611.7,638.75,388706,0.6507,597373
2022-02-15,KPRMILL,651.0,667.8,630.05,659.85,298646,0.5916,504822
2022-02-16,KPRMILL,672.0,679.5,660.0,675.35,318937,0.6729999999999999,473913
2022-02-17,KPRMILL,675.0,686.0,662.65,663.4,214727,0.595,360874
2022-02-18,KPRMILL,660.0,675.0,638.3,647.95,280640,0.5852,479571
2022-02-21,KPRMILL,646.0,674.0,626.15,660.3,201223,0.4288,469244
2022-02-22,KPRMILL,625.0,659.8,615.6,641.9,167526,0.4662,359357
2022-02-23,KPRMILL,650.25,678.0,648.85,654.3,450866,0.6286,717206
2022-02-24,KPRMILL,633.65,642.65,591.5,599.6,428203,0.6057,706937
2022-02-25,KPRMILL,605.0,634.9,605.0,611.5,334747,0.6099,548822
2022-02-28,KPRMILL,598.0,639.8,592.15,632.4,211983,0.4786,442902
2022-03-02,KPRMILL,632.0,640.0,612.9,614.95,350740,0.7221,485694
2022-03-03,KPRMILL,623.0,636.6,620.65,630.85,700495,0.8331999999999999,840768
2022-03-04,KPRMILL,625.0,634.2,622.15,627.0,145895,0.6263000000000001,232962
2022-03-07,KPRMILL,600.0,614.0,581.45,594.0,1467061,0.8691,1687967
2022-03-08,KPRMILL,593.55,629.9,593.0,624.85,170481,0.5673,300519
2022-03-09,KPRMILL,635.0,639.9,627.0,638.4,155248,0.629,246798
2022-03-10,KPRMILL,661.0,661.0,631.3,637.7,165492,0.5489,301502
2022-03-11,KPRMILL,643.0,648.7,611.05,640.25,173143,0.5394,320977
2022-03-14,KPRMILL,646.0,648.7,629.0,632.4,205936,0.6359,323853
2022-03-15,KPRMILL,638.5,641.6,605.0,608.5,161086,0.6581999999999999,244740
2022-03-16,KPRMILL,615.0,625.6,608.0,614.0,228357,0.6334000000000001,360537
2022-03-17,KPRMILL,625.0,627.0,600.0,616.15,1832961,0.9092,2015926
2022-03-21,KPRMILL,618.5,638.9,610.0,627.6,172401,0.543,317486
2022-03-22,KPRMILL,629.7,632.2,617.3,627.15,63065,0.5872999999999999,107373
2022-03-23,KPRMILL,635.0,648.0,629.15,644.25,467604,0.7193,650053
2022-03-24,KPRMILL,650.0,658.9,638.0,643.7,140911,0.5447,258704
2022-03-25,KPRMILL,651.7,651.9,638.0,644.95,216858,0.7743000000000001,280066
2022-03-28,KPRMILL,646.9,647.95,625.0,634.3,134611,0.5720000000000001,235332
2022-03-29,KPRMILL,642.3,642.3,630.35,633.65,421042,0.8873000000000001,474539
2022-03-30,KPRMILL,637.45,639.2,611.0,615.25,450251,0.7549,596436
2022-03-31,KPRMILL,619.8,634.0,617.2,622.55,162565,0.6496,250273
2022-04-01,KPRMILL,629.9,636.2,620.0,626.25,327845,0.7534000000000001,435156
2022-04-04,KPRMILL,630.0,670.0,629.25,660.7,259675,0.5114,507745
2022-04-05,KPRMILL,669.0,702.8,654.8,661.5,269133,0.59,456186
2022-04-06,KPRMILL,661.5,687.4,654.8,679.55,179724,0.5837,307888
2022-04-07,KPRMILL,683.0,690.0,665.0,670.35,133996,0.6254,214241
2022-04-08,KPRMILL,673.8,678.95,660.0,672.3,86038,0.5612,153310
2022-04-11,KPRMILL,676.0,677.35,663.05,669.65,92539,0.6064,152602
2022-04-12,KPRMILL,661.0,667.95,645.0,657.75,143125,0.6773,211329
2022-04-13,KPRMILL,661.95,672.8,656.55,659.0,54110,0.5194,104178
2022-04-18,KPRMILL,659.0,710.0,659.0,673.6,158786,0.3326,477419
2022-04-19,KPRMILL,679.0,683.85,636.75,647.85,126228,0.6351,198749
2022-04-20,KPRMILL,644.3,662.25,640.0,645.7,893061,0.8621,1035909
2022-04-21,KPRMILL,651.0,663.0,645.85,653.8,416662,0.8115000000000001,513442
2022-04-22,KPRMILL,653.8,673.0,653.8,668.65,123182,0.6178,199382
2022-04-25,KPRMILL,662.0,672.9,640.0,657.4,91459,0.5225,175030
2022-04-26,KPRMILL,664.8,667.65,650.6,657.25,53458,0.5981000000000001,89373
2022-04-27,KPRMILL,651.25,687.0,643.75,672.15,185623,0.3799,488616
2022-04-28,KPRMILL,673.45,673.45,646.0,656.25,103303,0.43340000000000006,238334
2022-04-29,KPRMILL,658.2,658.45,626.5,630.2,308474,0.6433,479522
2022-05-02,KPRMILL,601.35,641.0,601.35,624.45,235525,0.5095000000000001,462305
2022-05-04,KPRMILL,631.6,633.95,612.0,614.8,348982,0.7117,490354
2022-05-05,KPRMILL,614.8,655.95,612.3,645.55,694922,0.6454000000000001,1076648
2022-05-06,KPRMILL,625.0,642.0,615.35,631.2,749819,0.7661,978699
2022-05-09,KPRMILL,622.0,627.3,601.0,603.95,118501,0.44920000000000004,263791
2022-05-10,KPRMILL,603.95,614.7,578.45,583.3,739552,0.7655,966051
2022-05-11,KPRMILL,584.0,593.9,577.0,584.4,972251,0.8661,1122614
2022-05-12,KPRMILL,579.95,590.0,537.95,580.75,261111,0.4498,580549
2022-05-13,KPRMILL,585.0,593.95,558.05,568.1,204392,0.44060000000000005,463876
2022-05-16,KPRMILL,568.0,568.0,540.95,559.55,210386,0.4755,442487
2022-05-17,KPRMILL,556.0,580.5,555.9,577.25,121028,0.44680000000000003,270904
2022-05-18,KPRMILL,584.3,593.8,572.0,579.75,202132,0.38810000000000006,520847
2022-05-19,KPRMILL,570.05,596.8,560.0,577.35,145373,0.3196,454913
2022-05-20,KPRMILL,594.0,594.0,571.6,575.65,133034,0.5157,257977
2022-05-23,KPRMILL,581.0,588.05,560.0,570.1,97307,0.47450000000000003,205062
2022-05-24,KPRMILL,575.0,583.65,572.0,578.1,61493,0.43579999999999997,141088
2022-05-25,KPRMILL,578.95,582.45,563.75,567.3,559118,0.84,665652
2022-05-26,KPRMILL,574.1,582.9,559.85,572.75,514159,0.7764,662242
2022-05-27,KPRMILL,578.55,585.35,560.05,575.0,861531,0.8615,1000034
2022-05-30,KPRMILL,585.0,609.8,579.6,604.6,112431,0.2725,412534
2022-05-31,KPRMILL,607.65,640.0,600.95,628.35,203786,0.47750000000000004,426811
2022-06-01,KPRMILL,628.35,633.9,586.25,592.2,170918,0.4416,387007
2022-06-02,KPRMILL,592.95,601.8,571.35,592.3,110591,0.3181,347675
2022-06-03,KPRMILL,600.35,603.8,576.65,580.9,92260,0.49560000000000004,186175
2022-06-06,KPRMILL,583.45,592.95,575.6,580.45,132654,0.5561,238537
2022-06-07,KPRMILL,580.45,602.0,576.4,593.6,85271,0.2433,350430
2022-06-08,KPRMILL,590.0,603.95,588.05,597.55,77286,0.4104,188309
2022-06-09,KPRMILL,595.45,599.4,590.0,592.95,126320,0.7413,170413
2022-06-10,KPRMILL,582.5,602.85,582.5,596.15,74363,0.44430000000000003,167376
2022-06-13,KPRMILL,586.0,595.0,583.85,588.8,152678,0.6447,236828
2022-06-14,KPRMILL,588.8,597.5,585.9,588.55,82489,0.5546,148741
2022-06-15,KPRMILL,591.0,597.55,581.15,584.05,77007,0.5283,145773
2022-06-16,KPRMILL,592.0,593.0,570.0,573.35,150653,0.5737,262594
2022-06-17,KPRMILL,565.3,573.15,550.0,552.75,443688,0.7373999999999999,601708
2022-06-20,KPRMILL,549.3,553.35,516.6,524.85,262794,0.6609999999999999,397573
2022-06-21,KPRMILL,524.85,528.1,479.5,504.45,673254,0.4279,1573400
2022-06-22,KPRMILL,500.0,521.6,492.0,500.95,171355,0.46409999999999996,369233
2022-06-23,KPRMILL,501.05,509.5,496.25,499.85,419852,0.763,639911
2022-06-24,KPRMILL,506.7,515.0,498.05,500.2,108587,0.4521,240197
2022-06-27,KPRMILL,510.7,524.8,508.15,520.75,209318,0.5809000000000001,360320
2022-06-28,KPRMILL,520.8,521.9,511.65,514.2,64993,0.5098,127478
2022-06-29,KPRMILL,513.55,516.85,501.25,504.35,68155,0.4969,137153
2022-06-30,KPRMILL,505.95,519.0,504.0,515.65,69190,0.4048,170912
2022-07-01,KPRMILL,516.0,516.4,506.5,508.2,65491,0.5381,121702
2022-07-04,KPRMILL,513.0,515.0,502.0,505.0,73264,0.5633,130055
2022-07-05,KPRMILL,510.0,517.85,506.5,510.35,76271,0.5012,152165
2022-07-06,KPRMILL,510.0,511.45,500.0,504.15,885084,0.9014,981915
2022-07-07,KPRMILL,512.0,524.0,501.95,510.1,62911,0.3693,170343
2022-07-08,KPRMILL,516.8,517.0,505.2,508.0,60007,0.5391,111303
2022-07-11,KPRMILL,505.0,507.55,494.0,495.8,209313,0.5968,350714
2022-07-12,KPRMILL,496.7,506.7,488.55,501.2,111118,0.42869999999999997,259208
2022-07-13,KPRMILL,503.0,510.0,494.0,505.75,145384,0.5279,275401
2022-07-14,KPRMILL,505.0,520.0,503.1,513.5,98503,0.4292,229477
2022-07-15,KPRMILL,515.6,522.95,506.15,510.4,81929,0.5608,146083
2022-07-18,KPRMILL,512.7,532.9,508.0,518.05,126676,0.4777,265184
2022-07-19,KPRMILL,518.05,521.8,511.7,513.1,85643,0.455,188224
2022-07-20,KPRMILL,516.05,565.0,516.05,557.1,256706,0.22719999999999999,1130019
2022-07-21,KPRMILL,557.1,605.0,545.1,598.65,376698,0.2029,1856149
2022-07-22,KPRMILL,594.0,594.0,571.0,573.6,154063,0.2923,527117
2022-07-25,KPRMILL,573.6,598.55,553.35,584.55,147025,0.2004,733673
2022-07-26,KPRMILL,577.6,583.1,559.6,563.6,898471,0.8245,1089691
2022-07-27,KPRMILL,559.8,575.65,555.0,559.75,54815,0.2408,227593
2022-07-28,KPRMILL,560.05,592.75,556.6,578.15,200827,0.1821,1102937
2022-07-29,KPRMILL,590.0,600.0,582.55,588.35,167488,0.3558,470728
2022-08-01,KPRMILL,590.0,594.95,574.0,580.7,121926,0.4391,277688
2022-08-02,KPRMILL,580.0,586.5,568.0,571.65,113293,0.5191,218233
2022-08-03,KPRMILL,584.15,586.0,571.0,574.5,72178,0.41840000000000005,172506
2022-08-04,KPRMILL,574.1,577.9,558.1,564.45,60179,0.4264,141129
2022-08-05,KPRMILL,565.9,574.4,561.0,565.05,79044,0.3791,208509
2022-08-08,KPRMILL,568.95,581.1,565.5,572.55,99272,0.3632,273296
2022-08-10,KPRMILL,574.0,577.8,570.2,572.05,116341,0.6076,191469
2022-08-11,KPRMILL,573.3,589.0,573.3,580.3,103154,0.4165,247679
2022-08-12,KPRMILL,583.7,585.95,573.3,575.75,62573,0.5556,112630
2022-08-16,KPRMILL,580.0,598.65,577.7,585.65,150491,0.37810000000000005,398008
2022-08-17,KPRMILL,588.0,598.8,587.0,589.1,106030,0.45,235620
2022-08-18,KPRMILL,588.5,620.4,588.5,606.7,466695,0.4637,1006471
2022-08-19,KPRMILL,617.0,629.25,609.0,613.1,430150,0.43170000000000003,996440
2022-08-22,KPRMILL,627.75,638.0,612.0,618.4,363583,0.3184,1142055
2022-08-23,KPRMILL,619.25,627.9,611.65,619.8,135221,0.33020000000000005,409504
2022-08-24,KPRMILL,622.0,628.0,616.55,621.95,132554,0.4265,310817
2022-08-25,KPRMILL,626.85,628.0,612.05,615.9,129166,0.4697,275023
2022-08-26,KPRMILL,620.0,626.15,608.05,613.0,236703,0.6833,346423
2022-08-29,KPRMILL,600.0,612.0,591.25,602.8,81456,0.4217,193181
2022-08-30,KPRMILL,611.4,612.9,602.4,604.5,85968,0.4282,200752
2022-09-01,KPRMILL,604.5,609.7,595.0,601.6,98192,0.4648,211272
2022-09-02,KPRMILL,608.0,608.45,586.15,591.7,190210,0.5004,380102
2022-09-05,KPRMILL,584.0,604.0,584.0,596.8,75891,0.32380000000000003,234389
2022-09-06,KPRMILL,601.6,610.0,596.35,600.1,65804,0.2668,246647
2022-09-07,KPRMILL,600.1,617.0,596.0,612.2,95459,0.41759999999999997,228573
2022-09-08,KPRMILL,618.0,620.0,603.9,607.2,89275,0.4153,214984
2022-09-09,KPRMILL,613.0,614.0,600.0,601.85,61684,0.4268,144516
2022-09-12,KPRMILL,607.4,607.4,595.0,597.3,98637,0.5003,197157
2022-09-13,KPRMILL,599.5,614.0,597.0,605.35,107719,0.3805,283081
2022-09-14,KPRMILL,598.0,608.0,596.0,601.55,66230,0.4568,144992
2022-09-15,KPRMILL,600.0,606.8,588.0,590.6,203999,0.6043999999999999,337526
2022-09-16,KPRMILL,592.0,593.6,571.5,574.7,171884,0.6514,263872
2022-09-19,KPRMILL,575.0,579.8,560.15,565.35,139916,0.5171,270572
2022-09-20,KPRMILL,569.85,577.15,564.0,566.55,306695,0.8048000000000001,381061
2022-09-21,KPRMILL,569.0,581.85,550.15,558.45,150815,0.40390000000000004,373368
2022-09-22,KPRMILL,560.0,568.4,550.45,566.35,67746,0.3718,182209
2022-09-23,KPRMILL,570.95,570.95,554.95,561.7,63290,0.5218,121281
2022-09-26,KPRMILL,557.9,571.7,523.0,546.45,259882,0.4504,576959
2022-09-27,KPRMILL,550.0,552.7,535.7,542.75,52064,0.452,129361
2022-09-28,KPRMILL,540.0,542.35,510.0,533.9,52348,0.45880000000000004,114108
2022-09-29,KPRMILL,536.7,545.0,530.8,541.5,225610,0.5731,393643
2022-09-30,KPRMILL,538.65,540.7,530.5,536.0,109970,0.5618,195760
2022-10-03,KPRMILL,536.0,541.8,527.7,531.5,75136,0.45380000000000004,165587
2022-10-04,KPRMILL,536.1,542.3,533.0,538.25,181620,0.6201,292892
2022-10-06,KPRMILL,540.95,555.0,539.0,543.4,1101860,0.8365,1317220
2022-10-07,KPRMILL,543.4,556.0,542.6,550.0,1060146,0.8323999999999999,1273578
2022-10-10,KPRMILL,547.0,554.95,542.65,552.4,75642,0.4389,172340
2022-10-11,KPRMILL,555.25,561.8,548.95,552.55,701110,0.8222,852743
2022-10-12,KPRMILL,555.95,560.95,551.0,557.65,87002,0.5479,158804
2022-10-13,KPRMILL,560.95,573.6,554.65,568.9,118429,0.40909999999999996,289455
2022-10-14,KPRMILL,576.0,576.0,561.85,565.85,113855,0.5186999999999999,219512
2022-10-17,KPRMILL,568.15,568.15,553.0,555.05,76454,0.48310000000000003,158267
2022-10-18,KPRMILL,560.8,565.0,552.95,564.2,75527,0.5754,131271
2022-10-19,KPRMILL,565.0,571.55,561.0,568.4,88687,0.5413,163834
2022-10-20,KPRMILL,567.05,572.95,564.0,570.55,59368,0.6262,94802
2022-10-21,KPRMILL,573.45,573.45,554.9,556.35,40647,0.5455,88239
2022-10-24,KPRMILL,559.3,565.0,545.6,549.5,45158,0.6979000000000001,64709
2022-10-25,KPRMILL,552.4,553.0,532.8,536.4,108855,0.5793,187892
2022-10-27,KPRMILL,536.4,544.1,533.7,538.05,52609,0.43579999999999997,120731
2022-10-28,KPRMILL,536.5,540.35,525.5,532.35,1001179,0.9364,1118924
2022-10-31,KPRMILL,535.05,558.8,529.55,551.9,385840,0.7406999999999999,520879
2022-11-03,KPRMILL,545.55,556.25,544.2,554.95,459626,0.8643000000000001,531810
2022-11-04,KPRMILL,555.0,570.0,552.0,567.7,246010,0.6113000000000001,402444
2022-11-07,KPRMILL,571.0,573.3,544.0,549.05,155563,0.3714,418870
2022-11-09,KPRMILL,549.1,551.85,536.05,541.1,211727,0.5952000000000001,355740
2022-11-10,KPRMILL,536.0,546.5,536.0,544.7,134049,0.7017,191025
