Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,PFOCUS,84.45,84.45,78.85,83.25,41982,0.5656,74227
2021-10-26,PFOCUS,82.6,84.8,80.05,81.95,18290,0.6792,26927
2021-10-27,PFOCUS,83.0,84.0,80.3,83.0,26148,0.7051000000000001,37086
2021-10-28,PFOCUS,84.7,84.7,78.9,79.45,20466,0.6688,30603
2021-10-29,PFOCUS,79.85,83.2,77.5,80.7,17303,0.6753,25624
2021-11-01,PFOCUS,82.0,82.5,80.0,80.5,17268,0.8068000000000001,21403
2021-11-02,PFOCUS,80.55,84.4,77.7,78.25,16553,0.564,29349
2021-11-03,PFOCUS,79.9,80.45,76.05,77.35,41131,0.6178,66577
2021-11-04,PFOCUS,79.95,80.0,77.15,79.4,5208,0.5617,9272
2021-11-08,PFOCUS,79.1,80.0,78.35,78.5,22965,0.8139000000000001,28217
2021-11-09,PFOCUS,79.0,80.45,76.75,77.25,17348,0.5709000000000001,30387
2021-11-10,PFOCUS,77.25,79.45,77.25,77.55,13905,0.6813,20411
2021-11-11,PFOCUS,78.5,79.3,76.9,78.25,18521,0.7698999999999999,24057
2021-11-12,PFOCUS,79.7,82.0,78.0,78.35,14022,0.6024,23278
2021-11-15,PFOCUS,76.0,79.85,74.45,74.45,97604,0.7164,136240
2021-11-16,PFOCUS,74.3,74.9,70.75,72.75,73919,0.6453,114542
2021-11-17,PFOCUS,72.9,76.35,69.2,73.8,42292,0.5913,71520
2021-11-18,PFOCUS,74.4,74.4,70.15,71.05,56754,0.6485,87520
2021-11-22,PFOCUS,71.05,71.1,68.45,70.4,32237,0.8209000000000001,39271
2021-11-23,PFOCUS,69.8,71.5,69.1,69.6,33138,0.6265,52890
2021-11-24,PFOCUS,70.95,73.05,69.65,73.05,25264,0.6039,41835
2021-11-25,PFOCUS,74.05,75.9,70.15,72.3,16430,0.5724,28706
2021-11-26,PFOCUS,71.75,72.5,69.65,70.4,9969,0.44439999999999996,22435
2021-11-29,PFOCUS,70.65,73.9,67.3,71.8,185929,0.8922,208387
2021-11-30,PFOCUS,72.9,74.8,70.05,71.5,160720,0.9319,172465
2021-12-01,PFOCUS,71.6,73.5,69.9,72.4,10194,0.5006,20365
2021-12-02,PFOCUS,72.9,76.0,71.2,75.95,52026,0.7863,66164
2021-12-03,PFOCUS,75.9,79.7,73.95,79.7,56844,0.7128,79751
2021-12-06,PFOCUS,82.0,82.65,75.75,77.05,58197,0.6839000000000001,85099
2021-12-07,PFOCUS,77.05,80.8,75.65,79.3,28345,0.4722,60029
2021-12-08,PFOCUS,80.5,80.5,75.6,76.0,28161,0.608,46321
2021-12-09,PFOCUS,77.45,77.65,74.3,74.75,16885,0.6062,27853
2021-12-10,PFOCUS,75.0,76.05,73.65,74.5,15060,0.7553000000000001,19940
2021-12-13,PFOCUS,75.9,76.2,71.95,72.95,68950,0.7844,87903
2021-12-14,PFOCUS,71.95,75.55,71.95,72.95,36062,0.6186,58296
2021-12-15,PFOCUS,73.0,74.8,70.9,71.35,77952,0.7536,103442
2021-12-16,PFOCUS,71.7,72.55,70.45,70.8,6038,0.6309,9570
2021-12-17,PFOCUS,70.5,71.75,67.6,68.05,40594,0.6784,59840
2021-12-20,PFOCUS,68.15,68.25,64.65,64.65,70289,0.6762,103945
2021-12-21,PFOCUS,63.1,66.75,62.05,65.0,472477,0.9504000000000001,497128
2021-12-22,PFOCUS,65.5,67.1,64.5,65.8,14713,0.4264,34506
2021-12-23,PFOCUS,67.0,67.8,66.55,67.55,8301,0.7814,10623
2021-12-24,PFOCUS,68.75,68.95,65.5,66.7,7973,0.7387,10794
2021-12-27,PFOCUS,66.7,66.7,64.05,65.05,5370,0.5671,9470
2021-12-28,PFOCUS,65.55,68.3,65.1,68.15,21290,0.6288,33858
2021-12-29,PFOCUS,71.2,71.2,68.0,68.85,10506,0.6903,15219
2021-12-30,PFOCUS,67.6,71.0,67.5,69.55,5333,0.5152,10351
2021-12-31,PFOCUS,73.0,73.0,69.35,70.25,14195,0.7354999999999999,19300
2022-01-03,PFOCUS,71.7,73.0,70.1,71.8,12851,0.6509,19742
2022-01-04,PFOCUS,71.75,72.85,69.05,70.25,14162,0.7478,18938
2022-01-05,PFOCUS,69.5,72.5,69.0,69.65,31323,0.5538000000000001,56558
2022-01-06,PFOCUS,69.05,70.7,66.65,67.5,75454,0.7772,97084
2022-01-07,PFOCUS,69.0,69.0,66.5,67.15,82267,0.8647,95138
2022-01-10,PFOCUS,67.55,68.9,66.5,66.95,77454,0.8343,92837
2022-01-11,PFOCUS,68.5,68.55,66.4,66.85,47176,0.8140999999999999,57952
2022-01-12,PFOCUS,67.0,70.15,66.0,67.45,227202,0.7822,290453
2022-01-13,PFOCUS,67.55,68.8,66.55,66.9,37531,0.8106,46300
2022-01-14,PFOCUS,68.1,68.1,64.1,65.25,88090,0.737,119519
2022-01-17,PFOCUS,66.8,67.25,65.05,66.55,42650,0.8206,51974
2022-01-18,PFOCUS,67.85,69.85,65.7,69.85,88676,0.7709999999999999,115021
2022-01-19,PFOCUS,68.1,69.75,66.4,66.9,59725,0.6141,97249
2022-01-20,PFOCUS,67.9,69.9,66.0,67.9,39321,0.6619,59410
2022-01-21,PFOCUS,68.85,69.9,66.8,67.85,32597,0.7121,45775
2022-01-24,PFOCUS,67.85,69.1,64.5,64.9,42428,0.7304,74788
2022-01-25,PFOCUS,64.95,68.1,64.35,66.15,61044,0.6338,96313
2022-01-27,PFOCUS,69.45,69.45,66.55,69.45,286476,0.8117000000000001,352937
2022-01-28,PFOCUS,72.9,72.9,72.9,72.9,37317,1.0,37317
2022-01-31,PFOCUS,76.5,76.5,76.5,76.5,17428,1.0,17428
2022-02-01,PFOCUS,80.3,80.3,80.3,80.3,103131,0.8047,128161
2022-02-02,PFOCUS,84.3,84.3,77.0,84.3,316255,0.5406000000000001,584991
2022-02-03,PFOCUS,88.5,88.5,88.5,88.5,62445,1.0,62447
2022-02-04,PFOCUS,92.9,92.9,92.9,92.9,34986,1.0,34986
2022-02-07,PFOCUS,97.5,97.5,97.5,97.5,51382,1.0,51382
2022-02-08,PFOCUS,98.95,98.95,92.65,92.65,420836,0.5748,732098
2022-02-09,PFOCUS,91.3,97.25,88.05,96.95,274152,0.44560000000000005,615248
2022-02-10,PFOCUS,97.25,97.8,92.15,94.2,119631,0.4646,257488
2022-02-11,PFOCUS,92.15,92.15,89.5,90.1,80695,0.6158,131046
2022-02-14,PFOCUS,86.35,86.35,85.6,85.6,18640,0.6241,29869
2022-02-15,PFOCUS,85.95,89.85,81.35,86.2,155596,0.37090000000000006,419519
2022-02-16,PFOCUS,87.5,89.85,83.35,85.05,84310,0.5487,153660
2022-02-17,PFOCUS,86.45,86.45,82.2,83.45,25719,0.4755,54092
2022-02-18,PFOCUS,82.0,85.55,80.95,82.7,11713,0.3486,33598
2022-02-21,PFOCUS,83.95,84.4,78.6,78.6,41962,0.5492,76407
2022-02-22,PFOCUS,76.5,77.8,74.7,75.2,28485,0.6528,43638
2022-02-23,PFOCUS,75.4,78.95,75.4,76.65,13745,0.4782,28742
2022-02-24,PFOCUS,74.95,74.95,72.85,72.95,43598,0.9808,44453
2022-02-25,PFOCUS,70.05,76.55,70.05,75.15,27012,0.7426,36377
2022-02-28,PFOCUS,77.4,77.4,71.5,75.75,19440,0.46880000000000005,41469
2022-03-02,PFOCUS,76.1,77.2,73.95,74.55,9591,0.6723,14267
2022-03-03,PFOCUS,76.9,76.9,72.5,73.3,19352,0.7449,25978
2022-03-04,PFOCUS,75.95,75.95,72.1,74.7,14716,0.6744,21821
2022-03-07,PFOCUS,72.45,72.85,71.0,71.1,57016,0.8369,68130
2022-03-08,PFOCUS,71.65,74.6,70.9,73.65,18611,0.6694,27804
2022-03-09,PFOCUS,75.0,77.3,75.0,77.3,35641,0.9120999999999999,39075
2022-03-10,PFOCUS,80.5,81.15,74.0,77.9,39723,0.6385000000000001,62211
2022-03-11,PFOCUS,80.1,81.75,77.6,81.5,35678,0.67,53249
2022-03-14,PFOCUS,82.9,85.55,81.55,85.5,36503,0.7641,47775
2022-03-15,PFOCUS,88.3,89.75,84.35,88.7,528824,0.7952,665057
2022-03-16,PFOCUS,91.4,91.5,85.7,87.65,85887,0.6962999999999999,123356
2022-03-17,PFOCUS,89.95,90.9,88.15,89.3,35216,0.64,55027
2022-03-21,PFOCUS,91.0,93.0,86.3,87.6,37040,0.6757,54821
2022-03-22,PFOCUS,87.95,88.05,84.1,85.4,48472,0.7393000000000001,65561
2022-03-23,PFOCUS,86.35,89.65,85.05,88.1,95369,0.622,153334
2022-03-24,PFOCUS,89.75,90.45,87.0,88.0,73470,0.8308,88434
2022-03-25,PFOCUS,88.0,89.35,84.5,84.95,24636,0.6045,40756
2022-03-28,PFOCUS,87.5,89.0,84.0,87.35,120359,0.7393000000000001,162797
2022-03-29,PFOCUS,89.1,91.7,88.0,91.45,186590,0.7592,245782
2022-03-30,PFOCUS,92.0,94.5,89.1,93.75,132344,0.7495,176581
2022-03-31,PFOCUS,95.4,96.5,91.0,91.3,34493,0.6144,56137
2022-04-01,PFOCUS,91.3,94.8,87.85,91.6,50237,0.61,82349
2022-04-04,PFOCUS,94.85,95.95,91.25,92.35,80386,0.7255,110804
2022-04-05,PFOCUS,92.45,93.8,90.65,91.2,25844,0.6812,37941
2022-04-06,PFOCUS,91.6,91.6,88.6,89.35,30396,0.8087000000000001,37586
2022-04-07,PFOCUS,91.25,91.4,85.85,86.75,43150,0.6689,64508
2022-04-08,PFOCUS,86.9,88.9,85.55,86.45,14413,0.6655,21656
2022-04-11,PFOCUS,89.7,89.7,83.5,87.4,35146,0.6274000000000001,56017
2022-04-12,PFOCUS,88.8,88.8,84.9,86.4,18881,0.5846,32295
2022-04-13,PFOCUS,87.75,88.15,85.95,87.25,34197,0.8905,38401
2022-04-18,PFOCUS,87.25,91.4,84.5,87.55,39427,0.6401000000000001,61596
2022-04-19,PFOCUS,88.8,88.8,83.7,85.05,34021,0.7891,43114
2022-04-20,PFOCUS,86.3,86.3,81.15,82.35,65870,0.6473000000000001,101757
2022-04-21,PFOCUS,83.5,85.0,79.9,83.25,35162,0.6605,53234
2022-04-22,PFOCUS,84.9,85.9,82.0,83.35,28416,0.6437,44146
2022-04-25,PFOCUS,83.0,84.9,80.55,81.65,13831,0.6347,21792
2022-04-26,PFOCUS,83.9,83.95,78.55,79.45,29815,0.7254,41102
2022-04-27,PFOCUS,78.0,80.55,78.0,79.6,10256,0.7073999999999999,14499
2022-04-28,PFOCUS,80.1,80.7,77.4,78.75,16273,0.7025,23163
2022-04-29,PFOCUS,81.7,81.7,77.05,77.55,7904,0.7269,10873
2022-05-02,PFOCUS,80.5,80.5,75.35,75.9,13138,0.5723,22955
2022-05-04,PFOCUS,78.0,78.85,72.65,73.35,31219,0.5937,52584
2022-05-05,PFOCUS,73.75,75.95,70.1,71.15,22881,0.43090000000000006,53100
2022-05-06,PFOCUS,70.4,74.6,69.9,71.35,30921,0.6244,49519
2022-05-09,PFOCUS,72.8,72.8,70.6,71.1,16506,0.7439,22188
2022-05-10,PFOCUS,73.5,73.5,68.15,70.4,79702,0.8869,89864
2022-05-11,PFOCUS,70.05,72.15,67.5,68.7,34894,0.5074000000000001,68766
2022-05-12,PFOCUS,69.85,71.9,68.0,69.85,20358,0.655,31079
2022-05-13,PFOCUS,71.25,71.45,69.05,69.75,6699,0.4728,14168
2022-05-16,PFOCUS,69.85,71.85,69.8,71.15,7651,0.5792,13210
2022-05-17,PFOCUS,71.3,73.25,70.65,72.65,11996,0.7059000000000001,16995
2022-05-18,PFOCUS,75.9,75.9,71.4,73.5,11918,0.5687,20957
2022-05-19,PFOCUS,74.7,74.7,70.6,71.1,9776,0.5683,17201
2022-05-20,PFOCUS,71.3,72.85,70.65,71.4,14410,0.6726000000000001,21424
2022-05-23,PFOCUS,73.9,73.9,68.85,69.6,21429,0.6681,32076
2022-05-24,PFOCUS,70.8,72.35,68.3,69.35,19623,0.6066,32348
2022-05-25,PFOCUS,69.55,69.7,65.9,66.1,10649,0.6949,15324
2022-05-26,PFOCUS,66.9,69.4,65.05,69.4,16351,0.7266,22504
2022-05-27,PFOCUS,71.45,72.65,68.25,69.75,12020,0.5820000000000001,20654
2022-05-30,PFOCUS,73.2,73.2,73.2,73.2,13652,0.9999,13653
2022-05-31,PFOCUS,76.85,76.85,76.85,76.85,19408,1.0,19408
2022-06-01,PFOCUS,80.65,80.65,79.1,80.65,129391,0.5173,250130
2022-06-02,PFOCUS,81.25,82.8,77.15,77.6,60567,0.6421,94327
2022-06-03,PFOCUS,79.15,81.45,77.4,79.0,22642,0.5289,42811
2022-06-06,PFOCUS,80.25,80.25,75.6,76.0,17104,0.6833,25033
2022-06-07,PFOCUS,75.05,75.95,72.7,73.25,13475,0.8150000000000001,16533
2022-06-08,PFOCUS,72.2,73.2,71.0,71.25,77644,0.9026000000000001,86023
2022-06-09,PFOCUS,71.65,72.65,70.75,71.45,11979,0.7004,17103
2022-06-10,PFOCUS,70.05,73.4,70.05,71.05,6067,0.6899,8794
2022-06-13,PFOCUS,69.55,69.7,67.75,68.8,10901,0.5801,18793
2022-06-14,PFOCUS,67.0,72.2,67.0,72.2,12989,0.9198000000000001,14122
2022-06-15,PFOCUS,74.8,75.6,70.2,70.7,18509,0.4004,46225
2022-06-16,PFOCUS,71.0,74.2,68.15,68.95,14832,0.5625,26366
2022-06-17,PFOCUS,65.55,68.0,65.55,65.55,77107,0.8170000000000001,94379
2022-06-20,PFOCUS,62.8,65.65,62.3,62.3,24080,0.8690000000000001,27711
2022-06-21,PFOCUS,60.0,63.0,60.0,62.85,21139,0.7509,28153
2022-06-22,PFOCUS,64.75,64.75,61.05,61.5,10175,0.6369,15975
2022-06-23,PFOCUS,62.3,62.35,61.05,61.45,2570,0.7477,4991
2022-06-24,PFOCUS,62.95,63.25,61.05,61.8,5993,0.5573,10753
2022-06-27,PFOCUS,63.65,63.65,60.0,61.7,16138,0.6421,25133
2022-06-28,PFOCUS,62.45,63.35,61.4,62.35,13696,0.7801,17557
2022-06-29,PFOCUS,64.9,64.9,61.8,62.85,6825,0.6659999999999999,10247
2022-06-30,PFOCUS,61.7,63.95,61.7,63.5,4142,0.4514,9176
2022-07-01,PFOCUS,64.8,64.8,62.5,63.25,2135,0.48590000000000005,4394
2022-07-04,PFOCUS,61.3,66.4,61.3,65.2,16826,0.8227,20453
2022-07-05,PFOCUS,68.45,68.45,68.45,68.45,6890,1.0,6890
2022-07-06,PFOCUS,71.85,71.85,68.4,70.25,16440,0.41630000000000006,39495
2022-07-07,PFOCUS,70.0,70.0,68.75,69.2,11575,0.6763,17114
2022-07-08,PFOCUS,67.0,69.85,67.0,68.35,8059,0.545,14788
2022-07-11,PFOCUS,67.45,71.15,67.45,70.4,9688,0.6309,15355
2022-07-12,PFOCUS,68.25,72.3,68.25,69.6,7346,0.6526000000000001,11256
2022-07-13,PFOCUS,69.95,71.45,68.75,69.15,5574,0.3298,16902
2022-07-14,PFOCUS,70.3,71.8,66.15,67.7,8168,0.3799,21501
2022-07-15,PFOCUS,69.1,69.5,68.0,68.6,1934,0.5672,3410
2022-07-18,PFOCUS,68.6,71.05,68.0,70.3,8262,0.7046,11725
2022-07-19,PFOCUS,71.75,71.75,67.55,69.4,13934,0.5261,26485
2022-07-20,PFOCUS,71.45,71.45,68.8,69.4,5596,0.5083,11009
2022-07-21,PFOCUS,69.3,69.55,68.3,68.65,5341,0.6607999999999999,8083
2022-07-22,PFOCUS,68.9,70.05,68.2,69.25,16614,0.7581,21916
2022-07-25,PFOCUS,69.45,69.45,68.25,68.6,3329,0.5648,5894
2022-07-26,PFOCUS,69.05,69.3,67.1,68.05,9733,0.5322,18287
2022-07-27,PFOCUS,68.75,69.15,65.6,67.1,28680,0.7382,38849
2022-07-28,PFOCUS,67.6,68.8,66.3,67.9,19410,0.7804000000000001,24871
2022-07-29,PFOCUS,69.8,71.2,68.25,69.6,31776,0.8236,38582
2022-08-01,PFOCUS,71.0,71.0,68.75,69.1,8865,0.6573000000000001,13488
2022-08-02,PFOCUS,70.0,70.45,69.0,69.15,5478,0.6042000000000001,9066
2022-08-03,PFOCUS,69.5,69.55,66.4,67.15,17518,0.7494,23375
2022-08-04,PFOCUS,67.35,70.5,67.35,70.5,21418,0.8462999999999999,25308
2022-08-05,PFOCUS,72.8,76.1,70.95,72.6,43583,0.534,81612
2022-08-08,PFOCUS,74.95,74.95,71.0,73.25,12650,0.6835,18508
2022-08-10,PFOCUS,74.6,76.9,70.6,75.4,29371,0.7137000000000001,41154
2022-08-11,PFOCUS,76.85,76.85,71.1,72.45,25824,0.8242,31332
2022-08-12,PFOCUS,74.4,74.55,71.55,72.6,14462,0.8227,17578
2022-08-16,PFOCUS,71.3,72.75,69.9,70.45,27861,0.7676000000000001,36297
2022-08-17,PFOCUS,70.5,71.05,69.25,70.55,9889,0.5631,17563
2022-08-18,PFOCUS,71.1,71.6,68.4,68.8,18244,0.6881999999999999,26510
2022-08-19,PFOCUS,68.8,69.25,65.05,67.45,17549,0.5584,31426
2022-08-22,PFOCUS,67.45,73.3,64.9,71.7,41145,0.5441,75622
2022-08-23,PFOCUS,72.0,73.15,69.25,71.4,7207,0.47350000000000003,15220
2022-08-24,PFOCUS,71.05,72.65,70.5,70.95,7159,0.6389,11205
2022-08-25,PFOCUS,70.55,71.5,69.55,70.35,8867,0.7179000000000001,12351
2022-08-26,PFOCUS,72.0,72.0,70.0,70.0,5478,0.6172,8875
2022-08-29,PFOCUS,70.0,77.0,69.15,77.0,116060,0.5112,227039
2022-08-30,PFOCUS,78.2,79.4,73.8,74.15,52746,0.7306,72197
2022-09-01,PFOCUS,76.0,76.0,72.15,72.95,21637,0.7273999999999999,29746
2022-09-02,PFOCUS,75.8,80.2,71.5,79.4,160618,0.5435,295533
2022-09-05,PFOCUS,79.4,83.9,77.95,80.2,32688,0.5072,64445
2022-09-06,PFOCUS,81.35,81.35,74.95,76.15,40132,0.6348,63215
2022-09-07,PFOCUS,75.0,79.0,74.65,76.7,21786,0.5783,37672
2022-09-08,PFOCUS,77.0,84.35,76.1,81.6,263811,0.5117,515513
2022-09-09,PFOCUS,82.35,83.9,79.1,80.8,88095,0.6922,127267
2022-09-12,PFOCUS,82.0,83.4,79.1,80.9,45924,0.5046,91010
2022-09-13,PFOCUS,81.7,81.7,79.5,79.85,28292,0.6828000000000001,41435
2022-09-14,PFOCUS,78.3,80.5,78.1,78.4,18874,0.5808,32494
2022-09-15,PFOCUS,79.95,82.2,75.5,80.0,44368,0.64,69325
2022-09-16,PFOCUS,78.55,79.75,77.3,78.0,22615,0.7347,30783
2022-09-19,PFOCUS,79.65,80.15,75.6,78.75,24042,0.5854,41072
2022-09-20,PFOCUS,79.95,81.9,78.0,78.2,32127,0.6573000000000001,48880
2022-09-21,PFOCUS,79.8,79.8,73.95,74.55,43794,0.6981,62735
2022-09-22,PFOCUS,74.8,80.9,74.75,76.7,34373,0.47159999999999996,72890
2022-09-23,PFOCUS,77.1,77.1,74.55,76.05,36889,0.8135,45345
2022-09-26,PFOCUS,77.65,77.65,71.5,72.4,108859,0.7692,141515
2022-09-27,PFOCUS,72.4,77.0,67.25,74.65,17843,0.6715000000000001,29331
2022-09-28,PFOCUS,76.15,76.45,70.1,71.95,14476,0.5441,26606
2022-09-29,PFOCUS,73.25,74.7,71.15,71.65,7681,0.6873,11176
2022-09-30,PFOCUS,74.0,74.0,70.65,71.9,40247,0.7433,54144
2022-10-03,PFOCUS,71.1,74.15,68.4,72.45,24042,0.7726000000000001,31120
2022-10-04,PFOCUS,73.45,74.35,73.0,73.1,4984,0.5663,8801
2022-10-06,PFOCUS,72.1,75.15,72.1,73.5,12469,0.5518,22595
2022-10-07,PFOCUS,75.0,75.0,72.4,73.25,6140,0.4941,12426
2022-10-10,PFOCUS,74.0,78.1,73.25,76.45,19606,0.5034000000000001,38950
2022-10-11,PFOCUS,78.0,78.0,73.2,74.25,9627,0.5044,19087
2022-10-12,PFOCUS,74.0,78.0,73.6,75.3,14215,0.6504000000000001,21857
2022-10-13,PFOCUS,76.95,76.95,73.45,75.0,87874,0.929,94587
2022-10-14,PFOCUS,75.45,80.5,75.4,77.15,62929,0.662,95062
2022-10-17,PFOCUS,78.0,78.0,71.15,74.05,30614,0.6179,49544
2022-10-18,PFOCUS,74.8,75.55,72.7,74.3,5584,0.5053,11051
2022-10-19,PFOCUS,74.95,75.45,74.0,74.05,6263,0.7194,8706
2022-10-20,PFOCUS,74.35,75.0,74.05,74.55,6126,0.8906999999999999,6878
2022-10-21,PFOCUS,74.5,75.7,73.5,74.05,8429,0.7559,12423
2022-10-24,PFOCUS,74.5,76.45,74.25,75.0,3897,0.7059000000000001,5521
2022-10-25,PFOCUS,74.6,75.5,73.25,75.0,3460,0.6108,5665
2022-10-27,PFOCUS,75.8,75.8,72.2,74.1,17663,0.6554000000000001,26951
2022-10-28,PFOCUS,75.45,76.65,73.2,75.1,9812,0.6369,22820
2022-10-31,PFOCUS,74.25,78.0,74.0,76.0,31565,0.7829,40316
2022-11-03,PFOCUS,77.2,77.2,76.05,76.1,3265,0.6595000000000001,4951
2022-11-04,PFOCUS,76.55,77.8,75.1,75.95,5782,0.5479999999999999,10551
2022-11-07,PFOCUS,78.3,78.3,74.9,75.1,16558,0.8101,20440
2022-11-09,PFOCUS,75.5,77.6,74.5,74.8,11123,0.5825,19096
2022-11-10,PFOCUS,74.05,75.7,74.0,74.2,3187,0.5313,5999
