Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-25,BHARATRAS,12000.0,12066.95,11705.25,11784.8,421,0.4586,918
2022-08-26,BHARATRAS,11800.0,12299.9,11800.0,12223.45,854,0.4509,1894
2022-08-29,BHARATRAS,11999.0,12350.0,11800.0,12302.0,1248,0.5642,2212
2022-08-30,BHARATRAS,12349.95,12399.95,11811.1,12127.7,761,0.3641,2090
2022-09-01,BHARATRAS,12149.0,12662.85,12049.7,12629.8,2019,0.5740999999999999,3517
2022-09-02,BHARATRAS,12660.0,12950.0,12300.1,12408.3,690,0.3744,1843
2022-09-05,BHARATRAS,12775.0,12790.0,12211.1,12483.75,710,0.3713,1912
2022-09-06,BHARATRAS,12600.0,12748.8,12350.0,12428.15,1440,0.6504000000000001,2214
2022-09-07,BHARATRAS,12445.0,12591.25,12274.0,12338.8,680,0.4843,1404
2022-09-08,BHARATRAS,12415.95,12449.0,12150.0,12227.8,388,0.4692,827
2022-09-09,BHARATRAS,12398.0,12398.0,12138.3,12190.05,945,0.6189,1527
2022-09-12,BHARATRAS,12190.05,12306.95,12111.0,12174.3,1071,0.5982999999999999,1790
2022-09-13,BHARATRAS,12180.0,12295.0,11849.9,11917.25,1900,0.5881000000000001,3231
2022-09-14,BHARATRAS,11899.0,11999.95,11769.15,11972.1,849,0.5660000000000001,1500
2022-09-15,BHARATRAS,12086.9,12090.7,11900.0,11966.2,741,0.6185,1198
2022-09-16,BHARATRAS,11994.0,12037.0,11634.35,11824.85,556,0.524,1061
2022-09-19,BHARATRAS,11800.0,11889.8,11624.85,11699.5,657,0.5713,1150
2022-09-20,BHARATRAS,11811.7,11870.0,11600.0,11645.5,665,0.5455,1219
2022-09-21,BHARATRAS,11800.0,11800.0,11333.8,11658.2,647,0.5352,1209
2022-09-22,BHARATRAS,11599.95,11860.0,11575.05,11682.85,360,0.4731,761
2022-09-23,BHARATRAS,11600.0,11771.2,11449.1,11462.6,343,0.5745,597
2022-09-26,BHARATRAS,11399.6,11399.6,10942.0,11277.05,734,0.4487,1636
2022-09-27,BHARATRAS,11391.85,11503.2,11201.05,11310.1,460,0.5269,975
2022-09-28,BHARATRAS,11300.0,11325.5,11150.05,11194.6,128,0.32,400
2022-09-29,BHARATRAS,11250.0,11785.0,11156.95,11624.4,1154,0.5272,2189
2022-09-30,BHARATRAS,11624.4,11665.9,11313.05,11428.95,444,0.4779,929
2022-10-03,BHARATRAS,11486.1,11586.0,11102.0,11173.75,546,0.5583,978
2022-10-04,BHARATRAS,11341.35,11380.7,11160.0,11190.25,555,0.5949,933
2022-10-06,BHARATRAS,11246.25,11257.8,11155.0,11186.8,297,0.5745,517
2022-10-07,BHARATRAS,11242.5,11296.4,11010.0,11061.85,430,0.5492,783
2022-10-10,BHARATRAS,11117.2,11188.35,11012.0,11107.4,258,0.4841,533
2022-10-11,BHARATRAS,11214.0,11214.0,11007.35,11018.1,257,0.48950000000000005,525
2022-10-12,BHARATRAS,11027.6,11156.4,10950.0,11028.85,241,0.4366,552
2022-10-13,BHARATRAS,10952.0,11095.0,10800.05,10899.15,267,0.3847,694
2022-10-14,BHARATRAS,10990.0,11095.6,10770.0,10818.25,506,0.47380000000000005,1068
2022-10-17,BHARATRAS,10800.0,10805.0,10603.0,10703.85,642,0.5095000000000001,1260
2022-10-18,BHARATRAS,10757.4,10902.4,10650.0,10864.1,379,0.4475,847
2022-10-19,BHARATRAS,10870.0,11115.4,10511.1,10671.0,995,0.45920000000000005,2167
2022-10-20,BHARATRAS,10670.0,10835.9,10620.0,10626.8,555,0.483,1149
2022-10-21,BHARATRAS,10713.4,10713.45,10556.0,10577.4,171,0.4351,597
2022-10-24,BHARATRAS,10678.9,10954.2,10505.0,10646.45,160,0.402,398
2022-10-25,BHARATRAS,10680.05,11694.0,10562.9,11422.1,2063,0.1789,11530
2022-10-27,BHARATRAS,11390.0,11390.0,11101.0,11199.7,572,0.2998,1908
2022-10-28,BHARATRAS,11255.7,11255.7,10711.1,10980.15,576,0.6606000000000001,1600
2022-10-31,BHARATRAS,10990.0,11000.0,10778.85,10928.7,394,0.45030000000000003,875
2022-11-03,BHARATRAS,11000.0,11219.95,10751.35,11013.3,664,0.3969,1673
2022-11-04,BHARATRAS,11068.4,11128.7,11000.05,11046.4,219,0.5129,427
2022-11-07,BHARATRAS,11100.0,11200.0,11050.0,11162.95,415,0.6336,655
2022-11-09,BHARATRAS,11162.95,11349.0,10851.9,11215.6,964,0.5216,1848
2022-11-10,BHARATRAS,11124.5,11200.0,11040.1,11088.6,198,0.4562,434
