Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-21,WHIRLPOOL,1644.0,1645.0,1580.55,1593.2,93878,0.5617,192422
2022-10-24,WHIRLPOOL,1596.5,1617.65,1596.1,1607.7,6828,0.4386,15566
2022-10-25,WHIRLPOOL,1607.0,1607.05,1540.0,1561.85,32786,0.4054,80865
2022-10-27,WHIRLPOOL,1562.5,1586.95,1562.5,1582.25,23553,0.4216,55862
2022-10-28,WHIRLPOOL,1587.8,1590.55,1550.1,1565.05,21460,0.4889,95088
2022-10-31,WHIRLPOOL,1568.4,1579.9,1554.55,1575.45,22767,0.3514,64791
2022-11-03,WHIRLPOOL,1540.0,1551.0,1510.55,1518.95,356447,0.8556999999999999,416578
2022-11-04,WHIRLPOOL,1522.1,1527.9,1503.8,1520.2,45506,0.4805,94699
2022-11-07,WHIRLPOOL,1527.85,1544.45,1510.0,1527.65,21390,0.3909,54713
2022-11-09,WHIRLPOOL,1535.25,1545.0,1490.0,1503.3,567942,0.7816,726656
2022-11-10,WHIRLPOOL,1509.8,1520.0,1483.6,1515.35,34818,0.3839,90704
