Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-30,AKSHOPTFBR,10.0,10.3,10.0,10.3,332159,0.8242,403014
2022-03-31,AKSHOPTFBR,10.1,10.55,9.85,10.0,350684,0.7833,447707
2022-04-01,AKSHOPTFBR,9.85,10.5,9.85,10.4,305294,0.6918000000000001,441309
2022-04-04,AKSHOPTFBR,10.6,10.9,10.4,10.9,287533,0.72,399351
2022-04-05,AKSHOPTFBR,11.2,11.4,11.1,11.4,235397,0.8694,270743
2022-04-06,AKSHOPTFBR,11.95,11.95,11.95,11.95,84723,1.0,84723
2022-04-07,AKSHOPTFBR,12.85,12.85,12.0,12.25,1279787,0.65,1968789
2022-04-08,AKSHOPTFBR,12.8,12.8,11.5,11.85,620191,0.6485,956291
2022-04-11,AKSHOPTFBR,11.85,12.85,11.85,12.7,645998,0.6017,1073565
2022-04-12,AKSHOPTFBR,12.75,12.85,11.95,12.25,302887,0.5952000000000001,508871
2022-04-13,AKSHOPTFBR,12.0,12.35,11.95,12.05,190519,0.623,305803
2022-04-18,AKSHOPTFBR,11.5,11.9,11.5,11.8,221008,0.6965000000000001,317314
2022-04-19,AKSHOPTFBR,11.85,12.95,11.8,12.15,834486,0.5493,1519214
2022-04-20,AKSHOPTFBR,12.15,13.3,12.15,13.1,1096251,0.6569,1668851
2022-04-21,AKSHOPTFBR,13.3,13.9,13.1,13.4,867942,0.6854000000000001,1266329
2022-04-22,AKSHOPTFBR,13.4,13.5,12.3,12.6,891415,0.6531,1364881
2022-04-25,AKSHOPTFBR,12.4,12.5,12.2,12.25,250993,0.6796,369299
2022-04-26,AKSHOPTFBR,12.4,12.6,12.25,12.35,196664,0.5929,331689
2022-04-27,AKSHOPTFBR,12.4,12.45,11.65,12.05,204033,0.6168,330766
2022-04-28,AKSHOPTFBR,12.55,12.55,11.95,12.05,254639,0.7556,337001
2022-04-29,AKSHOPTFBR,12.3,12.3,11.05,11.75,254558,0.5507,462272
2022-05-02,AKSHOPTFBR,11.65,11.75,11.3,11.55,152299,0.6282,242422
2022-05-04,AKSHOPTFBR,11.5,11.75,11.25,11.3,178145,0.6712,265399
2022-05-05,AKSHOPTFBR,11.5,12.3,11.0,11.15,184715,0.5563,332046
2022-05-06,AKSHOPTFBR,11.0,11.5,10.5,11.05,234668,0.6394,367003
2022-05-09,AKSHOPTFBR,11.05,11.5,10.55,10.75,177651,0.5049,351874
2022-05-10,AKSHOPTFBR,10.6,11.2,10.6,10.7,175329,0.6890000000000001,254452
2022-05-11,AKSHOPTFBR,10.7,11.1,9.95,10.2,192227,0.6004,320174
2022-05-12,AKSHOPTFBR,10.0,10.2,9.8,10.0,193019,0.6465000000000001,298546
2022-05-13,AKSHOPTFBR,10.15,10.5,9.7,9.8,386467,0.58,666295
2022-05-16,AKSHOPTFBR,10.25,10.6,9.8,9.9,438511,0.7243,605417
2022-05-17,AKSHOPTFBR,10.05,10.7,9.95,10.55,255599,0.6338,403253
2022-05-18,AKSHOPTFBR,10.6,10.85,10.45,10.6,223804,0.5191,431112
2022-05-19,AKSHOPTFBR,10.15,10.5,10.0,10.25,148804,0.6425,231614
2022-05-20,AKSHOPTFBR,10.35,10.9,10.35,10.5,100809,0.5144,195956
2022-05-23,AKSHOPTFBR,10.7,10.85,10.3,10.45,137460,0.5775,238007
2022-05-24,AKSHOPTFBR,10.3,10.6,10.25,10.35,111132,0.7223,153866
2022-05-25,AKSHOPTFBR,10.45,10.45,9.75,9.85,177370,0.8394,211317
2022-05-26,AKSHOPTFBR,10.45,10.45,9.4,9.8,111122,0.6595000000000001,168501
2022-05-27,AKSHOPTFBR,10.1,10.1,9.65,9.9,114570,0.6293,182050
2022-05-30,AKSHOPTFBR,10.05,10.25,9.95,10.1,93538,0.6862,136314
2022-05-31,AKSHOPTFBR,10.0,10.35,9.7,10.0,87128,0.6920000000000001,125899
2022-06-01,AKSHOPTFBR,10.15,10.9,10.0,10.35,188380,0.6281,299940
2022-06-02,AKSHOPTFBR,10.45,10.7,10.15,10.4,114042,0.6934,164467
2022-06-03,AKSHOPTFBR,10.4,10.65,9.4,10.3,252823,0.5002000000000001,505492
2022-06-06,AKSHOPTFBR,10.05,10.25,10.0,10.1,90753,0.8270000000000001,109737
2022-06-07,AKSHOPTFBR,10.25,10.3,9.8,10.05,121557,0.5481,221795
2022-06-08,AKSHOPTFBR,10.2,10.8,9.95,10.35,237872,0.6093000000000001,390412
2022-06-09,AKSHOPTFBR,10.3,10.7,10.25,10.35,217295,0.6792,319912
2022-06-10,AKSHOPTFBR,10.25,10.5,10.0,10.3,115270,0.6607,174476
2022-06-13,AKSHOPTFBR,10.2,10.2,9.85,9.85,247691,0.7158,346024
2022-06-14,AKSHOPTFBR,9.85,10.1,9.65,9.75,177368,0.7349,241361
2022-06-15,AKSHOPTFBR,10.15,10.15,9.6,9.75,198322,0.7165,276792
2022-06-16,AKSHOPTFBR,10.05,10.1,9.05,9.1,321968,0.6727,478612
2022-06-17,AKSHOPTFBR,9.5,9.6,8.5,8.9,203349,0.6192000000000001,328380
2022-06-20,AKSHOPTFBR,9.0,9.35,8.1,8.3,155349,0.6844,226997
2022-06-21,AKSHOPTFBR,8.2,8.65,8.2,8.55,231417,0.7827,295656
2022-06-22,AKSHOPTFBR,8.6,8.8,8.25,8.35,180664,0.6365,283851
2022-06-23,AKSHOPTFBR,8.45,8.95,8.4,8.65,93375,0.6543000000000001,164733
2022-06-24,AKSHOPTFBR,8.85,9.0,8.6,8.8,106232,0.5543,191641
2022-06-27,AKSHOPTFBR,9.0,9.9,8.8,9.2,158433,0.5967,265494
2022-06-28,AKSHOPTFBR,9.2,9.5,9.0,9.25,73296,0.6561,111721
2022-06-29,AKSHOPTFBR,9.3,9.3,8.8,8.95,169860,0.6542,259665
2022-06-30,AKSHOPTFBR,9.0,9.1,8.5,8.65,169504,0.5269,321717
2022-07-01,AKSHOPTFBR,8.8,8.9,8.55,8.85,66304,0.7171,92459
2022-07-04,AKSHOPTFBR,9.0,9.0,8.8,8.85,60128,0.6495000000000001,92578
2022-07-05,AKSHOPTFBR,8.85,9.4,8.75,8.9,91542,0.6981,131136
2022-07-06,AKSHOPTFBR,9.05,9.05,8.45,8.75,148649,0.5813,255730
2022-07-07,AKSHOPTFBR,8.75,10.5,8.75,9.65,437913,0.37070000000000003,1181308
2022-07-08,AKSHOPTFBR,9.65,10.2,9.65,9.85,282505,0.5546,509404
2022-07-11,AKSHOPTFBR,9.8,9.8,8.65,9.6,192005,0.6174000000000001,310986
2022-07-12,AKSHOPTFBR,9.55,10.5,8.9,10.1,532019,0.44420000000000004,1197580
2022-07-13,AKSHOPTFBR,9.9,10.25,9.7,9.85,227514,0.5423,419565
2022-07-14,AKSHOPTFBR,10.0,10.05,9.2,9.45,324289,0.7293999999999999,444576
2022-07-15,AKSHOPTFBR,9.5,9.65,9.25,9.4,169369,0.5338,317288
2022-07-18,AKSHOPTFBR,9.55,9.75,9.45,9.6,117383,0.6418,182891
2022-07-19,AKSHOPTFBR,9.7,10.0,9.5,9.65,193757,0.5653,342735
2022-07-20,AKSHOPTFBR,9.85,9.95,9.55,9.65,198966,0.7406,268642
2022-07-21,AKSHOPTFBR,9.65,10.0,9.65,9.85,132806,0.6607,201014
2022-07-22,AKSHOPTFBR,10.0,10.0,9.75,9.9,151739,0.5602,270850
2022-07-25,AKSHOPTFBR,9.8,10.0,9.7,9.75,95562,0.6452,148107
2022-07-26,AKSHOPTFBR,10.0,10.0,9.3,9.35,915699,0.8911,1027579
2022-07-27,AKSHOPTFBR,9.45,9.55,9.35,9.45,95705,0.48850000000000005,195912
2022-07-28,AKSHOPTFBR,9.45,9.55,9.35,9.45,58452,0.5134000000000001,113863
2022-07-29,AKSHOPTFBR,9.6,9.85,9.5,9.6,174041,0.6665000000000001,261127
2022-08-01,AKSHOPTFBR,9.8,9.8,9.45,9.5,283299,0.7603,372637
2022-08-02,AKSHOPTFBR,9.5,9.85,9.35,9.6,166198,0.6203000000000001,267931
2022-08-03,AKSHOPTFBR,9.75,9.75,9.3,9.45,185383,0.6725,275648
2022-08-04,AKSHOPTFBR,9.55,9.65,9.3,9.4,120079,0.5618,213739
2022-08-05,AKSHOPTFBR,9.35,10.15,9.3,9.7,355013,0.48600000000000004,730511
2022-08-08,AKSHOPTFBR,9.75,9.95,9.55,9.65,208508,0.6093999999999999,342125
2022-08-10,AKSHOPTFBR,9.55,9.85,9.45,9.5,175285,0.6513,269132
2022-08-11,AKSHOPTFBR,9.45,9.8,9.35,9.35,338372,0.6253000000000001,541100
2022-08-12,AKSHOPTFBR,9.45,9.45,9.3,9.35,136522,0.5784,236045
2022-08-16,AKSHOPTFBR,9.4,9.45,9.2,9.25,303992,0.7169,424010
2022-08-17,AKSHOPTFBR,9.35,9.45,9.2,9.25,299795,0.5806,516317
2022-08-18,AKSHOPTFBR,9.25,9.4,9.1,9.15,284578,0.5706,498751
2022-08-19,AKSHOPTFBR,9.25,9.4,9.15,9.15,222144,0.4543,488929
2022-08-22,AKSHOPTFBR,9.15,9.95,9.15,9.55,540609,0.5492,984396
2022-08-23,AKSHOPTFBR,9.35,9.8,9.3,9.45,165228,0.5898,280128
2022-08-24,AKSHOPTFBR,9.7,9.7,9.35,9.4,150729,0.6655,226488
2022-08-25,AKSHOPTFBR,9.5,9.95,9.4,9.45,350962,0.4518,776841
2022-08-26,AKSHOPTFBR,9.55,9.7,9.45,9.55,214860,0.6149,349414
2022-08-29,AKSHOPTFBR,9.4,9.85,9.2,9.7,391729,0.5392,726482
2022-08-30,AKSHOPTFBR,9.75,9.9,9.45,9.55,364256,0.6837000000000001,532810
2022-09-01,AKSHOPTFBR,9.5,11.45,9.5,11.15,2043652,0.3896,5246180
2022-09-02,AKSHOPTFBR,11.7,11.75,10.75,11.45,1276854,0.5283,2416688
2022-09-05,AKSHOPTFBR,11.75,13.7,11.75,13.7,2697273,0.4374,6166943
2022-09-06,AKSHOPTFBR,14.05,14.3,12.75,12.95,1826354,0.621,2941056
2022-09-07,AKSHOPTFBR,12.45,13.5,12.45,12.9,718313,0.585,1227783
2022-09-08,AKSHOPTFBR,13.15,13.35,12.5,12.65,594792,0.6592,902308
2022-09-09,AKSHOPTFBR,12.75,13.1,12.1,12.2,630113,0.7051999999999999,893530
2022-09-12,AKSHOPTFBR,12.3,13.4,12.25,13.4,980215,0.7617,1286890
2022-09-13,AKSHOPTFBR,13.6,14.0,12.9,13.25,1185733,0.6392,1855122
2022-09-14,AKSHOPTFBR,13.0,13.25,12.25,13.15,601321,0.653,920886
2022-09-15,AKSHOPTFBR,13.3,13.4,12.8,12.85,393276,0.6479,607017
2022-09-16,AKSHOPTFBR,12.9,13.2,12.25,12.4,480375,0.6124,784413
2022-09-19,AKSHOPTFBR,12.6,12.6,12.1,12.3,193113,0.6445000000000001,299622
2022-09-20,AKSHOPTFBR,12.45,12.65,12.1,12.15,281052,0.6046,464856
2022-09-21,AKSHOPTFBR,12.15,12.3,11.8,11.95,278160,0.7039,395195
2022-09-22,AKSHOPTFBR,12.0,12.85,12.0,12.4,505666,0.6313000000000001,800951
2022-09-23,AKSHOPTFBR,12.5,12.7,11.9,11.95,289618,0.706,410208
2022-09-26,AKSHOPTFBR,11.85,11.85,10.8,11.15,532914,0.5848,911214
2022-09-27,AKSHOPTFBR,11.3,11.5,11.15,11.3,134341,0.5347,284200
2022-09-28,AKSHOPTFBR,11.2,12.3,11.0,11.65,361187,0.4278,844331
2022-09-29,AKSHOPTFBR,11.85,11.95,11.3,11.45,221050,0.5868,376702
2022-09-30,AKSHOPTFBR,11.6,11.75,11.4,11.7,140317,0.5939,236260
2022-10-03,AKSHOPTFBR,11.8,11.95,11.15,11.55,210246,0.6336,331809
2022-10-04,AKSHOPTFBR,12.0,12.45,11.2,12.1,380952,0.5846,651665
2022-10-06,AKSHOPTFBR,12.2,13.0,12.1,12.5,462562,0.5871000000000001,787813
2022-10-07,AKSHOPTFBR,12.6,12.65,12.3,12.45,179136,0.7271,246354
2022-10-10,AKSHOPTFBR,12.2,12.4,12.05,12.2,135336,0.4585,295175
2022-10-11,AKSHOPTFBR,12.25,12.45,11.7,11.85,146106,0.5049,289403
2022-10-12,AKSHOPTFBR,11.85,12.3,11.55,11.7,167656,0.5389,311126
2022-10-13,AKSHOPTFBR,11.7,11.85,11.1,11.25,206965,0.5573,371388
2022-10-14,AKSHOPTFBR,11.45,11.9,11.3,11.4,183731,0.6154999999999999,298488
2022-10-17,AKSHOPTFBR,11.45,11.8,11.3,11.4,173348,0.5598,309683
2022-10-18,AKSHOPTFBR,11.45,11.65,11.2,11.25,152539,0.6586,231615
2022-10-19,AKSHOPTFBR,11.35,12.2,11.1,11.7,222961,0.5206000000000001,428265
2022-10-20,AKSHOPTFBR,11.7,12.1,11.4,11.45,239382,0.6924,345747
2022-10-21,AKSHOPTFBR,11.55,11.7,11.2,11.45,140203,0.556,570432
2022-10-24,AKSHOPTFBR,11.25,11.3,10.65,10.8,458376,0.6631999999999999,691163
2022-10-25,AKSHOPTFBR,10.75,10.85,9.8,10.1,538403,0.574,938006
2022-10-27,AKSHOPTFBR,10.1,10.5,10.1,10.35,253393,0.5966,424744
2022-10-28,AKSHOPTFBR,10.35,10.9,10.3,10.7,274822,0.589,547262
2022-10-31,AKSHOPTFBR,10.85,11.0,10.55,10.65,198436,0.6615000000000001,299983
2022-11-03,AKSHOPTFBR,10.25,10.5,10.15,10.3,229599,0.6232,368419
2022-11-04,AKSHOPTFBR,10.2,11.1,10.2,10.7,250627,0.5650000000000001,443553
2022-11-07,AKSHOPTFBR,10.8,10.8,10.45,10.55,214682,0.6002000000000001,357697
2022-11-09,AKSHOPTFBR,10.4,10.6,10.25,10.35,212279,0.5748,369298
2022-11-10,AKSHOPTFBR,10.4,10.55,10.25,10.35,132072,0.5894,224093
