Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-07,TCIDEVELOP,294.05,324.5,294.05,311.25,626,0.48009999999999997,1304
2022-03-08,TCIDEVELOP,319.35,319.45,305.0,314.9,254,0.6648999999999999,382
2022-03-09,TCIDEVELOP,341.95,341.95,291.35,312.05,196,0.3583,547
2022-03-10,TCIDEVELOP,314.05,323.0,310.6,312.15,59,0.5,118
2022-03-11,TCIDEVELOP,315.95,315.95,310.2,310.8,208,0.8889,234
2022-03-14,TCIDEVELOP,311.0,314.2,283.6,311.1,420,0.2079,2020
2022-03-15,TCIDEVELOP,307.0,319.0,300.1,304.15,479,0.6508,736
2022-03-16,TCIDEVELOP,306.05,314.15,299.0,302.65,104,0.5778,180
2022-03-17,TCIDEVELOP,307.1,313.95,304.05,310.25,208,0.5590999999999999,372
2022-03-21,TCIDEVELOP,316.75,316.95,303.5,310.0,731,0.8570000000000001,853
2022-03-22,TCIDEVELOP,302.05,327.0,302.05,316.35,9371,0.8937999999999999,10484
2022-03-23,TCIDEVELOP,306.4,323.8,306.4,318.1,901,0.726,1241
2022-03-24,TCIDEVELOP,330.0,330.0,311.7,320.25,245,0.4851,505
2022-03-25,TCIDEVELOP,308.3,318.0,308.3,315.35,7804,0.9786,7975
2022-03-28,TCIDEVELOP,318.45,318.6,305.75,311.15,323,0.9229,350
2022-03-29,TCIDEVELOP,309.95,317.7,308.9,309.15,1531,0.8611,1778
2022-03-30,TCIDEVELOP,300.0,317.7,300.0,315.0,103,0.8047,128
2022-03-31,TCIDEVELOP,305.15,315.85,305.15,313.0,204,0.5411,377
2022-04-01,TCIDEVELOP,302.25,330.0,302.1,309.75,398,0.2378,1674
2022-04-04,TCIDEVELOP,310.35,325.0,310.35,320.0,955,0.9455,1010
2022-04-05,TCIDEVELOP,320.15,324.95,311.1,323.2,173,0.6811,254
2022-04-06,TCIDEVELOP,312.15,322.0,310.25,317.5,257,0.47950000000000004,536
2022-04-07,TCIDEVELOP,324.25,350.0,324.25,333.9,1003,0.4917,2040
2022-04-08,TCIDEVELOP,334.2,345.0,326.0,334.1,633,0.26530000000000004,2386
2022-04-11,TCIDEVELOP,324.55,400.9,321.0,395.25,7435,0.24370000000000003,30514
2022-04-12,TCIDEVELOP,407.0,417.95,373.35,398.55,5468,0.36060000000000003,15162
2022-04-13,TCIDEVELOP,398.15,405.0,380.3,396.3,2848,0.6319,4507
2022-04-18,TCIDEVELOP,395.0,396.25,385.3,389.7,1257,0.8979,1400
2022-04-19,TCIDEVELOP,379.85,389.2,368.6,369.45,231,0.77,300
2022-04-20,TCIDEVELOP,369.6,377.95,360.0,369.0,771,0.7741,996
2022-06-21,TCIDEVELOP,367.5,379.45,362.0,362.75,60,0.9375,64
2022-06-22,TCIDEVELOP,380.75,380.85,362.0,362.65,522,0.5147999999999999,1014
2022-06-23,TCIDEVELOP,357.2,374.2,357.2,361.5,16,1.0,45
2022-06-24,TCIDEVELOP,373.85,376.5,361.05,365.35,191,0.9598000000000001,199
2022-06-28,TCIDEVELOP,363.0,383.5,360.0,362.3,318,0.5222,609
2022-06-29,TCIDEVELOP,362.7,365.0,362.7,365.0,40,0.9091,44
2022-06-30,TCIDEVELOP,360.15,363.2,360.0,363.2,40,0.9302,43
2022-07-01,TCIDEVELOP,363.35,377.3,363.25,368.05,201,0.7614000000000001,264
2022-07-04,TCIDEVELOP,363.5,369.05,363.5,366.6,29,0.4833,60
2022-07-05,TCIDEVELOP,375.05,380.0,353.15,371.65,760,0.3556,2137
2022-07-06,TCIDEVELOP,372.0,387.8,364.85,372.1,291,0.33640000000000003,865
2022-07-07,TCIDEVELOP,373.0,384.95,372.2,375.0,566,0.5554,1019
2022-07-08,TCIDEVELOP,376.0,381.0,373.8,375.25,114,0.9828,116
2022-07-11,TCIDEVELOP,392.4,392.55,376.15,378.15,169,0.6145,275
2022-07-12,TCIDEVELOP,374.25,387.7,374.1,374.5,388,0.3907,993
2022-07-13,TCIDEVELOP,372.1,375.05,372.1,375.0,213,0.9467,225
2022-07-14,TCIDEVELOP,390.85,391.0,376.3,379.9,486,0.4723,1029
2022-07-15,TCIDEVELOP,381.0,384.15,363.0,380.95,1471,0.3233,4550
2022-07-18,TCIDEVELOP,381.0,389.4,372.7,373.65,701,0.6676000000000001,1050
2022-07-19,TCIDEVELOP,378.35,384.95,372.7,375.05,832,0.7191,1157
2022-07-20,TCIDEVELOP,371.6,378.9,371.6,372.9,227,0.0633,3588
2022-07-21,TCIDEVELOP,380.0,380.0,371.1,372.25,590,0.7152,825
2022-07-22,TCIDEVELOP,372.7,378.75,372.25,372.7,50,0.7692,65
2022-07-25,TCIDEVELOP,372.35,378.0,372.0,375.15,799,0.40640000000000004,1966
2022-07-26,TCIDEVELOP,375.15,383.05,372.15,373.95,663,0.6807,974
2022-07-27,TCIDEVELOP,371.25,382.8,371.0,382.1,362,0.8458,428
2022-07-28,TCIDEVELOP,375.25,382.0,373.3,374.25,8,0.0079,1016
2022-07-29,TCIDEVELOP,366.95,379.4,366.75,373.15,946,0.5409,1749
2022-08-01,TCIDEVELOP,371.0,373.95,356.35,371.4,2207,0.652,3385
2022-08-02,TCIDEVELOP,371.3,375.0,371.3,372.3,370,0.794,466
2022-08-03,TCIDEVELOP,390.0,390.05,367.3,375.55,509,0.4172,1220
2022-08-04,TCIDEVELOP,377.3,379.75,375.6,377.35,165,0.8639,191
2022-08-05,TCIDEVELOP,377.5,379.0,372.4,375.45,130,0.8387000000000001,155
2022-08-08,TCIDEVELOP,370.2,380.0,370.0,376.45,203,0.8788,231
2022-08-10,TCIDEVELOP,373.0,376.0,367.0,373.1,944,0.9401999999999999,1004
2022-08-11,TCIDEVELOP,374.4,382.75,374.4,378.05,1247,0.9913,1258
2022-08-12,TCIDEVELOP,376.1,380.0,374.4,375.4,612,0.9792000000000001,625
2022-08-16,TCIDEVELOP,381.8,381.8,372.0,377.0,223,0.861,259
2022-08-17,TCIDEVELOP,372.4,380.5,372.4,379.95,127,0.8581000000000001,148
2022-08-18,TCIDEVELOP,381.0,394.9,374.55,376.45,1166,0.9464,1232
2022-08-19,TCIDEVELOP,380.4,380.4,374.4,375.4,2012,0.7668,2624
2022-08-22,TCIDEVELOP,375.25,380.5,372.3,375.9,344,0.7034999999999999,489
2022-08-23,TCIDEVELOP,372.45,380.0,372.4,375.8,1111,0.9504000000000001,1169
2022-08-24,TCIDEVELOP,376.55,377.0,376.4,377.0,725,0.9932,730
2022-08-25,TCIDEVELOP,365.65,382.85,365.65,377.75,437,0.8519,513
2022-08-26,TCIDEVELOP,378.0,379.85,368.6,376.1,870,0.8555,1017
2022-08-29,TCIDEVELOP,368.15,377.4,368.15,377.4,445,0.8743000000000001,509
2022-08-30,TCIDEVELOP,384.95,384.95,372.0,376.6,409,0.9295,440
2022-09-01,TCIDEVELOP,368.6,378.0,368.6,375.65,1174,0.8279000000000001,1418
2022-09-02,TCIDEVELOP,372.5,373.5,372.5,373.5,206,1.0,206
2022-09-05,TCIDEVELOP,377.8,409.4,377.8,397.75,5047,0.8296,6084
2022-09-06,TCIDEVELOP,407.95,407.95,392.75,393.45,292,0.8319,351
2022-09-07,TCIDEVELOP,375.1,399.95,375.1,394.0,1980,0.9442,2097
2022-09-08,TCIDEVELOP,393.8,398.8,393.8,393.8,1122,0.9296,1207
2022-09-09,TCIDEVELOP,393.0,398.5,393.0,394.2,631,0.9723,649
2022-09-12,TCIDEVELOP,399.95,402.0,389.85,399.85,4513,0.8177,5519
2022-09-13,TCIDEVELOP,396.0,398.8,396.0,397.25,5909,0.9909,5963
2022-09-14,TCIDEVELOP,390.0,399.85,390.0,396.0,3934,0.8467,4646
2022-09-15,TCIDEVELOP,397.95,398.1,393.95,395.15,2780,0.8286,3355
2022-09-16,TCIDEVELOP,365.0,398.9,365.0,395.15,8188,0.9399,8712
2022-09-19,TCIDEVELOP,380.1,395.15,380.1,385.9,2590,0.8475,3056
2022-09-20,TCIDEVELOP,405.95,405.95,380.0,382.05,7906,0.9061,8725
2022-09-21,TCIDEVELOP,383.65,392.0,383.5,389.8,2103,0.8154000000000001,2579
2022-09-22,TCIDEVELOP,390.0,390.0,385.5,387.75,230,0.7718,298
2022-09-23,TCIDEVELOP,383.5,386.75,383.5,384.8,4536,0.8288,5473
2022-09-26,TCIDEVELOP,384.0,386.0,380.0,383.75,1608,0.8494,1893
2022-09-27,TCIDEVELOP,388.8,389.9,382.0,382.35,1223,0.8240999999999999,1630
2022-09-28,TCIDEVELOP,389.65,391.5,382.0,386.85,6035,0.8532,7073
2022-09-29,TCIDEVELOP,385.65,386.05,383.5,386.05,188,0.8704000000000001,216
2022-09-30,TCIDEVELOP,382.05,389.0,374.5,388.05,1825,0.9292,1964
2022-10-03,TCIDEVELOP,379.0,386.95,379.0,381.4,72,0.5143,140
2022-10-04,TCIDEVELOP,387.95,387.95,382.0,382.85,181,0.8458,214
2022-10-06,TCIDEVELOP,382.15,389.85,382.15,386.6,279,0.9269,301
2022-10-07,TCIDEVELOP,386.6,387.4,386.6,387.3,34,1.0,34
2022-10-10,TCIDEVELOP,382.1,385.1,382.1,385.0,134,0.9306000000000001,144
2022-10-11,TCIDEVELOP,382.35,386.95,382.0,382.0,1136,0.9853000000000001,1153
2022-10-12,TCIDEVELOP,382.6,391.95,382.5,387.0,488,0.5609000000000001,870
2022-10-13,TCIDEVELOP,382.1,386.15,382.1,386.0,934,0.9609000000000001,972
2022-10-14,TCIDEVELOP,386.35,391.45,386.0,386.35,442,0.9609000000000001,460
2022-10-17,TCIDEVELOP,382.0,387.95,382.0,385.4,2012,0.9858,2041
2022-10-18,TCIDEVELOP,379.9,388.95,379.9,385.05,694,0.873,795
2022-10-19,TCIDEVELOP,387.0,396.5,385.05,390.0,600,0.838,716
2022-10-20,TCIDEVELOP,365.2,398.95,365.2,395.8,4022,0.8190000000000001,4911
2022-10-21,TCIDEVELOP,396.0,396.0,375.0,386.0,565,0.7098000000000001,915
2022-10-24,TCIDEVELOP,393.6,393.6,384.0,385.35,497,0.8540000000000001,582
2022-10-25,TCIDEVELOP,386.05,392.45,386.0,390.0,576,0.6613,871
2022-10-27,TCIDEVELOP,385.1,389.95,385.05,387.0,175,0.5271,332
2022-10-28,TCIDEVELOP,387.0,395.0,385.0,387.55,79,0.9186,3206
2022-10-31,TCIDEVELOP,384.1,392.0,384.1,390.0,1066,0.9621,1108
2022-11-03,TCIDEVELOP,387.4,393.0,387.4,390.5,235,0.9751000000000001,241
2022-11-04,TCIDEVELOP,384.0,393.7,384.0,390.05,386,0.9438,409
2022-11-07,TCIDEVELOP,375.5,389.8,375.5,389.35,393,0.48100000000000004,817
2022-11-09,TCIDEVELOP,395.9,395.9,388.0,390.0,1001,0.8742000000000001,1145
2022-11-10,TCIDEVELOP,393.0,393.0,388.05,389.0,298,0.9834999999999999,303
