Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-30,JSWENERGY,285.8,290.95,282.0,284.45,158623,0.42200000000000004,375857
2022-05-31,JSWENERGY,283.0,284.0,274.0,276.65,301620,0.5682,530814
2022-06-01,JSWENERGY,278.0,278.6,262.65,264.6,622503,0.6670999999999999,933175
2022-06-02,JSWENERGY,266.4,273.2,262.6,264.0,328224,0.5578000000000001,588416
2022-06-03,JSWENERGY,268.4,271.7,258.0,260.55,417792,0.6468,645889
2022-06-06,JSWENERGY,265.0,265.0,254.0,255.7,276835,0.4771,580231
2022-06-07,JSWENERGY,254.0,258.0,251.1,252.9,262157,0.5972999999999999,438933
2022-06-08,JSWENERGY,255.0,255.5,247.0,248.05,239294,0.5825,410838
2022-06-09,JSWENERGY,245.55,250.5,242.0,243.5,413563,0.5946,695546
2022-06-10,JSWENERGY,242.85,259.75,239.55,247.75,559159,0.23370000000000002,2392238
2022-06-13,JSWENERGY,246.5,247.2,227.7,230.75,468992,0.4854,966170
2022-06-14,JSWENERGY,230.0,236.75,222.25,226.7,430408,0.48090000000000005,895076
2022-06-15,JSWENERGY,229.8,229.8,224.0,225.5,286819,0.5485,522907
2022-06-16,JSWENERGY,229.95,234.0,210.55,212.4,415438,0.4733,877792
2022-06-17,JSWENERGY,212.0,219.45,204.85,210.15,508642,0.4388,1159197
2022-06-20,JSWENERGY,210.15,210.15,182.05,195.5,1740253,0.639,2723526
2022-06-21,JSWENERGY,199.8,213.7,192.0,211.35,393420,0.3114,1263216
2022-06-22,JSWENERGY,211.25,213.4,203.6,205.8,298326,0.3115,957767
2022-06-23,JSWENERGY,206.1,211.2,197.35,203.65,196136,0.37729999999999997,736463
2022-06-24,JSWENERGY,206.8,211.4,202.0,208.6,202987,0.24989999999999998,812251
2022-06-27,JSWENERGY,210.0,220.95,210.0,218.3,473192,0.3462,1366723
2022-06-28,JSWENERGY,217.75,225.0,211.8,219.45,269202,0.3015,892784
2022-06-29,JSWENERGY,214.0,221.0,211.45,216.2,130435,0.2723,478945
2022-06-30,JSWENERGY,216.85,218.95,205.1,207.95,237405,0.3254,729535
2022-07-01,JSWENERGY,204.3,207.75,199.0,204.25,214126,0.3234,662114
2022-07-04,JSWENERGY,205.7,207.8,201.35,204.7,184832,0.4161,444168
2022-07-05,JSWENERGY,206.6,210.0,201.1,202.25,233894,0.419,558188
2022-07-06,JSWENERGY,202.3,209.9,198.0,208.15,262262,0.33590000000000003,780800
2022-07-07,JSWENERGY,210.95,216.65,210.95,215.2,253670,0.36729999999999996,690596
2022-07-08,JSWENERGY,217.4,218.05,210.4,212.25,220943,0.4545,486087
2022-07-11,JSWENERGY,211.6,232.0,210.85,227.2,536582,0.39909999999999995,1344314
2022-07-12,JSWENERGY,228.3,238.7,227.2,232.85,551903,0.26170000000000004,2108724
2022-07-13,JSWENERGY,234.0,235.8,225.0,228.35,284882,0.3307,861346
2022-07-14,JSWENERGY,231.9,234.7,228.2,231.95,341166,0.2851,1196521
2022-07-15,JSWENERGY,232.2,233.15,225.3,228.75,245383,0.44310000000000005,553800
2022-07-18,JSWENERGY,232.5,236.75,228.4,234.05,337716,0.3951,854760
2022-07-19,JSWENERGY,234.75,241.0,234.25,237.0,346393,0.381,909153
2022-07-20,JSWENERGY,238.0,248.8,234.1,241.65,444067,0.3011,1474605
2022-07-21,JSWENERGY,241.65,243.95,232.65,235.55,366161,0.47130000000000005,776973
2022-07-22,JSWENERGY,249.9,249.9,235.0,237.55,1280615,0.2566,4990234
2022-07-25,JSWENERGY,236.4,237.8,229.0,229.65,548792,0.4045,1356884
2022-07-26,JSWENERGY,229.8,231.5,220.55,222.8,359728,0.4094,878716
2022-07-27,JSWENERGY,222.8,229.7,222.1,227.75,326833,0.3239,1008902
2022-07-28,JSWENERGY,229.0,244.4,227.5,242.8,829786,0.2923,2838382
2022-07-29,JSWENERGY,243.3,248.25,236.5,238.75,758032,0.3862,1962690
2022-08-01,JSWENERGY,239.95,247.0,236.0,246.15,716977,0.39640000000000003,1808852
2022-08-02,JSWENERGY,247.0,263.9,242.65,261.6,1625174,0.3502,4640147
2022-08-03,JSWENERGY,260.0,266.7,254.5,264.5,754628,0.3211,2350467
2022-08-04,JSWENERGY,265.75,274.7,255.0,273.7,948836,0.331,2866873
2022-08-05,JSWENERGY,273.0,288.4,270.0,285.8,1047409,0.2964,3533874
2022-08-08,JSWENERGY,287.2,317.0,284.1,311.65,1791108,0.21,8528443
2022-08-10,JSWENERGY,316.1,323.7,303.2,321.2,1359622,0.1832,7423497
2022-08-11,JSWENERGY,322.0,323.35,311.0,317.65,894053,0.3423,2611720
2022-08-12,JSWENERGY,313.0,321.5,312.1,320.05,534291,0.3965,1347487
2022-08-16,JSWENERGY,321.7,335.75,315.15,333.55,748435,0.35979999999999995,2080290
2022-08-17,JSWENERGY,334.5,342.0,330.6,332.2,911935,0.49520000000000003,1841567
2022-08-18,JSWENERGY,332.95,334.4,320.2,326.9,679275,0.5114,1328170
2022-08-19,JSWENERGY,326.5,328.55,314.0,316.2,530738,0.5313,999036
2022-08-22,JSWENERGY,312.0,315.5,303.0,304.6,473599,0.5145000000000001,920434
2022-08-23,JSWENERGY,301.95,322.5,300.0,318.95,546778,0.2853,1916328
2022-08-24,JSWENERGY,320.55,327.8,317.85,325.1,465905,0.3178,1465882
2022-08-25,JSWENERGY,325.65,327.7,318.45,321.6,321194,0.4136,776592
2022-08-26,JSWENERGY,322.35,326.9,317.05,319.45,232876,0.37820000000000004,615739
2022-08-29,JSWENERGY,309.0,325.0,307.55,318.05,270202,0.33530000000000004,805956
2022-08-30,JSWENERGY,319.65,346.0,319.65,341.05,1842680,0.2334,7895354
2022-09-01,JSWENERGY,342.0,358.5,342.0,353.25,1130598,0.2644,4276033
2022-09-02,JSWENERGY,356.45,358.8,343.25,348.8,662856,0.3882,1707653
2022-09-05,JSWENERGY,351.5,369.0,344.0,355.9,861611,0.2619,3289495
2022-09-06,JSWENERGY,358.75,364.8,351.1,359.15,438272,0.2259,1940314
2022-09-07,JSWENERGY,359.55,366.8,350.7,352.8,474377,0.2932,1618180
2022-09-08,JSWENERGY,355.05,359.9,348.0,351.6,397915,0.3519,1130766
2022-09-09,JSWENERGY,353.45,355.0,346.0,348.95,337870,0.3859,875563
2022-09-12,JSWENERGY,351.25,354.9,348.0,348.7,352084,0.4482,785552
2022-09-13,JSWENERGY,350.6,351.25,342.1,344.05,541047,0.5803,932338
2022-09-14,JSWENERGY,341.8,356.2,337.0,344.8,612741,0.33799999999999997,1812598
2022-09-15,JSWENERGY,348.4,348.4,337.3,340.45,495277,0.4554,1087535
2022-09-16,JSWENERGY,342.55,345.7,322.0,329.35,639606,0.4324,1479202
2022-09-19,JSWENERGY,328.7,348.7,319.35,344.3,580276,0.3241,1790520
2022-09-20,JSWENERGY,346.0,353.8,336.0,339.05,502340,0.2571,1953803
2022-09-21,JSWENERGY,340.0,347.45,333.25,337.3,291535,0.23620000000000002,1234141
2022-09-22,JSWENERGY,335.5,340.25,329.05,331.65,334945,0.3699,905620
2022-09-23,JSWENERGY,328.5,333.25,316.2,319.1,400177,0.4728,846315
2022-09-26,JSWENERGY,310.3,316.0,293.25,296.15,948061,0.4647,2040218
2022-09-27,JSWENERGY,297.75,308.6,296.55,299.25,255874,0.26730000000000004,1112025
2022-09-28,JSWENERGY,295.0,300.7,290.1,292.05,374669,0.4472,837890
2022-09-29,JSWENERGY,299.0,302.0,286.35,299.05,462870,0.39640000000000003,1167601
2022-09-30,JSWENERGY,296.3,305.0,292.0,300.35,339455,0.2706,1254492
2022-10-03,JSWENERGY,300.0,304.9,289.1,291.9,332240,0.39780000000000004,835125
2022-10-04,JSWENERGY,296.5,299.7,292.0,293.25,480777,0.43200000000000005,1112848
2022-10-06,JSWENERGY,300.0,334.2,298.15,330.65,1580620,0.1452,10887764
2022-10-07,JSWENERGY,330.0,347.75,328.0,345.0,1061956,0.1912,5553133
2022-10-10,JSWENERGY,340.6,346.95,333.85,345.25,1135306,0.353,3215967
2022-10-11,JSWENERGY,345.0,351.5,322.1,326.85,676568,0.3443,1964849
2022-10-12,JSWENERGY,328.2,332.0,317.1,329.2,232507,0.20329999999999998,1143516
2022-10-13,JSWENERGY,326.8,328.05,318.0,320.2,376589,0.36979999999999996,1018422
2022-10-14,JSWENERGY,325.7,329.1,318.5,320.5,307086,0.3557,863436
2022-10-17,JSWENERGY,318.6,328.5,311.75,324.35,382267,0.2903,1316773
2022-10-18,JSWENERGY,326.8,328.2,320.25,322.05,701169,0.6251,1121641
2022-10-19,JSWENERGY,323.0,324.0,315.15,318.55,742504,0.5738000000000001,1294101
2022-10-20,JSWENERGY,316.25,319.7,311.4,317.25,247230,0.3642,678774
2022-10-21,JSWENERGY,318.0,319.75,310.2,312.35,244452,0.5108,576479
2022-10-24,JSWENERGY,315.45,317.8,313.0,316.6,62597,0.4394,142452
2022-10-25,JSWENERGY,318.0,319.25,308.45,310.4,196741,0.43310000000000004,454295
2022-10-27,JSWENERGY,312.3,318.65,311.1,314.6,264068,0.4316,611804
2022-10-28,JSWENERGY,316.2,325.5,314.6,318.25,381959,0.38,1209176
2022-10-31,JSWENERGY,325.5,339.8,325.5,337.65,1738776,0.2584,6728426
2022-11-03,JSWENERGY,332.6,336.8,329.5,330.9,324784,0.3929,826538
2022-11-04,JSWENERGY,331.2,337.7,323.5,324.9,519121,0.4781,1085703
2022-11-07,JSWENERGY,326.55,343.5,326.0,332.4,828762,0.364,2276682
2022-11-09,JSWENERGY,334.8,338.4,325.5,328.5,348339,0.35950000000000004,968954
2022-11-10,JSWENERGY,327.0,329.7,318.95,323.2,276350,0.4611,599388
