Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-15,GLOBUSSPR,924.0,1011.0,924.0,987.8,69278,0.5306000000000001,130558
2022-06-16,GLOBUSSPR,1012.5,1020.0,946.0,954.15,48985,0.389,125923
2022-06-17,GLOBUSSPR,946.5,951.0,921.0,926.75,40037,0.33030000000000004,121217
2022-06-20,GLOBUSSPR,926.0,927.95,849.8,870.25,72816,0.42100000000000004,172973
2022-06-21,GLOBUSSPR,895.0,929.9,870.95,915.35,41667,0.31370000000000003,132844
2022-06-22,GLOBUSSPR,919.0,919.0,879.0,886.55,31109,0.4723,65872
2022-06-23,GLOBUSSPR,891.25,918.0,888.0,903.25,16961,0.428,47258
2022-06-24,GLOBUSSPR,912.25,930.0,911.0,923.15,20340,0.3398,59864
2022-06-27,GLOBUSSPR,936.0,949.9,934.1,937.35,19693,0.4293,45869
2022-06-28,GLOBUSSPR,929.0,935.0,918.0,923.7,15552,0.3884,40041
2022-06-29,GLOBUSSPR,913.7,942.0,909.1,929.5,13411,0.43700000000000006,30691
2022-06-30,GLOBUSSPR,932.25,948.0,909.3,915.35,16223,0.19260000000000002,84220
2022-07-01,GLOBUSSPR,932.1,975.0,914.95,929.2,39512,0.18969999999999998,208257
2022-07-04,GLOBUSSPR,939.0,959.9,923.3,937.7,22799,0.2318,98338
2022-07-05,GLOBUSSPR,946.0,987.0,941.1,966.5,41350,0.3493,118390
2022-07-06,GLOBUSSPR,980.0,993.7,960.35,985.6,26107,0.3197,81673
2022-07-07,GLOBUSSPR,998.8,999.9,968.4,973.8,30067,0.5369,56006
2022-07-08,GLOBUSSPR,982.0,993.3,958.0,965.55,21313,0.4489,47476
2022-07-11,GLOBUSSPR,964.4,993.05,957.05,986.75,32221,0.4501,71592
2022-07-12,GLOBUSSPR,987.05,1050.0,979.2,1013.75,68972,0.3523,195777
2022-07-13,GLOBUSSPR,1015.0,1027.0,985.0,989.95,38291,0.3904,98093
2022-07-14,GLOBUSSPR,989.95,1039.95,980.15,1026.35,42615,0.3667,116201
2022-07-15,GLOBUSSPR,1026.25,1034.65,994.0,1006.95,20151,0.39780000000000004,50655
2022-07-18,GLOBUSSPR,1018.0,1025.0,1002.4,1014.2,24075,0.4415,54527
2022-07-19,GLOBUSSPR,1005.0,1035.0,1000.55,1016.6,34372,0.45310000000000006,75854
2022-07-20,GLOBUSSPR,1038.9,1059.0,1026.8,1043.25,61281,0.49700000000000005,123302
2022-07-21,GLOBUSSPR,1045.0,1060.0,1038.7,1046.4,33548,0.4328,77517
2022-07-22,GLOBUSSPR,1056.9,1084.25,1046.65,1057.95,29078,0.2936,99049
2022-07-25,GLOBUSSPR,1059.75,1065.0,1040.0,1043.35,21505,0.3226,66662
2022-07-26,GLOBUSSPR,1047.8,1056.9,1025.25,1036.0,28940,0.41450000000000004,69815
2022-07-27,GLOBUSSPR,1036.0,1079.0,1036.0,1041.65,44762,0.4004,111780
2022-07-28,GLOBUSSPR,1050.0,1057.3,1033.05,1039.25,22850,0.4829,47314
2022-07-29,GLOBUSSPR,1045.0,1078.0,1045.0,1055.7,35008,0.2522,138786
2022-08-01,GLOBUSSPR,1068.9,1068.9,1037.05,1044.0,56100,0.5495,102084
2022-08-02,GLOBUSSPR,1045.0,1070.0,1045.0,1065.05,29649,0.4773,62119
2022-08-03,GLOBUSSPR,1051.0,1094.0,1050.55,1067.55,32923,0.36229999999999996,90884
2022-08-04,GLOBUSSPR,1074.9,1079.25,1040.0,1042.2,43766,0.2762,158437
2022-08-05,GLOBUSSPR,1047.4,1053.7,1030.0,1034.5,41753,0.5406000000000001,77230
2022-08-08,GLOBUSSPR,1034.5,1051.0,1002.5,1014.05,66481,0.6883,96591
2022-08-10,GLOBUSSPR,951.0,970.0,895.0,907.8,276336,0.4719,585600
2022-08-11,GLOBUSSPR,928.0,928.0,901.25,913.25,58073,0.4958,117131
2022-08-12,GLOBUSSPR,913.25,925.0,905.2,908.65,50480,0.47409999999999997,106470
2022-08-16,GLOBUSSPR,910.0,920.5,905.4,909.6,36242,0.4858,74605
2022-08-17,GLOBUSSPR,901.55,916.0,895.0,898.2,70672,0.5569,126893
2022-08-18,GLOBUSSPR,898.0,909.5,890.0,894.1,63149,0.5667,111442
2022-08-19,GLOBUSSPR,894.5,926.0,891.45,907.6,60779,0.43920000000000003,138378
2022-08-22,GLOBUSSPR,900.0,912.0,880.0,887.25,49738,0.47950000000000004,103736
2022-08-23,GLOBUSSPR,881.0,914.9,881.0,902.65,37646,0.40770000000000006,92332
2022-08-24,GLOBUSSPR,903.0,920.8,894.0,896.95,118329,0.6889000000000001,171767
2022-08-25,GLOBUSSPR,906.85,915.95,876.95,889.8,68187,0.44420000000000004,153503
2022-08-26,GLOBUSSPR,898.0,907.6,890.0,894.7,22764,0.43520000000000003,52307
2022-08-29,GLOBUSSPR,890.0,896.95,875.0,887.9,40274,0.45890000000000003,87753
2022-08-30,GLOBUSSPR,894.25,898.6,848.15,878.6,64862,0.5151,125924
2022-09-01,GLOBUSSPR,879.25,905.9,875.0,878.6,71158,0.3907,182117
2022-09-02,GLOBUSSPR,885.0,889.9,871.25,874.1,55246,0.5883,93911
2022-09-05,GLOBUSSPR,888.0,888.0,854.9,864.75,57250,0.5452,105002
2022-09-06,GLOBUSSPR,865.0,880.0,854.9,859.25,68132,0.5625,121117
2022-09-07,GLOBUSSPR,864.0,890.0,864.0,869.0,108662,0.37770000000000004,287702
2022-09-08,GLOBUSSPR,880.3,885.0,875.05,881.65,63386,0.5056,125375
2022-09-09,GLOBUSSPR,899.95,924.0,878.2,886.25,133451,0.38130000000000003,349986
2022-09-12,GLOBUSSPR,894.25,903.65,880.0,897.25,54494,0.3786,143954
2022-09-13,GLOBUSSPR,907.0,910.0,887.0,890.0,64682,0.4236,152679
2022-09-14,GLOBUSSPR,875.0,887.65,874.9,882.7,43356,0.4083,106175
2022-09-15,GLOBUSSPR,888.7,893.0,873.9,878.8,42211,0.4825,87491
2022-09-16,GLOBUSSPR,880.0,882.55,856.1,867.7,59800,0.4797,124659
2022-09-19,GLOBUSSPR,867.9,869.95,841.0,843.05,59436,0.4905,121163
2022-09-20,GLOBUSSPR,850.0,865.2,838.2,857.65,83105,0.43770000000000003,189848
2022-09-21,GLOBUSSPR,863.75,918.2,861.0,892.3,136692,0.2416,565870
2022-09-22,GLOBUSSPR,888.8,907.45,873.0,878.7,49249,0.37210000000000004,132370
2022-09-23,GLOBUSSPR,884.0,888.35,865.3,870.8,36904,0.38439999999999996,96004
2022-09-26,GLOBUSSPR,865.0,868.95,825.35,837.15,50437,0.3885,129822
2022-09-27,GLOBUSSPR,837.15,869.95,833.05,847.85,35372,0.28800000000000003,133835
2022-09-28,GLOBUSSPR,843.4,867.0,838.25,854.55,27519,0.3778,72833
2022-09-29,GLOBUSSPR,862.9,874.9,845.2,853.65,18048,0.3973,45429
2022-09-30,GLOBUSSPR,853.25,861.3,841.3,855.05,22035,0.3608,61070
2022-10-03,GLOBUSSPR,854.0,862.75,833.05,839.2,34701,0.5382,64472
2022-10-04,GLOBUSSPR,846.0,859.0,843.1,846.4,30556,0.5115999999999999,59722
2022-10-06,GLOBUSSPR,859.0,867.85,836.6,861.3,22397,0.3129,71588
2022-10-07,GLOBUSSPR,857.0,869.0,851.0,853.4,19555,0.4558,42900
2022-10-10,GLOBUSSPR,846.0,854.0,842.1,846.85,20532,0.46299999999999997,44344
2022-10-11,GLOBUSSPR,852.0,852.9,827.85,829.45,62411,0.616,101321
2022-10-12,GLOBUSSPR,830.25,850.0,823.8,844.2,32400,0.44930000000000003,72116
2022-10-13,GLOBUSSPR,840.6,843.9,829.0,835.55,13890,0.4658,29821
2022-10-14,GLOBUSSPR,844.95,848.7,830.0,832.15,17141,0.4268,40163
2022-10-17,GLOBUSSPR,830.0,836.0,820.3,823.65,26453,0.4657,56804
2022-10-18,GLOBUSSPR,826.2,843.95,824.7,827.75,29799,0.4997,59628
2022-10-19,GLOBUSSPR,832.9,834.25,820.0,822.55,19883,0.4806,41373
2022-10-20,GLOBUSSPR,821.0,828.1,815.0,817.6,18159,0.5001,36314
2022-10-21,GLOBUSSPR,824.8,826.4,805.0,808.0,35281,0.6436000000000001,64149
2022-10-24,GLOBUSSPR,811.4,814.9,808.0,810.85,10634,0.6262,16982
2022-10-25,GLOBUSSPR,812.6,815.0,783.2,787.6,61274,0.5633,108785
2022-10-27,GLOBUSSPR,787.6,787.6,783.15,785.5,55327,0.5814,95167
2022-10-28,GLOBUSSPR,784.0,785.0,770.0,772.1,46911,0.6371,98435
2022-10-31,GLOBUSSPR,777.7,806.85,771.4,789.8,42918,0.4815,89125
2022-11-03,GLOBUSSPR,785.05,804.9,785.05,790.35,64000,0.6706000000000001,95434
2022-11-04,GLOBUSSPR,793.4,801.85,785.0,788.3,26299,0.5501,47809
2022-11-07,GLOBUSSPR,793.8,798.9,783.4,794.2,24451,0.6041,40477
2022-11-09,GLOBUSSPR,803.0,803.0,781.05,783.95,28020,0.5956,47042
2022-11-10,GLOBUSSPR,783.95,788.45,770.85,779.0,17957,0.47520000000000007,37792
