Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-12,SHIVAMILLS,154.05,169.0,152.25,156.8,40081,0.2842,141048
2022-01-13,SHIVAMILLS,159.8,163.0,153.0,153.9,17039,0.5206000000000001,32730
2022-01-14,SHIVAMILLS,151.8,157.15,147.65,149.65,20785,0.5729,36278
2022-01-17,SHIVAMILLS,151.95,164.6,149.95,164.6,69525,0.6846,101562
2022-01-18,SHIVAMILLS,175.0,181.0,162.4,172.2,99836,0.33240000000000003,300366
2022-01-19,SHIVAMILLS,172.3,181.0,166.0,174.2,38611,0.282,136934
2022-01-20,SHIVAMILLS,174.9,191.6,174.1,191.6,85147,0.4768,178575
2022-01-21,SHIVAMILLS,195.0,204.8,176.4,179.85,80478,0.39630000000000004,203089
2022-01-24,SHIVAMILLS,181.0,181.0,162.55,168.8,15292,0.5362,52767
2022-01-25,SHIVAMILLS,172.25,181.85,167.0,174.0,17251,0.5151,33490
2022-01-27,SHIVAMILLS,176.5,179.9,170.45,176.2,11192,0.5817,19241
2022-01-28,SHIVAMILLS,179.95,186.2,170.25,175.15,21461,0.4464,48078
2022-01-31,SHIVAMILLS,176.0,181.9,168.0,169.2,15446,0.531,29087
2022-02-01,SHIVAMILLS,172.85,174.3,160.45,165.3,12258,0.5465,22428
2022-02-02,SHIVAMILLS,167.0,176.65,165.35,173.4,9606,0.4646,20676
2022-02-03,SHIVAMILLS,176.8,179.9,172.85,174.15,9398,0.438,21456
2022-02-04,SHIVAMILLS,177.95,178.0,167.85,171.75,10519,0.515,20425
2022-02-07,SHIVAMILLS,176.4,178.4,172.35,175.85,17769,0.6121,29029
2022-02-08,SHIVAMILLS,178.3,178.35,168.15,171.3,6288,0.5484,11467
2022-02-09,SHIVAMILLS,174.7,174.7,154.2,159.1,36360,0.4847,75020
2022-02-10,SHIVAMILLS,159.0,159.05,144.1,145.8,30573,0.5451,56091
2022-02-11,SHIVAMILLS,150.75,152.0,145.25,149.9,15176,0.6333,23964
2022-02-14,SHIVAMILLS,149.0,149.0,135.95,138.5,12208,0.5692,21449
2022-02-15,SHIVAMILLS,137.0,138.25,133.0,136.35,19383,0.6102000000000001,31763
2022-02-16,SHIVAMILLS,141.0,141.0,135.25,137.05,9156,0.61,15011
2022-02-17,SHIVAMILLS,142.95,142.95,130.6,131.2,11071,0.5939,18642
2022-02-18,SHIVAMILLS,128.5,134.95,125.1,126.4,7582,0.4949,15321
2022-02-21,SHIVAMILLS,128.95,128.95,120.1,120.1,8287,0.8892,9320
2022-02-22,SHIVAMILLS,118.0,118.0,114.1,114.1,6879,0.9833,6996
2022-02-23,SHIVAMILLS,112.0,119.8,108.4,119.1,41043,0.3618,113449
2022-02-24,SHIVAMILLS,113.15,116.95,113.15,113.15,5472,0.6820999999999999,8022
2022-02-25,SHIVAMILLS,111.0,113.0,107.7,108.5,13551,0.6287,21553
2022-02-28,SHIVAMILLS,111.95,113.8,105.25,113.4,6527,0.4732,13792
2022-03-02,SHIVAMILLS,114.0,118.5,110.05,116.0,5572,0.4172,13357
2022-03-03,SHIVAMILLS,116.95,119.8,116.2,118.05,7289,0.5851,12458
2022-03-04,SHIVAMILLS,119.4,119.4,113.5,114.45,8033,0.7265,11057
2022-03-07,SHIVAMILLS,112.55,112.9,108.75,108.75,8628,0.7946,10858
2022-03-08,SHIVAMILLS,108.95,109.85,103.35,103.75,23591,0.6912,34131
2022-03-09,SHIVAMILLS,103.95,108.9,101.75,108.25,31406,0.7027,44692
2022-03-10,SHIVAMILLS,112.8,113.65,104.35,106.35,24700,0.5269,46876
2022-03-11,SHIVAMILLS,105.0,109.45,103.35,105.3,17574,0.6601,26622
2022-03-14,SHIVAMILLS,108.8,108.9,102.5,104.8,11775,0.5815,20249
2022-03-15,SHIVAMILLS,104.5,105.95,99.6,102.15,17893,0.6741,26543
2022-03-16,SHIVAMILLS,104.8,104.8,100.1,102.45,10854,0.6084,17841
2022-03-17,SHIVAMILLS,101.1,106.0,101.1,102.45,20560,0.6043000000000001,34025
2022-03-21,SHIVAMILLS,103.1,105.95,102.15,103.5,15169,0.6975,21749
2022-03-22,SHIVAMILLS,103.15,108.0,103.0,106.55,11511,0.6673,17249
2022-03-23,SHIVAMILLS,109.9,109.9,106.55,107.3,9997,0.6705,14909
2022-03-24,SHIVAMILLS,108.0,108.0,105.5,105.7,5596,0.6494,8617
2022-03-25,SHIVAMILLS,110.5,110.5,102.4,103.35,11257,0.6983,16121
2022-03-28,SHIVAMILLS,106.4,107.1,103.6,104.3,23871,0.8067000000000001,29592
2022-03-29,SHIVAMILLS,106.9,106.9,99.1,100.35,14182,0.5848,24250
2022-03-30,SHIVAMILLS,101.0,102.6,95.6,97.3,17138,0.6533,26233
2022-03-31,SHIVAMILLS,97.0,102.15,94.05,102.15,13347,0.5887,22672
2022-04-01,SHIVAMILLS,104.4,107.25,103.05,107.25,7434,0.7101000000000001,10469
2022-04-04,SHIVAMILLS,111.9,112.6,108.2,112.6,12974,0.7349,17655
2022-04-05,SHIVAMILLS,117.75,118.2,113.05,118.2,12070,0.873,13826
2022-04-06,SHIVAMILLS,124.0,124.1,121.2,124.1,10683,0.7678,13914
2022-04-07,SHIVAMILLS,130.3,130.3,130.3,130.3,5215,0.9579000000000001,5444
2022-04-08,SHIVAMILLS,136.8,136.8,123.8,125.05,27160,0.5733,47372
2022-04-11,SHIVAMILLS,129.5,130.5,121.0,122.65,18403,0.6857,26838
2022-04-12,SHIVAMILLS,121.95,122.95,117.05,121.15,12385,0.6492,19078
2022-04-13,SHIVAMILLS,124.0,127.2,119.15,124.0,20312,0.693,29310
2022-04-18,SHIVAMILLS,124.8,126.5,119.95,124.2,11132,0.5099,21830
2022-04-19,SHIVAMILLS,130.0,130.0,120.0,120.95,13919,0.6613,21048
2022-04-20,SHIVAMILLS,120.0,122.35,117.5,118.9,5829,0.6017,9687
2022-04-21,SHIVAMILLS,123.0,123.0,119.2,120.65,3999,0.6008,6656
2022-04-22,SHIVAMILLS,125.5,125.5,119.2,122.0,19145,0.8631000000000001,22181
2022-04-25,SHIVAMILLS,123.95,123.95,115.9,116.55,6879,0.6848000000000001,10045
2022-04-26,SHIVAMILLS,117.6,120.1,116.8,117.35,6150,0.7454999999999999,8250
2022-04-27,SHIVAMILLS,119.0,119.0,113.05,115.3,7123,0.5229,13623
2022-04-28,SHIVAMILLS,115.3,120.45,113.75,114.1,8462,0.505,16755
2022-04-29,SHIVAMILLS,114.1,115.9,110.05,111.0,4387,0.7364,5957
2022-05-02,SHIVAMILLS,109.05,111.8,108.0,109.75,2927,0.4507,6494
2022-05-04,SHIVAMILLS,111.0,113.25,108.0,108.45,8033,0.5644,14232
2022-05-05,SHIVAMILLS,111.85,111.85,106.55,108.8,2559,0.6091,4201
2022-05-06,SHIVAMILLS,107.5,112.0,104.55,107.6,5227,0.6516,8022
2022-05-09,SHIVAMILLS,103.5,106.0,102.25,102.85,3509,0.6070000000000001,5781
2022-05-10,SHIVAMILLS,106.0,107.0,102.35,104.55,4758,0.5164,9213
2022-05-11,SHIVAMILLS,105.3,109.15,99.35,99.35,6743,0.7206,9357
2022-05-12,SHIVAMILLS,94.4,96.5,94.4,94.85,7364,0.6646,11081
2022-05-13,SHIVAMILLS,95.1,99.55,91.1,94.95,15799,0.44170000000000004,35772
2022-05-16,SHIVAMILLS,99.0,99.0,93.15,97.0,3122,0.7190000000000001,4342
2022-05-17,SHIVAMILLS,101.2,101.85,95.55,101.3,6296,0.4872,12923
2022-05-18,SHIVAMILLS,104.9,106.35,99.1,103.15,5554,0.35850000000000004,15494
2022-05-19,SHIVAMILLS,102.95,102.95,99.1,100.9,3216,0.6239,5155
2022-05-20,SHIVAMILLS,100.0,102.35,99.0,100.2,7004,0.6989,10021
2022-05-23,SHIVAMILLS,101.75,101.95,98.15,99.15,2370,0.6134000000000001,3864
2022-05-24,SHIVAMILLS,99.0,99.6,96.05,96.7,3598,0.3811,9442
2022-05-25,SHIVAMILLS,97.5,97.5,91.9,92.2,8852,0.5678,15591
2022-05-26,SHIVAMILLS,93.8,95.85,88.1,91.95,8763,0.4303,20367
2022-05-27,SHIVAMILLS,92.95,96.5,91.95,95.4,6331,0.6073,10425
2022-05-30,SHIVAMILLS,97.1,99.95,96.8,97.1,7434,0.7706000000000001,9647
2022-05-31,SHIVAMILLS,95.35,98.0,95.05,96.95,5398,0.614,8792
2022-06-01,SHIVAMILLS,98.95,99.8,96.0,96.55,7296,0.521,14003
2022-06-02,SHIVAMILLS,96.55,98.75,96.05,96.95,4568,0.5129,8907
2022-06-03,SHIVAMILLS,99.7,99.7,94.65,94.8,7739,0.6393,12106
2022-06-06,SHIVAMILLS,94.8,98.25,93.85,97.45,12059,0.6241,19321
2022-06-07,SHIVAMILLS,99.45,99.45,95.2,95.8,2037,0.7000000000000001,2910
2022-06-08,SHIVAMILLS,98.3,98.3,93.25,95.15,2421,0.5717,4235
2022-06-09,SHIVAMILLS,95.2,95.8,93.55,94.35,6093,0.7644,7971
2022-06-10,SHIVAMILLS,93.0,94.1,89.65,91.6,6487,0.7152,9070
2022-06-13,SHIVAMILLS,93.45,93.45,89.0,90.0,9263,0.7056,13127
2022-06-14,SHIVAMILLS,89.5,91.4,88.05,88.8,2803,0.7103,3946
2022-06-15,SHIVAMILLS,87.65,90.45,87.65,89.85,3801,0.612,6211
2022-06-16,SHIVAMILLS,92.95,92.95,85.5,86.45,3121,0.741,4212
2022-06-17,SHIVAMILLS,86.45,86.45,80.2,82.1,3413,0.6890999999999999,4953
2022-06-20,SHIVAMILLS,82.0,82.95,75.0,75.55,4619,0.594,7776
2022-06-21,SHIVAMILLS,75.95,83.1,75.95,81.2,4052,0.6301,6431
2022-06-22,SHIVAMILLS,85.95,85.95,82.1,82.9,969,0.5395000000000001,1796
2022-06-23,SHIVAMILLS,85.75,85.75,82.0,82.95,1166,0.2668,5123
2022-06-24,SHIVAMILLS,86.0,90.8,81.5,85.35,10307,0.5153,20003
2022-06-27,SHIVAMILLS,85.35,89.45,84.95,88.65,1729,0.4017,4304
2022-06-28,SHIVAMILLS,90.55,97.5,86.1,97.5,7199,0.7088,10156
2022-06-29,SHIVAMILLS,100.0,100.0,94.15,98.0,6672,0.5075999999999999,13143
2022-06-30,SHIVAMILLS,100.0,100.0,92.2,94.0,4491,0.5289,8491
2022-07-01,SHIVAMILLS,97.65,97.65,91.45,93.25,2108,0.599,3519
2022-07-04,SHIVAMILLS,96.0,96.3,94.0,95.25,4556,0.7149,6373
2022-07-05,SHIVAMILLS,96.8,98.9,93.35,94.65,4301,0.5015999999999999,8574
2022-07-06,SHIVAMILLS,96.15,96.2,91.55,92.35,3147,0.5764,5460
2022-07-07,SHIVAMILLS,93.8,96.3,92.1,94.85,6881,0.5651,12177
2022-07-08,SHIVAMILLS,97.0,97.0,95.0,95.35,1441,0.5152,2797
2022-07-11,SHIVAMILLS,95.35,96.3,92.1,93.5,3629,0.5427000000000001,6687
2022-07-12,SHIVAMILLS,94.15,94.8,93.3,94.2,4083,0.8581000000000001,4758
2022-07-13,SHIVAMILLS,94.0,96.0,93.2,93.75,1162,0.5375,2162
2022-07-14,SHIVAMILLS,94.0,96.0,92.05,94.45,3287,0.4343,7569
2022-07-15,SHIVAMILLS,95.5,95.95,93.3,94.35,1846,0.6062,3045
2022-07-18,SHIVAMILLS,94.0,95.45,92.4,94.1,4353,0.41100000000000003,10590
2022-07-19,SHIVAMILLS,94.5,94.9,91.9,93.65,3809,0.6809000000000001,5594
2022-07-20,SHIVAMILLS,95.5,95.85,93.2,94.1,1781,0.4585,3884
2022-07-21,SHIVAMILLS,95.4,95.4,92.15,93.55,2792,0.8354,3342
2022-07-22,SHIVAMILLS,94.9,102.9,94.15,102.9,21545,0.3276,65773
2022-07-25,SHIVAMILLS,104.5,111.9,102.9,106.4,27518,0.3972,69282
2022-07-26,SHIVAMILLS,106.5,106.5,101.1,102.75,6378,0.6436000000000001,9910
2022-07-27,SHIVAMILLS,101.95,102.2,97.7,100.65,4630,0.6325999999999999,7319
2022-07-28,SHIVAMILLS,100.65,102.8,99.6,100.3,3504,0.43450000000000005,8064
2022-07-29,SHIVAMILLS,103.0,104.5,99.6,101.3,2331,0.5822,4004
2022-08-01,SHIVAMILLS,103.9,103.9,100.7,102.5,5269,0.6758,7797
2022-08-02,SHIVAMILLS,102.2,102.2,99.4,101.9,2579,0.7298,3534
2022-08-03,SHIVAMILLS,101.5,102.0,96.05,96.75,13554,0.7508,18052
2022-08-04,SHIVAMILLS,97.0,101.8,97.0,100.55,9345,0.385,24274
2022-08-05,SHIVAMILLS,100.55,103.0,99.7,100.1,6392,0.6536,9780
2022-08-08,SHIVAMILLS,100.75,101.45,98.05,99.5,2797,0.5483,5101
2022-08-10,SHIVAMILLS,97.0,100.75,89.95,93.35,29528,0.6067,48670
2022-08-11,SHIVAMILLS,96.0,98.4,93.4,96.95,21439,0.7744,27685
2022-08-12,SHIVAMILLS,97.0,99.0,95.0,97.75,13238,0.7404000000000001,17879
2022-08-16,SHIVAMILLS,99.5,117.3,98.35,101.7,16290,0.5199,31332
2022-08-17,SHIVAMILLS,101.65,102.95,100.55,102.15,6612,0.7000000000000001,9446
2022-08-18,SHIVAMILLS,103.9,111.5,101.5,106.15,36286,0.4238,85616
2022-08-19,SHIVAMILLS,106.15,110.0,101.0,102.65,19217,0.6857,28025
2022-08-22,SHIVAMILLS,104.55,105.0,100.7,101.95,4907,0.6514,7533
2022-08-23,SHIVAMILLS,101.0,103.6,100.0,101.3,4851,0.5905,8215
2022-08-24,SHIVAMILLS,99.0,105.9,99.0,105.3,9596,0.7482,12825
2022-08-25,SHIVAMILLS,105.5,109.5,103.55,107.25,14897,0.6793000000000001,21931
2022-08-26,SHIVAMILLS,107.9,111.6,106.0,107.3,7735,0.816,9479
2022-08-29,SHIVAMILLS,105.1,106.55,103.3,105.75,4295,0.5758,7459
2022-08-30,SHIVAMILLS,106.0,108.95,103.2,107.4,8391,0.5805,14454
2022-09-01,SHIVAMILLS,110.0,117.9,105.0,111.35,24318,0.38079999999999997,63866
2022-09-02,SHIVAMILLS,113.9,133.6,113.0,133.55,213664,0.34390000000000004,621260
2022-09-05,SHIVAMILLS,144.95,149.0,136.0,136.6,156203,0.4117,379443
2022-09-06,SHIVAMILLS,139.95,139.95,130.35,134.75,35405,0.47090000000000004,75192
2022-09-07,SHIVAMILLS,132.1,143.0,132.1,135.6,29921,0.4626,64676
2022-09-08,SHIVAMILLS,136.95,137.0,134.15,135.75,12805,0.5934,21578
2022-09-09,SHIVAMILLS,137.0,137.0,132.0,132.1,23780,0.6485,36672
2022-09-12,SHIVAMILLS,131.3,134.7,130.1,130.55,18194,0.6572,27683
2022-09-13,SHIVAMILLS,131.75,131.75,128.0,130.9,17484,0.6949,25159
2022-09-14,SHIVAMILLS,128.0,130.75,127.0,128.1,12257,0.6363000000000001,19262
2022-09-15,SHIVAMILLS,132.45,132.45,126.85,128.5,7065,0.6003000000000001,11769
2022-09-16,SHIVAMILLS,125.9,129.1,122.0,122.85,7155,0.5978,11969
2022-09-19,SHIVAMILLS,122.05,125.8,119.0,120.05,4302,0.7051000000000001,6101
2022-09-20,SHIVAMILLS,119.95,125.95,119.95,124.35,7630,0.5153,14806
2022-09-21,SHIVAMILLS,125.25,131.0,122.95,123.25,5426,0.5207,10421
2022-09-22,SHIVAMILLS,122.2,123.15,118.0,119.25,8641,0.5264,16414
2022-09-23,SHIVAMILLS,121.75,122.0,117.2,118.55,3421,0.5224,6549
2022-09-26,SHIVAMILLS,118.55,119.7,112.1,112.8,6229,0.5662,11002
2022-09-27,SHIVAMILLS,114.0,118.8,113.5,114.95,4767,0.59,9899
2022-09-28,SHIVAMILLS,111.05,115.9,111.05,113.45,2660,0.6013000000000001,4424
2022-09-29,SHIVAMILLS,115.7,117.8,112.3,113.3,1985,0.5982999999999999,3318
2022-09-30,SHIVAMILLS,113.35,117.3,112.55,113.3,3153,0.6101,5168
2022-10-03,SHIVAMILLS,115.0,115.0,110.15,112.4,2025,0.6048,3348
2022-10-04,SHIVAMILLS,116.95,134.85,115.9,134.85,92441,0.6043999999999999,152938
2022-10-06,SHIVAMILLS,137.95,139.85,124.0,129.75,89013,0.358,248646
2022-10-07,SHIVAMILLS,128.5,131.2,125.05,126.55,16265,0.5751,28283
2022-10-10,SHIVAMILLS,126.0,126.9,122.75,123.75,5375,0.6194,8678
2022-10-11,SHIVAMILLS,123.8,126.35,119.0,119.75,10846,0.48490000000000005,22367
2022-10-12,SHIVAMILLS,123.1,124.95,120.5,121.75,6390,0.4611,13857
2022-10-13,SHIVAMILLS,121.15,121.95,118.1,119.95,2750,0.44680000000000003,6155
2022-10-14,SHIVAMILLS,125.8,139.0,121.05,127.95,63073,0.2463,256108
2022-10-17,SHIVAMILLS,130.0,130.0,121.6,123.95,12024,0.5484,21924
2022-10-18,SHIVAMILLS,126.0,126.3,123.0,123.3,4518,0.4949,9130
2022-10-19,SHIVAMILLS,123.0,125.25,120.75,121.95,7107,0.6787000000000001,10471
2022-10-20,SHIVAMILLS,120.45,123.85,119.6,121.8,6314,0.6278,10057
2022-10-21,SHIVAMILLS,122.15,123.35,117.1,117.55,6995,0.6009000000000001,14583
2022-10-24,SHIVAMILLS,118.7,126.85,116.8,121.95,5019,0.4277,11735
2022-10-25,SHIVAMILLS,124.25,125.6,119.0,119.5,5530,0.6563,8426
2022-10-27,SHIVAMILLS,120.7,121.25,117.85,118.8,8114,0.6451000000000001,12577
2022-10-28,SHIVAMILLS,119.3,119.3,116.8,117.1,3939,0.7078,8625
2022-10-31,SHIVAMILLS,117.8,120.0,117.75,118.55,9548,0.42729999999999996,22343
2022-11-03,SHIVAMILLS,121.7,121.75,117.65,119.0,6542,0.6781,9648
2022-11-04,SHIVAMILLS,120.5,120.5,116.1,118.05,6758,0.521,12971
2022-11-07,SHIVAMILLS,118.1,134.0,118.1,124.3,35106,0.2651,132413
2022-11-09,SHIVAMILLS,127.0,127.0,121.3,122.05,9264,0.682,13584
2022-11-10,SHIVAMILLS,121.3,122.65,118.8,120.35,4312,0.6139,7024
