Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,ICICIBANK,806.0,806.0,780.45,785.95,6088839,0.5143,11839149
2021-11-04,ICICIBANK,788.5,789.0,779.0,782.1,1714644,0.5445000000000001,3149310
2021-11-08,ICICIBANK,793.0,793.0,773.15,780.15,8529301,0.6106,13967995
2021-11-09,ICICIBANK,784.0,788.6,779.2,786.55,6631077,0.6576000000000001,10084357
2021-11-10,ICICIBANK,782.55,784.3,773.1,780.9,5428909,0.5710000000000001,9507347
2021-11-11,ICICIBANK,776.7,777.0,766.1,771.45,5077147,0.5506000000000001,9221059
2021-11-12,ICICIBANK,772.7,779.9,771.2,776.6,12092189,0.7862,15380106
2021-11-15,ICICIBANK,777.0,784.55,771.55,773.3,6911628,0.6321,10934583
2021-11-16,ICICIBANK,773.3,775.75,762.0,764.05,9279733,0.7258,12785837
2021-11-17,ICICIBANK,760.9,771.95,756.3,761.3,7726267,0.6628000000000001,11657214
2021-11-18,ICICIBANK,764.9,767.5,756.4,762.9,14256159,0.6906,20644385
2021-11-22,ICICIBANK,768.3,770.45,740.25,752.0,13631128,0.6681,20403786
2021-11-23,ICICIBANK,740.95,757.95,731.2,751.85,16590502,0.6659,24913042
2021-11-24,ICICIBANK,750.25,772.25,746.7,760.2,15743117,0.679,23186419
2021-11-25,ICICIBANK,754.9,754.95,745.3,751.05,10601182,0.5972999999999999,17749726
2021-11-26,ICICIBANK,739.0,742.05,718.6,722.2,12429525,0.6546,18987552
2021-11-29,ICICIBANK,726.75,727.75,710.5,718.4,8800221,0.5542,15878074
2021-11-30,ICICIBANK,716.75,732.3,711.1,714.35,13912442,0.5805,23965914
2021-12-01,ICICIBANK,716.4,732.75,715.0,727.7,7894858,0.5189,15214913
2021-12-02,ICICIBANK,724.6,727.1,715.2,722.4,14440469,0.6586,21924640
2021-12-03,ICICIBANK,720.5,729.5,715.1,716.3,12487845,0.6204,20130259
2021-12-06,ICICIBANK,719.0,726.8,707.5,709.55,10498972,0.5216,20129080
2021-12-07,ICICIBANK,717.0,740.95,712.0,734.65,15351235,0.5031,30513303
2021-12-08,ICICIBANK,747.9,758.8,744.1,753.4,21182842,0.6336,33432411
2021-12-09,ICICIBANK,759.05,763.0,748.4,755.0,9391329,0.5867,16007459
2021-12-10,ICICIBANK,756.5,759.8,751.05,758.0,4067793,0.5333,7627774
2021-12-13,ICICIBANK,763.0,769.7,752.5,754.0,11412488,0.6770999999999999,16855546
2021-12-14,ICICIBANK,751.05,764.35,746.3,758.65,10928783,0.6249,17488089
2021-12-15,ICICIBANK,757.6,759.5,750.9,752.25,4341683,0.59,7358740
2021-12-16,ICICIBANK,757.9,757.9,738.95,741.15,8485515,0.6008,14123215
2021-12-17,ICICIBANK,742.0,742.0,726.05,728.3,7582126,0.5732,13227787
2021-12-20,ICICIBANK,718.1,720.2,698.2,709.95,9735934,0.5761000000000001,16900016
2021-12-21,ICICIBANK,720.0,728.95,716.15,720.35,7951950,0.546,14563335
2021-12-22,ICICIBANK,726.25,734.95,720.05,732.8,5696246,0.5787,9843359
2021-12-23,ICICIBANK,739.05,739.5,727.95,731.3,5810585,0.5814,9994049
2021-12-24,ICICIBANK,733.9,733.9,719.6,727.1,4489317,0.5101,8800690
2021-12-27,ICICIBANK,724.0,738.75,716.1,736.0,3331561,0.41880000000000006,7955163
2021-12-28,ICICIBANK,740.4,742.45,732.5,735.8,13277660,0.7445,17833655
2021-12-29,ICICIBANK,738.0,744.95,731.9,735.7,3652101,0.5113000000000001,7143073
2021-12-30,ICICIBANK,733.3,740.5,729.0,735.7,9311437,0.65,14326182
2021-12-31,ICICIBANK,736.55,746.25,736.55,740.15,3750876,0.5379,6973055
2022-01-03,ICICIBANK,743.05,766.0,743.0,764.7,4347071,0.45030000000000003,9653095
2022-01-04,ICICIBANK,767.95,778.0,763.6,772.85,5133092,0.42369999999999997,12114437
2022-01-05,ICICIBANK,773.0,795.85,771.2,788.05,11296296,0.5722,19741360
2022-01-06,ICICIBANK,775.05,792.5,774.0,785.05,6596234,0.5067,13018067
2022-01-07,ICICIBANK,792.2,802.3,786.25,793.25,5784799,0.4722,12250210
2022-01-10,ICICIBANK,800.25,812.8,799.0,810.75,6277915,0.5757,10905080
2022-01-11,ICICIBANK,809.75,814.7,801.9,810.65,5594718,0.5605,9982061
2022-01-12,ICICIBANK,818.6,825.45,812.05,823.75,7876265,0.6042000000000001,13034848
2022-01-13,ICICIBANK,821.0,828.0,817.4,824.7,5759769,0.6146,9372244
2022-01-14,ICICIBANK,821.0,822.0,811.6,820.0,2851946,0.3776,7552844
2022-01-17,ICICIBANK,820.0,828.9,814.55,819.3,3544304,0.5272,6722700
2022-01-18,ICICIBANK,821.0,836.0,818.2,823.1,4931444,0.4551,10835146
2022-01-19,ICICIBANK,816.0,821.0,803.25,808.6,11410648,0.6951,16416144
2022-01-20,ICICIBANK,803.0,812.95,795.4,810.25,8368009,0.6168,13567654
2022-01-21,ICICIBANK,803.0,811.35,795.5,804.5,5972827,0.49450000000000005,12078277
2022-01-24,ICICIBANK,813.0,816.7,783.3,798.45,6796025,0.40390000000000004,29612316
2022-01-25,ICICIBANK,789.0,804.3,786.05,801.65,7998285,0.40990000000000004,19513184
2022-01-27,ICICIBANK,786.9,801.5,781.05,794.65,12840082,0.5353,23984679
2022-01-28,ICICIBANK,803.75,805.85,778.5,781.15,7787681,0.5534,14072314
2022-01-31,ICICIBANK,788.95,798.7,784.0,788.8,8997468,0.6069,14824509
2022-02-01,ICICIBANK,802.05,812.85,789.3,810.3,9318655,0.46520000000000006,20031583
2022-02-02,ICICIBANK,815.0,818.7,808.85,813.75,5509324,0.4913,11214375
2022-02-03,ICICIBANK,814.05,818.4,806.0,808.95,4787466,0.4908,9755335
2022-02-04,ICICIBANK,809.8,812.0,795.8,805.05,5646806,0.5475,10314067
2022-02-07,ICICIBANK,798.05,805.0,781.45,786.4,8884191,0.606,14659368
2022-02-08,ICICIBANK,790.0,795.7,774.3,792.5,7532297,0.5144,14642455
2022-02-09,ICICIBANK,797.25,804.25,794.2,802.8,5006434,0.5654,8855292
2022-02-10,ICICIBANK,805.95,808.8,796.3,805.5,7276067,0.5529000000000001,13159771
2022-02-11,ICICIBANK,796.85,797.4,787.9,790.8,7556702,0.5752,13138408
2022-02-14,ICICIBANK,772.0,773.95,751.15,753.7,7610916,0.4707,16170656
2022-02-15,ICICIBANK,752.95,778.0,743.2,776.05,9770306,0.5175,18880659
2022-02-16,ICICIBANK,775.7,777.55,760.4,764.05,4772378,0.4524,10549784
2022-02-17,ICICIBANK,766.5,767.25,746.3,750.35,9627392,0.5771000000000001,16683808
2022-02-18,ICICIBANK,746.85,756.8,745.55,748.9,3529595,0.3946,8945567
2022-02-21,ICICIBANK,746.25,762.9,740.0,754.45,3983760,0.3632,10967164
2022-02-22,ICICIBANK,738.4,759.75,737.75,751.3,6980318,0.5306000000000001,13156371
2022-02-23,ICICIBANK,754.6,756.4,742.7,744.6,6083374,0.5233,11624282
2022-02-24,ICICIBANK,712.9,727.1,702.3,707.4,17110265,0.6106,28023104
2022-02-25,ICICIBANK,724.95,739.3,720.25,730.05,9297653,0.549,16935750
2022-02-28,ICICIBANK,722.95,744.75,715.4,742.7,12988412,0.6321,20547432
2022-03-02,ICICIBANK,717.0,724.95,707.75,714.85,13237743,0.5242,25252492
2022-03-03,ICICIBANK,717.6,721.95,693.45,698.3,12498168,0.5389,23190595
2022-03-04,ICICIBANK,691.0,706.55,685.0,688.05,8444168,0.4516,18697223
2022-03-07,ICICIBANK,663.5,667.0,642.15,653.75,14914192,0.5365,27799873
2022-03-08,ICICIBANK,643.3,669.45,643.0,665.0,11978462,0.4483,26716975
2022-03-09,ICICIBANK,664.7,674.5,658.0,667.45,19988301,0.5926,33728639
2022-03-10,ICICIBANK,693.95,701.0,673.65,676.6,19616307,0.5455,35959638
2022-03-11,ICICIBANK,674.65,684.7,670.6,677.9,10885366,0.5297999999999999,20546724
2022-03-14,ICICIBANK,678.1,698.45,677.25,696.15,16668546,0.6762,24648981
2022-03-15,ICICIBANK,701.5,708.1,688.0,697.35,17606360,0.6353,27714580
2022-03-16,ICICIBANK,706.9,711.4,701.25,708.0,8314947,0.5687,14621688
2022-03-17,ICICIBANK,717.8,725.0,716.2,720.1,11389149,0.6213000000000001,18329844
2022-03-21,ICICIBANK,721.0,722.9,705.5,710.75,7567140,0.5881000000000001,12866839
2022-03-22,ICICIBANK,708.65,721.0,699.5,718.2,6139017,0.5219,11761758
2022-03-23,ICICIBANK,725.0,726.8,714.25,718.3,2599108,0.364,7140403
2022-03-24,ICICIBANK,702.45,712.7,698.0,704.2,7950743,0.4485,17727969
2022-03-25,ICICIBANK,705.0,706.1,696.65,699.25,8784841,0.5756,15263007
2022-03-28,ICICIBANK,702.0,713.4,695.65,710.35,7770817,0.5629,13806166
2022-03-29,ICICIBANK,714.3,716.95,705.85,715.3,5716259,0.4975,11489374
2022-03-30,ICICIBANK,721.05,731.75,719.1,730.9,13967546,0.693,20154520
2022-03-31,ICICIBANK,739.9,739.9,727.8,730.3,10454707,0.6515000000000001,16046383
2022-04-01,ICICIBANK,725.0,738.3,723.1,736.25,6540160,0.5166,12658848
2022-04-04,ICICIBANK,742.0,749.8,725.0,746.6,8818007,0.5129,17192197
2022-04-05,ICICIBANK,746.8,755.45,738.0,741.8,6739260,0.5483,12290391
2022-04-06,ICICIBANK,732.3,744.9,732.1,741.6,7649180,0.5658,13518142
2022-04-07,ICICIBANK,737.1,757.8,737.1,748.55,8736241,0.5791,15087175
2022-04-08,ICICIBANK,749.85,756.0,743.6,754.3,9254974,0.5978,15480705
2022-04-11,ICICIBANK,752.3,765.45,751.65,759.6,7748582,0.5863,13216391
2022-04-12,ICICIBANK,757.0,768.9,750.25,763.85,8212347,0.5858,14020000
2022-04-13,ICICIBANK,769.6,772.55,760.7,762.25,10867093,0.6741,16119956
2022-04-18,ICICIBANK,751.0,762.9,749.2,757.8,12321755,0.6981,17651530
2022-04-19,ICICIBANK,761.8,777.9,757.0,766.3,23005104,0.74,31088359
2022-04-20,ICICIBANK,766.8,770.0,753.8,755.55,10676808,0.668,15984202
2022-04-21,ICICIBANK,759.05,764.2,751.2,762.35,4299122,0.4802,8953098
2022-04-22,ICICIBANK,757.0,758.85,745.9,747.65,9329530,0.6474,14411607
2022-04-25,ICICIBANK,747.65,762.2,744.0,752.2,11806107,0.3333,35417460
2022-04-26,ICICIBANK,768.0,768.55,751.65,753.75,9809754,0.5238,18727514
2022-04-27,ICICIBANK,749.0,750.0,732.55,736.7,14471550,0.6748999999999999,21441480
2022-04-28,ICICIBANK,739.1,751.9,734.65,747.15,10869911,0.5829,18649559
2022-04-29,ICICIBANK,750.1,759.95,740.1,743.3,12299715,0.6288,19560317
2022-05-02,ICICIBANK,732.0,743.8,731.1,741.0,6561901,0.6018,10903446
2022-05-04,ICICIBANK,746.2,747.0,721.15,724.25,6959246,0.5699000000000001,12212165
2022-05-05,ICICIBANK,730.8,743.0,726.5,728.8,4746607,0.5204,9121547
2022-05-06,ICICIBANK,716.25,723.0,710.3,719.25,7220274,0.5797,12455025
2022-05-09,ICICIBANK,705.3,720.0,704.45,710.35,7662368,0.5869,13055889
2022-05-10,ICICIBANK,705.0,720.0,705.0,711.3,7724741,0.6036,12797419
2022-05-11,ICICIBANK,718.0,719.8,707.15,714.2,7654536,0.5663,13516852
2022-05-12,ICICIBANK,707.55,710.7,693.3,695.8,8990120,0.5388000000000001,16685166
2022-05-13,ICICIBANK,702.4,702.4,675.0,677.35,8610043,0.5478000000000001,15717043
2022-05-16,ICICIBANK,676.7,690.95,675.75,683.0,4682052,0.5188,9025623
2022-05-17,ICICIBANK,686.1,712.0,685.15,710.0,7734389,0.6059,12765052
2022-05-18,ICICIBANK,712.35,717.0,706.1,707.35,7484068,0.6324000000000001,11835013
2022-05-19,ICICIBANK,693.1,698.7,685.6,690.3,11581153,0.6951,16661023
2022-05-20,ICICIBANK,694.8,711.9,693.7,709.55,7524231,0.6433,11695528
2022-05-23,ICICIBANK,709.55,725.95,707.45,711.05,11705804,0.6713,17438451
2022-05-24,ICICIBANK,711.05,717.35,706.05,708.15,9296031,0.6746,13779981
2022-05-25,ICICIBANK,712.05,720.85,711.6,713.35,5639350,0.5393,10457589
2022-05-26,ICICIBANK,723.0,733.0,715.45,728.5,7202565,0.5134000000000001,14028733
2022-05-27,ICICIBANK,733.55,741.2,731.25,739.8,4201520,0.518,8110620
2022-05-30,ICICIBANK,748.75,751.95,744.3,748.5,4519178,0.5924,7628515
2022-05-31,ICICIBANK,741.0,756.7,740.5,752.85,15358824,0.7576,20272212
2022-06-01,ICICIBANK,748.0,755.6,744.2,752.65,6399061,0.6334000000000001,10102092
2022-06-02,ICICIBANK,751.05,751.75,743.2,749.75,6699007,0.6118,10949759
2022-06-03,ICICIBANK,756.15,757.0,741.2,744.3,5667141,0.6618,8563791
2022-06-06,ICICIBANK,740.2,750.95,739.6,746.75,4635911,0.509,9107831
2022-06-07,ICICIBANK,741.0,742.95,732.35,735.25,6076335,0.6114,9938912
2022-06-08,ICICIBANK,736.6,741.0,726.45,729.5,5297473,0.5654,9369224
2022-06-09,ICICIBANK,725.0,734.1,722.15,732.75,4430301,0.5951,7444368
2022-06-10,ICICIBANK,724.75,728.3,718.0,720.0,5081915,0.636,7990818
2022-06-13,ICICIBANK,702.25,702.3,682.1,688.0,10824414,0.6512000000000001,16622521
2022-06-14,ICICIBANK,682.4,694.65,680.65,685.5,8494430,0.6364,13348598
2022-06-15,ICICIBANK,687.5,696.35,686.1,687.25,5628187,0.6118,9199591
2022-06-16,ICICIBANK,700.0,700.05,676.3,678.5,7576433,0.5724,13237239
2022-06-17,ICICIBANK,671.25,692.65,669.95,686.85,9184818,0.5623,16335613
2022-06-20,ICICIBANK,686.0,687.8,677.6,685.95,5455705,0.4968,10981042
2022-06-21,ICICIBANK,690.55,708.0,688.6,696.1,7847958,0.5892000000000001,13319648
2022-06-22,ICICIBANK,694.25,698.9,685.1,686.6,3596751,0.526,6838249
2022-06-23,ICICIBANK,690.2,706.0,687.0,699.15,4885204,0.543,14960412
2022-06-24,ICICIBANK,710.9,715.25,706.55,713.45,6514710,0.6001,10856736
2022-06-27,ICICIBANK,728.85,728.85,716.1,717.35,4845235,0.5848,8285225
2022-06-28,ICICIBANK,711.05,717.3,707.0,710.3,4831275,0.5793,8339931
2022-06-29,ICICIBANK,704.95,706.7,700.95,702.75,6514448,0.6807,9570557
2022-06-30,ICICIBANK,702.75,711.9,701.2,707.2,5941264,0.4963,11970404
2022-07-01,ICICIBANK,703.45,706.75,694.1,703.9,5051161,0.511,9884899
2022-07-04,ICICIBANK,704.85,721.1,704.85,720.1,4350116,0.5239,8303732
2022-07-05,ICICIBANK,723.05,732.15,718.1,719.45,7679739,0.6701,11460367
2022-07-06,ICICIBANK,723.0,731.9,722.0,725.95,7030388,0.578,12163533
2022-07-07,ICICIBANK,735.95,744.0,733.0,742.0,5987770,0.5772,10374018
2022-07-08,ICICIBANK,751.3,757.5,744.55,755.7,5854203,0.5975,9797700
2022-07-11,ICICIBANK,755.0,771.55,755.0,769.5,8388501,0.6743000000000001,12440573
2022-07-12,ICICIBANK,765.35,767.45,757.7,759.9,6167161,0.6035,10219829
2022-07-13,ICICIBANK,764.75,764.75,749.9,753.2,4864678,0.5608,8674121
2022-07-14,ICICIBANK,750.0,759.5,748.8,752.4,4174626,0.5926,7044542
2022-07-15,ICICIBANK,753.25,759.0,744.2,751.2,3664603,0.5764,6358018
2022-07-18,ICICIBANK,759.25,773.15,757.85,772.0,5326095,0.662,8045363
2022-07-19,ICICIBANK,767.8,782.0,767.15,780.65,8153325,0.6357,12825591
2022-07-20,ICICIBANK,789.5,789.55,780.3,783.1,5137239,0.6302000000000001,8152179
2022-07-21,ICICIBANK,784.9,788.95,780.1,786.0,5279112,0.6351,8312338
2022-07-22,ICICIBANK,789.1,803.9,789.1,800.05,7770271,0.6334000000000001,12267898
2022-07-25,ICICIBANK,803.0,817.8,797.1,800.9,9709224,0.46159999999999995,21034148
2022-07-26,ICICIBANK,801.6,802.8,791.65,796.3,3767022,0.5108,7374145
2022-07-27,ICICIBANK,795.0,803.8,794.65,800.5,6154090,0.6453,9536564
2022-07-28,ICICIBANK,806.95,815.5,805.3,814.6,7094602,0.6377,11124518
2022-07-29,ICICIBANK,820.65,823.4,808.0,818.6,7212288,0.65,11095993
2022-08-01,ICICIBANK,820.7,825.0,817.3,823.4,4645204,0.5825,7974903
2022-08-02,ICICIBANK,820.0,822.0,812.2,817.75,6906789,0.6219,11106772
2022-08-03,ICICIBANK,817.75,828.0,811.55,824.8,7604666,0.6867,11073975
2022-08-04,ICICIBANK,824.0,829.95,808.35,820.25,6856925,0.617,11113742
2022-08-05,ICICIBANK,823.1,840.9,823.1,838.2,9933579,0.6187,16056522
2022-08-08,ICICIBANK,836.6,842.3,831.15,836.95,7607407,0.6265,12142951
2022-08-10,ICICIBANK,842.15,853.0,842.15,848.75,11795642,0.4986,23658553
2022-08-11,ICICIBANK,860.05,866.5,858.1,859.7,13046334,0.5725,22787391
2022-08-12,ICICIBANK,863.95,877.25,858.5,874.4,6406566,0.5936,10792853
2022-08-16,ICICIBANK,881.45,884.5,876.4,879.25,9467397,0.6858,13804836
2022-08-17,ICICIBANK,881.8,885.5,878.4,883.25,5381930,0.5942000000000001,9058040
2022-08-18,ICICIBANK,880.55,887.65,875.05,885.1,8263442,0.629,13137856
2022-08-19,ICICIBANK,885.0,886.9,864.3,870.4,7325116,0.6790999999999999,10787199
2022-08-22,ICICIBANK,865.55,867.4,849.6,852.25,10454063,0.7549,13848023
2022-08-23,ICICIBANK,845.35,868.0,842.8,863.9,7723480,0.5827,13254855
2022-08-24,ICICIBANK,857.05,875.35,857.05,873.3,7024489,0.6694,10494109
2022-08-25,ICICIBANK,873.3,881.45,866.7,872.35,6270546,0.638,9827829
2022-08-26,ICICIBANK,874.15,877.5,867.3,870.85,3056926,0.5115,5976725
2022-08-29,ICICIBANK,850.05,861.0,847.0,855.85,4591536,0.5921000000000001,7755134
2022-08-30,ICICIBANK,860.5,890.75,859.1,887.3,8161039,0.6506000000000001,12544701
2022-09-01,ICICIBANK,863.0,885.7,863.0,874.35,8873913,0.5589000000000001,15877583
2022-09-02,ICICIBANK,874.1,881.3,867.0,872.4,5014400,0.5969,8401284
2022-09-05,ICICIBANK,871.55,885.9,871.55,882.45,5712501,0.6531999999999999,8744999
2022-09-06,ICICIBANK,882.5,889.95,878.1,883.65,5998607,0.6072,9879326
2022-09-07,ICICIBANK,878.55,882.65,872.5,876.2,5641576,0.64,8814960
2022-09-08,ICICIBANK,885.5,900.8,885.5,898.8,6303272,0.5182,12163106
2022-09-09,ICICIBANK,910.15,911.95,897.7,901.25,6035958,0.6075,9936230
2022-09-12,ICICIBANK,905.05,908.9,902.8,907.2,3806298,0.6325999999999999,6016978
2022-09-13,ICICIBANK,913.95,913.95,905.3,910.0,7730067,0.7432,10400475
2022-09-14,ICICIBANK,898.25,922.25,898.05,918.1,9304663,0.6324000000000001,14712947
2022-09-15,ICICIBANK,920.0,936.65,915.75,917.6,10430661,0.6418,16253099
2022-09-16,ICICIBANK,914.9,917.6,905.2,909.1,8408878,0.7027,11966860
2022-09-19,ICICIBANK,904.95,912.5,895.35,899.2,7405236,0.6591,11235656
2022-09-20,ICICIBANK,909.2,922.5,907.35,916.75,8624950,0.7134,12090663
2022-09-21,ICICIBANK,912.0,917.0,905.65,915.25,5779904,0.6481,8917640
2022-09-22,ICICIBANK,906.0,911.7,895.3,903.4,7437921,0.6685,11125669
2022-09-23,ICICIBANK,901.7,904.9,878.75,882.25,10633901,0.6676000000000001,15927517
2022-09-26,ICICIBANK,870.0,877.9,859.2,861.05,9857802,0.6938,14208640
2022-09-27,ICICIBANK,864.95,874.85,848.6,852.55,6344559,0.6496,12493809
2022-09-28,ICICIBANK,844.0,863.25,844.0,849.5,6899411,0.6046,11411458
2022-09-29,ICICIBANK,858.0,861.6,841.1,843.9,9476368,0.6865000000000001,13803629
2022-09-30,ICICIBANK,843.9,867.05,837.5,862.0,7911537,0.6005,13175031
2022-10-03,ICICIBANK,859.7,860.95,845.7,848.35,5439994,0.6607999999999999,8232026
2022-10-04,ICICIBANK,865.0,872.65,860.1,867.65,6102225,0.6799,8975095
2022-10-06,ICICIBANK,873.05,891.7,873.05,885.45,7422223,0.6126,12116698
2022-10-07,ICICIBANK,877.2,884.5,872.8,882.55,6945671,0.7156,9705750
2022-10-10,ICICIBANK,872.0,889.8,870.7,881.75,4241871,0.5765,7357588
2022-10-11,ICICIBANK,883.25,883.25,865.45,870.6,7571458,0.6803,11130051
2022-10-12,ICICIBANK,867.95,871.7,861.5,868.35,8965377,0.6159,14557532
2022-10-13,ICICIBANK,862.35,865.45,850.5,853.6,6325596,0.547,11563124
2022-10-14,ICICIBANK,883.8,883.8,868.55,870.25,4561607,0.5563,8199540
2022-10-17,ICICIBANK,872.0,887.5,868.55,885.2,4347350,0.4864,8936947
2022-10-18,ICICIBANK,896.05,900.7,891.15,896.9,4261945,0.5263,8097552
2022-10-19,ICICIBANK,900.05,900.65,885.55,892.1,2747453,0.4969,5529462
2022-10-20,ICICIBANK,889.7,893.3,880.1,888.65,4999234,0.6165999999999999,8107159
2022-10-21,ICICIBANK,888.0,910.0,885.7,907.15,8966716,0.649,17022807
2022-10-24,ICICIBANK,925.0,933.5,917.6,926.3,1466761,0.33409999999999995,4390050
2022-10-25,ICICIBANK,942.05,943.25,922.95,925.05,9168086,0.5789,15838120
2022-10-27,ICICIBANK,926.05,933.7,920.25,924.4,11305647,0.7031000000000001,16080842
2022-10-28,ICICIBANK,918.0,927.5,901.0,907.85,4556516,0.663,9854094
2022-10-31,ICICIBANK,912.6,917.05,904.6,908.7,6099509,0.6777,9000840
2022-11-03,ICICIBANK,901.05,913.85,897.05,908.65,5075752,0.5626,9022366
2022-11-04,ICICIBANK,906.3,913.4,900.2,905.3,4635901,0.653,7099336
2022-11-07,ICICIBANK,910.25,920.1,903.45,917.5,7992154,0.72,11100219
2022-11-09,ICICIBANK,920.0,921.9,905.75,910.5,7082974,0.6111,11590409
2022-11-10,ICICIBANK,907.55,912.95,903.95,910.7,7089188,0.7081999999999999,10009741
