Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,UJJIVAN,164.0,165.5,161.05,161.45,382577,0.5725,668235
2021-10-18,UJJIVAN,163.0,166.5,160.5,164.05,343691,0.4415,778387
2021-10-19,UJJIVAN,165.0,166.0,157.0,157.85,348970,0.43590000000000007,800574
2021-10-20,UJJIVAN,158.0,159.2,152.7,157.5,281526,0.4698,599211
2021-10-21,UJJIVAN,159.0,159.0,154.0,157.1,211149,0.5575,378744
2021-10-22,UJJIVAN,157.2,160.0,153.3,157.55,206562,0.4178,494412
2021-10-25,UJJIVAN,159.5,159.5,151.9,156.5,234863,0.5018,468056
2021-10-26,UJJIVAN,157.0,159.3,152.75,157.35,183185,0.5261,348221
2021-10-27,UJJIVAN,158.2,159.05,155.35,156.5,133244,0.5085000000000001,262048
2021-10-28,UJJIVAN,157.3,157.3,151.65,152.5,168754,0.5548,304168
2021-10-29,UJJIVAN,152.5,183.0,151.9,179.95,3324397,0.2978,11161320
2021-11-01,UJJIVAN,185.0,192.0,177.3,180.0,3266350,0.4316,7567597
2021-11-02,UJJIVAN,181.9,185.0,178.0,179.35,350940,0.2987,1175069
2021-11-03,UJJIVAN,181.8,182.45,169.8,171.2,477672,0.3564,1340361
2021-11-04,UJJIVAN,172.9,179.0,170.0,173.35,156709,0.4769,328618
2021-11-08,UJJIVAN,176.8,176.9,169.05,170.9,438045,0.5158,849307
2021-11-09,UJJIVAN,165.0,170.6,165.0,167.75,440725,0.4058,1086097
2021-11-10,UJJIVAN,169.4,173.65,167.15,169.15,228491,0.2969,769699
2021-11-11,UJJIVAN,171.5,171.9,165.0,165.95,246797,0.4222,584578
2021-11-12,UJJIVAN,167.9,170.6,165.4,166.45,150812,0.3201,471111
2021-11-15,UJJIVAN,166.0,166.45,150.0,151.05,2344229,0.4865,4818196
2021-11-16,UJJIVAN,147.25,153.65,147.25,148.9,718580,0.4404,1631816
2021-11-17,UJJIVAN,149.5,150.0,148.35,149.35,400180,0.4461,897076
2021-11-18,UJJIVAN,150.0,150.0,142.8,144.0,509145,0.4165,1222565
2021-11-22,UJJIVAN,142.8,143.95,136.4,139.15,466121,0.4139,1126151
2021-11-23,UJJIVAN,138.4,144.0,136.95,142.1,318563,0.2633,1210090
2021-11-24,UJJIVAN,143.5,145.55,142.15,144.8,301528,0.4828,624555
2021-11-25,UJJIVAN,143.0,144.55,141.65,142.2,187435,0.4499,416609
2021-11-26,UJJIVAN,141.75,142.0,138.0,138.7,318026,0.511,622415
2021-11-29,UJJIVAN,143.0,143.0,132.0,133.4,358197,0.3969,902481
2021-11-30,UJJIVAN,136.0,145.95,134.4,135.5,589861,0.30920000000000003,1907804
2021-12-01,UJJIVAN,137.75,138.85,135.15,135.9,212620,0.36979999999999996,575000
2021-12-02,UJJIVAN,135.9,137.25,135.25,136.1,219426,0.4731,463849
2021-12-03,UJJIVAN,137.3,145.0,137.05,142.9,905682,0.38680000000000003,2341400
2021-12-06,UJJIVAN,142.9,144.5,136.35,137.7,247269,0.332,744709
2021-12-07,UJJIVAN,139.1,141.0,138.8,139.75,242005,0.43210000000000004,560129
2021-12-08,UJJIVAN,140.2,142.4,139.0,139.35,319239,0.49090000000000006,650268
2021-12-09,UJJIVAN,139.35,140.85,139.0,139.55,208844,0.42240000000000005,494382
2021-12-10,UJJIVAN,140.0,142.35,139.85,141.0,241025,0.39390000000000003,611919
2021-12-13,UJJIVAN,141.0,143.0,139.5,140.0,326833,0.498,656352
2021-12-14,UJJIVAN,139.0,140.4,137.8,138.2,315471,0.5895,535178
2021-12-15,UJJIVAN,138.2,139.7,136.45,136.75,281145,0.5839,481517
2021-12-16,UJJIVAN,138.75,138.75,135.5,135.7,244215,0.5202,469421
2021-12-17,UJJIVAN,137.4,137.4,130.05,131.95,323755,0.4816,672247
2021-12-20,UJJIVAN,131.15,131.8,125.45,127.15,304837,0.46770000000000006,651818
2021-12-21,UJJIVAN,130.4,131.7,125.5,126.9,215869,0.3997,540030
2021-12-22,UJJIVAN,127.65,130.55,126.9,128.3,422617,0.579,729899
2021-12-23,UJJIVAN,129.5,133.7,129.5,132.1,180919,0.3539,511163
2021-12-24,UJJIVAN,133.0,133.45,129.75,130.15,131933,0.44310000000000005,297742
2021-12-27,UJJIVAN,130.2,133.6,127.75,130.5,227378,0.3715,612058
2021-12-28,UJJIVAN,131.85,132.0,130.3,130.75,99650,0.43570000000000003,228712
2021-12-29,UJJIVAN,130.2,132.65,130.05,130.95,169372,0.4379,386782
2021-12-30,UJJIVAN,131.0,136.5,129.65,133.15,270531,0.3381,800093
2021-12-31,UJJIVAN,134.0,135.0,130.1,131.85,226527,0.4622,490134
2022-01-03,UJJIVAN,131.0,135.45,131.0,133.9,183267,0.33909999999999996,540373
2022-01-04,UJJIVAN,136.35,136.35,133.25,134.05,206070,0.43060000000000004,478513
2022-01-05,UJJIVAN,134.5,142.4,133.0,139.9,587000,0.3241,1811203
2022-01-06,UJJIVAN,139.5,142.4,136.5,140.7,378150,0.36090000000000005,1047855
2022-01-07,UJJIVAN,145.0,149.8,141.65,143.0,797794,0.2842,2807444
2022-01-10,UJJIVAN,144.6,146.8,141.8,145.9,355024,0.38939999999999997,911834
2022-01-11,UJJIVAN,145.9,146.6,142.4,143.35,249934,0.43979999999999997,568325
2022-01-12,UJJIVAN,144.7,144.7,140.25,140.95,239412,0.4692,510291
2022-01-13,UJJIVAN,141.4,147.2,141.3,146.0,587497,0.48490000000000005,1211573
2022-01-14,UJJIVAN,146.0,153.0,145.05,148.5,599575,0.4006,1496624
2022-01-17,UJJIVAN,148.0,152.0,148.0,149.55,462121,0.5097,906690
2022-01-18,UJJIVAN,149.55,158.0,149.5,151.25,1289011,0.44060000000000005,2925443
2022-01-19,UJJIVAN,150.1,154.0,148.0,151.6,374240,0.42979999999999996,870749
2022-01-20,UJJIVAN,143.35,150.95,141.5,143.0,578378,0.4637,1247439
2022-01-21,UJJIVAN,141.6,143.9,137.35,138.05,375957,0.4642,809945
2022-01-24,UJJIVAN,138.0,138.0,131.0,133.05,202566,0.40020000000000006,777325
2022-01-25,UJJIVAN,130.05,138.1,130.05,134.85,240146,0.3971,604738
2022-01-27,UJJIVAN,134.9,136.5,132.0,135.0,143220,0.34770000000000006,411879
2022-01-28,UJJIVAN,136.0,139.9,136.0,136.85,196394,0.40240000000000004,488062
2022-01-31,UJJIVAN,139.6,140.0,135.35,137.4,148083,0.4083,362705
2022-02-01,UJJIVAN,139.85,139.85,136.5,137.7,131162,0.3875,338489
2022-02-02,UJJIVAN,137.5,140.95,137.5,139.5,299556,0.5834,513453
2022-02-03,UJJIVAN,138.6,141.0,138.5,140.05,209167,0.4966,421208
2022-02-04,UJJIVAN,140.45,141.5,135.6,136.0,358987,0.5835,615251
2022-02-07,UJJIVAN,130.0,130.0,119.5,123.35,4370976,0.4522,9666433
2022-02-08,UJJIVAN,123.0,127.45,122.15,123.8,1154114,0.43200000000000005,2671484
2022-02-09,UJJIVAN,124.85,125.0,120.1,123.2,766019,0.4707,1627405
2022-02-10,UJJIVAN,123.25,125.55,122.75,123.6,531572,0.5363,991112
2022-02-11,UJJIVAN,121.65,124.5,121.0,123.9,616846,0.5753,1072218
2022-02-14,UJJIVAN,120.0,123.3,118.5,118.85,472291,0.5309,889527
2022-02-15,UJJIVAN,118.8,123.8,115.0,118.55,461457,0.445,1036959
2022-02-16,UJJIVAN,119.4,122.0,117.2,118.25,288366,0.4008,719435
2022-02-17,UJJIVAN,118.9,120.2,116.3,116.75,182362,0.3044,599146
2022-02-18,UJJIVAN,114.0,116.35,112.7,113.2,358091,0.535,669353
2022-02-21,UJJIVAN,109.85,111.95,106.3,107.8,869983,0.4955,1755751
2022-02-22,UJJIVAN,105.0,110.2,103.45,107.7,557648,0.47450000000000003,1175351
2022-02-23,UJJIVAN,107.5,110.8,107.15,107.65,200219,0.4622,433151
2022-02-24,UJJIVAN,102.65,105.0,97.6,99.2,565609,0.4742,1192790
2022-02-25,UJJIVAN,102.0,109.6,101.6,108.35,514171,0.4247,1210689
2022-02-28,UJJIVAN,105.0,108.25,104.7,107.5,412298,0.5858,703825
2022-03-02,UJJIVAN,105.0,108.55,102.05,102.25,595329,0.6465000000000001,920840
2022-03-03,UJJIVAN,104.2,106.65,104.0,106.25,906512,0.7062,1283570
2022-03-04,UJJIVAN,105.15,123.0,104.45,119.35,1255655,0.1463,8584035
2022-03-07,UJJIVAN,116.4,123.5,113.4,115.4,768127,0.2285,3360970
2022-03-08,UJJIVAN,116.65,119.05,111.05,113.6,255113,0.2257,1130179
2022-03-09,UJJIVAN,114.9,117.15,113.0,113.25,411129,0.4593,895148
2022-03-10,UJJIVAN,116.5,119.0,110.65,112.1,742987,0.5277000000000001,1407896
2022-03-11,UJJIVAN,112.5,115.2,111.1,111.9,483055,0.49119999999999997,983359
2022-03-14,UJJIVAN,111.8,118.5,111.1,116.5,805165,0.47880000000000006,1681667
2022-03-15,UJJIVAN,117.0,117.5,113.0,114.95,681436,0.5857,1163488
2022-03-16,UJJIVAN,115.8,116.75,110.8,113.9,799711,0.5935,1347426
2022-03-17,UJJIVAN,115.25,116.15,113.2,113.95,485363,0.5676,855122
2022-03-21,UJJIVAN,114.8,116.0,111.6,112.3,487546,0.5745,848624
2022-03-22,UJJIVAN,112.4,113.95,110.55,112.35,708095,0.5854,1209524
2022-03-23,UJJIVAN,113.7,114.6,111.0,111.55,475402,0.5336,890998
2022-03-24,UJJIVAN,111.55,112.5,107.6,108.3,630090,0.5765,1092929
2022-03-25,UJJIVAN,108.3,110.0,105.35,107.15,742815,0.5427000000000001,1368646
2022-03-28,UJJIVAN,108.45,111.25,105.7,106.55,1108381,0.5523,2006724
2022-03-29,UJJIVAN,107.95,108.95,103.85,104.6,1203536,0.6081000000000001,1979252
2022-03-30,UJJIVAN,106.0,108.0,102.0,103.05,1163412,0.6072,1915897
2022-03-31,UJJIVAN,103.1,105.15,101.0,101.85,949388,0.5261,1804604
2022-04-01,UJJIVAN,102.65,115.35,102.65,114.15,1781855,0.3134,5685241
2022-04-04,UJJIVAN,115.65,124.4,115.55,123.05,1173621,0.2591,4529646
2022-04-05,UJJIVAN,125.0,132.0,122.3,130.9,1403794,0.2631,5335463
2022-04-06,UJJIVAN,132.0,139.5,129.2,137.0,1147525,0.2469,4647824
2022-04-07,UJJIVAN,136.1,145.0,135.1,139.95,1338472,0.2887,4635690
2022-04-08,UJJIVAN,140.4,142.0,133.8,136.1,462226,0.4703,982758
2022-04-11,UJJIVAN,136.7,141.5,134.9,139.4,333348,0.5086999999999999,655236
2022-04-12,UJJIVAN,138.95,142.0,134.9,140.25,692314,0.6389,1083623
2022-04-13,UJJIVAN,140.9,152.0,140.9,150.15,1568111,0.557,2815101
2022-04-18,UJJIVAN,145.0,155.0,145.0,154.0,928281,0.5457,1700960
2022-04-19,UJJIVAN,154.95,157.0,145.35,150.4,655821,0.538,1218999
2022-04-20,UJJIVAN,151.0,154.2,145.5,146.55,268441,0.5024000000000001,534347
2022-04-21,UJJIVAN,147.9,150.9,147.9,150.15,392470,0.6465000000000001,607031
2022-04-22,UJJIVAN,149.0,149.2,146.75,147.65,297838,0.6543000000000001,455189
2022-04-25,UJJIVAN,146.0,146.7,138.65,141.05,394882,0.7242000000000001,545288
2022-04-26,UJJIVAN,142.7,145.0,139.2,140.6,250072,0.6584000000000001,379804
2022-04-27,UJJIVAN,140.0,145.1,138.3,141.95,485208,0.6542,741679
2022-04-28,UJJIVAN,143.5,145.0,140.4,142.15,320443,0.6171,519250
2022-04-29,UJJIVAN,143.05,145.0,135.4,139.1,389308,0.5596,695719
2022-05-02,UJJIVAN,136.65,138.45,131.1,134.8,277418,0.6790999999999999,408527
2022-05-04,UJJIVAN,133.0,139.65,130.0,132.8,377519,0.5493,687308
2022-05-05,UJJIVAN,133.6,145.0,132.15,141.55,594567,0.5504,1080270
2022-05-06,UJJIVAN,137.35,143.0,136.1,141.3,221129,0.4929,448635
2022-05-09,UJJIVAN,139.0,141.9,136.95,141.0,221673,0.6406999999999999,345965
2022-05-10,UJJIVAN,140.5,145.0,133.0,136.05,355454,0.5483,648322
2022-05-11,UJJIVAN,137.1,140.9,128.5,135.85,264687,0.5670000000000001,466840
2022-05-12,UJJIVAN,134.0,139.1,132.95,135.4,292689,0.6064,482645
2022-05-13,UJJIVAN,142.0,145.75,135.35,142.7,1057371,0.5047,2094907
2022-05-16,UJJIVAN,141.0,145.4,140.55,143.45,508389,0.5538000000000001,917919
2022-05-17,UJJIVAN,144.2,145.0,141.45,142.95,166257,0.39770000000000005,418032
2022-05-18,UJJIVAN,143.95,146.95,137.0,139.15,257218,0.3177,809591
2022-05-19,UJJIVAN,137.5,137.9,130.95,135.95,174519,0.47759999999999997,365422
2022-05-20,UJJIVAN,143.0,143.0,136.05,137.25,260940,0.35490000000000005,735164
2022-05-23,UJJIVAN,137.6,141.0,135.55,139.75,150595,0.4987,301985
2022-05-24,UJJIVAN,140.95,140.95,137.05,137.5,112525,0.4756,236607
2022-05-25,UJJIVAN,137.5,140.3,129.8,130.75,192006,0.4037,475561
2022-05-26,UJJIVAN,132.0,132.75,123.75,131.7,223740,0.3904,573127
2022-05-27,UJJIVAN,133.5,142.0,133.05,140.6,375620,0.269,1396311
2022-05-30,UJJIVAN,140.2,142.1,138.5,141.3,288483,0.5710000000000001,505254
2022-05-31,UJJIVAN,141.3,145.0,138.0,139.8,114422,0.29600000000000004,386533
2022-06-01,UJJIVAN,139.8,142.0,138.7,139.55,101803,0.45840000000000003,222085
2022-06-02,UJJIVAN,139.55,142.85,136.35,137.3,146868,0.41979999999999995,349871
2022-06-03,UJJIVAN,139.7,139.7,137.5,138.25,98490,0.4857,202789
2022-06-06,UJJIVAN,138.25,140.0,136.35,139.1,50290,0.36729999999999996,136920
2022-06-07,UJJIVAN,139.9,140.7,137.1,138.7,102196,0.4524,225910
2022-06-08,UJJIVAN,138.05,142.4,135.15,136.45,130466,0.282,462573
2022-06-09,UJJIVAN,136.7,139.2,135.05,138.45,101506,0.451,225058
2022-06-10,UJJIVAN,138.25,139.75,136.65,138.1,96823,0.4177,231785
2022-06-13,UJJIVAN,134.35,135.05,129.3,130.05,156500,0.474,330173
2022-06-14,UJJIVAN,128.35,133.7,128.35,131.95,86848,0.34659999999999996,250539
2022-06-15,UJJIVAN,133.25,135.6,131.0,134.15,129392,0.5129,252254
2022-06-16,UJJIVAN,136.65,139.3,130.05,131.75,155828,0.3724,418427
2022-06-17,UJJIVAN,133.9,133.9,126.5,128.5,117789,0.4757,247586
2022-06-20,UJJIVAN,128.05,130.3,122.35,123.9,187483,0.5487,341694
2022-06-21,UJJIVAN,124.95,128.5,122.1,122.9,309578,0.5792,534498
2022-06-22,UJJIVAN,124.9,126.8,121.6,125.05,161694,0.4633,349019
2022-06-23,UJJIVAN,126.95,126.95,123.1,123.7,109285,0.5739,256281
2022-06-24,UJJIVAN,124.5,125.05,121.0,122.75,174469,0.6517000000000001,267711
2022-06-27,UJJIVAN,124.5,125.0,121.2,122.0,107492,0.4644,231485
2022-06-28,UJJIVAN,122.0,132.8,120.75,131.75,543314,0.4451,1220571
2022-06-29,UJJIVAN,129.0,135.95,128.6,134.2,236221,0.3972,594697
2022-06-30,UJJIVAN,134.15,138.55,133.15,135.4,211024,0.5015,420787
2022-07-01,UJJIVAN,135.4,144.9,131.1,143.0,534447,0.39530000000000004,1352102
2022-07-04,UJJIVAN,142.9,143.2,137.65,139.1,166988,0.359,465097
2022-07-05,UJJIVAN,139.95,145.35,134.6,138.6,313622,0.3846,815539
2022-07-06,UJJIVAN,139.1,150.9,139.1,149.35,686402,0.4746,1446407
2022-07-07,UJJIVAN,149.0,153.1,144.55,152.5,556551,0.4429,1256611
2022-07-08,UJJIVAN,150.4,157.0,150.3,155.35,417118,0.4941,844168
2022-07-11,UJJIVAN,154.0,156.9,151.2,153.3,241410,0.45890000000000003,526092
2022-07-12,UJJIVAN,152.65,161.8,151.0,159.7,641830,0.4133,1552773
2022-07-13,UJJIVAN,160.2,163.85,153.8,154.95,251429,0.28550000000000003,880585
2022-07-14,UJJIVAN,155.0,157.25,152.1,154.75,191912,0.3664,523786
2022-07-15,UJJIVAN,155.5,157.0,152.85,156.1,88539,0.3639,243335
2022-07-18,UJJIVAN,155.3,159.5,155.3,158.8,168435,0.4168,404161
2022-07-19,UJJIVAN,157.1,161.7,156.2,157.2,137685,0.4008,343512
2022-07-20,UJJIVAN,159.5,159.5,152.5,154.0,140754,0.455,309327
2022-07-21,UJJIVAN,155.35,157.9,154.15,156.2,118878,0.4441,267711
2022-07-22,UJJIVAN,157.45,159.0,154.05,155.9,176432,0.5034000000000001,350497
2022-07-25,UJJIVAN,155.9,159.9,148.75,158.1,275327,0.3776,729098
2022-07-26,UJJIVAN,158.2,175.0,157.3,172.9,1190267,0.3116,3820379
2022-07-27,UJJIVAN,173.25,180.0,169.45,174.5,979453,0.3444,2844320
2022-07-28,UJJIVAN,175.0,177.15,170.5,172.05,224260,0.2644,848246
2022-07-29,UJJIVAN,174.3,174.5,170.0,172.4,684300,0.5346000000000001,1280130
2022-08-01,UJJIVAN,174.95,179.8,170.45,175.7,1129192,0.4514,2501492
2022-08-02,UJJIVAN,175.0,183.4,174.05,178.75,573366,0.35950000000000004,1594722
2022-08-03,UJJIVAN,178.0,183.0,175.85,181.5,405734,0.3932,1031775
2022-08-04,UJJIVAN,182.4,184.4,175.25,182.8,444540,0.3617,1228969
2022-08-05,UJJIVAN,188.6,188.9,181.2,182.15,508207,0.29960000000000003,1696312
2022-08-08,UJJIVAN,182.15,184.25,175.55,176.8,288851,0.4814,600016
2022-08-10,UJJIVAN,177.0,179.9,173.65,178.45,220371,0.42479999999999996,518793
2022-08-11,UJJIVAN,178.9,183.0,178.9,181.35,226256,0.44920000000000004,503657
2022-08-12,UJJIVAN,181.5,184.7,177.0,178.85,273313,0.5059,540254
2022-08-16,UJJIVAN,178.45,184.1,177.25,182.7,242848,0.4047,600127
2022-08-17,UJJIVAN,181.9,186.85,181.65,183.95,299329,0.43770000000000003,683883
2022-08-18,UJJIVAN,184.0,186.9,182.05,183.05,240715,0.5135000000000001,468809
2022-08-19,UJJIVAN,183.9,185.9,177.2,178.6,432717,0.5135000000000001,842725
2022-08-22,UJJIVAN,177.0,177.7,172.1,175.2,334417,0.4943,676526
2022-08-23,UJJIVAN,172.65,185.45,172.65,184.2,382429,0.4117,928884
2022-08-24,UJJIVAN,182.0,203.55,182.0,196.05,1801034,0.3641,4946808
2022-08-25,UJJIVAN,197.6,201.1,194.25,196.3,667720,0.44770000000000004,1491580
2022-08-26,UJJIVAN,198.0,199.0,191.65,194.4,536506,0.5910000000000001,907733
2022-08-29,UJJIVAN,191.0,191.0,184.1,186.1,756221,0.6355,1190022
2022-08-30,UJJIVAN,187.95,197.45,187.95,196.25,443137,0.43579999999999997,1016936
2022-09-01,UJJIVAN,193.0,198.75,192.75,195.85,295881,0.5642,524470
2022-09-02,UJJIVAN,196.1,204.4,193.6,198.3,889622,0.6024,1476688
2022-09-05,UJJIVAN,198.3,207.5,198.15,205.9,650792,0.4625,1407187
2022-09-06,UJJIVAN,207.4,217.7,203.8,209.9,848085,0.4183,2027493
2022-09-07,UJJIVAN,207.7,219.0,207.05,217.45,845221,0.4827,1751197
2022-09-08,UJJIVAN,218.4,221.3,215.5,217.65,1259868,0.5811000000000001,2167912
2022-09-09,UJJIVAN,219.95,229.3,219.1,222.0,564696,0.384,1470404
2022-09-12,UJJIVAN,224.15,235.0,224.15,233.35,988727,0.4096,2413639
2022-09-13,UJJIVAN,236.0,237.7,222.3,223.4,619520,0.4529,1367867
2022-09-14,UJJIVAN,220.5,233.0,218.85,228.6,683284,0.4147,1647794
2022-09-15,UJJIVAN,230.9,232.95,223.55,226.8,344201,0.4571,752984
2022-09-16,UJJIVAN,228.5,231.0,214.25,216.6,474866,0.4941,961098
2022-09-19,UJJIVAN,215.4,223.5,212.85,221.9,249710,0.4022,620890
2022-09-20,UJJIVAN,224.8,229.7,222.6,226.45,299555,0.3936,761009
2022-09-21,UJJIVAN,226.45,229.9,219.9,221.35,322003,0.4539,709342
2022-09-22,UJJIVAN,221.05,227.4,217.1,224.9,272487,0.3975,685588
2022-09-23,UJJIVAN,224.4,224.55,218.0,218.95,241741,0.4979,485534
2022-09-26,UJJIVAN,215.0,215.0,199.3,204.85,427557,0.43710000000000004,978185
2022-09-27,UJJIVAN,207.0,209.7,201.3,207.45,206293,0.46549999999999997,501277
2022-09-28,UJJIVAN,206.9,208.9,202.0,203.6,233451,0.4818,484496
2022-09-29,UJJIVAN,205.9,209.0,203.15,204.8,124012,0.4369,283851
2022-09-30,UJJIVAN,205.85,214.85,203.25,211.0,237334,0.4378,542164
2022-10-03,UJJIVAN,212.45,213.0,204.75,206.5,159319,0.4139,384940
2022-10-04,UJJIVAN,209.45,224.0,209.45,221.95,409745,0.4543,901935
2022-10-06,UJJIVAN,221.1,237.9,220.2,235.4,727820,0.42460000000000003,1714123
2022-10-07,UJJIVAN,235.6,244.35,232.95,243.0,570493,0.3398,1678919
2022-10-10,UJJIVAN,241.65,246.55,238.9,244.3,339894,0.44810000000000005,758552
2022-10-11,UJJIVAN,245.25,248.95,240.1,246.7,410501,0.4242,967776
2022-10-12,UJJIVAN,245.2,249.0,242.0,247.6,332416,0.4619,719597
2022-10-13,UJJIVAN,248.45,251.95,244.05,251.25,397026,0.49200000000000005,807037
2022-10-14,UJJIVAN,255.0,257.0,247.0,247.95,355952,0.5086999999999999,699764
2022-10-17,UJJIVAN,250.0,252.85,242.7,245.5,295961,0.414,714903
2022-10-18,UJJIVAN,246.5,257.0,246.5,256.15,529777,0.5531,957772
2022-10-19,UJJIVAN,257.9,263.15,247.9,249.35,354743,0.40130000000000005,884045
2022-10-20,UJJIVAN,249.6,249.6,245.1,246.7,127785,0.498,256610
2022-10-21,UJJIVAN,246.7,249.5,237.25,239.7,222880,0.5189,507545
2022-10-24,UJJIVAN,242.0,244.0,241.5,242.85,148766,0.7693000000000001,193384
2022-10-25,UJJIVAN,242.5,242.8,237.05,239.15,250933,0.6284000000000001,399295
2022-10-27,UJJIVAN,240.95,249.9,239.25,247.45,279706,0.39909999999999995,700826
2022-10-28,UJJIVAN,248.0,249.25,243.3,246.25,129866,0.4708,349756
2022-10-31,UJJIVAN,248.4,249.0,244.0,245.4,171211,0.5458,313672
2022-11-03,UJJIVAN,250.0,264.9,250.0,263.2,565420,0.5017,1127074
2022-11-04,UJJIVAN,264.75,274.9,264.6,268.75,558228,0.3982,1401809
2022-11-07,UJJIVAN,269.25,285.5,265.1,276.1,1121654,0.4375,2563642
2022-11-09,UJJIVAN,279.6,289.35,278.85,287.55,773261,0.4498,1718958
2022-11-10,UJJIVAN,287.1,287.1,270.0,275.5,425359,0.5399,787872
