Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,PATSPINLTD,10.0,10.0,10.0,10.0,5917,0.995,5947
2021-12-17,PATSPINLTD,10.5,10.5,10.05,10.4,32593,0.8441,38615
2021-12-20,PATSPINLTD,10.9,10.9,9.9,9.9,23823,0.7908,30126
2021-12-21,PATSPINLTD,10.25,10.25,9.55,9.75,19059,0.9017000000000001,21136
2021-12-22,PATSPINLTD,10.15,10.2,9.3,10.2,24388,0.8120999999999999,30032
2021-12-23,PATSPINLTD,10.25,10.7,10.25,10.7,47947,0.7432,64518
2021-12-24,PATSPINLTD,11.2,11.2,11.0,11.2,25841,0.9899,26104
2021-12-27,PATSPINLTD,11.75,11.75,11.75,11.75,46251,0.9998,46262
2021-12-28,PATSPINLTD,12.3,12.3,12.3,12.3,56960,0.9997,56977
2021-12-29,PATSPINLTD,12.9,12.9,12.9,12.9,22293,0.9995999999999999,22303
2021-12-30,PATSPINLTD,13.5,13.5,13.5,13.5,29066,0.9915,29316
2021-12-31,PATSPINLTD,14.15,14.15,14.15,14.15,12464,1.0,12464
2022-01-03,PATSPINLTD,14.85,14.85,14.85,14.85,12405,1.0,12405
