Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-19,NDGL,1494.0,1600.0,1424.7,1509.65,214,0.5784,370
2022-04-20,NDGL,1577.0,1577.0,1480.0,1513.15,161,0.4626,348
2022-04-21,NDGL,1501.05,1530.25,1501.0,1503.2,149,0.6564,227
2022-04-22,NDGL,1485.75,1614.5,1485.0,1526.6,338,0.268,1261
2022-04-25,NDGL,1476.2,1525.0,1448.6,1452.1,133,0.6129,217
2022-04-26,NDGL,1487.65,1502.0,1461.05,1500.9,170,0.462,368
2022-04-27,NDGL,1478.75,1516.0,1412.25,1424.65,59,0.22100000000000003,267
2022-04-28,NDGL,1424.05,1474.0,1422.0,1448.9,197,0.37810000000000005,521
2022-04-29,NDGL,1479.95,1479.95,1432.0,1451.9,47,0.4017,117
2022-05-02,NDGL,1432.0,1459.3,1376.0,1437.05,167,0.5318,314
2022-05-04,NDGL,1412.3,1412.3,1368.0,1369.0,108,0.8852,122
2022-05-05,NDGL,1375.65,1439.0,1365.0,1378.6,47,0.4087,115
2022-05-06,NDGL,1358.0,1394.7,1331.0,1336.0,55,0.37670000000000003,146
2022-05-09,NDGL,1323.65,1368.0,1289.0,1305.2,134,0.6351,211
2022-05-10,NDGL,1262.6,1352.35,1262.0,1304.9,132,0.6256,211
2022-05-11,NDGL,1306.65,1308.0,1200.0,1217.6,290,0.5254,552
2022-05-12,NDGL,1176.6,1176.6,1143.0,1145.35,111,0.6894,161
2022-05-13,NDGL,1173.95,1355.0,1173.95,1316.45,317,0.41490000000000005,764
2022-05-16,NDGL,1309.35,1389.0,1309.0,1315.6,68,0.5484,124
2022-05-17,NDGL,1348.45,1398.0,1303.0,1377.8,52,0.30770000000000003,169
2022-05-18,NDGL,1394.35,1394.35,1351.0,1365.35,102,0.3301,309
2022-05-19,NDGL,1356.35,1356.35,1256.65,1279.65,107,0.6185,173
2022-05-20,NDGL,1264.65,1394.0,1264.65,1374.6,253,0.4913,515
2022-05-23,NDGL,1375.65,1376.0,1327.0,1346.4,193,0.6993,276
2022-05-24,NDGL,1325.0,1374.0,1252.05,1279.65,304,0.43,707
2022-05-25,NDGL,1288.0,1310.0,1250.0,1260.7,131,0.31870000000000004,411
2022-05-26,NDGL,1237.6,1346.95,1237.0,1326.7,18,0.2727,66
2022-05-27,NDGL,1359.85,1359.85,1282.0,1307.95,74,0.6727,110
2022-05-30,NDGL,1300.0,1327.4,1273.6,1326.1,20,0.8695999999999999,23
2022-05-31,NDGL,1330.65,1365.0,1315.0,1328.5,101,0.0556,1815
2022-06-01,NDGL,1313.65,1346.0,1310.0,1311.5,14,0.2295,61
2022-06-02,NDGL,1303.65,1348.0,1303.0,1336.5,21,0.2188,96
2022-06-03,NDGL,1348.0,1348.0,1289.75,1291.55,77,0.3008,256
2022-06-06,NDGL,1295.0,1314.7,1276.0,1286.8,37,0.1079,343
2022-06-07,NDGL,1276.6,1343.9,1276.0,1313.8,32,0.069,464
2022-06-08,NDGL,1336.35,1336.35,1275.0,1276.9,67,0.2049,327
2022-06-09,NDGL,1302.35,1326.55,1275.0,1289.2,43,0.5658,76
2022-06-10,NDGL,1289.2,1473.0,1289.2,1407.3,400,0.6135,652
2022-06-13,NDGL,1407.3,1407.3,1265.5,1289.05,330,0.5455,605
2022-06-14,NDGL,1290.0,1361.0,1213.05,1314.25,176,0.6286,280
2022-06-15,NDGL,1279.65,1347.05,1215.15,1239.8,448,0.9106000000000001,492
2022-06-16,NDGL,1330.0,1330.0,1262.0,1273.05,174,0.5289,329
2022-06-17,NDGL,1285.0,1285.0,1252.05,1266.4,25,0.6098,41
2022-06-20,NDGL,1240.0,1240.0,1112.0,1146.4,312,0.5778,540
2022-06-21,NDGL,1220.45,1247.95,1175.0,1239.95,87,0.13,669
2022-06-22,NDGL,1273.0,1273.0,1200.0,1210.25,58,0.8056000000000001,72
2022-06-23,NDGL,1205.6,1251.5,1201.95,1204.8,13,0.041100000000000005,369
2022-06-24,NDGL,1201.35,1242.95,1178.65,1200.35,133,0.7308,182
2022-06-27,NDGL,1199.75,1200.0,1116.65,1159.35,247,0.5601,441
2022-06-28,NDGL,1182.45,1257.0,1159.35,1237.75,210,0.5263,399
2022-06-29,NDGL,1234.4,1258.7,1203.0,1219.95,64,0.19390000000000002,330
2022-06-30,NDGL,1210.1,1280.0,1210.0,1278.75,135,0.2854,473
2022-07-01,NDGL,1279.0,1280.0,1225.0,1227.3,6,0.0138,434
2022-07-04,NDGL,1200.0,1246.4,1200.0,1214.8,27,0.3,90
2022-07-05,NDGL,1238.45,1250.0,1200.0,1200.55,41,0.16399999999999998,250
2022-07-06,NDGL,1166.2,1213.4,1165.0,1182.1,113,0.2311,489
2022-07-07,NDGL,1159.1,1200.0,1159.1,1178.05,158,0.8976999999999999,176
2022-07-08,NDGL,1201.55,1205.05,1107.0,1163.05,149,0.25079999999999997,594
2022-07-11,NDGL,1186.25,1206.45,1136.0,1186.7,46,0.6215999999999999,74
2022-07-12,NDGL,1210.0,1248.0,1180.0,1200.7,179,0.7956000000000001,225
2022-07-13,NDGL,1176.0,1208.85,1171.0,1184.25,88,0.1462,602
2022-07-14,NDGL,1199.35,1199.9,1170.0,1177.15,41,0.7454999999999999,55
2022-07-15,NDGL,1195.0,1198.4,1161.55,1189.1,30,0.8333,36
2022-07-18,NDGL,1156.0,1199.0,1156.0,1166.7,98,0.6533,150
2022-07-19,NDGL,1189.35,1195.0,1169.1,1173.7,34,0.6939000000000001,49
2022-07-20,NDGL,1187.45,1196.0,1173.0,1177.0,53,0.726,73
2022-07-21,NDGL,1190.55,1190.55,1165.2,1168.55,306,0.9358,327
2022-07-22,NDGL,1189.45,1190.0,1163.0,1181.3,46,0.5897,78
2022-07-25,NDGL,1167.55,1179.0,1107.0,1167.85,83,0.5887,141
2022-07-26,NDGL,1190.6,1277.0,1135.0,1144.6,147,0.6774,217
2022-07-27,NDGL,1140.55,1176.5,1140.0,1152.05,67,0.6569,102
2022-07-28,NDGL,1154.45,1160.0,1125.55,1157.35,49,0.6203000000000001,79
2022-07-29,NDGL,1126.0,1164.9,1126.0,1152.9,32,0.7111,45
2022-08-01,NDGL,1114.0,1224.0,1114.0,1158.55,108,0.6626000000000001,163
2022-08-02,NDGL,1150.0,1170.0,1150.0,1170.0,20,0.5882000000000001,34
2022-08-03,NDGL,1170.0,1175.0,1100.1,1138.65,271,0.6775,400
2022-08-04,NDGL,1159.35,1159.9,1133.0,1146.0,40,0.5970000000000001,67
2022-08-05,NDGL,1164.45,1174.65,1141.6,1153.0,53,0.4953,107
2022-08-08,NDGL,1176.05,1198.95,1153.05,1164.75,85,0.6391,133
2022-08-10,NDGL,1187.95,1250.0,1187.95,1215.35,227,0.8107,280
2022-08-11,NDGL,1239.65,1248.0,1187.55,1193.45,100,0.8,125
2022-08-12,NDGL,1157.2,1219.95,1157.2,1173.6,122,0.6131000000000001,199
2022-08-16,NDGL,1170.0,1199.0,1155.0,1176.15,96,0.26739999999999997,359
2022-08-17,NDGL,1197.4,1276.0,1197.4,1231.2,377,0.9063,416
2022-08-18,NDGL,1220.6,1278.0,1220.0,1256.5,101,0.6159,164
2022-08-19,NDGL,1253.4,1254.0,1208.0,1211.65,102,0.75,136
2022-08-22,NDGL,1175.15,1225.0,1125.0,1173.15,215,0.5131,419
2022-08-23,NDGL,1139.0,1205.0,1139.0,1205.0,88,0.8381000000000001,105
2022-08-24,NDGL,1190.0,1190.0,1175.6,1189.7,144,0.8571,168
2022-08-25,NDGL,1190.3,1212.4,1180.0,1180.0,28,0.6667000000000001,42
2022-08-26,NDGL,1203.55,1209.45,1183.05,1206.85,186,0.89,209
2022-08-29,NDGL,1206.85,1232.15,1172.0,1229.0,179,0.9420999999999999,190
2022-08-30,NDGL,1229.0,1248.8,1130.1,1211.05,326,0.6966,468
2022-09-01,NDGL,1233.4,1234.0,1200.0,1230.8,29,0.8286,35
2022-09-02,NDGL,1247.4,1248.0,1175.45,1200.0,161,0.3073,524
2022-09-05,NDGL,1192.2,1247.0,1191.6,1207.4,269,0.8102,332
2022-09-06,NDGL,1227.45,1228.0,1195.0,1196.9,26,0.8125,32
2022-09-07,NDGL,1218.45,1436.25,1218.45,1436.25,5245,0.7081000000000001,7407
2022-09-08,NDGL,1501.0,1564.8,1438.0,1505.4,4677,0.2752,16998
2022-09-09,NDGL,1499.0,1505.7,1450.0,1479.0,597,0.414,1442
2022-09-12,NDGL,1470.0,1470.0,1316.4,1385.65,1290,0.4842,2664
2022-09-13,NDGL,1437.0,1500.0,1370.0,1408.3,404,0.6506000000000001,621
2022-09-14,NDGL,1362.7,1450.0,1359.05,1435.05,503,0.5589000000000001,900
2022-09-15,NDGL,1420.2,1529.9,1395.0,1450.45,1176,0.6881,1709
2022-09-16,NDGL,1450.0,1458.8,1400.0,1427.9,297,0.7519,395
2022-09-19,NDGL,1382.05,1490.0,1356.55,1426.1,370,0.5118,723
2022-09-20,NDGL,1449.0,1454.55,1417.55,1446.55,130,0.7784000000000001,167
2022-09-21,NDGL,1473.3,1490.0,1380.0,1411.2,159,0.5247999999999999,303
2022-09-22,NDGL,1415.5,1424.95,1372.15,1399.35,142,0.5941,239
2022-09-23,NDGL,1414.35,1414.35,1372.5,1372.5,28,0.4179,67
2022-09-26,NDGL,1360.0,1366.95,1275.75,1299.9,544,0.858,634
2022-09-27,NDGL,1265.0,1322.9,1253.2,1288.55,148,0.6218,358
2022-09-28,NDGL,1300.0,1300.0,1250.0,1268.15,102,0.17620000000000002,579
2022-09-29,NDGL,1315.4,1315.4,1250.05,1252.4,176,0.6175,285
2022-09-30,NDGL,1233.0,1273.65,1210.0,1241.9,93,0.5471,170
2022-10-03,NDGL,1266.65,1269.75,1235.0,1244.6,58,0.0276,2099
2022-10-04,NDGL,1269.45,1269.45,1235.0,1248.9,155,0.3904,397
2022-10-06,NDGL,1242.1,1480.0,1242.1,1406.5,605,0.3497,1730
2022-10-07,NDGL,1434.55,1498.0,1355.0,1380.3,914,0.4901,1865
2022-10-10,NDGL,1380.3,1402.0,1302.0,1329.4,145,0.4227,343
2022-10-11,NDGL,1331.0,1366.0,1305.0,1318.7,109,0.6124,178
2022-10-12,NDGL,1339.45,1343.95,1305.0,1339.35,32,0.1475,217
2022-10-13,NDGL,1338.4,1353.0,1310.0,1344.4,68,0.1514,449
2022-10-14,NDGL,1299.0,1370.0,1245.5,1297.95,427,0.4051,1054
2022-10-17,NDGL,1266.0,1322.0,1266.0,1279.1,73,0.23620000000000002,309
2022-10-18,NDGL,1281.2,1323.1,1279.0,1294.55,80,0.6957,115
2022-10-19,NDGL,1319.95,1327.15,1265.5,1311.3,58,0.1895,306
2022-10-20,NDGL,1280.25,1374.4,1280.0,1328.45,134,0.2809,477
2022-10-21,NDGL,1353.65,1353.65,1322.0,1338.8,15,0.1042,218
2022-10-24,NDGL,1364.95,1459.0,1305.05,1388.1,144,0.5106,282
2022-10-25,NDGL,1389.95,1413.65,1320.05,1345.35,87,0.2862,304
2022-10-27,NDGL,1370.0,1370.0,1305.3,1349.85,62,0.11460000000000001,541
2022-10-28,NDGL,1371.4,1375.0,1340.6,1353.85,48,0.2981,303
2022-10-31,NDGL,1379.35,1380.25,1337.05,1347.65,44,0.08869999999999999,496
2022-11-03,NDGL,1334.0,1354.8,1315.55,1326.8,77,0.30920000000000003,249
2022-11-04,NDGL,1350.0,1350.0,1306.0,1325.6,130,0.5159,252
2022-11-07,NDGL,1341.0,1469.85,1327.8,1353.45,205,0.2162,948
2022-11-09,NDGL,1370.7,1371.0,1300.4,1309.35,161,0.4411,365
2022-11-10,NDGL,1346.45,1524.95,1328.0,1426.6,1076,0.33030000000000004,3258
