Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-20,DEEPAKNTR,2249.95,2256.0,2202.0,2247.6,138795,0.2748,505002
2022-10-21,DEEPAKNTR,2251.0,2285.05,2233.8,2241.95,120160,0.3138,436187
2022-10-24,DEEPAKNTR,2245.0,2261.35,2230.0,2236.8,44509,0.4365,101979
2022-10-25,DEEPAKNTR,2236.0,2258.75,2221.55,2253.0,78940,0.2651,297770
2022-10-27,DEEPAKNTR,2252.5,2268.0,2228.0,2258.5,162763,0.4053,401610
2022-10-28,DEEPAKNTR,2262.95,2268.0,2220.2,2250.65,133155,0.4654,389540
2022-10-31,DEEPAKNTR,2250.65,2326.4,2250.65,2313.95,321337,0.3063,1049252
2022-11-03,DEEPAKNTR,2333.9,2356.6,2280.0,2319.3,236603,0.3693,640706
2022-11-04,DEEPAKNTR,2316.55,2329.8,2285.2,2315.95,150457,0.4483,335598
2022-11-07,DEEPAKNTR,2317.45,2337.0,2311.0,2332.6,145891,0.3932,371078
2022-11-09,DEEPAKNTR,2332.6,2342.5,2288.0,2299.0,159282,0.34659999999999996,459503
2022-11-10,DEEPAKNTR,2095.0,2149.9,2074.0,2079.35,795790,0.2813,2828479
