Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,JPASSOCIAT,8.8,9.0,8.8,8.95,1896171,0.7594,2496801
2021-11-10,JPASSOCIAT,8.95,9.0,8.75,8.8,2265130,0.7495999999999999,3021730
2021-11-11,JPASSOCIAT,8.8,9.0,8.7,8.85,2206802,0.6146,3590575
2021-11-12,JPASSOCIAT,8.9,8.95,8.75,8.8,2059732,0.6950000000000001,2963563
2021-11-15,JPASSOCIAT,8.55,8.95,8.45,8.55,3165929,0.7251000000000001,4366268
2021-11-16,JPASSOCIAT,8.65,8.7,8.4,8.5,1927797,0.6409,3008073
2021-11-17,JPASSOCIAT,8.55,8.6,8.35,8.4,2466031,0.5579,4420202
2021-11-18,JPASSOCIAT,8.35,8.5,8.15,8.2,3475537,0.6369,5456895
2021-11-22,JPASSOCIAT,8.3,8.45,8.15,8.2,3734057,0.7201000000000001,5185463
2021-11-23,JPASSOCIAT,8.2,8.95,8.1,8.75,4647598,0.4275,10872178
2021-11-24,JPASSOCIAT,8.95,9.6,8.75,9.6,9304125,0.49119999999999997,18942405
2021-11-25,JPASSOCIAT,10.4,10.55,9.55,10.4,17158158,0.5149,33323423
2021-11-26,JPASSOCIAT,10.35,11.4,10.05,11.3,27815432,0.4167,66753754
2021-11-29,JPASSOCIAT,11.05,11.05,10.75,10.75,7968316,0.5529000000000001,14410650
2021-11-30,JPASSOCIAT,10.25,10.25,10.25,10.25,1984544,1.0,1984544
2021-12-01,JPASSOCIAT,9.75,10.05,9.75,9.75,5385150,0.5128,10501160
2021-12-02,JPASSOCIAT,9.35,9.65,9.3,9.3,12426876,0.4277,29053077
2021-12-03,JPASSOCIAT,9.1,9.5,8.85,9.15,13996411,0.3236,43256212
2021-12-06,JPASSOCIAT,9.25,9.6,9.0,9.6,8296071,0.5767,14386101
2021-12-07,JPASSOCIAT,9.65,9.7,9.25,9.3,5451635,0.6351,8583340
2021-12-08,JPASSOCIAT,9.4,9.75,9.3,9.75,5338081,0.5686,9388305
2021-12-09,JPASSOCIAT,9.9,10.2,9.5,10.2,6056323,0.6773,8941695
2021-12-10,JPASSOCIAT,10.6,10.7,10.3,10.7,8835833,0.4372,20209909
2021-12-13,JPASSOCIAT,11.2,11.2,10.25,10.6,12573195,0.6151,20441842
2021-12-14,JPASSOCIAT,10.45,11.1,10.3,11.05,10913091,0.6138,17778644
2021-12-15,JPASSOCIAT,11.2,11.3,10.5,10.6,7784950,0.594,13106414
2021-12-16,JPASSOCIAT,10.65,10.8,10.1,10.1,5165042,0.48200000000000004,10716304
2021-12-17,JPASSOCIAT,10.0,10.05,9.6,9.6,5358364,0.6394,8380650
2021-12-20,JPASSOCIAT,9.5,9.5,9.15,9.15,5091410,0.5166,9856328
2021-12-21,JPASSOCIAT,9.1,9.55,9.05,9.25,3892858,0.5225,7450589
2021-12-22,JPASSOCIAT,9.35,9.7,9.3,9.7,4056864,0.5207,7791358
2021-12-23,JPASSOCIAT,9.8,9.95,9.45,9.55,4410072,0.5767,7646981
2021-12-24,JPASSOCIAT,9.7,9.85,9.3,9.45,2982524,0.42850000000000005,6959689
2021-12-27,JPASSOCIAT,9.35,9.9,9.25,9.9,5276300,0.5368,9829608
2021-12-28,JPASSOCIAT,9.95,10.35,9.7,10.35,4566521,0.5154,8859300
2021-12-29,JPASSOCIAT,10.65,10.65,9.9,9.95,7651731,0.5334000000000001,14345692
2021-12-30,JPASSOCIAT,10.05,10.3,9.6,9.65,7138956,0.594,12019076
2021-12-31,JPASSOCIAT,9.7,10.1,9.65,9.95,5187248,0.5197,9981472
2022-01-03,JPASSOCIAT,9.9,10.4,9.9,10.4,5223292,0.8270000000000001,6315760
2022-01-04,JPASSOCIAT,10.9,10.9,10.4,10.9,20759248,0.436,47612894
2022-01-05,JPASSOCIAT,11.05,11.4,10.6,11.4,15942715,0.5874,27140680
2022-01-06,JPASSOCIAT,11.2,11.95,10.95,11.95,13055902,0.4319,30226060
2022-01-07,JPASSOCIAT,12.15,12.5,11.45,12.25,20578918,0.2852,72157519
2022-01-10,JPASSOCIAT,12.45,12.8,12.15,12.65,17630814,0.38189999999999996,46169219
2022-01-11,JPASSOCIAT,12.65,13.1,12.05,12.05,16442347,0.3814,43105721
2022-01-12,JPASSOCIAT,11.95,12.25,11.45,11.75,22685382,0.4286,52925446
2022-01-13,JPASSOCIAT,11.8,11.8,11.2,11.2,9753190,0.4979,19587274
2022-01-14,JPASSOCIAT,10.9,11.7,10.65,11.5,11935808,0.4291,27819020
2022-01-17,JPASSOCIAT,11.5,11.85,11.3,11.45,6675897,0.5007,13332744
2022-01-18,JPASSOCIAT,11.5,11.55,10.9,11.0,6412306,0.484,13247234
2022-01-19,JPASSOCIAT,11.0,11.25,10.7,11.0,4504496,0.42369999999999997,10631696
2022-01-20,JPASSOCIAT,11.05,11.55,11.05,11.5,8144254,0.3735,21803492
2022-01-21,JPASSOCIAT,11.55,11.65,11.05,11.1,4559737,0.4636,9836284
2022-01-24,JPASSOCIAT,11.0,11.0,10.55,10.55,5363047,0.3554,10885943
2022-01-25,JPASSOCIAT,10.1,10.5,10.05,10.3,5807909,0.3531,16446724
2022-01-27,JPASSOCIAT,10.2,10.45,10.0,10.15,4168891,0.3072,13570712
2022-01-28,JPASSOCIAT,10.3,10.65,10.1,10.3,4198130,0.3764,11154261
2022-01-31,JPASSOCIAT,10.5,10.65,10.15,10.2,2856129,0.43450000000000005,6573098
2022-02-01,JPASSOCIAT,10.3,10.6,10.0,10.35,3576670,0.3154,11341482
2022-02-02,JPASSOCIAT,10.5,10.55,10.2,10.3,3662161,0.5074000000000001,7217202
2022-02-03,JPASSOCIAT,10.3,10.8,10.0,10.8,5113107,0.45060000000000006,11346369
2022-02-04,JPASSOCIAT,10.9,11.3,10.7,11.3,4505261,0.6409,7030091
2022-02-07,JPASSOCIAT,11.6,11.75,10.45,10.8,9188263,0.5084000000000001,18074448
2022-02-08,JPASSOCIAT,11.0,11.1,9.85,10.35,6425602,0.5943,10812112
2022-02-09,JPASSOCIAT,10.5,10.75,10.3,10.4,2822516,0.5208,5419844
2022-02-10,JPASSOCIAT,10.4,10.85,10.25,10.55,3254061,0.4203,7743138
2022-02-11,JPASSOCIAT,10.45,10.55,10.15,10.2,3725091,0.6359,5858346
2022-02-14,JPASSOCIAT,9.9,10.3,9.2,9.45,8008937,0.5233,15304669
2022-02-15,JPASSOCIAT,9.45,9.85,9.2,9.55,6385469,0.512,12470716
2022-02-16,JPASSOCIAT,9.8,10.4,9.75,10.0,5129751,0.4586,11185284
2022-02-17,JPASSOCIAT,10.1,10.25,9.9,9.95,2801917,0.5617,4988353
2022-02-18,JPASSOCIAT,9.85,10.3,9.85,10.1,4485394,0.5811000000000001,7718975
2022-02-21,JPASSOCIAT,10.3,10.35,9.9,9.95,5544722,0.6233,8896340
2022-02-22,JPASSOCIAT,9.9,9.9,9.3,9.4,4669039,0.5343,8739295
2022-02-23,JPASSOCIAT,9.8,10.25,9.55,10.2,6289798,0.4867,12924227
2022-02-24,JPASSOCIAT,9.25,10.6,9.2,9.5,14324567,0.4473,32025774
2022-02-25,JPASSOCIAT,9.7,10.4,9.7,9.95,3144948,0.4497,6993471
2022-02-28,JPASSOCIAT,9.9,9.95,9.6,9.75,2733518,0.4416,6190649
2022-03-02,JPASSOCIAT,9.55,9.85,9.55,9.7,3884893,0.557,6974775
2022-03-03,JPASSOCIAT,9.85,10.1,9.8,9.85,1573496,0.5192,3030475
2022-03-04,JPASSOCIAT,9.8,9.8,9.2,9.3,5881060,0.6325999999999999,9296555
2022-03-07,JPASSOCIAT,9.15,9.25,8.5,8.6,5387003,0.6443000000000001,8360534
2022-03-08,JPASSOCIAT,8.7,9.2,8.45,9.05,4819491,0.4535,10627992
2022-03-09,JPASSOCIAT,9.1,9.4,9.05,9.35,3480489,0.5106,6816584
2022-03-10,JPASSOCIAT,9.55,9.75,9.45,9.55,3334002,0.5529000000000001,6029783
2022-03-11,JPASSOCIAT,9.55,9.7,9.45,9.6,2386581,0.4251,5613596
2022-03-14,JPASSOCIAT,9.6,9.7,9.2,9.3,2830780,0.5574,5078923
2022-03-15,JPASSOCIAT,9.4,9.5,9.0,9.15,2398421,0.4396,5455308
2022-03-16,JPASSOCIAT,9.3,9.45,8.7,8.95,6081393,0.5855,10386199
2022-03-17,JPASSOCIAT,9.1,9.2,8.8,8.9,5405264,0.5473,9875828
2022-03-21,JPASSOCIAT,9.0,9.05,8.6,8.65,7127668,0.5831000000000001,12224151
2022-03-22,JPASSOCIAT,8.75,9.05,8.5,8.75,4717436,0.3643,12950934
2022-03-23,JPASSOCIAT,8.75,9.0,8.7,8.75,4976552,0.6862,7252806
2022-03-24,JPASSOCIAT,8.65,8.95,8.6,8.9,4731619,0.579,8172030
2022-03-25,JPASSOCIAT,8.9,9.3,8.9,9.05,6174993,0.4619,13369773
2022-03-28,JPASSOCIAT,9.1,9.2,8.7,8.75,4430087,0.6462000000000001,6855166
2022-03-29,JPASSOCIAT,8.8,9.3,8.65,8.7,6486671,0.42340000000000005,15321566
2022-03-30,JPASSOCIAT,8.9,9.1,8.2,8.8,4774871,0.47270000000000006,10101263
2022-03-31,JPASSOCIAT,8.9,8.95,8.2,8.3,9331072,0.6064,15388904
2022-04-01,JPASSOCIAT,8.35,8.55,8.2,8.5,5610241,0.5206000000000001,10777524
2022-04-04,JPASSOCIAT,8.5,9.35,8.5,9.3,13382292,0.48950000000000005,27336658
2022-04-05,JPASSOCIAT,9.4,9.65,9.1,9.35,8120179,0.37670000000000003,21553849
2022-04-06,JPASSOCIAT,9.3,9.75,9.2,9.4,6614089,0.33520000000000005,19729309
2022-04-07,JPASSOCIAT,9.45,9.6,9.05,9.1,8504834,0.517,16451504
2022-04-08,JPASSOCIAT,9.2,10.9,9.05,10.9,32183328,0.4288,75059991
2022-04-11,JPASSOCIAT,11.5,12.35,11.4,11.8,31274881,0.3979,78602680
2022-04-12,JPASSOCIAT,11.8,11.9,10.9,11.5,13963633,0.5191,26901867
2022-04-13,JPASSOCIAT,11.7,11.8,11.2,11.25,4950159,0.4969,9961170
2022-04-18,JPASSOCIAT,11.2,11.2,10.5,10.75,7954228,0.6664,11936813
2022-04-19,JPASSOCIAT,10.9,11.1,10.0,10.25,6093693,0.596,10223927
2022-04-20,JPASSOCIAT,10.4,10.5,10.0,10.1,4211624,0.601,7007925
2022-04-21,JPASSOCIAT,10.3,10.6,9.95,10.0,5724838,0.6895,8302988
2022-04-22,JPASSOCIAT,10.0,10.3,9.85,10.0,6362294,0.5497,11573912
2022-04-25,JPASSOCIAT,9.85,10.0,9.65,9.7,4245325,0.7090000000000001,5987400
2022-04-26,JPASSOCIAT,9.95,9.95,9.5,9.65,3307723,0.5885,5620207
2022-04-27,JPASSOCIAT,9.7,9.8,9.45,9.65,2370236,0.4294,5519915
2022-04-28,JPASSOCIAT,9.75,9.75,9.35,9.4,3412375,0.6093000000000001,5600564
2022-04-29,JPASSOCIAT,9.6,9.7,9.25,9.3,4023408,0.46630000000000005,8628611
2022-05-02,JPASSOCIAT,9.25,9.4,9.1,9.15,2736035,0.6174000000000001,4431592
2022-05-04,JPASSOCIAT,8.8,9.25,8.75,8.8,5369653,0.6037,8894696
2022-05-05,JPASSOCIAT,9.0,9.05,8.8,8.85,2187851,0.5619,3893550
2022-05-06,JPASSOCIAT,8.7,8.85,8.65,8.7,4272653,0.6381,6695997
2022-05-09,JPASSOCIAT,8.7,8.8,8.45,8.55,3369605,0.5906,5705003
2022-05-10,JPASSOCIAT,8.6,8.75,8.05,8.2,3261060,0.6033,5405113
2022-05-11,JPASSOCIAT,8.3,8.55,7.75,8.1,5028376,0.5571,9026037
2022-05-12,JPASSOCIAT,8.1,8.2,7.7,7.8,4962711,0.5760000000000001,8616266
2022-05-13,JPASSOCIAT,7.9,8.5,7.9,8.05,2768538,0.4479,6181679
2022-05-16,JPASSOCIAT,8.2,8.35,8.1,8.25,1944410,0.43590000000000007,4460939
2022-05-17,JPASSOCIAT,8.4,8.85,8.3,8.75,3293735,0.5011,6572675
2022-05-18,JPASSOCIAT,8.8,8.85,8.55,8.6,1901140,0.33770000000000006,5629088
2022-05-19,JPASSOCIAT,8.45,8.5,8.2,8.25,1809899,0.45799999999999996,3951507
2022-05-20,JPASSOCIAT,8.35,8.65,8.3,8.55,3027551,0.5236999999999999,5781469
2022-05-23,JPASSOCIAT,8.35,8.6,8.3,8.35,1623443,0.49770000000000003,3261957
2022-05-24,JPASSOCIAT,8.4,8.45,8.2,8.25,1237881,0.461,2684949
2022-05-25,JPASSOCIAT,8.3,8.4,7.9,7.9,2189578,0.6249,3503671
2022-05-26,JPASSOCIAT,8.1,8.15,7.6,8.0,2434880,0.47750000000000004,5099169
2022-05-27,JPASSOCIAT,8.1,8.3,7.9,7.95,1996967,0.4385,4554400
2022-05-30,JPASSOCIAT,7.95,8.5,7.95,8.35,2580873,0.4325,5967097
2022-05-31,JPASSOCIAT,8.35,8.5,8.2,8.3,3002368,0.5668,5296993
2022-06-01,JPASSOCIAT,8.45,9.35,8.3,9.1,8311138,0.321,25894829
2022-06-02,JPASSOCIAT,9.0,9.4,8.8,8.9,3918491,0.1962,19970964
2022-06-03,JPASSOCIAT,9.0,9.15,8.4,8.55,4313862,0.4793,8999418
2022-06-06,JPASSOCIAT,8.6,8.85,8.6,8.75,3289974,0.5025000000000001,6547372
2022-06-07,JPASSOCIAT,8.7,8.75,8.45,8.5,2412825,0.5933,4066461
2022-06-08,JPASSOCIAT,8.5,8.65,8.4,8.4,1325160,0.5393,2457399
2022-06-09,JPASSOCIAT,8.4,8.55,8.25,8.4,1820012,0.43520000000000003,4181667
2022-06-10,JPASSOCIAT,8.2,8.9,8.2,8.45,2767179,0.32020000000000004,8641112
2022-06-13,JPASSOCIAT,8.25,8.35,8.05,8.1,1675565,0.605,2769611
2022-06-14,JPASSOCIAT,8.05,8.3,8.0,8.05,1623403,0.5302,3062087
2022-06-15,JPASSOCIAT,8.2,8.4,8.05,8.1,1299970,0.4214,3084983
2022-06-16,JPASSOCIAT,8.25,8.3,7.8,7.85,3279439,0.7191,4560226
2022-06-17,JPASSOCIAT,7.8,7.85,7.5,7.7,2141909,0.5799000000000001,3693837
2022-06-20,JPASSOCIAT,7.8,7.9,7.0,7.15,4173063,0.5722,7292419
2022-06-21,JPASSOCIAT,7.2,7.65,7.15,7.4,2757601,0.5158,5345947
2022-06-22,JPASSOCIAT,7.4,7.4,7.2,7.25,2229508,0.5615,3970921
2022-06-23,JPASSOCIAT,7.3,7.6,7.25,7.35,1367877,0.43200000000000005,3909161
2022-06-24,JPASSOCIAT,7.5,7.65,7.4,7.55,1437630,0.5368,2677918
2022-06-27,JPASSOCIAT,7.65,7.85,7.55,7.6,1031995,0.6720999999999999,1535487
2022-06-28,JPASSOCIAT,7.55,7.65,7.45,7.55,990771,0.5235000000000001,1892425
2022-06-29,JPASSOCIAT,7.5,7.5,7.25,7.4,939737,0.593,1584793
2022-06-30,JPASSOCIAT,7.4,7.7,7.4,7.45,1097852,0.512,2144156
2022-07-01,JPASSOCIAT,7.45,7.5,7.3,7.45,797510,0.4715,1691350
2022-07-04,JPASSOCIAT,7.45,7.55,7.3,7.4,1363762,0.5324,2561499
2022-07-05,JPASSOCIAT,7.55,7.75,7.45,7.55,1792319,0.5055,3545660
2022-07-06,JPASSOCIAT,7.5,7.65,7.3,7.4,1365871,0.6347,2152122
2022-07-07,JPASSOCIAT,7.5,7.7,7.45,7.55,1902058,0.387,4915307
2022-07-08,JPASSOCIAT,7.6,7.65,7.4,7.45,2243692,0.6743000000000001,3327248
2022-07-11,JPASSOCIAT,7.4,7.6,7.35,7.45,2571205,0.5808,4426964
2022-07-12,JPASSOCIAT,7.45,7.75,7.4,7.5,1794113,0.5072,3537116
2022-07-13,JPASSOCIAT,7.6,7.6,7.2,7.3,2229623,0.6459,3451837
2022-07-14,JPASSOCIAT,7.4,7.4,7.25,7.3,1068543,0.5376,1987566
2022-07-15,JPASSOCIAT,7.35,7.4,7.25,7.3,1128726,0.6115,1845854
2022-07-18,JPASSOCIAT,7.35,7.4,7.25,7.3,1819279,0.7467,2436307
2022-07-19,JPASSOCIAT,7.3,7.45,7.25,7.35,3124395,0.664,4705264
2022-07-20,JPASSOCIAT,7.35,7.5,7.35,7.4,1375986,0.5672,2425892
2022-07-21,JPASSOCIAT,7.55,7.85,7.45,7.55,2626665,0.44770000000000004,5867588
2022-07-22,JPASSOCIAT,7.65,7.65,7.45,7.45,1725766,0.5213,3310673
2022-07-25,JPASSOCIAT,7.45,7.5,7.3,7.3,1034549,0.6206,1667011
2022-07-26,JPASSOCIAT,7.35,7.4,7.3,7.3,1296744,0.605,2143223
2022-07-27,JPASSOCIAT,7.35,7.35,7.25,7.3,1321275,0.6137,2153082
2022-07-28,JPASSOCIAT,7.35,7.4,7.15,7.2,2199885,0.6336,3471792
2022-07-29,JPASSOCIAT,7.25,7.45,7.2,7.35,2683886,0.6382,4205685
2022-08-01,JPASSOCIAT,7.5,8.4,7.4,8.25,12597233,0.43320000000000003,29078813
2022-08-02,JPASSOCIAT,8.25,8.4,7.9,8.1,5598428,0.4072,13747890
2022-08-03,JPASSOCIAT,8.1,8.15,7.7,8.0,3336289,0.3876,8607921
2022-08-04,JPASSOCIAT,8.0,8.4,7.85,7.95,4701511,0.49100000000000005,9575773
2022-08-05,JPASSOCIAT,8.05,8.25,7.95,8.0,2676498,0.45409999999999995,5893899
2022-08-08,JPASSOCIAT,8.1,8.4,8.05,8.2,5324116,0.5347999999999999,9955936
2022-08-10,JPASSOCIAT,8.55,8.55,8.0,8.05,4315684,0.5431,7945834
2022-08-11,JPASSOCIAT,8.2,8.2,7.9,7.95,1934193,0.5735,3372744
2022-08-12,JPASSOCIAT,7.95,8.05,7.75,7.85,2095208,0.5155,4064459
2022-08-16,JPASSOCIAT,7.85,8.0,7.8,7.85,1656034,0.49100000000000005,3372626
2022-08-17,JPASSOCIAT,7.9,7.95,7.55,7.6,3912889,0.7508,5211831
2022-08-18,JPASSOCIAT,7.65,8.15,7.6,8.05,5917383,0.5244,11283997
2022-08-19,JPASSOCIAT,8.0,8.4,7.9,8.2,4747430,0.44920000000000004,10568767
2022-08-22,JPASSOCIAT,8.2,8.55,8.05,8.2,4722426,0.4228,11169616
2022-08-23,JPASSOCIAT,8.2,8.45,8.1,8.2,2178207,0.3423,6364373
2022-08-24,JPASSOCIAT,8.2,8.35,8.1,8.15,4087093,0.6944,5885637
2022-08-25,JPASSOCIAT,8.15,8.35,8.15,8.25,3692911,0.6022,6131954
2022-08-26,JPASSOCIAT,8.3,8.85,8.25,8.6,6747627,0.3994,16893793
2022-08-29,JPASSOCIAT,8.2,8.4,8.1,8.25,3707150,0.5101,7266905
2022-08-30,JPASSOCIAT,8.4,8.45,8.2,8.25,2985271,0.4847,6159593
2022-09-01,JPASSOCIAT,8.15,8.75,8.1,8.6,7512270,0.3135,23959962
2022-09-02,JPASSOCIAT,8.8,10.3,8.7,9.45,26758630,0.2622,102070211
2022-09-05,JPASSOCIAT,9.55,10.3,9.4,10.15,18191152,0.2957,61510902
2022-09-06,JPASSOCIAT,10.4,10.4,9.65,9.7,10969660,0.4189,26184711
2022-09-07,JPASSOCIAT,9.6,9.9,9.55,9.6,6112980,0.44070000000000004,13871211
2022-09-08,JPASSOCIAT,9.75,9.8,9.45,9.5,4345117,0.3442,12622969
2022-09-09,JPASSOCIAT,9.7,9.7,9.0,9.05,5840604,0.5118,11412155
2022-09-12,JPASSOCIAT,9.2,9.35,9.05,9.1,4157762,0.5152,8069491
2022-09-13,JPASSOCIAT,9.15,9.25,8.85,9.05,4100671,0.5024000000000001,8162859
2022-09-14,JPASSOCIAT,8.85,9.7,8.8,9.4,7018787,0.2862,24525919
2022-09-15,JPASSOCIAT,9.35,9.5,9.1,9.15,4240280,0.4026,10532125
2022-09-16,JPASSOCIAT,9.2,9.3,8.9,9.0,4352258,0.505,8618465
2022-09-19,JPASSOCIAT,9.1,9.4,8.9,9.05,3623455,0.41270000000000007,8780028
2022-09-20,JPASSOCIAT,9.2,9.3,8.9,8.95,4287345,0.5115999999999999,8380600
2022-09-21,JPASSOCIAT,9.1,9.2,8.8,8.9,2433949,0.38920000000000005,6253683
2022-09-22,JPASSOCIAT,8.75,9.25,8.75,9.0,2498519,0.2815,8876715
2022-09-23,JPASSOCIAT,9.1,9.3,8.65,8.65,4574416,0.3685,12415036
2022-09-26,JPASSOCIAT,8.45,8.6,8.15,8.25,3060012,0.4152,7370320
2022-09-27,JPASSOCIAT,8.35,8.5,8.25,8.4,2248307,0.40850000000000003,6249349
2022-09-28,JPASSOCIAT,8.2,8.4,7.95,8.25,7102811,0.48460000000000003,14655966
2022-09-29,JPASSOCIAT,8.4,8.4,7.9,8.05,7770045,0.6325000000000001,12285529
2022-09-30,JPASSOCIAT,8.05,8.65,7.9,8.4,5737164,0.493,11636218
2022-10-03,JPASSOCIAT,8.25,8.7,8.25,8.35,2980523,0.3208,9290461
2022-10-04,JPASSOCIAT,8.45,8.65,8.45,8.55,2678950,0.4894,5474402
2022-10-06,JPASSOCIAT,8.55,9.5,8.55,9.3,11289111,0.45280000000000004,24933334
2022-10-07,JPASSOCIAT,9.7,10.8,9.7,10.65,45713989,0.46020000000000005,99339313
2022-10-10,JPASSOCIAT,11.15,12.05,10.7,11.75,61323861,0.2994,204844077
2022-10-11,JPASSOCIAT,12.3,12.5,11.0,11.35,40631555,0.37700000000000006,107772320
2022-10-12,JPASSOCIAT,11.45,12.15,10.75,11.85,18931911,0.3891,48657726
2022-10-13,JPASSOCIAT,11.85,11.85,11.2,11.4,7342237,0.37170000000000003,19751305
2022-10-14,JPASSOCIAT,11.7,11.75,10.3,10.45,18218498,0.5958,30577597
2022-10-17,JPASSOCIAT,9.85,10.05,9.45,9.5,17064506,0.4843,35238832
2022-10-18,JPASSOCIAT,9.9,10.45,9.75,10.4,17468594,0.3602,48493444
2022-10-19,JPASSOCIAT,10.5,10.65,10.05,10.15,8975535,0.4594,19538788
2022-10-20,JPASSOCIAT,10.5,10.8,10.15,10.35,8587712,0.4428,19394283
2022-10-21,JPASSOCIAT,10.3,10.55,9.9,10.15,6869282,0.5488000000000001,15237127
2022-10-24,JPASSOCIAT,10.3,10.55,10.1,10.3,4536878,0.7095,6394039
2022-10-25,JPASSOCIAT,10.3,10.35,9.95,9.95,4378671,0.5039,8689350
2022-10-27,JPASSOCIAT,10.05,10.15,9.5,9.65,4786196,0.6007,7968249
2022-10-28,JPASSOCIAT,9.55,9.85,9.55,9.6,3956657,0.5787,8290902
2022-10-31,JPASSOCIAT,9.7,9.8,9.45,9.5,4063331,0.4425,9182559
2022-11-03,JPASSOCIAT,9.55,9.7,9.5,9.55,2264817,0.5108,4433865
2022-11-04,JPASSOCIAT,9.65,9.8,9.55,9.65,3073700,0.5693,5399470
2022-11-07,JPASSOCIAT,9.8,9.95,9.65,9.75,4707234,0.509,9248007
2022-11-09,JPASSOCIAT,9.9,9.9,9.6,9.65,3073808,0.6388,4811845
2022-11-10,JPASSOCIAT,9.65,9.8,9.4,9.5,3379871,0.5182,6522463
