Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-10-19,HINDUNILVR,2615.3,2617.5,2578.4,2583.0,825976,0.665,1241979
2022-10-20,HINDUNILVR,2568.15,2610.0,2568.15,2600.9,1010887,0.7078,1428125
2022-10-21,HINDUNILVR,2606.0,2666.75,2606.0,2653.9,1272044,0.6448999999999999,2458302
2022-10-24,HINDUNILVR,2610.1,2640.0,2550.0,2573.1,302362,0.42,719908
2022-10-25,HINDUNILVR,2586.0,2586.0,2500.0,2505.4,2072413,0.7088,2923789
2022-10-27,HINDUNILVR,2494.0,2530.0,2488.0,2519.0,1123765,0.6086,1846329
2022-10-28,HINDUNILVR,2526.1,2550.9,2512.0,2524.25,421948,0.5868,1164951
2022-10-31,HINDUNILVR,2545.0,2572.0,2542.05,2550.7,874959,0.6606000000000001,1324443
2022-11-03,HINDUNILVR,2515.7,2549.0,2508.3,2546.35,447936,0.6132,730444
2022-11-04,HINDUNILVR,2544.95,2546.0,2515.25,2520.35,676328,0.7606999999999999,889055
2022-11-07,HINDUNILVR,2531.1,2552.0,2517.0,2532.8,896124,0.6981,1283685
2022-11-09,HINDUNILVR,2510.0,2544.9,2492.65,2508.8,979930,0.6822,1436444
2022-11-10,HINDUNILVR,2504.0,2538.0,2501.05,2513.6,1015578,0.696,1459152
