Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,LTI,5848.0,5999.95,5782.0,5983.55,134706,0.2669,504760
2021-10-11,LTI,5958.25,5958.25,5610.0,5879.15,114248,0.3177,359610
2021-10-12,LTI,5879.2,5948.95,5720.0,5823.95,107215,0.4083,262597
2021-10-13,LTI,5838.0,5997.0,5831.2,5951.35,73006,0.39770000000000005,183586
2021-10-14,LTI,6060.0,6273.15,6030.0,6098.9,120280,0.2475,485930
2021-10-18,LTI,6144.0,6233.15,5858.8,5905.85,271521,0.3857,703972
2021-10-19,LTI,6444.0,7063.35,6380.0,6855.15,478054,0.1259,3798353
2021-10-20,LTI,6806.0,7155.0,6500.0,6940.15,219133,0.1176,1863489
2021-10-21,LTI,6979.0,7051.4,6550.25,6653.3,109681,0.1731,633550
2021-10-22,LTI,6660.0,6773.95,6472.05,6543.5,131964,0.2644,499076
2021-10-25,LTI,6555.0,6586.7,6264.2,6411.45,155105,0.40130000000000005,386502
2021-10-26,LTI,6450.0,6608.85,6420.0,6506.65,125313,0.34509999999999996,363082
2021-10-27,LTI,6570.0,6689.0,6546.55,6658.55,112864,0.35950000000000004,313943
2021-10-28,LTI,6694.0,6855.0,6643.65,6689.35,199069,0.35000000000000003,568697
2021-10-29,LTI,6700.0,6829.85,6610.0,6682.3,81706,0.2912,280562
2021-11-01,LTI,6720.0,6835.0,6661.0,6802.15,106510,0.3613,294832
2021-11-02,LTI,6824.0,6908.0,6736.15,6752.9,83752,0.37950000000000006,220667
2021-11-03,LTI,6730.0,6800.0,6644.4,6736.05,93618,0.46049999999999996,203300
2021-11-04,LTI,6797.0,6805.9,6750.05,6765.0,9101,0.37520000000000003,24255
2021-11-08,LTI,6786.0,6878.8,6680.0,6827.9,98264,0.3896,252226
2021-11-09,LTI,6849.0,6932.2,6758.2,6839.65,75788,0.3322,228146
2021-11-10,LTI,6820.0,6917.95,6786.0,6835.8,58054,0.4216,137693
2021-11-11,LTI,6839.0,6999.9,6763.05,6948.75,61338,0.3507,174895
2021-11-12,LTI,7000.0,7266.0,6954.4,7243.25,129546,0.21789999999999998,594614
2021-11-15,LTI,7278.9,7303.5,7166.0,7197.35,56204,0.3129,179625
2021-11-16,LTI,7189.0,7325.0,7180.0,7291.3,89659,0.294,304970
2021-11-17,LTI,7274.0,7564.95,7240.0,7397.05,103929,0.1818,571581
2021-11-18,LTI,7399.0,7411.8,7121.2,7147.65,105221,0.3385,310851
2021-11-22,LTI,7099.0,7099.0,6753.45,6829.6,110642,0.313,353527
2021-11-23,LTI,6789.95,6949.0,6600.0,6927.35,70319,0.2856,246188
2021-11-24,LTI,6940.0,7002.55,6720.0,6749.05,100014,0.2972,336544
2021-11-25,LTI,6760.0,6880.0,6712.4,6849.8,44039,0.2781,158382
2021-11-26,LTI,6865.0,6865.0,6616.15,6648.3,49039,0.28550000000000003,171743
2021-11-29,LTI,6530.0,6792.0,6392.35,6748.55,56568,0.22690000000000002,249304
2021-11-30,LTI,6814.0,6949.95,6755.25,6809.7,117622,0.39280000000000004,299419
2021-12-01,LTI,6820.0,6929.75,6816.15,6912.2,92711,0.4651,199325
2021-12-02,LTI,6920.0,6977.8,6784.0,6948.75,102648,0.3385,303243
2021-12-03,LTI,6969.0,6999.0,6835.15,6848.85,140914,0.4914,286743
2021-12-06,LTI,6866.4,6866.4,6520.8,6556.05,137793,0.43420000000000003,317321
2021-12-07,LTI,6650.0,6684.95,6493.0,6556.4,98605,0.3895,253149
2021-12-08,LTI,6639.0,6720.0,6606.05,6647.8,177027,0.5269,335995
2021-12-09,LTI,6590.0,6674.7,6553.05,6606.1,125514,0.5305,236607
2021-12-10,LTI,6610.0,6629.95,6464.1,6613.2,161396,0.4244,380321
2021-12-13,LTI,6664.0,6891.5,6600.0,6770.6,125323,0.3098,404491
2021-12-14,LTI,6788.0,6788.0,6641.75,6670.05,123329,0.4654,264969
2021-12-15,LTI,6685.0,6714.4,6565.0,6675.65,123627,0.5126,241189
2021-12-16,LTI,6774.0,6850.0,6721.15,6839.55,92158,0.25920000000000004,355537
2021-12-17,LTI,6917.2,7129.3,6867.1,6978.3,221745,0.2563,865305
2021-12-20,LTI,6906.0,6937.45,6610.0,6736.05,146477,0.3518,416395
2021-12-21,LTI,6766.0,7032.3,6740.0,6976.45,127969,0.2994,427382
2021-12-22,LTI,7018.0,7197.9,7010.3,7126.0,90048,0.20870000000000002,431510
2021-12-23,LTI,7200.0,7203.6,6991.55,7033.5,152228,0.37520000000000003,405769
2021-12-24,LTI,7071.0,7185.0,7070.0,7166.55,103145,0.2838,363446
2021-12-27,LTI,7194.8,7225.0,7050.0,7181.25,108786,0.2862,380141
2021-12-28,LTI,7217.0,7300.0,7202.05,7271.95,58824,0.2851,206301
2021-12-29,LTI,7263.8,7293.7,7205.0,7263.1,56303,0.36100000000000004,155943
2021-12-30,LTI,7281.9,7347.65,7228.05,7292.5,107727,0.4169,258400
2021-12-31,LTI,7324.8,7362.0,7252.2,7332.0,70573,0.3636,194116
2022-01-03,LTI,7338.0,7570.0,7338.0,7532.85,118576,0.3804,311684
2022-01-04,LTI,7550.0,7588.8,7436.1,7561.75,72687,0.2662,273052
2022-01-05,LTI,7530.0,7549.45,7282.4,7317.1,196087,0.5202,376964
2022-01-06,LTI,7250.0,7269.85,7134.45,7191.25,318982,0.5697,559885
2022-01-07,LTI,7200.0,7280.0,7180.3,7205.45,233692,0.5593,417838
2022-01-10,LTI,7297.0,7315.9,7085.0,7103.55,110177,0.4556,241841
2022-01-11,LTI,7100.0,7235.0,7051.0,7174.15,221048,0.55,401888
2022-01-12,LTI,7229.95,7229.95,7135.5,7170.75,137247,0.5649000000000001,242957
2022-01-13,LTI,7199.95,7240.0,7085.65,7132.6,101670,0.5135000000000001,198001
2022-01-14,LTI,7087.2,7141.95,7030.25,7078.35,148760,0.5101,291638
2022-01-17,LTI,7077.7,7127.8,6976.1,7103.0,99510,0.46770000000000006,212781
2022-01-18,LTI,7077.0,7158.8,6850.0,6869.5,99079,0.4672,212064
2022-01-19,LTI,6700.0,6738.0,6550.0,6697.05,225504,0.40630000000000005,555061
2022-01-20,LTI,6949.8,6982.25,6570.15,6606.45,282258,0.2887,977600
2022-01-21,LTI,6575.0,6589.9,6346.05,6393.8,244137,0.45310000000000006,538820
2022-01-24,LTI,6408.0,6495.0,5826.0,5969.1,173468,0.35600000000000004,632383
2022-01-25,LTI,5826.0,6067.45,5750.0,6034.15,189630,0.35850000000000004,528975
2022-01-27,LTI,6000.0,6000.0,5722.0,5745.7,296778,0.5414,548141
2022-01-28,LTI,5760.0,6094.0,5760.0,5911.55,274022,0.38020000000000004,720772
2022-01-31,LTI,6070.0,6320.0,6009.0,6270.35,275063,0.3685,746524
2022-02-01,LTI,6390.0,6432.3,6210.6,6295.4,193306,0.44420000000000004,435210
2022-02-02,LTI,6330.0,6421.95,6280.0,6396.75,132527,0.4363,303718
2022-02-03,LTI,6378.0,6378.0,6179.6,6198.3,91631,0.40850000000000003,224304
2022-02-04,LTI,6150.0,6300.0,6108.3,6282.0,72436,0.33049999999999996,219167
2022-02-07,LTI,6289.8,6330.0,6084.2,6127.65,57430,0.36479999999999996,157433
2022-02-08,LTI,6140.0,6220.0,6029.05,6143.95,70106,0.38170000000000004,183679
2022-02-09,LTI,6160.0,6319.85,6160.0,6290.7,121435,0.5214,232924
2022-02-10,LTI,6339.9,6340.0,6250.0,6317.4,62091,0.43950000000000006,141271
2022-02-11,LTI,6160.0,6201.8,5976.0,5999.85,221480,0.5221,424193
2022-02-14,LTI,5800.0,5992.6,5670.1,5885.35,161931,0.4108,394155
2022-02-15,LTI,5975.0,6110.0,5887.85,6102.65,43091,0.21059999999999998,204594
2022-02-16,LTI,6160.0,6161.0,5966.0,6002.9,107858,0.48380000000000006,222936
2022-02-17,LTI,6000.05,6020.0,5920.1,5934.2,82486,0.4437,185919
2022-02-18,LTI,5891.0,5948.0,5850.0,5860.65,72464,0.42590000000000006,170126
2022-02-21,LTI,5850.0,5920.0,5738.8,5861.3,27632,0.2133,129520
2022-02-22,LTI,5730.0,6015.0,5698.0,5991.05,131721,0.4146,317699
2022-02-23,LTI,6026.0,6073.3,5878.5,5911.8,122558,0.49810000000000004,246058
2022-02-24,LTI,5769.0,5787.25,5580.0,5600.95,210303,0.5218,403007
2022-02-25,LTI,5732.0,5805.0,5648.6,5715.3,167199,0.4708,355116
2022-02-28,LTI,5685.3,5867.0,5590.0,5849.8,129232,0.4651,277884
2022-03-02,LTI,5850.0,5879.0,5755.2,5861.3,114689,0.5173,221723
2022-03-03,LTI,5966.0,6039.0,5885.0,6016.5,239083,0.5702,419327
2022-03-04,LTI,5980.0,6279.0,5912.6,6108.65,139988,0.2548,549363
2022-03-07,LTI,6010.0,6244.95,5948.75,6212.75,124661,0.32939999999999997,378431
2022-03-08,LTI,6191.0,6457.2,6165.0,6437.75,132476,0.34130000000000005,388105
2022-03-09,LTI,6522.0,6524.8,6356.9,6374.55,124860,0.43119999999999997,289547
2022-03-10,LTI,6475.0,6475.0,6235.0,6285.6,223010,0.4865,458366
2022-03-11,LTI,6250.0,6267.0,6105.0,6224.2,123645,0.4389,281687
2022-03-14,LTI,6230.0,6299.95,6200.35,6272.35,113398,0.4938,229657
2022-03-15,LTI,6260.0,6299.0,6002.0,6037.8,219585,0.5047,435081
2022-03-16,LTI,6193.85,6193.85,6005.1,6025.7,217414,0.6381,340735
2022-03-17,LTI,6099.95,6199.0,6030.0,6113.85,369072,0.5669,651022
2022-03-21,LTI,6189.9,6189.9,5977.5,5992.4,199132,0.5601,355524
2022-03-22,LTI,6000.0,6150.0,5960.05,6117.55,61053,0.2451,249080
2022-03-23,LTI,6147.0,6175.0,6055.0,6072.8,67831,0.4169,162694
2022-03-24,LTI,6069.9,6201.8,6050.0,6177.35,158121,0.5393,293186
2022-03-25,LTI,6212.0,6221.0,6100.0,6183.25,49172,0.26890000000000003,182884
2022-03-28,LTI,6183.2,6183.2,5921.35,6071.4,92659,0.3455,268188
2022-03-29,LTI,6100.0,6140.0,5992.45,6024.25,83575,0.4035,207146
2022-03-30,LTI,6090.0,6329.45,6061.45,6310.35,199795,0.4539,440177
2022-03-31,LTI,6315.0,6330.0,6140.0,6155.4,133380,0.4696,284013
2022-04-01,LTI,6148.95,6219.9,6080.0,6173.5,152278,0.4969,306433
2022-04-04,LTI,6211.0,6338.0,6195.05,6300.35,92106,0.3922,234871
2022-04-05,LTI,6375.0,6430.0,6301.55,6337.6,140353,0.4236,331358
2022-04-06,LTI,6330.0,6389.95,6246.15,6325.5,145936,0.514,283948
2022-04-07,LTI,6265.0,6346.9,6190.0,6206.25,116549,0.489,238341
2022-04-08,LTI,6216.0,6256.75,6091.0,6153.2,143832,0.5118,281009
2022-04-11,LTI,6153.0,6180.4,5980.0,6059.75,166315,0.4582,362950
2022-04-12,LTI,6000.0,6019.85,5801.0,5910.55,219017,0.48619999999999997,450430
2022-04-13,LTI,5915.0,6088.0,5851.0,6038.8,117636,0.3791,310273
2022-04-18,LTI,5901.0,6069.35,5801.2,5873.65,293100,0.39390000000000003,744191
2022-04-19,LTI,5899.0,5923.6,5365.4,5472.35,352316,0.3118,1130004
2022-04-20,LTI,5454.0,5459.95,5100.0,5170.3,454067,0.2701,1681039
2022-04-21,LTI,5249.9,5249.95,4991.2,5076.95,857479,0.42710000000000004,2007738
2022-04-22,LTI,5054.0,5194.0,5002.0,5093.85,190019,0.2749,691316
2022-04-25,LTI,5080.0,5080.0,4835.0,4856.05,258590,0.3497,739432
2022-04-26,LTI,4918.0,4930.15,4780.8,4817.1,266457,0.37070000000000003,718852
2022-04-27,LTI,4779.6,4855.0,4713.1,4816.95,210558,0.37320000000000003,564255
2022-04-28,LTI,4888.0,4974.0,4785.0,4886.05,167857,0.32420000000000004,517809
2022-04-29,LTI,4935.0,4955.0,4822.6,4839.05,108242,0.2775,390073
2022-05-02,LTI,4800.0,4800.0,4670.0,4716.65,152228,0.36729999999999996,414490
2022-05-04,LTI,4750.0,4811.05,4680.0,4738.15,151078,0.3638,415254
2022-05-05,LTI,4800.0,4823.95,4746.0,4765.2,72634,0.30210000000000004,240462
2022-05-06,LTI,4680.0,4704.05,4486.0,4593.0,185757,0.2721,682606
2022-05-09,LTI,4549.0,4746.9,4413.0,4448.9,318798,0.3058,1042480
2022-05-10,LTI,4480.0,4491.5,4318.0,4332.15,282349,0.47840000000000005,590200
2022-05-11,LTI,4332.15,4390.0,4105.7,4250.75,273176,0.38070000000000004,717491
2022-05-12,LTI,4188.0,4310.0,4082.0,4160.95,210875,0.3216,655789
2022-05-13,LTI,4225.0,4277.75,4088.15,4110.7,226121,0.3933,574894
2022-05-16,LTI,4125.0,4174.25,4054.2,4094.8,224650,0.4601,488253
2022-05-17,LTI,4105.0,4300.6,4100.0,4281.85,398640,0.5031,792352
2022-05-18,LTI,4325.0,4419.7,4174.55,4214.0,355070,0.3796,935441
2022-05-19,LTI,4090.0,4116.8,3960.0,3991.85,372332,0.4794,776622
2022-05-20,LTI,4080.0,4085.0,3983.25,4043.5,231575,0.4683,494449
2022-05-23,LTI,4052.0,4170.1,4010.85,4147.15,185341,0.4241,437040
2022-05-24,LTI,4160.0,4183.95,3988.3,4010.15,238222,0.48460000000000003,491561
2022-05-25,LTI,4000.0,4004.3,3805.0,3823.7,349703,0.4876,717220
2022-05-26,LTI,3850.0,3901.95,3733.3,3874.25,136040,0.2829,480870
2022-05-27,LTI,3950.0,4007.7,3892.05,3998.0,129888,0.2813,461722
2022-05-30,LTI,4080.0,4215.0,4051.05,4191.1,195639,0.3333,586924
2022-05-31,LTI,4209.8,4278.0,4138.45,4253.7,317440,0.4615,687879
2022-06-01,LTI,4274.85,4297.5,4180.0,4203.3,265250,0.49090000000000006,540298
2022-06-02,LTI,4178.0,4350.6,4169.9,4333.6,229100,0.34590000000000004,662287
2022-06-03,LTI,4380.0,4455.0,4315.5,4335.05,245687,0.3872,634553
2022-06-06,LTI,4318.7,4354.05,4216.0,4335.1,78909,0.24480000000000002,322336
2022-06-07,LTI,4300.0,4327.9,4230.0,4266.7,60907,0.2786,218604
2022-06-08,LTI,4289.0,4336.8,4232.0,4315.1,102041,0.3834,266121
2022-06-09,LTI,4275.0,4384.95,4242.65,4370.7,122967,0.3859,318613
2022-06-10,LTI,4310.0,4351.25,4265.0,4331.45,110360,0.41369999999999996,266771
2022-06-13,LTI,4138.85,4217.05,4074.1,4086.9,176875,0.4107,430669
2022-06-14,LTI,4020.0,4209.95,4020.0,4191.2,183550,0.33170000000000005,553323
2022-06-15,LTI,4216.0,4242.95,4165.3,4201.85,81126,0.40130000000000005,202139
2022-06-16,LTI,4380.0,4380.0,4035.2,4061.3,118353,0.2277,519669
2022-06-17,LTI,4025.0,4094.9,3962.3,4003.3,101819,0.2868,355025
2022-06-20,LTI,4037.0,4057.5,3900.0,3956.85,69677,0.26739999999999997,260560
2022-06-21,LTI,4002.0,4146.6,3980.1,4118.45,89015,0.2877,309393
2022-06-22,LTI,4115.0,4115.0,4005.6,4021.95,72837,0.3065,237650
2022-06-23,LTI,4050.0,4146.0,4015.05,4133.0,59983,0.3322,274113
2022-06-24,LTI,4194.95,4208.15,4007.0,4033.75,97666,0.26489999999999997,368631
2022-06-27,LTI,4133.7,4204.0,4092.95,4163.3,76960,0.2466,312125
2022-06-28,LTI,4117.2,4234.95,4076.0,4222.6,73845,0.2462,299984
2022-06-29,LTI,4160.0,4204.0,4065.25,4086.9,143734,0.37210000000000004,386244
2022-06-30,LTI,4088.0,4108.8,3961.0,3975.45,128045,0.3419,374541
2022-07-01,LTI,3945.0,4015.95,3905.25,4000.8,64076,0.23850000000000002,268702
2022-07-04,LTI,4020.05,4041.9,3930.0,3976.15,44920,0.2224,201981
2022-07-05,LTI,4012.5,4046.15,3950.0,3959.1,105684,0.3854,274199
2022-07-06,LTI,3960.0,4039.0,3959.0,4012.8,84933,0.26539999999999997,319962
2022-07-07,LTI,4060.0,4117.6,4011.9,4045.25,110407,0.2699,408992
2022-07-08,LTI,4089.95,4120.0,4030.05,4067.85,58006,0.207,280222
2022-07-11,LTI,4005.0,4019.95,3890.0,3955.5,113654,0.23760000000000003,478264
2022-07-12,LTI,3939.9,4058.55,3924.05,3985.05,147335,0.312,472230
2022-07-13,LTI,4024.9,4055.0,3956.0,4015.45,154237,0.3665,420839
2022-07-14,LTI,4080.0,4088.95,3833.15,3873.6,175749,0.2302,763471
2022-07-15,LTI,3873.6,4015.0,3846.0,3974.55,304864,0.2402,1269258
2022-07-18,LTI,4008.0,4238.35,4000.0,4215.75,273669,0.24600000000000002,1112673
2022-07-19,LTI,4185.0,4334.95,4157.6,4310.95,275428,0.2482,1109853
2022-07-20,LTI,4380.95,4460.0,4338.85,4444.65,245809,0.2821,871377
2022-07-21,LTI,4444.65,4538.0,4396.35,4529.95,203438,0.2743,741668
2022-07-22,LTI,4535.5,4559.9,4480.05,4504.8,106554,0.233,457298
2022-07-25,LTI,4482.0,4530.1,4460.6,4500.8,134140,0.318,421761
2022-07-26,LTI,4509.0,4511.0,4305.45,4313.9,170153,0.3627,469178
2022-07-27,LTI,4313.9,4424.95,4273.6,4412.9,85738,0.24800000000000003,345740
2022-07-28,LTI,4460.0,4660.05,4450.1,4649.1,275571,0.33409999999999995,824934
2022-07-29,LTI,4680.0,4835.0,4650.0,4730.75,214337,0.2755,777901
2022-08-01,LTI,4760.0,4803.25,4680.0,4769.05,102904,0.3131,328694
2022-08-02,LTI,4729.95,4742.5,4671.0,4691.0,142859,0.39659999999999995,360188
2022-08-03,LTI,4685.0,4822.0,4680.0,4785.95,207793,0.2867,724743
2022-08-04,LTI,4840.0,4915.45,4787.9,4905.25,143730,0.2462,583827
2022-08-05,LTI,4933.75,4958.65,4895.5,4925.35,86828,0.2836,306170
2022-08-08,LTI,4930.0,4959.9,4876.0,4900.2,44780,0.23440000000000003,191049
2022-08-10,LTI,4920.0,4929.0,4786.5,4856.6,56231,0.2432,231234
2022-08-11,LTI,4930.0,5046.0,4925.0,5001.5,131417,0.2934,447931
2022-08-12,LTI,5013.0,5013.0,4896.0,4911.4,78665,0.3168,248304
2022-08-16,LTI,4980.0,4983.5,4880.0,4887.0,93661,0.3835,244252
2022-08-17,LTI,4893.0,4999.0,4887.0,4961.05,113385,0.3435,330123
2022-08-18,LTI,4939.0,4939.0,4852.1,4924.15,61281,0.2407,254556
2022-08-19,LTI,4928.0,5019.95,4870.0,4892.7,119049,0.2564,464374
2022-08-22,LTI,4872.0,4873.95,4710.0,4721.7,97385,0.34049999999999997,286006
2022-08-23,LTI,4624.9,4710.0,4580.9,4664.8,93691,0.2391,391813
2022-08-24,LTI,4687.0,4706.0,4626.1,4658.4,48288,0.2439,197958
2022-08-25,LTI,4697.0,4724.95,4620.0,4631.7,71528,0.2826,253146
2022-08-26,LTI,4680.0,4747.45,4651.0,4658.95,56375,0.2194,256985
2022-08-29,LTI,4451.0,4540.0,4400.0,4471.85,103957,0.2997,346911
2022-08-30,LTI,4540.0,4660.65,4505.0,4641.7,136439,0.33740000000000003,404437
2022-09-01,LTI,4570.0,4600.0,4513.0,4533.85,74298,0.3074,241724
2022-09-02,LTI,4569.9,4599.0,4510.0,4522.0,49758,0.2816,176676
2022-09-05,LTI,4517.5,4573.5,4486.5,4496.5,85668,0.3958,216426
2022-09-06,LTI,4526.0,4544.85,4450.5,4461.1,107544,0.438,245531
2022-09-07,LTI,4430.0,4526.0,4415.45,4510.25,67823,0.2968,228545
2022-09-08,LTI,4569.0,4572.95,4509.7,4523.45,77774,0.3691,210685
2022-09-09,LTI,4545.0,4699.95,4508.0,4673.6,153210,0.3173,482895
2022-09-12,LTI,4739.0,4838.0,4707.55,4812.1,297000,0.39299999999999996,755745
2022-09-13,LTI,4845.2,4850.0,4746.05,4777.9,112673,0.3594,313539
2022-09-14,LTI,4608.0,4642.2,4545.0,4618.35,193813,0.34090000000000004,568515
2022-09-15,LTI,4630.0,4664.5,4534.0,4596.45,83872,0.2756,304309
2022-09-16,LTI,4570.0,4570.0,4352.7,4379.5,220797,0.4275,516498
2022-09-19,LTI,4388.0,4390.0,4261.35,4354.2,74829,0.2252,332316
2022-09-20,LTI,4400.0,4496.25,4390.6,4405.75,79682,0.2559,311399
2022-09-21,LTI,4385.0,4477.0,4369.7,4410.9,79294,0.2796,283595
2022-09-22,LTI,4375.0,4465.0,4362.0,4431.8,107341,0.32380000000000003,331517
2022-09-23,LTI,4411.0,4520.0,4402.0,4417.9,90517,0.2614,346327
2022-09-26,LTI,4377.0,4485.0,4284.45,4410.9,61518,0.1825,337094
2022-09-27,LTI,4433.0,4542.0,4377.0,4513.05,74303,0.24280000000000002,353988
2022-09-28,LTI,4499.0,4563.0,4460.15,4526.15,192523,0.5135000000000001,374946
2022-09-29,LTI,4550.0,4596.65,4387.5,4440.25,166450,0.35700000000000004,466182
2022-09-30,LTI,4420.0,4479.8,4312.6,4457.85,124795,0.304,410491
2022-10-03,LTI,4457.0,4500.0,4378.0,4450.7,60061,0.2465,243677
2022-10-04,LTI,4535.0,4597.5,4499.0,4588.1,80191,0.2842,282151
2022-10-06,LTI,4615.0,4678.75,4610.5,4666.3,84263,0.3041,277078
2022-10-07,LTI,4670.0,4684.9,4608.0,4645.25,61731,0.3002,205622
2022-10-10,LTI,4570.0,4714.95,4545.8,4697.5,64750,0.2743,236016
2022-10-11,LTI,4727.0,4756.9,4581.35,4604.7,123590,0.3719,332326
2022-10-12,LTI,4608.1,4654.5,4555.95,4642.3,118093,0.4329,272767
2022-10-13,LTI,4615.0,4640.05,4560.5,4596.8,159180,0.5552,286696
2022-10-14,LTI,4730.0,4816.0,4630.0,4668.55,273589,0.32670000000000005,837508
2022-10-17,LTI,4689.95,4689.95,4576.0,4641.85,57776,0.1986,290860
2022-10-18,LTI,4694.0,4787.8,4672.0,4722.4,88871,0.2798,317650
2022-10-19,LTI,4740.7,4740.7,4668.0,4694.6,40717,0.2687,151545
2022-10-20,LTI,4694.0,4767.0,4660.05,4758.6,94901,0.4436,213951
2022-10-21,LTI,4745.2,4780.05,4721.8,4765.25,51108,0.3775,163643
2022-10-24,LTI,4798.95,4798.95,4717.25,4738.3,11057,0.40759999999999996,27128
2022-10-25,LTI,4748.0,4820.0,4715.0,4809.7,88905,0.3979,223452
2022-10-27,LTI,4771.15,4799.85,4653.05,4676.25,159450,0.4864,327850
2022-10-28,LTI,4676.25,4693.95,4555.2,4584.15,109128,0.6026,279801
2022-10-31,LTI,4630.0,4750.0,4625.15,4739.85,91982,0.3237,284185
2022-11-03,LTI,4797.9,4845.95,4775.55,4839.0,33869,0.27530000000000004,123015
2022-11-04,LTI,4815.0,4832.7,4750.55,4806.9,97519,0.4625,210847
2022-11-07,LTI,4830.95,4874.15,4792.65,4860.45,70596,0.4385,161003
2022-11-09,LTI,4850.2,4896.75,4801.65,4837.05,104045,0.4673,222628
2022-11-10,LTI,4788.45,4904.9,4788.45,4862.5,178144,0.5794,307460
